Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
355.485,228.896,0.779023,350.251,322.884,0.695195,251.11,329.383,0.560608,232.803,461.231,0.257548,0.0,0.0,0.0,453.381,317.649,0.505883,492.554,461.23,0.140406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.25,202.857,0.892761,381.633,213.223,0.932237,298.112,213.204,0.745509,411.645,234.108,0.779302
355.496,228.884,0.778884,350.27,322.899,0.675947,249.774,329.375,0.566624,228.924,454.709,0.271838,432.497,446.894,0.462702,453.371,317.667,0.509409,495.189,458.624,0.166953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.485,202.855,0.911311,381.645,213.232,0.932625,298.121,213.207,0.755758,411.644,234.136,0.789837
355.521,230.187,0.776227,349.009,324.166,0.681136,249.789,329.381,0.557954,227.604,457.313,0.255357,432.517,446.899,0.506911,453.363,317.68,0.498344,493.862,458.623,0.140125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.473,202.839,0.905707,382.905,213.238,0.921636,298.107,211.948,0.759612,411.646,234.139,0.786549
355.499,228.911,0.782509,350.265,322.894,0.677854,252.378,328.124,0.566142,225.011,454.719,0.310615,333.31,459.927,0.0799012,453.379,317.652,0.509735,495.136,457.322,0.174079,422.037,446.882,0.131966,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.483,202.851,0.905788,381.677,213.253,0.929605,299.367,211.919,0.741114,411.665,234.137,0.800824
355.511,230.215,0.783669,350.252,324.187,0.682806,249.788,329.387,0.5668,226.301,459.919,0.300165,337.246,457.297,0.119185,453.371,317.657,0.497941,493.863,461.219,0.142104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.481,204.069,0.914684,382.905,213.243,0.927766,299.371,211.908,0.730742,411.64,234.149,0.787552
354.219,228.927,0.78817,350.254,324.194,0.688534,249.795,329.422,0.557069,226.316,462.52,0.312078,329.385,456.014,0.0650284,453.382,317.666,0.50427,495.13,461.229,0.179779,422.05,446.885,0.169394,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.253,204.058,0.899301,381.681,213.233,0.921182,298.137,211.906,0.708428,411.641,234.11,0.793335
354.211,228.889,0.781882,350.283,324.198,0.68335,249.789,329.395,0.567335,225.003,463.844,0.281921,431.225,446.889,0.509516,453.375,317.669,0.504666,495.177,461.222,0.134735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.257,204.055,0.905144,381.669,213.242,0.938313,298.135,211.924,0.736598,411.638,234.131,0.781182
355.527,228.925,0.777172,350.277,322.881,0.685549,249.789,328.128,0.568425,228.902,458.622,0.325661,341.15,454.691,0.146501,453.385,317.667,0.502358,495.168,466.448,0.146566,423.334,448.168,0.0795078,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.486,204.067,0.913575,381.652,213.263,0.942824,299.368,211.953,0.734475,411.598,234.146,0.796693
355.509,228.908,0.776426,349.015,321.596,0.678386,249.787,328.12,0.572914,226.318,458.627,0.353429,339.863,454.712,0.16109,453.397,317.646,0.512982,495.14,465.129,0.175491,420.77,448.172,0.128207,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.488,204.061,0.923242,381.664,213.242,0.928877,299.4,211.949,0.730732,411.629,234.098,0.783338
355.484,228.898,0.774711,350.274,322.867,0.681929,249.792,329.373,0.56936,227.61,459.909,0.322118,339.846,454.683,0.183767,453.373,317.667,0.50627,495.154,466.452,0.152478,422.061,446.878,0.122835,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.49,204.051,0.920474,381.678,213.242,0.926858,299.402,211.955,0.741664,411.637,234.105,0.775246
354.209,227.628,0.787987,350.253,322.868,0.684747,251.083,329.373,0.567495,225.006,457.307,0.34443,337.236,454.722,0.155395,453.362,317.663,0.495967,495.138,465.137,0.147853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.496,204.056,0.915303,382.905,213.258,0.920863,299.399,211.927,0.726012,411.634,234.143,0.791005
354.221,228.915,0.786147,349.017,322.864,0.683165,249.79,329.385,0.568985,227.589,461.22,0.308534,429.914,446.885,0.4952,452.104,317.643,0.50003,496.468,459.923,0.16239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.505,204.051,0.919788,381.672,213.249,0.923421,299.403,211.956,0.736692,411.632,234.118,0.789062
355.487,228.891,0.7885,349.001,321.586,0.690015,249.778,328.105,0.583993,228.899,458.63,0.281113,431.173,446.887,0.492621,453.368,317.615,0.501015,495.16,463.833,0.132501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.496,202.85,0.911447,381.65,213.233,0.930678,300.687,213.195,0.721375,411.639,234.118,0.788565
355.488,228.891,0.780711,348.973,321.602,0.692784,249.781,328.113,0.589211,228.919,457.305,0.319486,339.84,455.999,0.180207,452.094,317.638,0.495251,495.166,463.837,0.138518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.503,202.854,0.917511,381.651,213.242,0.937854,300.693,213.192,0.717274,411.611,234.137,0.779808
354.21,227.601,0.799728,349.006,322.861,0.69057,251.088,328.123,0.577584,228.893,458.616,0.336609,338.561,455.985,0.106806,453.359,317.625,0.502874,495.175,465.141,0.138232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.487,202.848,0.913836,381.617,213.253,0.939523,299.417,213.191,0.72684,411.619,234.092,0.787815
354.205,228.903,0.78486,350.262,322.864,0.682829,251.109,329.367,0.57577,228.91,462.517,0.288201,339.84,454.713,0.109907,453.363,317.625,0.516352,495.183,465.127,0.171889,422.112,449.474,0.102755,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.488,204.1,0.911074,381.571,213.249,0.912778,299.37,213.276,0.749317,411.628,232.839,0.746129
352.932,228.91,0.782389,350.278,321.58,0.686704,252.39,328.116,0.573791,230.194,461.215,0.337376,337.226,454.736,0.129384,452.094,317.635,0.507903,495.183,458.622,0.167592,422.069,446.898,0.128446,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.469,204.099,0.8997,381.568,213.291,0.924266,298.106,213.235,0.747655,411.652,232.842,0.747013
352.919,230.189,0.792001,350.267,321.583,0.685559,253.691,328.108,0.571029,234.14,462.52,0.273538,335.931,450.793,0.0676059,453.359,317.639,0.515641,491.244,458.625,0.116707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.469,204.094,0.912699,381.569,213.285,0.931482,298.097,213.227,0.730547,411.637,232.826,0.751238
352.899,231.492,0.796032,350.249,321.595,0.693395,252.393,328.103,0.567758,231.5,458.625,0.26985,338.551,453.408,0.144813,452.102,317.642,0.50831,493.847,457.312,0.119627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.218,204.131,0.891434,381.567,213.278,0.937805,298.133,213.228,0.735552,411.63,234.072,0.760252
354.215,230.201,0.780167,349.019,321.601,0.695219,251.104,328.12,0.56155,234.122,461.216,0.308885,431.2,446.904,0.546578,452.088,317.628,0.498452,493.839,457.316,0.108782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.489,204.058,0.914138,381.641,213.266,0.933638,299.397,211.936,0.707308,411.651,234.081,0.778115
354.226,230.185,0.783763,349.01,321.598,0.699429,252.382,329.383,0.557709,234.092,462.525,0.322937,429.912,448.158,0.473533,452.108,317.628,0.508763,492.549,461.227,0.149345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.487,202.842,0.911484,381.664,213.251,0.932406,300.697,210.649,0.693153,411.644,234.091,0.790897
355.518,231.488,0.787387,349.001,321.56,0.70061,251.099,328.133,0.563456,232.801,459.932,0.345494,339.831,454.701,0.148579,453.375,317.625,0.51392,492.533,465.137,0.133722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.492,202.857,0.920178,381.678,213.245,0.937016,299.405,211.944,0.714824,411.649,234.134,0.798454
355.505,230.187,0.784433,348.983,321.566,0.697213,251.086,329.374,0.566214,230.223,461.223,0.345204,339.869,454.731,0.122028,453.381,317.644,0.522952,492.554,476.891,0.135505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.489,202.846,0.912363,382.915,213.231,0.921938,300.674,213.204,0.726464,411.659,234.141,0.795268
354.208,228.926,0.774014,350.252,321.557,0.689055,251.105,328.126,0.561986,228.907,461.227,0.277264,334.616,454.701,0.131636,453.376,317.629,0.519073,495.134,466.451,0.145992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.5,202.859,0.901436,381.598,213.207,0.936988,299.415,211.922,0.705004,411.635,234.103,0.766758
354.209,230.227,0.790524,349.012,321.596,0.680635,251.09,328.125,0.565397,224.974,458.606,0.309077,332.015,454.707,0.0810731,453.358,317.654,0.509555,493.837,465.136,0.157342,422.123,445.61,0.16358,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.506,204.065,0.898735,381.587,214.5,0.933039,299.368,213.225,0.751521,411.64,234.127,0.782571
354.194,231.495,0.792405,349.003,321.587,0.689126,251.087,328.113,0.566371,226.306,461.239,0.308303,332.033,454.73,0.162376,453.369,317.647,0.51081,491.246,461.222,0.135208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.51,204.066,0.898942,381.58,214.506,0.923061,298.14,213.212,0.752488,411.676,232.841,0.775053
354.186,231.513,0.800103,348.997,321.577,0.693334,249.782,329.385,0.565171,228.91,459.917,0.348322,338.534,454.71,0.106898,453.372,316.368,0.511197,491.241,457.324,0.167877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.472,204.119,0.914067,381.567,214.506,0.938458,298.095,213.268,0.768198,411.672,232.813,0.782341
354.185,230.23,0.783077,350.283,321.585,0.682348,249.807,329.368,0.563175,231.509,458.621,0.365525,339.826,454.715,0.107326,453.378,316.374,0.501154,492.563,458.615,0.160252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.481,204.072,0.911931,381.596,213.285,0.948356,299.411,213.189,0.719561,411.634,234.09,0.791072
355.487,228.928,0.772459,348.987,321.601,0.691567,249.774,328.126,0.582567,227.589,458.632,0.356738,339.818,454.72,0.106128,452.108,317.656,0.503648,491.247,457.321,0.163261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.495,202.841,0.909946,381.633,213.264,0.944853,299.424,211.926,0.725921,411.649,234.153,0.795927
354.217,228.921,0.779471,350.246,322.876,0.680211,249.807,328.138,0.58221,226.308,461.217,0.37032,334.624,453.413,0.119175,453.401,317.676,0.514845,486.037,458.627,0.125632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.258,202.86,0.892403,381.665,213.247,0.927537,300.699,211.902,0.701034,411.646,234.077,0.780654
355.501,228.919,0.776846,350.26,322.879,0.682275,252.412,329.369,0.567459,226.281,455.992,0.378392,335.939,454.713,0.104005,453.379,317.661,0.508111,488.634,476.891,0.110968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.509,202.831,0.913938,382.904,213.24,0.921281,300.692,211.925,0.696391,411.658,234.077,0.785892
354.228,228.891,0.784412,349.01,322.887,0.693681,252.389,328.103,0.556234,225.022,457.328,0.32344,431.186,446.871,0.527948,453.367,317.692,0.505741,493.838,463.828,0.120915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,394.689,476.915,0.0505103,0,0,0,0,0,0,338.521,202.841,0.927144,382.895,213.233,0.920765,300.704,211.939,0.692215,411.674,234.101,0.797434
354.205,228.89,0.786032,350.273,321.588,0.683283,253.675,328.087,0.557624,223.675,454.719,0.369673,337.227,452.104,0.156184,452.107,317.668,0.500801,492.55,466.445,0.13312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.506,202.845,0.921853,381.656,213.233,0.940709,301.983,210.641,0.687682,411.642,234.137,0.786303
352.93,228.915,0.789083,350.276,321.586,0.689555,252.409,328.128,0.557593,231.511,458.608,0.353545,332.0,453.401,0.106812,452.103,317.642,0.505042,493.837,461.225,0.161575,423.381,450.782,0.0961938,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.487,204.054,0.907662,381.625,213.22,0.935413,300.677,211.908,0.683675,411.645,234.124,0.787244
352.906,230.193,0.795566,350.268,321.599,0.68503,252.405,328.116,0.562958,227.622,457.302,0.326751,335.928,453.398,0.132686,452.097,317.66,0.500662,492.544,457.308,0.140176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.477,204.054,0.911205,381.625,213.269,0.94721,299.372,211.95,0.732564,411.647,234.131,0.786089
352.881,228.926,0.798361,349.01,322.87,0.68546,252.384,329.408,0.554794,230.197,458.613,0.312874,431.221,445.569,0.596599,452.097,317.655,0.505398,491.25,456.012,0.13261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.24,204.065,0.893669,381.583,213.251,0.946565,299.386,211.944,0.720657,411.647,234.08,0.779611
352.91,228.932,0.78982,349.024,322.867,0.67053,251.088,329.387,0.563021,231.521,458.604,0.365542,338.543,453.401,0.152638,453.379,317.656,0.507888,487.327,456.012,0.138584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.466,204.055,0.894719,381.581,213.249,0.949873,300.683,210.638,0.69629,411.653,234.106,0.795668
354.205,228.903,0.789108,350.264,321.596,0.685692,253.702,328.12,0.57576,227.606,456.022,0.355807,335.927,454.711,0.180345,452.098,317.658,0.499053,491.253,454.697,0.163155,422.057,446.885,0.126007,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.482,204.063,0.903905,381.636,213.244,0.942274,299.397,211.947,0.707312,411.653,234.118,0.788896
355.525,228.907,0.780391,350.257,321.6,0.6922,252.408,329.378,0.558392,227.601,456.011,0.350933,337.24,454.679,0.133396,453.388,317.658,0.498007,489.939,456.025,0.164543,422.122,450.781,0.0555893,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.491,202.844,0.906798,381.664,213.247,0.937116,300.688,210.642,0.70395,411.647,234.067,0.776975
354.218,228.888,0.791055,349.021,321.581,0.699939,252.392,328.129,0.565083,230.205,454.719,0.349826,338.543,453.406,0.0848692,453.379,317.637,0.500542,489.945,454.72,0.164296,423.31,450.776,0.0535536,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.514,202.843,0.923325,381.683,213.235,0.934107,301.987,211.931,0.71553,411.636,234.094,0.787941
354.23,228.921,0.797746,349.014,321.574,0.670884,253.724,328.131,0.523812,224.992,457.311,0.259224,426.01,445.554,0.538835,453.36,317.626,0.49951,493.851,454.694,0.141177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.543,202.821,0.946591,381.674,213.255,0.942665,301.984,210.611,0.688633,411.619,234.148,0.8183
355.485,230.185,0.786613,350.255,322.875,0.675464,253.689,330.696,0.492498,228.916,463.819,0.237357,427.308,444.3,0.551638,452.083,317.627,0.49521,492.561,450.776,0.118845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.489,202.829,0.925212,381.665,213.243,0.935922,300.671,210.64,0.685578,411.597,234.177,0.799227
352.924,231.486,0.79482,349.017,321.587,0.699545,253.679,329.387,0.554145,226.298,457.311,0.316113,338.508,453.37,0.108406,452.095,317.617,0.504149,488.634,452.09,0.173393,423.341,449.462,0.0999799,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.472,202.85,0.917599,381.629,213.251,0.935263,299.401,211.924,0.699285,411.66,234.108,0.820246
352.915,231.484,0.792253,348.987,322.868,0.705727,252.38,329.375,0.556098,228.9,459.933,0.328192,427.298,444.308,0.562813,452.099,317.642,0.501323,496.453,452.076,0.120242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.231,204.064,0.893805,381.632,213.257,0.937309,299.373,211.904,0.692654,411.653,234.093,0.803425
351.641,231.503,0.802015,348.997,322.884,0.695602,251.1,328.136,0.566378,228.918,461.237,0.346299,427.291,444.288,0.585185,453.365,317.664,0.498274,489.946,449.488,0.116627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.261,204.062,0.910928,381.618,213.237,0.941493,299.419,211.908,0.650922,412.908,232.845,0.802461
352.923,230.225,0.794404,350.247,322.865,0.684582,251.107,328.133,0.55128,232.808,462.542,0.309,330.719,448.182,0.0521157,453.366,317.632,0.499458,487.342,449.477,0.113037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.469,202.856,0.908349,381.613,213.231,0.937229,299.41,211.902,0.649089,411.673,232.82,0.781665
354.191,228.928,0.799725,350.27,321.574,0.681018,253.687,329.387,0.527873,226.286,455.991,0.347237,330.722,453.401,0.0805465,453.366,316.372,0.492382,489.95,453.391,0.134631,423.34,450.769,0.100558,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.262,202.829,0.901498,381.623,213.221,0.93038,299.416,209.317,0.683003,411.658,232.839,0.779203
352.905,230.205,0.802565,350.256,320.287,0.703875,253.707,328.136,0.544691,227.622,457.306,0.340337,337.214,456.018,0.0599103,452.097,316.359,0.485483,489.947,453.379,0.144832,422.025,448.165,0.0672288,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.481,202.809,0.912937,381.636,213.213,0.923772,301.981,210.626,0.662549,411.649,232.845,0.789895
352.909,228.92,0.808738,350.312,320.265,0.699768,254.994,328.125,0.544995,226.279,454.716,0.33726,333.312,454.698,0.0583589,453.362,317.624,0.490543,486.031,452.087,0.11833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.477,202.802,0.904732,381.644,213.211,0.925251,302.008,209.345,0.659486,411.658,232.824,0.788176
352.903,228.903,0.806595,350.282,320.275,0.706738,253.722,329.375,0.545277,224.991,454.681,0.315379,426.01,444.281,0.537969,453.371,316.361,0.499569,487.317,452.099,0.140508,422.06,449.466,0.0847588,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.256,202.808,0.905668,381.639,213.205,0.918162,301.999,210.647,0.671208,411.665,234.069,0.783869
352.89,228.918,0.805273,349.013,321.559,0.692844,253.678,328.115,0.56256,225.02,455.998,0.274202,431.177,444.262,0.460485,453.365,317.635,0.491301,484.7,450.781,0.122465,423.354,450.736,0.104785,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.259,202.816,0.907114,381.59,213.207,0.924313,303.295,209.321,0.661738,411.669,232.801,0.74749
351.632,230.189,0.808678,350.284,320.3,0.683996,253.718,328.096,0.563556,227.591,457.302,0.275767,337.217,454.677,0.0730753,453.363,316.365,0.480448,487.319,452.099,0.145903,420.776,448.154,0.0906611,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.24,204.11,0.885403,380.331,213.263,0.928199,300.69,209.346,0.644397,411.661,232.778,0.751386
351.585,228.931,0.830542,350.252,321.565,0.696464,253.711,328.096,0.56352,232.823,458.624,0.267893,337.215,453.392,0.0544481,452.1,317.639,0.494104,489.93,453.389,0.148378,420.769,446.865,0.0994848,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.229,204.096,0.885332,380.327,213.279,0.937947,299.422,209.346,0.62692,411.671,232.822,0.765497
351.638,228.919,0.817462,349.014,321.591,0.694111,253.685,328.106,0.569561,231.516,458.631,0.337703,335.926,454.697,0.0877014,452.094,317.653,0.478204,492.55,453.41,0.148598,422.052,449.44,0.0915786,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.25,204.084,0.895906,380.335,213.285,0.941007,299.376,211.926,0.682044,412.896,232.81,0.754768
352.907,230.193,0.813955,350.259,321.562,0.687853,253.683,328.127,0.55368,230.204,462.523,0.325859,427.29,444.28,0.594552,452.108,317.625,0.489911,491.247,450.794,0.118992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.222,204.081,0.895193,381.572,213.266,0.938833,299.401,210.642,0.672639,411.612,234.072,0.765979
354.192,230.203,0.787316,349.013,321.592,0.695323,252.381,328.133,0.555273,228.917,459.914,0.314232,428.606,445.544,0.57486,452.1,317.66,0.490303,491.237,453.396,0.162418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.467,202.844,0.903104,381.656,213.231,0.92821,300.676,210.637,0.691272,411.651,234.089,0.796128
354.198,230.186,0.791854,350.266,321.578,0.696852,253.706,328.117,0.554265,226.31,456.017,0.294974,429.879,444.316,0.590167,452.093,317.652,0.493477,493.856,454.695,0.176022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.503,202.82,0.922544,382.896,213.234,0.924356,300.706,210.62,0.678169,411.638,234.076,0.797949
355.511,230.203,0.783816,348.988,322.87,0.697314,252.376,329.377,0.55478,231.513,459.929,0.289789,335.937,454.672,0.0817263,450.801,317.655,0.484542,491.239,454.702,0.143322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.502,202.825,0.919095,382.903,213.229,0.919745,300.69,210.63,0.670155,411.652,234.07,0.795629
355.518,230.207,0.785507,349.001,322.871,0.687,249.8,329.382,0.555615,227.619,456.012,0.293273,335.93,454.714,0.0907292,453.374,317.653,0.501024,495.137,461.227,0.153288,423.332,449.468,0.106135,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.474,202.837,0.906526,381.664,213.22,0.915889,299.366,213.189,0.732194,411.647,234.067,0.783235
355.494,228.909,0.786605,349.009,322.862,0.681629,249.8,329.378,0.552397,232.836,459.927,0.337907,429.891,445.577,0.566136,452.106,317.652,0.501491,493.85,457.305,0.168925,422.079,448.183,0.0819477,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.257,202.851,0.895159,381.597,213.235,0.943805,298.129,210.625,0.690148,412.897,232.824,0.792682
352.906,228.917,0.794278,350.26,321.582,0.686984,251.102,328.117,0.554269,228.923,461.221,0.286737,429.899,445.605,0.538775,452.085,317.657,0.499124,495.184,454.721,0.189624,422.051,448.16,0.0989747,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.237,204.061,0.890387,381.576,213.248,0.949264,300.686,210.647,0.638997,411.658,234.078,0.801707
352.9,228.91,0.791133,349.015,322.876,0.682546,251.076,328.105,0.5758,230.214,458.628,0.286822,330.738,453.394,0.058533,452.089,317.672,0.50577,488.651,454.691,0.137075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.237,204.061,0.892515,381.581,213.259,0.941678,299.366,211.933,0.685165,411.65,234.109,0.800531
351.638,230.206,0.811904,350.302,321.592,0.676188,252.392,328.099,0.569686,231.524,461.216,0.273331,333.305,453.389,0.0950902,452.105,317.663,0.511748,495.145,454.7,0.201374,423.333,450.783,0.100813,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.254,204.087,0.904054,381.555,213.266,0.955567,298.084,211.943,0.70276,411.651,234.138,0.80836
352.906,228.928,0.790135,350.248,321.6,0.683479,251.111,328.119,0.575954,230.215,458.619,0.287174,330.709,454.718,0.100231,453.359,317.652,0.511255,493.86,456.016,0.182115,422.06,449.484,0.0995368,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.261,204.077,0.898449,381.589,213.252,0.94213,299.371,210.65,0.694709,411.639,234.139,0.785091
354.213,230.209,0.777562,350.256,321.594,0.684704,252.401,328.113,0.562347,230.208,458.616,0.292928,329.392,454.695,0.0784816,453.374,317.631,0.515027,493.86,456.002,0.220665,423.367,446.884,0.297949,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.51,204.058,0.926189,381.62,213.245,0.943131,300.674,210.627,0.692814,411.625,234.111,0.792562
354.214,227.624,0.791508,349.007,321.593,0.684229,251.077,328.111,0.569755,231.521,462.522,0.367053,431.183,446.876,0.525261,453.363,317.665,0.513299,493.865,462.528,0.162127,423.341,449.498,0.0753509,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.254,202.839,0.906294,381.661,213.242,0.931195,299.423,211.949,0.710146,411.642,234.09,0.797113
354.195,230.202,0.782864,350.261,321.594,0.682007,253.674,328.107,0.560156,227.605,459.907,0.380646,335.925,457.315,0.138752,453.366,317.679,0.515439,491.237,458.618,0.164205,423.334,450.771,0.0813364,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.259,202.836,0.899656,381.671,213.246,0.931453,299.389,210.621,0.679819,412.89,234.089,0.79407
355.485,228.906,0.783987,348.995,321.586,0.7021,251.083,328.1,0.565823,231.499,462.516,0.312868,329.427,461.226,0.0592933,452.105,317.686,0.5121,492.542,463.836,0.146065,423.397,446.862,0.14498,0,0,0,0,0,0,0,0,0,392.059,476.912,0.0512712,0,0,0,0,0,0,338.479,204.062,0.90056,381.667,213.256,0.933277,299.408,210.64,0.690904,411.672,234.104,0.796569
