Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
359.44,324.204,0.460635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.85,419.464,0.0719731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.077,292.87,0.178381,395.988,274.536,0.658003,0.0,0.0,0.0,463.847,273.259,0.608472
359.44,328.091,0.52968,341.167,436.432,0.141883,210.634,424.703,0.291535,0,0,0,0,0,0,523.871,427.295,0.103769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.651,299.372,0.349529,399.859,273.283,0.669643,270.684,299.374,0.312387,463.858,269.378,0.638203
359.422,329.375,0.579138,371.167,432.514,0.147247,213.246,419.467,0.32605,0,0,0,0,0,0,514.733,444.256,0.0731534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.432,298.063,0.463537,397.29,275.849,0.691726,270.671,296.775,0.322414,463.859,274.549,0.613401
358.099,328.107,0.511337,321.575,432.514,0.145107,206.713,423.396,0.367152,0,0,0,0,0,0,525.168,442.954,0.0796109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.526,298.073,0.326156,395.985,275.886,0.683153,269.36,296.787,0.290634,462.508,271.984,0.567841
355.501,325.465,0.500937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,527.784,439.047,0.0877872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.073,294.175,0.317108,394.648,274.571,0.704814,0.0,0.0,0.0,456.043,274.572,0.536906
358.107,326.794,0.430228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,522.572,425.985,0.0581674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.113,296.773,0.126892,395.984,275.904,0.725298,0.0,0.0,0.0,461.216,269.383,0.533701
359.387,328.128,0.612203,373.774,437.735,0.164954,213.245,423.394,0.282323,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.963,292.849,0.407204,0.0,0.0,0.0,268.065,294.177,0.306611,0.0,0.0,0.0
359.409,321.567,0.475989,371.175,435.13,0.146408,0.0,0.0,0.0,0,0,0,0,0,0,512.128,423.379,0.0717538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.074,288.943,0.2898,399.879,273.265,0.682011,0.0,0.0,0.0,463.825,273.277,0.590204
360.729,326.811,0.493452,376.386,433.823,0.150738,208.021,424.671,0.272883,0,0,0,0,0,0,522.573,441.64,0.0814242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.189,288.974,0.42603,398.586,273.248,0.688945,274.576,294.172,0.255768,461.225,268.098,0.574123
358.087,328.126,0.457498,380.307,416.864,0.0516092,0.0,0.0,0.0,0,0,0,0,0,0,522.571,423.383,0.06222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,395.979,274.569,0.692798,0.0,0.0,0.0,465.113,271.959,0.634493
359.413,330.691,0.613546,329.411,435.139,0.150801,206.715,422.072,0.344393,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.1,298.079,0.414158,0.0,0.0,0.0,274.584,303.3,0.277912,0.0,0.0,0.0
356.827,329.423,0.533645,367.26,435.122,0.130672,0.0,0.0,0.0,0,0,0,0,0,0,525.179,446.865,0.0796153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.403,296.782,0.317077,394.672,275.892,0.704643,0.0,0.0,0.0,465.112,273.288,0.657689
360.691,329.443,0.523026,368.558,435.127,0.132887,206.712,424.702,0.28164,0,0,0,0,0,0,547.367,452.076,0.0766011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.765,300.694,0.199836,397.271,273.27,0.650675,265.453,307.204,0.129187,465.16,273.251,0.630806
359.44,328.096,0.593128,296.784,429.907,0.268264,208.017,422.075,0.380186,0,0,0,0,0,0,529.095,446.87,0.0865067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.518,307.242,0.475558,395.974,275.9,0.700123,279.798,308.537,0.399319,463.8,270.689,0.600868
359.411,328.096,0.525888,373.783,436.426,0.155397,210.642,429.909,0.262765,0,0,0,0,0,0,519.954,424.693,0.0880982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.801,287.65,0.422106,398.559,271.988,0.637287,273.284,290.253,0.203909,462.531,269.371,0.596035
390.686,296.766,0.0517244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,523.884,442.959,0.0858557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,399.879,275.892,0.72852,0.0,0.0,0.0,462.503,271.965,0.520263
358.096,321.562,0.451276,371.171,437.727,0.164692,213.246,427.285,0.306521,0,0,0,0,0,0,552.591,452.081,0.080201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.878,286.332,0.446756,397.274,269.393,0.661253,273.279,288.945,0.227282,465.131,270.666,0.607487
359.39,329.441,0.580913,359.414,435.116,0.172017,210.644,423.352,0.325117,0,0,0,0,0,0,521.268,441.645,0.119717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.486,295.45,0.395829,399.85,273.264,0.686483,271.981,295.453,0.257919,465.179,274.548,0.62269
363.347,318.942,0.395821,367.249,412.943,0.0602714,0.0,0.0,0.0,0,0,0,0,0,0,518.662,429.902,0.0994419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,399.886,269.397,0.646995,0.0,0.0,0.0,463.861,269.393,0.597959
362.04,324.181,0.443478,385.526,414.255,0.0832047,213.243,415.565,0.303421,0,0,0,0,0,0,523.872,435.124,0.098169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.1,294.166,0.36842,402.497,274.603,0.709939,278.514,303.3,0.31941,466.474,274.556,0.671701
360.731,325.486,0.562821,378.995,436.438,0.177897,210.63,429.906,0.274231,0,0,0,0,0,0,521.263,442.969,0.0801459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.086,292.857,0.448421,399.882,275.874,0.719653,278.499,298.109,0.196694,462.498,274.552,0.513592
359.434,318.982,0.445892,372.478,428.6,0.15685,209.342,424.684,0.296675,0,0,0,0,0,0,517.34,432.518,0.0953517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.473,288.94,0.341496,393.381,274.593,0.652898,271.963,291.553,0.236778,466.468,271.98,0.654875
359.445,328.073,0.597528,364.641,445.574,0.148997,208.027,423.395,0.294259,0,0,0,0,0,0,559.125,453.413,0.131251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.121,290.26,0.432964,402.469,273.278,0.653949,281.118,296.764,0.227522,463.833,268.055,0.618702
360.73,325.493,0.475237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.313,290.249,0.265067,399.892,271.969,0.561821,0.0,0.0,0.0,459.915,271.978,0.489295
360.739,325.501,0.536094,363.341,435.131,0.150793,211.939,423.39,0.304531,0,0,0,0,0,0,522.569,444.267,0.0583382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.579,287.676,0.453847,401.17,273.255,0.654963,273.281,299.394,0.358549,462.538,274.555,0.552148
359.431,320.289,0.485968,371.167,433.808,0.160145,213.227,424.691,0.274909,0,0,0,0,0,0,514.732,427.302,0.0913559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.205,277.255,0.409892,401.182,269.395,0.679608,275.882,286.335,0.195776,463.845,271.972,0.597243
359.411,320.304,0.549412,339.843,428.587,0.142507,210.63,422.081,0.338906,0,0,0,0,0,0,516.025,428.603,0.113497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.777,286.354,0.385449,401.181,269.345,0.722094,274.581,299.378,0.309989,465.128,266.803,0.630742
360.717,319.005,0.519819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,526.477,429.911,0.0845008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.784,286.335,0.355667,402.457,268.089,0.721232,0.0,0.0,0.0,462.524,269.376,0.535198
360.741,321.59,0.530306,371.153,431.19,0.21659,213.239,423.388,0.306726,0,0,0,0,0,0,517.347,436.428,0.124045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.356,294.179,0.363246,401.154,273.251,0.671796,271.972,298.057,0.277486,461.212,268.076,0.536755
360.713,321.594,0.511658,379.007,435.12,0.172776,209.323,423.386,0.301851,0,0,0,0,0,0,522.567,442.956,0.0757509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.093,286.343,0.464021,401.201,271.98,0.717476,277.206,288.944,0.226894,463.85,269.385,0.600457
356.82,324.174,0.509517,378.998,432.52,0.173558,208.037,424.71,0.296287,0,0,0,0,0,0,525.168,439.042,0.104108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.197,282.438,0.383563,401.22,268.091,0.658725,278.507,288.968,0.161079,465.112,270.676,0.544478
360.705,318.975,0.536826,365.953,431.193,0.146501,209.319,425.991,0.261292,0,0,0,0,0,0,523.867,435.121,0.0937656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.885,282.415,0.333212,401.228,266.806,0.706834,268.077,283.708,0.246998,462.53,266.777,0.551401
359.413,325.465,0.54068,365.941,436.429,0.131697,210.632,427.296,0.26673,0,0,0,0,0,0,504.291,415.562,0.100374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.561,288.946,0.415081,401.181,271.959,0.69658,279.81,298.073,0.252137,462.543,269.356,0.513547
359.424,325.475,0.515227,372.48,423.374,0.102228,209.321,423.355,0.310425,0,0,0,0,0,0,527.788,436.433,0.0956473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.797,287.646,0.420492,401.191,273.303,0.683301,273.293,296.764,0.301309,463.859,274.573,0.616053
389.434,299.407,0.0718878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,509.516,415.549,0.0540767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.214,274.591,0.710543,0.0,0.0,0.0,463.806,271.983,0.534741
362.023,322.866,0.543108,369.863,433.809,0.157592,208.038,424.691,0.271393,0,0,0,0,0,0,516.041,437.733,0.0857541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.392,279.837,0.421619,402.501,269.35,0.730832,274.591,283.72,0.240256,463.787,266.757,0.549721
362.042,317.645,0.520187,320.273,429.905,0.173476,206.727,422.089,0.35411,0,0,0,0,0,0,510.824,414.248,0.0764608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.424,279.836,0.423451,401.183,269.355,0.688368,270.663,286.364,0.304551,457.314,268.069,0.475574
359.429,320.267,0.552198,360.74,436.439,0.141846,209.334,423.406,0.318149,0,0,0,0,0,0,525.176,439.042,0.098402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.106,287.632,0.361365,399.88,269.359,0.677736,278.513,304.591,0.247705,463.856,268.054,0.594135
364.641,317.688,0.446071,346.372,431.205,0.149322,206.721,423.402,0.348442,0,0,0,0,0,0,525.179,432.514,0.091573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.705,282.429,0.398705,403.805,270.669,0.667248,275.87,287.671,0.316316,463.817,269.364,0.62111
360.725,321.576,0.547677,375.09,436.418,0.167297,209.333,424.683,0.293007,0,0,0,0,0,0,523.884,440.336,0.0974076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.392,287.636,0.41085,402.475,268.099,0.68126,279.822,296.785,0.284048,463.799,269.366,0.566076
359.422,317.641,0.488669,360.74,440.348,0.129755,205.412,427.289,0.292474,0,0,0,0,0,0,513.432,424.68,0.0549437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.261,279.795,0.315208,401.224,268.045,0.722354,269.373,290.251,0.248642,465.185,271.961,0.611429
360.705,317.683,0.550378,355.512,440.34,0.161505,208.033,423.393,0.301569,0,0,0,0,0,0,523.877,444.276,0.0760294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.582,285.013,0.452563,402.498,269.377,0.718352,273.266,286.354,0.352456,462.51,268.053,0.54207
360.706,317.697,0.518225,369.875,415.56,0.0511588,0.0,0.0,0.0,0,0,0,0,0,0,529.094,437.736,0.0734888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.566,283.726,0.334314,402.532,266.811,0.682811,0.0,0.0,0.0,465.15,268.09,0.58098
362.056,318.968,0.553713,360.738,435.117,0.171232,209.329,425.982,0.307069,0,0,0,0,0,0,527.804,444.267,0.0886471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.781,279.834,0.401467,402.532,268.054,0.718372,273.28,285.018,0.292063,467.75,271.961,0.622036
360.708,322.894,0.530851,368.569,441.649,0.127449,210.633,428.607,0.299181,0,0,0,0,0,0,521.261,441.641,0.0673349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.36,288.963,0.398839,402.523,268.097,0.676655,273.273,288.929,0.33698,465.193,270.686,0.610419
311.133,318.963,0.57026,286.347,424.691,0.390481,206.73,420.738,0.394085,0,0,0,0,0,0,356.809,432.531,0.126507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.708,303.316,0.52194,328.069,304.614,0.416151,275.877,302.019,0.419253,0.0,0.0,0.0
362.017,322.886,0.531259,368.55,433.803,0.148367,210.623,424.696,0.273891,0,0,0,0,0,0,514.727,420.77,0.054347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.793,288.942,0.410873,402.458,269.365,0.703067,274.57,296.792,0.293775,465.142,271.973,0.592796
362.054,313.749,0.489636,354.209,432.502,0.164235,205.438,422.088,0.315997,0,0,0,0,0,0,527.788,432.521,0.138392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.58,282.433,0.401765,401.176,266.724,0.712105,273.289,288.938,0.341991,463.856,271.976,0.599757
360.724,318.932,0.495649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.156,266.726,0.653581,0.0,0.0,0.0,463.864,273.273,0.558912
360.739,316.354,0.582938,362.039,439.034,0.15043,208.035,423.373,0.326484,0,0,0,0,0,0,484.727,441.638,0.0747892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.012,278.517,0.384252,401.197,265.479,0.680387,275.902,287.664,0.21455,462.503,271.975,0.449623
360.758,318.975,0.56518,341.152,431.211,0.153023,211.951,419.472,0.362773,0,0,0,0,0,0,529.102,444.256,0.0662864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.571,282.423,0.41424,401.215,266.793,0.712429,270.66,288.969,0.377161,462.549,266.776,0.554841
360.747,318.997,0.497152,371.164,432.505,0.168444,210.628,424.703,0.280439,0,0,0,0,0,0,517.362,441.643,0.0800765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.799,286.351,0.352192,402.473,274.57,0.689645,273.274,294.162,0.227637,465.138,268.087,0.611122
388.142,291.586,0.0866877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,523.875,435.127,0.082688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.525,269.365,0.649559,0.0,0.0,0.0,466.478,271.966,0.641522
389.417,290.268,0.0643788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.507,266.759,0.714493,0.0,0.0,0.0,463.81,269.359,0.509237
388.14,288.997,0.0724589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,531.707,436.429,0.123338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.196,266.755,0.756861,0.0,0.0,0.0,465.119,266.736,0.639153
359.444,318.99,0.551892,369.877,425.979,0.183762,209.342,423.372,0.321583,0,0,0,0,0,0,512.132,424.674,0.104277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.79,287.63,0.369743,401.173,269.344,0.720658,270.675,287.63,0.257093,462.53,268.064,0.550803
362.036,318.978,0.503908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,512.13,423.366,0.0531157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.301,291.563,0.208291,399.876,269.362,0.633896,0.0,0.0,0.0,458.63,266.784,0.522169
360.774,319.008,0.591793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,525.182,423.369,0.0545208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.546,286.341,0.378597,402.529,268.081,0.700415,0.0,0.0,0.0,465.12,269.372,0.568628
359.414,318.98,0.534689,359.432,440.337,0.12047,213.226,422.081,0.292249,0,0,0,0,0,0,457.31,435.122,0.0513083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.274,282.433,0.311942,401.157,266.751,0.726932,266.769,291.551,0.246424,462.515,269.35,0.48978
360.732,318.976,0.542956,312.448,431.21,0.18295,206.737,419.448,0.400939,0,0,0,0,0,0,517.349,425.988,0.0685792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.212,296.786,0.382868,401.212,266.774,0.726509,269.371,295.44,0.35996,462.548,270.662,0.509358
360.759,318.95,0.568153,373.786,435.134,0.188474,210.623,432.506,0.267623,0,0,0,0,0,0,514.735,425.995,0.134866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.094,286.304,0.426822,402.488,266.815,0.738883,271.984,291.548,0.242986,459.932,269.378,0.499477
359.407,318.937,0.53935,329.402,432.501,0.0877554,213.22,419.453,0.331127,0,0,0,0,0,0,518.654,435.122,0.0801926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.539,295.456,0.346979,401.196,266.731,0.684936,270.677,295.474,0.29382,463.858,274.549,0.652142
360.752,311.139,0.486883,355.509,442.962,0.114527,210.627,423.372,0.301554,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.352,277.2,0.369419,402.479,265.418,0.664608,271.964,281.115,0.265146,465.141,273.279,0.580148
360.767,317.673,0.540845,315.043,431.204,0.217466,210.638,418.168,0.361755,0,0,0,0,0,0,502.992,414.244,0.0519589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.484,279.819,0.354962,402.494,265.5,0.697786,273.274,288.962,0.316498,462.5,266.802,0.516981
360.742,317.636,0.508193,373.78,432.52,0.15803,0.0,0.0,0.0,0,0,0,0,0,0,518.651,441.635,0.0948683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.392,282.422,0.285576,401.159,265.451,0.708954,0.0,0.0,0.0,463.853,266.77,0.586972
362.054,313.757,0.458921,359.426,431.2,0.142716,209.328,423.383,0.329121,0,0,0,0,0,0,495.166,423.37,0.0603651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.356,285.036,0.328337,402.481,265.407,0.678643,268.071,290.243,0.229474,465.126,268.091,0.615224
363.342,315.033,0.392391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,469.062,431.216,0.0503768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,403.813,264.146,0.615444,0.0,0.0,0.0,463.848,269.359,0.541991
363.354,318.988,0.523463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.172,283.713,0.337927,402.501,264.157,0.676693,0.0,0.0,0.0,463.875,266.794,0.553095
360.709,315.039,0.503802,362.04,432.524,0.109204,210.632,420.778,0.316782,0,0,0,0,0,0,527.795,437.732,0.0769135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.054,281.114,0.418049,402.459,265.487,0.707818,268.077,286.309,0.325756,465.173,271.966,0.601149
362.032,312.448,0.49271,360.723,428.596,0.157374,208.037,422.079,0.322428,0,0,0,0,0,0,527.792,441.65,0.0850405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.982,277.228,0.391143,402.527,266.713,0.689762,270.685,283.716,0.290412,465.119,271.96,0.590276
359.45,316.356,0.488749,318.961,437.73,0.157716,210.627,423.366,0.302055,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.972,285.017,0.296353,402.487,264.157,0.676974,271.982,286.345,0.257848,463.828,271.989,0.539348
362.046,317.66,0.549304,343.767,432.496,0.135089,208.021,423.403,0.276506,0,0,0,0,0,0,470.361,433.813,0.0704325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.279,283.721,0.337669,402.522,265.43,0.669176,271.99,288.965,0.262808,463.804,270.658,0.502176
362.042,318.974,0.564537,368.558,428.597,0.156622,209.338,425.983,0.30227,0,0,0,0,0,0,479.5,429.905,0.0703328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.883,283.737,0.423584,402.545,266.791,0.728485,278.513,287.659,0.305896,466.435,273.265,0.613537
360.727,320.25,0.514798,355.5,433.803,0.157117,214.543,424.681,0.322284,0,0,0,0,0,0,521.261,423.39,0.0807363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.963,294.156,0.34835,402.525,266.752,0.710929,278.5,296.744,0.413596,463.827,268.091,0.553273
360.751,315.024,0.536084,368.557,432.522,0.173189,210.643,422.07,0.300953,0,0,0,0,0,0,516.041,428.605,0.096438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.946,278.538,0.425511,401.188,265.45,0.694458,271.98,285.035,0.32057,465.177,270.672,0.621127
360.714,317.624,0.522308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,535.624,445.559,0.0689438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.488,290.25,0.230199,402.496,266.759,0.701895,0.0,0.0,0.0,465.106,268.049,0.558762
360.751,317.692,0.528012,345.07,437.746,0.164739,210.62,422.079,0.283689,0,0,0,0,0,0,496.46,423.381,0.0538622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.277,285.047,0.368741,401.182,266.782,0.72816,274.585,290.251,0.313502,463.847,268.067,0.571147
360.73,319.015,0.584624,341.149,441.66,0.146657,210.643,425.985,0.298823,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.583,287.651,0.397225,401.171,266.809,0.739241,273.27,294.17,0.345599,462.55,269.367,0.521661
360.737,318.987,0.589614,341.148,433.839,0.149987,210.637,423.362,0.323445,0,0,0,0,0,0,500.384,424.681,0.0559398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.394,286.323,0.411327,402.459,266.738,0.706284,278.502,294.151,0.274238,462.542,266.78,0.518005
360.707,320.247,0.577456,338.547,429.904,0.128208,210.617,424.683,0.311171,0,0,0,0,0,0,505.61,425.997,0.0935966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.741,288.932,0.382817,399.852,266.733,0.719529,270.684,291.55,0.343659,462.527,266.743,0.517365
359.436,320.254,0.546476,332.018,432.496,0.155723,210.633,423.392,0.313159,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.355,287.642,0.333119,399.864,266.751,0.751958,265.465,291.569,0.311645,462.54,266.789,0.559475
359.422,320.264,0.586038,298.086,429.887,0.24187,208.011,422.07,0.386547,0,0,0,0,0,0,517.338,422.072,0.0558392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.361,286.339,0.44478,401.197,266.74,0.720926,269.368,288.954,0.391026,466.456,273.284,0.628645
359.386,321.572,0.573206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,517.354,423.37,0.0677613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.303,287.644,0.299833,401.156,266.776,0.744329,0.0,0.0,0.0,463.846,266.794,0.557912
