Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
391.258,307.317,0.604245,384.705,417.487,0.176517,132.938,434.544,0.225344,0.0,0.0,0.0,0.0,0.0,0.0,566.971,386.006,0.299976,683.668,459.45,0.203154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.394,245.659,0.680411,438.474,245.677,0.778513,269.306,248.355,0.618886,489.645,243.075,0.317165
391.257,307.317,0.60449,384.713,417.49,0.176163,132.938,434.544,0.225011,0.0,0.0,0.0,0.0,0.0,0.0,566.969,386.007,0.299399,683.664,459.456,0.200412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.404,245.672,0.681123,438.473,245.678,0.7794,269.318,249.645,0.608804,489.64,243.078,0.327015
392.523,304.725,0.568934,387.333,414.841,0.182649,138.186,430.59,0.23509,0.0,0.0,0.0,0.0,0.0,0.0,569.583,386.02,0.29549,684.985,460.767,0.210623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.387,245.726,0.719085,439.768,245.647,0.764123,269.289,246.983,0.660361,489.615,239.148,0.279295
391.25,307.303,0.565029,389.945,414.847,0.183712,138.187,429.293,0.237798,0.0,0.0,0.0,0.0,0.0,0.0,569.594,384.732,0.311098,684.961,460.747,0.246719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.096,245.719,0.707494,437.187,245.63,0.766746,268.042,245.69,0.704922,488.329,243.077,0.402048
391.233,307.347,0.564791,386.017,414.87,0.197479,139.481,427.989,0.234931,0.0,0.0,0.0,0.0,0.0,0.0,568.269,383.406,0.311652,683.662,460.763,0.192098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.07,245.716,0.705025,438.454,245.639,0.767033,267.998,244.401,0.702016,488.343,239.167,0.367871
391.229,307.337,0.570765,384.71,414.869,0.198545,138.179,429.299,0.24217,0.0,0.0,0.0,0.0,0.0,0.0,568.269,383.404,0.320681,682.363,459.456,0.226431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.382,245.75,0.696994,438.493,245.64,0.754296,268.008,245.702,0.714267,489.599,243.086,0.344909
391.224,307.309,0.565315,384.707,414.867,0.194189,136.873,430.612,0.235996,0.0,0.0,0.0,0.0,0.0,0.0,568.273,383.408,0.321947,683.667,460.75,0.224746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.397,245.758,0.70751,438.478,245.67,0.773127,268.03,245.711,0.711398,489.599,241.782,0.380785
389.95,307.323,0.549554,388.632,416.165,0.187096,136.869,430.6,0.234811,0.0,0.0,0.0,0.0,0.0,0.0,569.597,386.031,0.298882,681.054,460.743,0.197363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.705,245.756,0.696238,438.483,245.722,0.777169,267.992,245.653,0.700991,489.596,243.064,0.34752
389.957,308.595,0.576932,388.646,416.175,0.180373,139.48,430.589,0.232582,0.0,0.0,0.0,0.0,0.0,0.0,568.282,384.692,0.320235,683.674,462.069,0.187904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.67,246.966,0.694135,438.483,245.703,0.759452,268.007,245.668,0.706627,489.591,240.477,0.369751
391.256,308.597,0.5461,387.324,416.178,0.184265,142.122,429.296,0.232212,0.0,0.0,0.0,0.0,0.0,0.0,569.578,384.727,0.317765,679.727,456.84,0.216302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.986,246.965,0.703449,439.761,245.75,0.781073,268.018,247.0,0.698646,488.331,236.55,0.408363
391.265,309.957,0.527908,387.325,416.188,0.180299,139.486,430.607,0.227199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.373,245.763,0.668662,0.0,0.0,0.0,268.012,245.737,0.703883,0.0,0.0,0.0
391.237,308.675,0.534483,391.258,416.176,0.174084,140.816,429.295,0.227184,0.0,0.0,0.0,0.0,0.0,0.0,572.203,388.628,0.300276,679.74,458.142,0.193968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.704,247.015,0.693202,439.793,246.974,0.786137,268.005,245.735,0.689092,489.586,236.559,0.41002
388.655,309.956,0.544137,388.645,416.181,0.181283,140.804,430.599,0.228926,0.0,0.0,0.0,0.0,0.0,0.0,572.223,389.95,0.281049,677.153,459.435,0.157019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.397,247.054,0.674311,438.475,247.047,0.78526,268.011,245.715,0.728506,489.604,235.201,0.476693
389.947,309.938,0.537839,391.258,416.175,0.183277,139.505,430.59,0.231986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.077,247.059,0.692245,0.0,0.0,0.0,267.988,245.717,0.732176,0.0,0.0,0.0
392.577,308.672,0.591596,389.953,414.873,0.185023,138.193,429.303,0.23416,0.0,0.0,0.0,0.0,0.0,0.0,570.91,388.643,0.290108,684.96,465.973,0.153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.703,247.072,0.668859,437.193,246.999,0.805774,268.028,247.001,0.722516,488.263,231.297,0.528998
391.227,309.947,0.587246,389.946,416.182,0.184482,146.053,427.981,0.226574,0.0,0.0,0.0,0.0,0.0,0.0,570.906,388.643,0.287477,678.443,462.061,0.146203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.702,247.056,0.712049,438.459,246.983,0.816481,268.019,247.02,0.695814,488.26,231.298,0.547721
391.23,309.98,0.56332,389.94,417.476,0.181865,143.442,427.972,0.229719,0.0,0.0,0.0,0.0,0.0,0.0,570.914,388.632,0.286122,678.418,458.156,0.171541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.403,247.048,0.700276,438.49,246.973,0.790709,268.034,247.021,0.735598,488.275,233.877,0.529931
391.224,309.987,0.560804,389.953,417.485,0.183288,143.438,427.995,0.220551,0.0,0.0,0.0,0.0,0.0,0.0,572.211,389.938,0.28342,679.722,459.463,0.174726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4,247.042,0.701811,438.483,246.977,0.794006,268.05,247.053,0.717653,488.271,233.892,0.546111
389.966,309.986,0.560788,389.957,417.487,0.183566,143.44,427.992,0.221501,0.0,0.0,0.0,0.0,0.0,0.0,572.214,389.94,0.283252,678.456,459.45,0.173986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.399,247.042,0.701894,438.484,246.977,0.794341,268.048,247.053,0.717124,488.271,233.889,0.546897
389.967,309.987,0.56072,389.956,417.487,0.183566,143.44,427.991,0.221519,0.0,0.0,0.0,0.0,0.0,0.0,572.214,389.94,0.283194,678.456,459.451,0.17385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.401,247.042,0.701604,438.484,246.977,0.794351,268.048,247.053,0.716752,488.271,233.889,0.54679
388.653,309.975,0.550317,388.632,416.164,0.173523,143.423,427.99,0.217982,0.0,0.0,0.0,0.0,0.0,0.0,572.2,389.959,0.281534,683.663,463.371,0.173367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.975,247.054,0.69982,438.489,245.767,0.778836,268.03,245.749,0.722016,488.28,233.878,0.559055
388.619,309.939,0.520814,388.628,414.865,0.179125,143.433,427.965,0.221479,0.0,0.0,0.0,0.0,0.0,0.0,570.9,388.653,0.284879,683.669,462.071,0.185888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.687,247.054,0.701074,438.475,245.758,0.784439,268.047,247.049,0.694475,488.255,231.3,0.562603
391.231,309.927,0.545606,389.957,414.876,0.171128,140.797,430.606,0.202558,0.0,0.0,0.0,0.0,0.0,0.0,569.59,387.332,0.301274,686.258,463.355,0.199658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.401,247.074,0.691278,438.469,247.043,0.77029,268.044,247.019,0.733876,488.27,233.872,0.545535
391.228,309.951,0.542668,389.937,414.869,0.170855,140.809,430.599,0.203694,0.0,0.0,0.0,0.0,0.0,0.0,566.978,386.026,0.3002,682.355,458.133,0.210114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.696,248.324,0.67073,438.48,247.039,0.758608,268.033,246.971,0.735137,488.308,235.18,0.512767
389.951,309.976,0.547696,391.258,416.167,0.172388,142.11,430.585,0.204161,0.0,0.0,0.0,0.0,0.0,0.0,568.276,386.026,0.299399,682.35,458.131,0.21333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.679,248.309,0.680137,438.455,247.028,0.765619,268.025,245.752,0.741585,488.279,233.885,0.549821
389.93,308.653,0.562954,391.259,416.178,0.181093,146.047,427.966,0.227678,0.0,0.0,0.0,0.0,0.0,0.0,569.581,387.334,0.307499,681.054,458.145,0.201918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.694,248.347,0.666261,438.477,247.07,0.777835,268.027,245.744,0.733666,488.299,233.897,0.537586
388.622,308.657,0.554305,387.32,416.185,0.180258,138.19,430.602,0.223591,0.0,0.0,0.0,0.0,0.0,0.0,568.284,387.311,0.32406,679.748,456.842,0.241048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.987,248.369,0.670001,438.469,247.066,0.785524,268.03,247.005,0.690147,488.273,233.886,0.524602
392.53,308.66,0.533681,389.937,414.873,0.181852,134.253,434.508,0.220019,0.0,0.0,0.0,0.0,0.0,0.0,569.573,387.336,0.324566,682.344,459.442,0.207366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.009,247.077,0.711445,439.758,246.961,0.786085,267.999,244.418,0.730169,488.26,232.607,0.50568
387.318,307.344,0.524706,392.559,416.167,0.184274,136.866,431.916,0.22572,0.0,0.0,0.0,0.0,0.0,0.0,569.578,387.341,0.330064,682.373,458.155,0.230397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.987,247.03,0.7285,438.462,245.732,0.792152,268.016,245.673,0.732187,488.272,233.918,0.457543
383.416,299.445,0.546465,393.884,413.546,0.182758,135.568,434.508,0.215956,0.0,0.0,0.0,0.0,0.0,0.0,564.351,386.037,0.309323,677.151,456.843,0.236955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.391,241.752,0.665583,437.169,237.85,0.7873,271.931,247.007,0.67218,488.294,239.162,0.35492
389.926,296.835,0.575848,392.548,413.551,0.213664,143.436,427.989,0.21216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.005,236.553,0.737138,0.0,0.0,0.0,271.933,245.699,0.680475,0.0,0.0,0.0
388.656,289.018,0.580595,388.629,414.852,0.210635,142.134,429.283,0.240151,0.0,0.0,0.0,0.0,0.0,0.0,569.575,389.939,0.279498,677.133,463.381,0.191256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.578,235.18,0.747099,435.844,232.612,0.781211,274.531,245.743,0.704025,486.945,236.529,0.372788
391.262,278.456,0.603539,388.642,413.518,0.230579,132.949,434.509,0.249721,0.0,0.0,0.0,0.0,0.0,0.0,569.58,395.182,0.285867,675.82,467.346,0.147232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.258,226.034,0.726088,434.525,226.068,0.83323,277.181,243.069,0.674003,477.79,236.546,0.452003
389.964,273.236,0.615545,379.446,412.237,0.24181,131.644,435.849,0.219787,0.0,0.0,0.0,0.0,0.0,0.0,557.784,389.945,0.288628,671.879,465.961,0.175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.895,226.002,0.66127,431.91,215.543,0.687421,278.443,241.757,0.668586,477.783,235.211,0.0567183
386.031,266.671,0.60865,376.846,412.215,0.248686,140.806,431.897,0.242561,0.0,0.0,0.0,0.0,0.0,0.0,556.478,392.562,0.27971,666.638,467.325,0.107701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.474,224.664,0.67878,427.998,214.201,0.686267,279.789,244.414,0.680608,476.471,233.909,0.174958
384.733,256.17,0.724017,376.831,407.009,0.266879,152.597,429.295,0.254033,0.0,0.0,0.0,0.0,0.0,0.0,561.716,400.432,0.273574,657.46,471.256,0.0550771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.164,215.593,0.793611,426.699,215.5,0.823161,286.369,245.728,0.720474,469.921,241.776,0.178223
384.729,252.262,0.733952,382.063,412.23,0.252041,153.916,430.584,0.299105,0.0,0.0,0.0,0.0,0.0,0.0,555.177,397.82,0.275061,656.159,472.569,0.080612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.86,214.283,0.839806,424.044,214.187,0.855777,286.323,245.657,0.687668,465.992,233.918,0.182781
384.732,248.343,0.773184,383.387,412.248,0.277678,160.475,427.963,0.29335,0.0,0.0,0.0,0.0,0.0,0.0,559.105,401.76,0.281037,653.517,479.115,0.0533358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.889,214.249,0.826851,422.682,211.634,0.778114,287.631,241.784,0.657747,459.436,228.661,0.20488
384.697,245.748,0.808175,382.082,405.708,0.304895,191.945,413.541,0.273703,104.104,459.457,0.098381,0.0,0.0,0.0,552.558,395.206,0.313921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.765,212.932,0.82472,420.126,210.276,0.769186,290.308,237.878,0.663258,458.141,231.304,0.392687
384.704,245.681,0.817861,382.092,404.393,0.333009,182.758,418.801,0.307697,0.0,0.0,0.0,0.0,0.0,0.0,551.244,395.19,0.328454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.82,214.227,0.87808,422.691,210.319,0.793271,292.905,247.034,0.661249,458.156,240.446,0.401925
386.021,245.685,0.806917,384.72,405.688,0.30924,193.252,414.883,0.294031,0.0,0.0,0.0,0.0,0.0,0.0,560.394,401.755,0.321556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.151,214.28,0.878267,423.98,212.928,0.821976,294.237,244.415,0.664812,460.752,239.143,0.414131
391.232,247.004,0.794877,382.083,404.389,0.351527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.62,392.554,0.350315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.751,214.293,0.851682,425.339,214.166,0.831692,296.811,244.386,0.686929,462.055,232.607,0.410191
392.56,248.319,0.803111,382.054,409.606,0.317594,184.066,425.346,0.310143,0.0,0.0,0.0,0.0,0.0,0.0,549.932,393.87,0.335543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.731,215.581,0.856352,425.404,215.508,0.839859,292.901,245.672,0.685487,464.671,236.521,0.393229
392.592,257.571,0.790979,379.463,409.605,0.305207,186.697,424.019,0.293959,0.0,0.0,0.0,0.0,0.0,0.0,553.849,396.503,0.304151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.141,226.012,0.875749,425.361,222.096,0.799428,290.3,250.947,0.671099,463.396,236.507,0.453325
392.597,265.325,0.793203,382.082,406.986,0.315176,193.251,416.175,0.314747,0.0,0.0,0.0,0.0,0.0,0.0,556.469,399.115,0.309006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.134,228.653,0.794056,425.356,224.739,0.852048,289.032,256.172,0.696076,464.699,236.581,0.549126
392.563,271.949,0.782246,382.084,407.013,0.318112,246.907,340.202,0.227309,245.726,350.628,0.106659,0.0,0.0,0.0,553.855,396.495,0.303663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.109,236.494,0.881993,425.308,232.561,0.806437,288.997,258.822,0.715289,463.397,239.138,0.499208
392.593,269.356,0.767752,383.368,409.619,0.304383,193.253,424.051,0.303258,0.0,0.0,0.0,0.0,0.0,0.0,560.409,401.729,0.308709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.131,235.249,0.879209,425.33,228.665,0.802443,290.285,258.851,0.692736,464.672,236.553,0.600731
393.849,270.63,0.774462,382.088,410.931,0.307698,193.25,425.352,0.312991,0.0,0.0,0.0,0.0,0.0,0.0,561.739,403.065,0.292123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.153,236.484,0.886181,425.325,229.966,0.800494,291.605,262.763,0.646231,464.67,236.581,0.565087
393.841,269.32,0.798868,383.402,407.013,0.338248,198.514,422.716,0.277953,0.0,0.0,0.0,0.0,0.0,0.0,560.398,399.111,0.304925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.414,235.264,0.877555,426.696,227.381,0.790679,291.628,261.432,0.639358,464.684,241.769,0.40821
393.868,268.049,0.814413,382.082,408.297,0.335938,195.89,424.011,0.291046,0.0,0.0,0.0,0.0,0.0,0.0,560.401,399.126,0.296371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.459,235.243,0.877849,428.001,227.378,0.797604,292.915,260.137,0.65644,465.949,240.451,0.393778
393.918,269.337,0.792351,383.419,409.615,0.337739,198.512,422.715,0.283349,0.0,0.0,0.0,0.0,0.0,0.0,556.478,395.194,0.306926,633.871,479.133,0.0513431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.465,235.27,0.867907,430.6,229.964,0.767615,294.245,258.855,0.682205,467.28,244.394,0.315887
393.903,269.287,0.79428,383.396,409.633,0.312512,195.869,422.724,0.300083,0.0,0.0,0.0,0.0,0.0,0.0,555.171,395.187,0.309824,635.15,479.126,0.0633396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.451,235.274,0.860932,430.595,228.695,0.767496,295.51,260.13,0.65115,467.303,246.999,0.328266
393.9,269.332,0.786491,383.383,409.627,0.315209,195.892,422.73,0.302355,0.0,0.0,0.0,0.0,0.0,0.0,556.466,395.198,0.316847,633.859,479.124,0.0654961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.454,236.475,0.86302,430.596,229.963,0.765139,294.234,260.155,0.652272,467.288,245.693,0.359284
393.902,268.039,0.778959,384.721,410.919,0.306473,195.886,418.791,0.306697,0.0,0.0,0.0,0.0,0.0,0.0,556.473,396.489,0.305813,633.821,479.131,0.0628116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.75,235.199,0.832141,430.574,227.387,0.773076,295.544,260.147,0.685859,468.625,247.004,0.297613
393.891,268.06,0.771584,386.006,410.928,0.307166,195.882,418.791,0.299513,0.0,0.0,0.0,0.0,0.0,0.0,559.102,397.831,0.306468,633.817,479.135,0.0586631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.76,235.196,0.830632,430.578,227.388,0.773619,295.536,260.123,0.685541,468.616,245.728,0.294595
392.565,268.021,0.774884,384.708,408.313,0.315954,195.895,420.095,0.297513,0.0,0.0,0.0,0.0,0.0,0.0,559.106,397.801,0.309503,633.846,479.133,0.0680381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.745,235.165,0.825966,429.294,227.372,0.78525,295.52,258.829,0.699519,468.607,245.693,0.366377
392.573,268.021,0.773611,384.723,409.608,0.307921,194.58,421.403,0.305272,0.0,0.0,0.0,0.0,0.0,0.0,559.083,396.492,0.32356,633.863,479.131,0.0691713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.74,235.198,0.847365,430.583,227.367,0.789839,295.514,258.829,0.696667,468.603,245.726,0.297373
392.573,268.021,0.773579,386.023,410.913,0.305802,193.278,422.731,0.296384,0.0,0.0,0.0,0.0,0.0,0.0,556.487,395.203,0.326042,633.845,479.13,0.0742522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.741,235.198,0.846187,430.587,227.37,0.787493,295.509,258.816,0.701025,468.646,247.024,0.293043
393.878,269.289,0.767829,386.008,410.941,0.313004,194.553,424.023,0.311364,0.0,0.0,0.0,0.0,0.0,0.0,560.429,399.128,0.316809,635.18,479.133,0.0630811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.782,235.196,0.836519,430.593,227.382,0.786596,295.526,258.808,0.70792,468.655,245.721,0.278282
393.899,269.33,0.744699,384.702,410.924,0.327526,197.188,422.733,0.295773,0.0,0.0,0.0,0.0,0.0,0.0,561.713,400.44,0.307739,633.869,479.131,0.0557748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.775,235.224,0.829502,430.591,228.644,0.7846,295.536,260.117,0.697195,467.366,244.401,0.303586
