Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
324.182,299.422,0.774749,318.944,393.386,0.640727,215.88,393.375,0.481747,154.516,476.923,0.0577335,0,0,0,420.761,389.456,0.507945,491.245,476.928,0.101151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.044,277.173,0.943475,347.675,275.856,0.877172,269.4,287.697,0.779962,377.681,283.692,0.788311
324.179,300.669,0.769534,318.989,394.643,0.627361,217.159,394.654,0.48065,151.895,476.924,0.059261,0,0,0,420.756,389.425,0.508564,489.937,476.929,0.091491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.048,277.198,0.951745,347.659,275.883,0.876976,270.656,288.979,0.746033,378.974,283.73,0.810012
322.892,299.419,0.772652,319.009,394.658,0.631174,221.092,392.084,0.505604,154.508,476.922,0.0631196,0,0,0,422.072,390.766,0.527742,487.339,476.93,0.0922082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,277.19,0.94732,347.642,275.883,0.877912,270.672,290.237,0.743196,377.687,283.738,0.803971
322.897,300.707,0.765212,318.943,393.383,0.641364,215.875,394.662,0.479628,150.613,476.925,0.0581192,0,0,0,420.767,389.449,0.520113,488.628,476.928,0.0991087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.823,277.189,0.954005,347.673,275.882,0.891009,269.387,288.956,0.768807,378.956,283.704,0.806248
322.882,300.691,0.765801,320.277,395.976,0.619659,215.852,395.952,0.488995,150.596,476.926,0.064645,0,0,0,422.068,392.022,0.516761,489.931,476.931,0.09339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.813,277.194,0.950792,347.665,275.863,0.880912,270.65,290.277,0.747139,377.708,283.706,0.807703
324.185,300.708,0.758809,318.96,394.676,0.642123,214.582,395.983,0.478892,151.905,476.927,0.0561839,0,0,0,420.734,390.708,0.503811,489.937,476.93,0.0888278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.807,277.189,0.953662,347.644,275.89,0.883815,269.394,290.248,0.745363,376.408,285.034,0.813025
322.872,300.691,0.762611,318.963,397.276,0.636449,215.844,397.26,0.471874,154.504,476.926,0.0558338,0,0,0,420.784,390.778,0.511668,488.635,476.928,0.0950479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.801,277.197,0.952927,347.64,275.87,0.876927,270.662,290.265,0.749775,377.679,285.03,0.827029
321.603,300.691,0.783706,317.694,395.99,0.637366,215.838,395.966,0.477651,151.896,476.924,0.0609696,0,0,0,420.749,390.759,0.513722,488.629,476.929,0.0912392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.036,278.531,0.880792,346.37,277.188,0.833691,269.357,290.245,0.779139,376.399,285.046,0.797976
321.604,300.712,0.781075,318.978,395.963,0.63828,214.546,395.979,0.484613,151.897,476.924,0.0580671,0,0,0,422.058,390.768,0.525626,488.645,476.927,0.0916031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.827,278.529,0.882701,345.086,277.203,0.843505,269.384,290.261,0.760941,377.706,284.98,0.805009
322.871,300.715,0.768478,317.69,398.575,0.633408,214.531,397.276,0.503218,150.592,476.925,0.0581881,0,0,0,420.783,392.055,0.512434,488.643,476.93,0.0886022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.806,278.529,0.885908,346.388,277.186,0.838375,268.084,288.945,0.782047,377.696,284.983,0.807702
321.599,300.691,0.773975,318.973,398.564,0.633817,214.547,398.577,0.473478,153.21,476.925,0.0554114,0,0,0,422.036,392.044,0.503328,489.936,476.931,0.0852875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.824,277.27,0.898537,347.628,277.141,0.839826,269.386,290.258,0.76296,377.707,285.014,0.806828
322.886,300.68,0.780736,318.978,397.286,0.628388,215.844,395.981,0.479903,154.511,476.924,0.0510137,0,0,0,422.039,392.042,0.4973,486.028,476.931,0.073895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.828,278.49,0.920039,346.391,275.927,0.844607,268.106,290.273,0.774326,377.711,284.98,0.80474
324.167,300.684,0.775663,318.992,394.654,0.632248,217.166,394.672,0.467044,153.204,476.924,0.0633138,0,0,0,422.041,390.711,0.52625,488.627,476.927,0.0978084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.035,278.48,0.913312,346.367,275.932,0.846517,269.36,288.986,0.769574,377.705,283.715,0.809139
324.168,300.711,0.766546,318.96,397.258,0.625708,215.852,397.273,0.46403,153.218,476.925,0.0525451,0,0,0,422.037,390.748,0.516748,491.256,476.927,0.107423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.024,278.53,0.888053,347.64,277.171,0.846457,268.077,287.706,0.789997,377.701,283.698,0.786216
322.877,300.693,0.772335,318.986,395.976,0.632562,214.577,397.269,0.474047,151.89,476.926,0.058106,0,0,0,422.044,390.752,0.512052,488.649,476.932,0.0822399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.828,278.524,0.888679,346.377,277.206,0.833391,269.391,291.567,0.746373,376.392,284.988,0.776634
322.891,300.685,0.769179,318.989,394.691,0.638383,215.863,398.561,0.46856,0.0,0.0,0.0,0,0,0,422.051,390.717,0.516488,488.646,476.929,0.090627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.035,277.264,0.907582,347.629,275.917,0.837814,269.373,290.244,0.763258,377.683,283.715,0.778208
322.872,300.676,0.771666,318.944,397.275,0.627908,215.842,397.268,0.474315,154.499,476.926,0.0529378,0,0,0,420.753,390.727,0.515049,488.642,476.926,0.106559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.803,277.252,0.930806,347.628,275.918,0.835598,270.66,292.878,0.740892,377.681,282.408,0.773913
322.901,300.681,0.758905,318.99,395.987,0.638448,215.879,395.975,0.475959,154.498,476.924,0.0576687,0,0,0,422.048,390.775,0.507581,489.929,476.931,0.0815571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.786,277.232,0.932079,347.646,275.938,0.871793,268.087,288.953,0.781536,377.718,283.722,0.796477
324.18,300.702,0.763738,318.99,397.268,0.62332,215.85,395.984,0.47397,155.826,476.925,0.0506026,0,0,0,422.046,390.772,0.506006,489.937,476.93,0.0854442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.794,277.267,0.93079,347.671,275.923,0.883557,268.114,288.983,0.761562,377.703,285.011,0.819073
322.872,300.684,0.76338,319.0,395.982,0.62165,215.857,395.982,0.470479,153.201,476.924,0.0585699,0,0,0,422.086,390.761,0.526344,488.649,476.932,0.0872788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.787,277.229,0.950999,347.652,275.901,0.873744,268.104,288.961,0.772201,377.682,283.723,0.794136
322.885,300.688,0.760912,320.247,394.692,0.642615,215.88,397.279,0.471951,153.213,476.926,0.0518157,0,0,0,422.049,390.718,0.514201,492.537,476.929,0.107856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.813,277.224,0.948133,347.634,275.895,0.866421,269.362,288.959,0.752763,377.695,283.72,0.793642
322.891,300.691,0.764507,318.955,398.558,0.629912,214.577,398.564,0.460054,153.214,476.926,0.0530082,0,0,0,422.076,390.784,0.51099,489.931,476.931,0.085943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.791,277.249,0.943389,346.384,275.902,0.86407,269.379,288.994,0.752365,377.681,283.697,0.78328
322.871,300.709,0.777522,318.968,397.27,0.625131,214.54,398.581,0.469289,0.0,0.0,0.0,0,0,0,422.063,390.754,0.516485,492.552,476.93,0.100643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.033,277.267,0.909738,346.37,275.931,0.846506,268.104,288.958,0.792058,377.678,285.006,0.800645
322.883,300.721,0.767073,318.972,397.29,0.627614,214.578,397.268,0.475784,155.82,476.924,0.052295,0,0,0,422.053,392.048,0.499066,486.036,476.934,0.0680649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,279.797,0.884966,346.361,277.178,0.847599,268.094,290.235,0.772057,377.707,285.043,0.813418
324.169,301.98,0.770314,318.935,397.283,0.630281,214.552,398.565,0.466316,151.918,476.926,0.0522222,0,0,0,422.044,390.73,0.513816,488.635,476.931,0.0888363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.058,279.808,0.86294,347.646,277.184,0.864137,268.069,287.688,0.792007,378.964,283.695,0.784337
322.892,301.989,0.77752,318.947,395.979,0.625378,214.556,397.263,0.47223,151.9,476.925,0.0578537,0,0,0,420.768,390.743,0.514883,487.344,476.929,0.0898579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.028,278.504,0.904254,347.646,277.148,0.859908,268.09,288.974,0.791901,377.687,284.995,0.81366
321.602,301.991,0.77268,318.97,395.967,0.62737,214.583,395.959,0.478099,154.512,476.925,0.0551945,0,0,0,422.07,390.768,0.508009,486.042,476.931,0.0750648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.809,277.269,0.914649,347.635,275.946,0.847138,269.364,290.253,0.780259,377.712,283.736,0.795583
322.88,300.72,0.778105,318.964,395.954,0.636438,215.874,395.971,0.480955,154.513,476.924,0.0616665,0,0,0,422.057,390.767,0.521599,488.624,476.93,0.0861792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.809,278.494,0.918214,347.646,277.144,0.868299,269.353,290.273,0.774042,377.706,285.012,0.829956
321.589,302.009,0.782132,318.96,397.254,0.635548,214.571,397.276,0.485644,154.516,476.925,0.0546808,0,0,0,422.092,390.781,0.510294,488.649,476.931,0.0855779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.813,278.519,0.916594,347.642,277.157,0.862513,269.355,290.248,0.760093,378.959,283.724,0.808927
322.882,301.997,0.770951,318.99,394.674,0.645552,214.573,394.683,0.500481,150.595,476.925,0.0639046,0,0,0,422.071,390.759,0.52451,488.63,476.929,0.0918877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.793,278.486,0.930537,347.658,277.158,0.889145,269.391,291.552,0.742448,378.957,285.025,0.832353
321.593,301.979,0.775229,318.93,395.967,0.645737,214.556,397.26,0.487252,151.918,476.925,0.063077,0,0,0,420.775,390.722,0.519763,489.942,476.93,0.0896733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.803,277.257,0.935087,347.642,277.139,0.873315,269.369,288.98,0.755144,377.685,285.004,0.814416
322.874,300.715,0.77847,318.986,397.265,0.633342,214.535,399.866,0.490661,0.0,0.0,0.0,0,0,0,422.05,390.739,0.52093,486.046,476.931,0.0813854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.823,277.253,0.933132,347.67,277.156,0.887488,268.107,288.985,0.769394,377.688,285.05,0.829348
322.884,300.723,0.774916,318.97,394.687,0.635641,215.863,397.271,0.464916,153.213,476.926,0.0511259,0,0,0,422.057,390.722,0.520111,489.953,476.931,0.0930822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.79,278.482,0.92476,347.641,277.147,0.871128,270.668,291.55,0.74076,375.102,285.031,0.797363
322.88,300.715,0.778256,318.965,394.681,0.63184,217.15,395.952,0.48901,151.894,476.925,0.0660223,0,0,0,422.057,390.769,0.507428,487.347,476.932,0.0782025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.812,277.26,0.930331,347.666,275.941,0.881939,270.688,291.539,0.741918,377.677,284.995,0.802268
322.859,301.991,0.772567,320.252,395.961,0.636052,215.851,397.254,0.484093,151.895,476.925,0.0571483,0,0,0,422.086,390.768,0.520205,487.343,476.933,0.0690064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.805,277.267,0.929092,347.659,275.944,0.877372,269.393,290.239,0.746345,376.411,285.026,0.810082
321.602,301.982,0.775004,318.964,395.972,0.633077,214.568,395.983,0.482894,153.205,476.924,0.0567641,0,0,0,422.054,392.033,0.495553,489.941,476.931,0.0857497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.808,277.262,0.930476,347.636,275.943,0.866947,270.667,291.571,0.749677,378.958,283.743,0.806312
321.603,301.987,0.779392,318.963,394.678,0.635062,215.848,395.987,0.46011,155.8,476.923,0.0515452,0,0,0,422.039,390.737,0.522157,489.936,476.924,0.111488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.819,277.248,0.927159,347.662,275.95,0.886997,268.108,288.932,0.788162,377.678,285.048,0.845375
322.873,300.712,0.772356,318.945,395.975,0.636838,215.858,395.968,0.467851,153.194,476.925,0.0631835,0,0,0,422.049,392.024,0.505428,487.318,476.93,0.0896458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.829,277.227,0.926288,347.65,275.92,0.8731,269.38,287.693,0.761988,377.683,284.981,0.810691
322.885,300.705,0.767288,318.952,394.688,0.627424,213.262,398.593,0.489601,153.21,476.925,0.0571154,0,0,0,422.079,390.744,0.523605,489.949,476.928,0.0981284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.812,277.225,0.944298,347.667,275.891,0.882156,269.391,288.974,0.754763,377.688,284.983,0.803162
322.885,300.698,0.774893,318.958,394.691,0.630618,214.579,397.279,0.475172,153.195,476.925,0.0539061,0,0,0,420.783,390.738,0.516232,487.345,476.931,0.0819734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.823,277.21,0.932656,347.647,275.912,0.886843,269.37,288.951,0.76812,377.68,285.012,0.823126
322.87,300.698,0.776399,318.939,398.554,0.631189,214.555,397.282,0.478487,153.194,476.925,0.0570778,0,0,0,422.035,392.047,0.499419,488.627,476.932,0.0773717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.808,277.225,0.945594,347.65,275.893,0.879204,269.392,290.246,0.755248,376.397,283.726,0.797067
321.578,300.715,0.783035,318.963,395.98,0.639057,215.842,397.275,0.475983,154.508,476.926,0.0538551,0,0,0,422.05,390.755,0.5011,487.335,476.931,0.079387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.033,278.551,0.887441,346.356,277.26,0.840549,269.378,290.264,0.767279,377.707,285.035,0.806987
321.602,300.724,0.776313,317.685,398.565,0.628954,214.533,398.575,0.469703,0.0,0.0,0.0,0,0,0,420.778,390.777,0.496918,491.246,476.929,0.093679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.831,278.551,0.890103,346.384,277.236,0.841242,268.091,288.972,0.777836,377.685,285.026,0.816069
321.593,300.724,0.778326,318.972,394.683,0.640624,214.571,397.253,0.479685,151.888,476.925,0.0597812,0,0,0,422.034,390.747,0.502541,488.627,476.93,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,279.792,0.883473,346.392,277.209,0.837425,269.391,291.568,0.746982,378.956,285.002,0.812609
322.862,300.696,0.773269,318.932,395.953,0.62665,214.568,397.274,0.463484,151.906,476.926,0.0533394,0,0,0,420.778,390.734,0.517642,486.026,476.931,0.0835739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.033,277.26,0.926532,347.654,275.95,0.841947,270.658,292.839,0.765422,377.671,285.021,0.80474
322.86,300.698,0.775145,317.674,397.28,0.618153,214.53,398.563,0.482667,153.206,476.925,0.0513387,0,0,0,420.763,390.749,0.505567,488.637,476.926,0.095258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.817,278.482,0.926537,347.656,275.941,0.853201,269.391,291.561,0.747799,376.409,285.032,0.808299
322.888,300.688,0.763305,318.958,395.983,0.624829,214.581,397.285,0.47858,154.51,476.927,0.0527689,0,0,0,420.781,390.748,0.51214,487.321,476.931,0.0751513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.814,278.494,0.924314,347.669,275.94,0.866889,269.373,292.873,0.742146,377.663,285.032,0.807549
322.88,301.975,0.762398,318.958,394.665,0.640101,215.85,395.951,0.485926,150.617,476.926,0.0660384,0,0,0,422.032,390.741,0.512776,489.933,476.927,0.0936953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.805,277.26,0.925296,347.687,277.139,0.879183,268.103,288.967,0.769404,377.701,283.743,0.792547
322.866,300.701,0.75918,318.997,393.385,0.634654,214.58,395.968,0.470766,149.296,476.926,0.0669026,0,0,0,420.76,389.448,0.50626,487.32,476.926,0.0940533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.782,277.227,0.948849,347.683,275.948,0.872787,269.363,291.543,0.751416,377.693,284.982,0.798417
324.158,300.713,0.761419,318.936,397.27,0.627436,214.545,398.593,0.489474,151.915,476.925,0.0546251,0,0,0,422.044,390.738,0.524329,489.931,476.925,0.112211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.801,277.241,0.947129,347.671,275.942,0.872714,269.356,290.272,0.765939,377.695,282.441,0.790116
322.893,300.708,0.760593,318.99,395.98,0.623158,214.567,398.559,0.459708,149.302,476.926,0.0607207,0,0,0,422.057,390.753,0.524414,488.648,476.926,0.104709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.8,277.208,0.967145,347.66,275.938,0.892876,269.394,290.234,0.746526,376.409,285.015,0.821688
322.893,300.692,0.76302,318.963,395.984,0.629338,214.546,398.574,0.475982,150.593,476.926,0.0654581,0,0,0,422.069,390.761,0.522393,486.037,476.932,0.0786947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.8,277.229,0.961256,347.655,275.908,0.887396,269.376,290.285,0.747726,377.67,285.021,0.818511
322.874,300.691,0.7629,318.96,395.979,0.629253,214.531,398.585,0.479825,151.902,476.926,0.0529381,0,0,0,422.047,390.729,0.514953,488.63,476.923,0.107199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.799,277.222,0.957611,347.632,275.922,0.884029,269.395,290.265,0.731396,376.401,285.016,0.810079
322.872,300.692,0.769755,318.979,394.665,0.641623,215.846,395.986,0.478281,153.195,476.925,0.0622367,0,0,0,422.033,390.702,0.523853,488.65,476.921,0.122527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.81,277.22,0.951272,346.39,275.934,0.879246,269.356,288.964,0.768916,376.371,285.05,0.821553
322.856,300.723,0.762503,318.983,397.281,0.633787,214.577,397.286,0.471756,154.509,476.925,0.052884,0,0,0,422.062,392.038,0.501002,488.633,476.928,0.0926538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.8,277.226,0.957338,347.638,275.907,0.870646,268.108,288.96,0.775706,377.667,282.434,0.782046
321.587,300.679,0.781246,318.983,394.689,0.637663,217.163,394.674,0.467244,153.216,476.925,0.0535048,0,0,0,420.779,390.749,0.507166,489.95,476.927,0.0954354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.818,277.208,0.953961,347.653,275.9,0.869933,269.361,288.962,0.764573,377.698,283.742,0.802087
321.581,300.703,0.779853,318.985,397.267,0.637559,215.858,395.977,0.490499,153.196,476.925,0.0560375,0,0,0,422.08,392.051,0.505356,489.93,476.93,0.0875729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.823,277.205,0.953231,347.632,275.915,0.869125,269.363,288.969,0.757423,377.683,283.724,0.787735
321.584,300.69,0.777022,318.96,398.594,0.633687,214.551,398.583,0.472421,151.901,476.924,0.0549896,0,0,0,422.067,392.065,0.497882,487.338,476.931,0.0772268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.031,277.207,0.942572,347.668,275.91,0.876339,269.359,288.953,0.778592,377.706,283.718,0.801196
321.595,300.705,0.772789,318.971,394.686,0.627913,215.858,397.254,0.477769,150.606,476.925,0.0697238,0,0,0,420.757,390.719,0.502263,484.733,476.926,0.0888477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.82,277.211,0.943848,347.642,275.914,0.869145,269.396,288.983,0.751081,377.716,284.991,0.820038
322.888,300.679,0.771184,317.696,398.557,0.63056,214.565,397.289,0.489334,154.513,476.923,0.0596918,0,0,0,422.035,390.764,0.512564,491.257,476.923,0.125146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.033,277.203,0.947407,347.659,275.906,0.881572,269.396,288.969,0.744983,376.397,284.986,0.796474
322.894,300.679,0.766792,318.986,395.977,0.628578,214.567,397.267,0.484362,154.51,476.924,0.052157,0,0,0,422.063,390.778,0.507822,488.636,476.931,0.0813924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.043,277.21,0.947781,347.65,275.904,0.870832,270.677,290.233,0.757556,377.709,285.003,0.806374
322.899,300.678,0.769071,318.964,394.676,0.630639,215.866,395.954,0.469898,154.516,476.925,0.0551366,0,0,0,420.773,390.759,0.513649,486.025,476.928,0.0901932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.029,277.218,0.944532,347.67,275.918,0.881808,269.358,288.938,0.780326,377.699,284.996,0.813409
322.883,300.671,0.786468,318.959,394.689,0.636626,214.575,397.259,0.484417,0.0,0.0,0.0,0,0,0,420.773,390.735,0.519118,489.953,476.925,0.103095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.038,278.497,0.913475,347.632,277.153,0.843268,270.664,292.839,0.746993,377.695,283.718,0.794516
322.892,300.707,0.775994,318.995,394.675,0.637826,215.873,395.969,0.489856,154.511,476.926,0.0565553,0,0,0,422.04,390.725,0.51381,488.64,476.931,0.0922144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.035,279.79,0.872032,347.668,277.219,0.856007,269.359,290.262,0.761061,377.687,285.012,0.796866
322.876,300.724,0.778887,318.999,395.966,0.635725,214.576,397.266,0.469987,150.598,476.925,0.0564136,0,0,0,420.775,390.734,0.514224,487.345,476.924,0.107259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.031,278.54,0.891732,347.644,277.195,0.864945,268.113,288.984,0.773658,377.678,284.986,0.801512
322.871,300.715,0.780693,318.97,394.668,0.641731,215.87,395.96,0.476273,151.92,476.925,0.0675318,0,0,0,420.764,390.733,0.521263,491.238,476.926,0.121449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.831,277.271,0.906992,347.659,277.172,0.868399,269.398,288.989,0.759568,378.96,284.994,0.806669
322.888,300.71,0.776046,320.266,394.675,0.638611,217.171,393.379,0.494048,151.912,476.925,0.0608118,0,0,0,422.052,390.747,0.529079,487.329,476.924,0.110181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.022,277.267,0.920204,347.676,277.173,0.872228,269.367,290.273,0.765583,378.955,284.983,0.81392
322.888,300.698,0.769534,318.961,395.986,0.616559,215.866,395.986,0.460012,150.609,476.925,0.0684555,0,0,0,422.038,390.77,0.498341,488.629,476.93,0.0834577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.809,278.489,0.926458,347.657,277.144,0.867085,269.397,292.859,0.74357,378.953,285.011,0.805646
322.865,301.979,0.774631,318.937,394.673,0.629176,215.857,395.964,0.469619,150.615,476.925,0.0715395,0,0,0,420.769,390.775,0.497024,487.346,476.927,0.0904408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.814,277.26,0.922944,347.678,277.161,0.883213,269.389,290.248,0.769405,377.705,285.051,0.826644
322.861,300.71,0.76317,318.971,397.273,0.629824,214.568,397.278,0.47525,0.0,0.0,0.0,0,0,0,422.048,392.017,0.517339,489.938,476.928,0.101779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.783,277.249,0.941352,347.668,275.935,0.872765,269.37,291.552,0.741347,377.708,285.007,0.804473
324.159,300.692,0.761222,318.928,394.691,0.639792,214.537,398.56,0.488288,150.611,476.924,0.0633571,0,0,0,420.756,390.737,0.512959,487.326,476.93,0.087591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.801,277.243,0.948994,347.68,275.927,0.889616,271.954,292.854,0.725819,377.684,285.021,0.815484
322.889,300.68,0.768515,318.978,397.268,0.626191,214.549,398.58,0.46665,151.913,476.924,0.0542634,0,0,0,420.783,390.778,0.515965,486.043,476.929,0.0896669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.82,277.237,0.948844,347.674,275.923,0.88373,269.363,288.975,0.767939,377.679,285.005,0.807737
324.159,300.675,0.773936,319.002,394.682,0.625458,215.862,395.984,0.468571,151.914,476.925,0.0622682,0,0,0,422.048,390.752,0.520835,486.031,476.929,0.087732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.816,277.249,0.941057,347.681,275.924,0.885311,270.66,292.845,0.734303,377.669,286.272,0.823499
322.891,300.683,0.757406,318.974,397.253,0.625367,214.579,397.265,0.48907,0.0,0.0,0.0,0,0,0,422.054,392.034,0.524884,489.953,476.924,0.108009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.811,277.204,0.951325,347.693,275.928,0.881891,269.396,290.266,0.738502,377.681,284.979,0.797252
322.885,300.698,0.767078,318.953,394.66,0.63764,215.869,394.655,0.486805,150.607,476.924,0.0631923,0,0,0,420.771,390.715,0.520717,487.334,476.922,0.121797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.818,277.215,0.957145,347.679,275.938,0.880126,270.684,291.565,0.746461,377.712,285.012,0.828385
