Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
407.749,262.131,0.82092,427.036,396.136,0.375151,291.733,399.99,0.393106,0.0,0.0,0.0,0,0,0,581.681,423.187,0.341049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.447,236.325,0.781496,437.365,219.549,0.821099,325.24,260.811,0.702039,485.054,231.137,0.615743
407.756,262.152,0.802147,427.054,396.145,0.371311,291.747,398.704,0.40437,0.0,0.0,0.0,0,0,0,580.426,423.202,0.346605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.228,236.35,0.776136,437.327,218.309,0.806485,325.234,260.818,0.705965,485.056,227.298,0.612074
407.711,262.139,0.812218,425.762,396.134,0.373822,291.743,397.443,0.411233,0.0,0.0,0.0,0,0,0,581.696,424.481,0.340379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.209,236.34,0.776952,437.341,219.528,0.806913,325.244,260.797,0.705479,485.058,227.317,0.60287
407.707,262.148,0.808739,425.756,396.121,0.371308,293.006,397.437,0.414322,0.0,0.0,0.0,0,0,0,581.69,424.473,0.342276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.202,236.351,0.775744,437.338,218.301,0.795905,325.245,260.813,0.680903,485.029,226.041,0.589961
407.706,262.125,0.80931,424.479,396.108,0.370481,293.003,397.426,0.423319,0.0,0.0,0.0,0,0,0,581.695,424.481,0.337593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.194,237.594,0.78022,437.323,218.292,0.791618,325.235,260.82,0.673724,483.783,226.02,0.588902
407.702,262.124,0.807594,425.784,396.133,0.385973,291.749,397.449,0.422439,0.0,0.0,0.0,0,0,0,581.677,424.483,0.32703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.177,236.346,0.776591,437.306,218.281,0.787666,325.238,262.071,0.652757,482.461,227.306,0.591734
407.7,262.123,0.796604,427.022,396.141,0.388992,293.013,397.43,0.425824,0.0,0.0,0.0,0,0,0,580.411,424.477,0.338385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.161,236.33,0.777265,436.101,217.006,0.781872,325.232,262.065,0.648825,481.212,227.293,0.601117
407.694,262.113,0.795816,425.783,396.143,0.393343,291.747,397.437,0.428512,0.0,0.0,0.0,0,0,0,580.409,424.478,0.341765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.143,236.329,0.773897,436.086,217.003,0.785879,323.989,260.813,0.699475,481.194,227.292,0.612502
406.466,262.106,0.791267,425.767,396.147,0.387203,291.752,397.437,0.423005,0.0,0.0,0.0,0,0,0,581.679,425.745,0.347818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.138,235.057,0.783626,436.066,217.004,0.777718,323.99,260.807,0.683423,481.224,224.744,0.633073
409.022,263.371,0.817678,419.33,397.452,0.341057,287.885,400.013,0.382091,0.0,0.0,0.0,0,0,0,581.687,424.478,0.260419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.24,238.903,0.778588,434.784,220.834,0.866227,323.924,262.127,0.62418,483.775,222.177,0.697997
407.76,263.371,0.831223,425.757,398.708,0.353577,290.44,398.712,0.41211,0.0,0.0,0.0,0,0,0,581.713,428.323,0.279994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.238,237.639,0.774987,434.779,220.822,0.856673,323.922,262.087,0.625277,483.767,222.168,0.692164
408.999,262.138,0.811766,427.052,398.7,0.362714,289.166,398.699,0.418559,0.0,0.0,0.0,0,0,0,581.679,427.057,0.314272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.034,242.724,0.744615,433.502,222.141,0.815553,323.997,263.408,0.624776,483.773,222.178,0.680063
407.777,262.136,0.813539,427.052,398.717,0.35665,291.742,398.692,0.413518,0.0,0.0,0.0,0,0,0,581.689,428.328,0.329742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.771,241.448,0.753641,434.777,222.124,0.844155,325.21,262.145,0.627202,482.497,223.436,0.679745
407.762,262.12,0.817181,425.784,398.715,0.362525,291.731,398.703,0.40725,0.0,0.0,0.0,0,0,0,581.686,427.075,0.319241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.463,240.183,0.809219,434.762,220.896,0.848798,323.944,262.098,0.630373,483.744,224.723,0.660833
407.757,262.11,0.800115,427.051,398.721,0.357321,291.737,398.697,0.41283,0.0,0.0,0.0,0,0,0,581.68,427.068,0.307074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.223,237.617,0.783834,434.792,220.847,0.855012,323.946,260.822,0.644316,483.76,222.208,0.673036
407.778,262.141,0.799173,427.05,400.006,0.344002,291.725,398.721,0.397835,0.0,0.0,0.0,0,0,0,581.69,428.351,0.318074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.189,235.064,0.774595,436.039,220.803,0.834598,323.939,259.534,0.660238,485.053,223.48,0.644043
409.018,262.127,0.795534,427.027,398.72,0.353804,291.736,398.706,0.409152,0.0,0.0,0.0,0,0,0,581.681,428.343,0.315872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.232,235.033,0.78223,436.054,219.574,0.825818,323.976,260.793,0.661547,486.323,223.451,0.649725
409.028,262.141,0.790381,427.066,398.732,0.350551,290.468,398.722,0.41656,0.0,0.0,0.0,0,0,0,581.703,428.348,0.309215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.509,235.04,0.756547,437.309,219.547,0.81571,325.213,259.542,0.648922,487.592,222.146,0.684332
409.02,262.129,0.789599,428.323,401.284,0.335677,291.737,398.72,0.407656,0.0,0.0,0.0,0,0,0,581.69,428.354,0.31134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.747,233.781,0.775456,437.335,219.561,0.828977,325.221,259.543,0.641126,487.594,223.455,0.650928
409.042,262.09,0.781638,428.32,398.733,0.355181,291.735,399.986,0.396578,0.0,0.0,0.0,0,0,0,581.683,428.34,0.312791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.765,233.785,0.780717,437.362,219.536,0.820033,325.229,258.22,0.68215,487.603,223.458,0.645969
410.288,262.082,0.785256,427.077,398.723,0.352105,291.722,399.982,0.4033,0.0,0.0,0.0,0,0,0,580.404,427.076,0.30944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.768,233.762,0.785047,437.38,219.553,0.821062,325.246,256.944,0.646871,487.595,222.183,0.665747
411.609,263.376,0.779122,419.348,388.424,0.372191,290.453,396.129,0.394058,0.0,0.0,0.0,0,0,0,564.953,409.016,0.212897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.758,238.91,0.799935,438.632,220.843,0.879843,324.006,258.258,0.654993,487.631,229.87,0.597075
411.603,263.365,0.778389,423.201,390.963,0.366317,293.007,397.392,0.397734,0.0,0.0,0.0,0,0,0,570.091,414.179,0.209159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.768,238.895,0.787964,438.638,220.84,0.873641,323.998,259.514,0.672088,487.602,228.601,0.62249
411.597,263.367,0.778621,421.913,389.705,0.356229,291.748,397.409,0.393729,0.0,0.0,0.0,0,0,0,575.266,418.026,0.22644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.772,238.885,0.785906,438.612,220.835,0.870974,323.94,259.531,0.660824,487.627,228.585,0.636464
411.597,263.369,0.774452,425.773,393.55,0.349192,293.016,397.426,0.389285,0.0,0.0,0.0,0,0,0,575.258,418.056,0.248379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.752,238.913,0.781975,438.639,220.796,0.830424,323.927,259.547,0.650703,487.632,228.59,0.638433
410.303,263.373,0.777814,427.052,394.817,0.357296,291.757,397.427,0.389216,0.0,0.0,0.0,0,0,0,576.549,419.327,0.259504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.765,240.151,0.776894,438.636,219.604,0.822436,323.969,259.521,0.647067,487.635,229.87,0.63593
409.055,263.354,0.778142,427.065,394.815,0.355537,293.012,397.432,0.387654,0.0,0.0,0.0,0,0,0,576.556,420.602,0.266315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.762,238.926,0.767796,438.647,220.817,0.83148,323.966,259.512,0.645799,488.866,224.752,0.649184
411.58,263.367,0.769454,428.357,396.104,0.355714,293.01,397.426,0.390473,0.0,0.0,0.0,0,0,0,580.409,424.471,0.284237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.778,238.922,0.760803,438.644,220.805,0.827205,323.935,256.937,0.670442,487.648,223.486,0.659499
411.594,263.359,0.769775,427.029,394.83,0.357887,293.03,397.427,0.391972,0.0,0.0,0.0,0,0,0,577.844,423.191,0.273176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.776,238.893,0.756554,438.668,220.794,0.819879,323.955,255.678,0.671974,487.638,224.729,0.648231
411.581,263.36,0.771309,427.029,394.834,0.357165,293.03,397.428,0.390602,0.0,0.0,0.0,0,0,0,577.845,423.194,0.273191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.778,238.891,0.756455,438.668,220.794,0.819553,323.955,255.675,0.677567,487.64,224.724,0.646094
412.883,263.384,0.768365,425.777,394.838,0.361093,293.039,397.441,0.389729,0.0,0.0,0.0,0,0,0,576.552,423.196,0.280161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.79,237.626,0.755372,438.683,220.826,0.841719,325.207,258.246,0.648435,488.868,222.19,0.68758
412.87,263.378,0.77326,427.045,396.09,0.365265,293.048,397.425,0.388752,0.0,0.0,0.0,0,0,0,579.116,425.75,0.288732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.785,237.603,0.761128,438.682,220.826,0.838648,324.007,258.245,0.656021,488.864,223.439,0.670213
412.865,263.38,0.771394,427.059,396.126,0.371742,293.044,397.429,0.394706,0.0,0.0,0.0,0,0,0,577.84,424.469,0.284579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.788,237.607,0.758484,438.68,220.822,0.8317,324.007,258.261,0.664326,488.854,224.723,0.641219
410.305,262.153,0.818,423.19,396.149,0.371712,293.023,397.423,0.338291,0.0,0.0,0.0,0,0,0,573.986,420.612,0.247684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.037,237.613,0.771291,438.62,222.1,0.920114,325.277,262.063,0.623088,487.632,226.019,0.690145
409.03,263.361,0.829925,419.354,394.845,0.396323,291.739,397.388,0.386064,0.0,0.0,0.0,0,0,0,575.261,423.191,0.23631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.773,237.614,0.767835,438.615,220.923,0.9133,325.275,262.079,0.602305,487.624,224.734,0.691316
409.028,262.135,0.823851,419.326,394.826,0.391787,291.725,396.155,0.39826,0.0,0.0,0.0,0,0,0,575.25,420.617,0.245026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.764,237.606,0.764422,437.404,220.91,0.907851,325.281,260.807,0.582276,487.624,224.755,0.690446
408.995,262.129,0.838637,420.615,396.095,0.385587,291.736,396.146,0.404394,0.0,0.0,0.0,0,0,0,575.271,423.191,0.244926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.778,236.35,0.766727,437.391,220.919,0.90947,325.272,260.805,0.575211,487.615,224.765,0.693323
407.757,262.115,0.830847,421.899,396.097,0.390258,291.726,397.39,0.395031,0.0,0.0,0.0,0,0,0,573.974,424.484,0.239293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.746,236.331,0.775534,437.379,220.914,0.903657,325.284,260.786,0.613973,487.64,224.721,0.726633
407.769,262.094,0.820157,424.471,396.117,0.388649,291.745,397.394,0.396113,0.0,0.0,0.0,0,0,0,576.545,427.034,0.247871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.748,236.318,0.768656,437.379,220.882,0.891748,325.281,260.801,0.622063,487.627,223.482,0.726662
407.761,262.087,0.814585,423.181,396.104,0.386959,293.006,397.412,0.389708,0.0,0.0,0.0,0,0,0,576.535,425.767,0.253043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.768,235.062,0.778406,437.347,220.885,0.895258,325.262,262.062,0.649151,487.606,223.451,0.738898
407.742,262.1,0.819903,421.913,396.105,0.382889,293.021,397.412,0.393742,0.0,0.0,0.0,0,0,0,577.837,425.779,0.253478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.767,235.059,0.783253,437.331,220.864,0.879762,325.237,260.818,0.629744,487.609,222.209,0.732548
407.743,262.099,0.818862,421.901,396.129,0.382727,293.007,397.416,0.390782,0.0,0.0,0.0,0,0,0,577.839,427.041,0.25771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.757,236.308,0.776567,437.328,220.866,0.879129,325.24,260.781,0.619643,487.61,222.203,0.73684
407.744,262.088,0.807512,421.91,396.151,0.388982,293.014,397.425,0.393138,0.0,0.0,0.0,0,0,0,577.842,427.034,0.272736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.745,235.037,0.781826,437.32,220.853,0.87079,325.235,259.546,0.62083,487.609,222.199,0.734084
407.746,262.092,0.8083,423.204,396.16,0.387449,291.75,397.439,0.38599,0.0,0.0,0.0,0,0,0,579.12,427.035,0.282171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.752,235.035,0.783354,437.318,220.855,0.870765,325.237,258.235,0.624255,487.599,222.197,0.732801
407.752,262.078,0.80538,420.628,396.154,0.386726,293.007,397.439,0.385678,0.0,0.0,0.0,0,0,0,577.823,425.775,0.269422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.745,235.028,0.785947,437.323,220.854,0.873245,325.239,258.24,0.629785,487.609,223.439,0.727324
410.303,262.126,0.827878,420.616,393.567,0.377817,291.749,397.446,0.385109,0.0,0.0,0.0,0,0,0,579.131,427.057,0.254271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.756,237.603,0.786661,437.374,222.125,0.946936,325.268,260.824,0.653076,486.33,228.583,0.646603
409.046,262.122,0.840776,421.903,396.101,0.376254,290.464,397.448,0.398523,0.0,0.0,0.0,0,0,0,580.406,428.34,0.271248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.782,237.594,0.777711,437.378,222.122,0.932134,325.287,259.514,0.672374,487.588,228.591,0.665366
409.032,262.127,0.84373,424.479,396.16,0.358988,290.462,397.453,0.40761,0.0,0.0,0.0,0,0,0,581.69,427.067,0.303788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.059,236.35,0.782385,438.62,222.112,0.912578,325.29,258.24,0.696652,487.64,228.584,0.666927
409.035,262.138,0.843175,425.751,397.402,0.364064,291.726,397.444,0.405946,0.0,0.0,0.0,0,0,0,580.42,427.055,0.310379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.318,236.343,0.765952,438.632,222.114,0.91182,325.302,258.225,0.692564,487.618,228.604,0.681653
409.044,262.125,0.828655,424.471,397.403,0.350523,290.458,397.442,0.406858,0.0,0.0,0.0,0,0,0,580.401,427.064,0.309392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.069,236.316,0.775196,438.654,222.116,0.902162,325.294,258.23,0.679657,488.856,226.022,0.685433
409.046,262.112,0.820234,423.204,396.154,0.344771,290.457,397.44,0.412015,0.0,0.0,0.0,0,0,0,580.421,427.073,0.300826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.069,236.314,0.771997,438.655,222.106,0.900806,325.303,258.235,0.68038,488.863,224.733,0.694893
410.293,262.114,0.81544,427.026,397.455,0.347562,290.445,397.447,0.411642,0.0,0.0,0.0,0,0,0,581.697,427.062,0.316063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.313,235.074,0.76893,438.664,222.104,0.8979,325.309,258.24,0.676375,488.879,224.722,0.718292
410.315,262.103,0.808364,427.038,397.44,0.34935,289.163,397.449,0.40563,0.0,0.0,0.0,0,0,0,581.682,427.064,0.319761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.318,235.053,0.76753,438.691,220.924,0.882282,325.304,256.953,0.631864,488.896,223.469,0.719809
410.307,262.092,0.796587,427.043,397.398,0.349622,287.884,397.427,0.421322,0.0,0.0,0.0,0,0,0,581.708,427.044,0.317209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.312,233.793,0.776077,438.695,220.915,0.878391,326.523,255.655,0.66331,488.91,222.2,0.734736
410.332,262.085,0.795467,427.035,397.405,0.354542,287.877,397.437,0.419418,0.0,0.0,0.0,0,0,0,581.694,427.046,0.315644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.327,235.026,0.766799,438.701,222.097,0.881682,326.536,255.654,0.66756,488.907,222.202,0.72974
411.583,262.081,0.790551,425.776,396.158,0.353062,289.172,397.434,0.413608,0.0,0.0,0.0,0,0,0,581.681,427.057,0.316072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.341,235.022,0.771136,438.702,222.097,0.879393,326.541,255.655,0.658387,488.901,222.2,0.739846
411.586,262.082,0.787331,425.777,396.151,0.360654,289.173,397.433,0.4191,0.0,0.0,0.0,0,0,0,581.682,427.05,0.318144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.341,235.022,0.770593,438.701,220.924,0.878693,326.538,255.651,0.656954,488.9,222.201,0.741677
412.893,260.823,0.810163,424.477,396.104,0.357325,287.87,397.446,0.403644,0.0,0.0,0.0,0,0,0,577.833,415.458,0.222411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.326,240.144,0.78989,438.688,222.134,0.917123,327.843,262.133,0.662842,488.924,222.166,0.779498
410.314,262.065,0.818472,425.752,394.848,0.35807,291.725,397.442,0.377154,0.0,0.0,0.0,0,0,0,580.406,419.337,0.247851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.064,240.151,0.788892,438.678,222.115,0.898819,327.851,263.378,0.623751,488.922,222.173,0.776094
411.588,262.054,0.805551,425.762,394.847,0.363967,290.447,397.443,0.378855,0.0,0.0,0.0,0,0,0,577.84,418.024,0.252816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.068,238.896,0.78275,438.68,222.118,0.899675,327.827,263.358,0.617135,488.919,222.179,0.775312
411.597,262.052,0.805353,425.781,396.104,0.365367,290.443,397.448,0.378065,0.0,0.0,0.0,0,0,0,577.841,418.038,0.260756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.316,238.898,0.784792,438.68,222.118,0.900473,327.836,263.361,0.619799,488.918,222.178,0.775723
412.866,260.832,0.797715,425.762,396.108,0.362132,287.894,398.695,0.389631,0.0,0.0,0.0,0,0,0,579.112,419.334,0.257213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.321,238.888,0.784846,438.685,222.106,0.899751,327.829,262.126,0.637826,488.922,222.167,0.773448
411.613,262.05,0.793389,425.75,396.106,0.369331,291.722,397.434,0.391329,0.0,0.0,0.0,0,0,0,580.406,421.908,0.235128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.319,238.875,0.780016,438.678,222.114,0.898043,327.84,262.11,0.644196,488.909,222.151,0.78799
410.3,260.839,0.799299,425.743,394.854,0.376223,293.004,397.413,0.412693,0.0,0.0,0.0,0,0,0,582.994,427.055,0.247692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.338,237.621,0.781118,438.691,220.912,0.889458,327.845,262.096,0.645882,488.907,222.152,0.794204
410.302,260.831,0.797463,427.052,396.092,0.392437,293.024,397.419,0.42029,0.0,0.0,0.0,0,0,0,582.987,425.777,0.27302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.333,237.63,0.781215,438.699,220.906,0.88471,327.843,262.104,0.640912,488.911,222.151,0.794233
410.313,260.822,0.785517,427.074,394.853,0.393911,294.301,397.424,0.413686,0.0,0.0,0.0,0,0,0,583.009,425.77,0.282034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.325,237.627,0.77922,438.683,220.881,0.877568,327.818,262.143,0.585096,488.909,222.2,0.768771
410.306,260.816,0.788376,427.047,394.851,0.394389,294.305,397.429,0.412748,0.0,0.0,0.0,0,0,0,584.272,427.037,0.278994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.315,237.625,0.773344,438.675,220.854,0.867693,326.575,262.12,0.607811,488.909,222.193,0.771483
410.3,260.812,0.783215,427.052,396.092,0.410039,293.049,397.441,0.414575,0.0,0.0,0.0,0,0,0,582.986,425.773,0.267657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.056,237.631,0.774085,438.638,220.842,0.875064,327.823,262.105,0.650298,488.906,223.459,0.732201
410.292,262.045,0.792837,427.054,396.101,0.408484,293.04,397.443,0.419731,0.0,0.0,0.0,0,0,0,581.716,425.77,0.282103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.053,238.877,0.781207,438.61,220.857,0.876886,327.812,262.105,0.651077,488.866,223.433,0.747045
411.614,262.121,0.822672,421.902,396.136,0.378086,290.455,397.39,0.432203,0.0,0.0,0.0,0,0,0,580.419,425.765,0.26186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.758,238.897,0.78202,438.635,222.107,0.926926,325.293,260.808,0.699533,487.636,224.76,0.676099
411.577,262.121,0.827424,421.903,396.104,0.38445,290.466,396.149,0.445873,0.0,0.0,0.0,0,0,0,580.412,425.763,0.294244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.756,238.91,0.776573,438.659,222.108,0.908981,326.532,262.062,0.698673,488.861,224.717,0.702608
410.295,263.353,0.821365,425.743,396.118,0.391136,291.724,396.151,0.442737,0.0,0.0,0.0,0,0,0,577.832,424.491,0.293604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.744,238.885,0.770518,438.666,222.109,0.902948,326.519,262.059,0.700595,488.857,223.47,0.707561
409.053,263.361,0.808187,424.473,396.104,0.39588,290.468,396.141,0.445416,0.0,0.0,0.0,0,0,0,577.836,424.489,0.296379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.755,238.89,0.761671,438.634,220.914,0.897972,325.313,260.832,0.697552,488.868,224.725,0.701698
409.049,263.354,0.809969,424.467,394.855,0.390429,290.473,396.153,0.447807,0.0,0.0,0.0,0,0,0,577.828,424.492,0.291657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.77,237.637,0.754807,438.635,220.914,0.889539,326.53,260.819,0.677414,488.869,223.481,0.718515
410.286,263.344,0.813093,424.489,396.088,0.396781,291.728,396.151,0.44907,0.0,0.0,0.0,0,0,0,579.126,424.486,0.308893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.755,238.9,0.761067,438.619,222.103,0.897151,326.546,262.055,0.679589,488.869,223.489,0.723942
410.293,262.146,0.816597,425.751,396.117,0.388908,290.458,397.386,0.45314,0.0,0.0,0.0,0,0,0,580.408,425.757,0.313306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.775,238.925,0.761445,438.649,220.909,0.880053,325.305,259.505,0.699539,488.873,223.443,0.728463
410.29,262.144,0.818658,425.755,396.139,0.389584,290.454,397.391,0.451773,0.0,0.0,0.0,0,0,0,580.402,425.76,0.310811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.779,238.9,0.752239,438.647,220.895,0.874318,326.52,259.544,0.700924,488.855,223.447,0.729541
