Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
410.908,269.296,0.663253,404.397,447.633,0.275542,224.725,412.235,0.367113,144.745,479.128,0.0520413,0.0,0.0,0.0,580.07,413.535,0.304357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.953,245.652,0.727086,451.57,246.98,0.736249,319.13,274.554,0.459907,489.631,274.542,0.222654
401.763,269.316,0.676251,403.083,446.321,0.266806,223.411,409.606,0.375133,142.101,479.126,0.0739314,0.0,0.0,0.0,574.839,413.528,0.284187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.754,244.373,0.727873,442.413,245.733,0.732272,308.678,275.862,0.42164,486.953,266.708,0.334431
389.951,268.02,0.675947,399.131,445.028,0.26813,216.877,410.915,0.369287,138.194,479.127,0.0710705,0.0,0.0,0.0,572.197,410.922,0.2711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.975,244.389,0.731972,430.579,243.1,0.675531,299.5,275.857,0.423604,476.508,266.7,0.423048
389.954,268.021,0.676089,400.419,445.03,0.267602,216.878,410.916,0.369087,138.195,479.128,0.0709645,0.0,0.0,0.0,572.195,410.921,0.272001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.972,244.39,0.731317,430.581,243.1,0.673071,299.502,274.567,0.423778,476.504,266.706,0.421002
372.87,268.051,0.690302,392.593,443.703,0.256721,214.22,413.549,0.372105,135.564,479.13,0.0634392,0.0,0.0,0.0,565.654,407.001,0.29526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.293,244.369,0.722173,416.197,241.785,0.713851,290.306,278.497,0.311377,467.277,264.05,0.395298
371.622,269.289,0.688897,392.567,442.402,0.253596,214.221,413.544,0.372773,135.568,479.13,0.0641092,0.0,0.0,0.0,565.656,407.003,0.294007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.292,244.361,0.719385,416.194,241.784,0.7131,290.299,278.506,0.309759,466.032,261.455,0.393302
353.208,267.971,0.72765,383.407,443.708,0.262142,207.68,416.188,0.352656,0.0,0.0,0.0,0.0,0.0,0.0,560.432,404.392,0.272036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.792,245.66,0.769522,401.716,240.437,0.717438,279.813,279.801,0.243107,454.213,257.545,0.627404
347.977,266.694,0.721664,380.767,445.01,0.24684,205.061,420.108,0.351221,0.0,0.0,0.0,0.0,0.0,0.0,556.486,403.065,0.262206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.918,244.386,0.716307,392.602,239.13,0.76312,277.146,281.105,0.280123,446.37,260.117,0.656188
347.983,266.693,0.72149,380.774,445.01,0.24384,205.061,420.107,0.351111,0.0,0.0,0.0,0.0,0.0,0.0,556.486,404.356,0.257395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.922,244.39,0.717327,392.6,239.128,0.76226,277.159,279.81,0.28294,446.357,260.113,0.643563
342.753,266.713,0.745444,380.754,447.643,0.24338,205.045,420.111,0.354773,0.0,0.0,0.0,0.0,0.0,0.0,556.469,404.374,0.251479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.335,245.73,0.710336,391.264,239.153,0.745094,275.871,277.173,0.281776,446.345,260.126,0.580827
348.0,266.674,0.727498,382.098,446.342,0.239358,205.065,420.098,0.347362,0.0,0.0,0.0,0.0,0.0,0.0,557.799,406.999,0.241941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.928,245.703,0.717529,393.838,239.146,0.753252,277.172,277.193,0.363886,447.646,258.823,0.573775
353.241,267.967,0.754147,388.628,446.348,0.256883,206.385,418.799,0.354501,0.0,0.0,0.0,0.0,0.0,0.0,561.748,406.99,0.261367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.819,245.728,0.776032,402.995,241.755,0.73662,282.419,277.19,0.326956,454.188,258.839,0.615641
351.967,268.021,0.747404,383.413,445.024,0.256604,207.673,417.501,0.362801,0.0,0.0,0.0,0.0,0.0,0.0,563.022,408.298,0.269555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.09,246.991,0.815073,401.766,243.063,0.744795,286.325,275.839,0.424179,454.182,258.834,0.59766
371.57,269.305,0.718705,392.591,438.47,0.261896,212.93,414.858,0.37304,0.0,0.0,0.0,0.0,0.0,0.0,568.284,406.992,0.284643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.544,246.968,0.790695,418.776,244.385,0.726268,291.609,283.72,0.329754,467.348,261.449,0.398719
371.571,269.306,0.716825,393.863,439.778,0.261361,212.925,414.855,0.373886,0.0,0.0,0.0,0.0,0.0,0.0,568.277,406.99,0.28404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.547,245.759,0.790698,417.513,244.37,0.721875,291.6,283.724,0.332918,467.352,261.428,0.401152
383.418,269.314,0.677179,403.036,446.317,0.260775,215.563,416.163,0.354407,0.0,0.0,0.0,0.0,0.0,0.0,572.232,410.928,0.272787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.342,245.702,0.751746,431.879,245.639,0.710665,302.083,277.187,0.328944,476.518,268.022,0.320944
383.409,269.321,0.679134,401.754,446.334,0.261696,215.564,416.166,0.352888,0.0,0.0,0.0,0.0,0.0,0.0,572.229,410.925,0.273537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.344,245.699,0.750469,431.879,245.641,0.711646,302.094,277.182,0.332138,477.77,269.308,0.329691
400.422,270.641,0.679066,406.993,446.318,0.276849,224.715,414.836,0.360878,0.0,0.0,0.0,0.0,0.0,0.0,576.145,412.247,0.290775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.458,245.684,0.772945,443.695,245.735,0.751101,308.644,279.795,0.440819,486.954,266.703,0.376188
409.625,274.555,0.683738,414.853,451.569,0.254318,226.048,413.533,0.350202,148.678,479.127,0.0554168,0.0,0.0,0.0,581.402,413.555,0.305963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.36,246.972,0.775094,448.987,247.015,0.757632,316.505,291.612,0.476802,497.493,267.99,0.369494
410.898,274.552,0.685802,413.564,450.266,0.253206,226.051,413.529,0.350622,148.663,479.126,0.0588941,0.0,0.0,0.0,581.399,413.556,0.30969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.359,246.97,0.775051,450.245,247.02,0.757892,316.504,291.619,0.482615,497.484,268.02,0.363651
423.992,277.15,0.734787,418.803,446.333,0.2597,235.212,408.303,0.361114,147.367,479.118,0.085348,0.0,0.0,0.0,584.039,414.857,0.313463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.136,247.079,0.7037,464.71,254.884,0.756563,328.283,275.86,0.493791,505.336,283.735,0.337143
425.37,278.535,0.692915,416.184,446.319,0.264606,235.2,408.297,0.36318,147.362,479.119,0.0834976,0.0,0.0,0.0,584.038,414.851,0.305974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.049,248.336,0.715258,465.978,250.937,0.726583,328.283,279.808,0.4831,507.963,285.051,0.228512
425.361,278.533,0.692855,416.187,446.319,0.26277,235.198,408.298,0.362164,147.359,479.119,0.0825172,0.0,0.0,0.0,584.039,414.851,0.306519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.045,248.333,0.713676,465.98,250.931,0.725152,327.018,281.107,0.475822,507.969,286.334,0.227996
424.022,281.108,0.678089,416.167,447.648,0.258863,233.913,409.617,0.356059,147.376,479.118,0.0769952,0.0,0.0,0.0,584.002,414.844,0.315357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.437,249.664,0.688113,464.69,253.588,0.693088,325.708,288.955,0.515531,507.946,281.11,0.249446
414.911,286.325,0.711963,413.546,451.57,0.258016,226.024,412.22,0.351474,149.968,479.126,0.0618552,0.0,0.0,0.0,582.684,413.556,0.321741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.871,252.24,0.735551,455.523,256.24,0.833056,319.131,279.815,0.441915,498.793,277.163,0.375674
414.912,286.325,0.711941,413.547,451.571,0.258468,226.024,412.221,0.351347,149.968,479.126,0.0618696,0.0,0.0,0.0,582.684,413.556,0.321585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.872,252.24,0.735517,455.523,256.24,0.833108,319.131,279.821,0.440993,498.793,277.163,0.375814
400.417,281.113,0.690434,404.383,451.575,0.260231,218.168,414.841,0.372013,143.429,479.129,0.0553208,0.0,0.0,0.0,574.849,412.236,0.308526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.255,250.932,0.699715,438.457,254.868,0.736628,306.033,279.817,0.369876,488.266,274.549,0.299897
380.779,279.807,0.686854,395.211,446.332,0.255946,215.536,414.856,0.384994,136.882,479.129,0.0623965,0.0,0.0,0.0,569.575,412.226,0.279396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.394,248.332,0.706734,425.324,247.044,0.732941,298.158,278.497,0.369993,476.484,266.67,0.336266
368.978,279.797,0.679344,392.572,446.325,0.263137,211.612,416.158,0.376894,0.0,0.0,0.0,0.0,0.0,0.0,564.34,408.316,0.276311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.659,250.941,0.731572,414.819,246.984,0.738993,288.991,277.192,0.380247,467.277,257.515,0.457633
355.844,281.108,0.706912,392.573,447.654,0.247784,211.609,416.181,0.366891,132.928,479.125,0.053269,0.0,0.0,0.0,561.714,408.308,0.281625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.147,254.834,0.806221,404.362,249.625,0.769402,278.484,296.849,0.374113,456.876,257.488,0.540439
350.62,281.091,0.742326,392.543,448.962,0.253744,210.31,417.493,0.358996,131.642,479.125,0.0502562,0.0,0.0,0.0,560.411,408.305,0.274993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.572,254.865,0.761969,399.129,248.373,0.747783,275.837,302.092,0.378448,452.894,258.851,0.617805
350.619,281.092,0.741099,392.551,448.966,0.252829,210.308,417.497,0.359599,0.0,0.0,0.0,0.0,0.0,0.0,560.409,408.309,0.276093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.572,254.86,0.758124,399.134,248.369,0.745619,275.837,302.081,0.380716,452.889,260.123,0.608088
351.906,281.096,0.739381,393.879,448.95,0.244279,211.627,417.472,0.353324,0.0,0.0,0.0,0.0,0.0,0.0,560.407,406.999,0.275539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.18,254.86,0.747661,401.729,248.37,0.751878,275.85,296.859,0.324376,454.197,257.542,0.61186
361.075,279.833,0.714953,393.896,446.339,0.241674,212.918,414.877,0.382779,134.264,479.126,0.0556519,0.0,0.0,0.0,563.033,409.605,0.27617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.74,253.557,0.739403,407.01,248.337,0.729606,279.798,295.519,0.343066,458.157,256.178,0.555047
374.207,279.818,0.711949,396.507,446.335,0.247907,214.254,414.852,0.368757,139.478,479.13,0.053761,0.0,0.0,0.0,565.668,410.919,0.278914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.256,252.243,0.748114,417.498,248.332,0.760065,288.965,291.59,0.385119,467.333,257.483,0.493704
384.721,281.112,0.720389,403.065,446.326,0.257508,219.492,414.836,0.355903,142.109,479.128,0.0548336,0.0,0.0,0.0,572.213,412.225,0.285762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.06,250.935,0.735073,431.896,252.273,0.758138,299.502,286.359,0.382209,477.792,268.025,0.404731
385.996,281.124,0.722011,403.051,446.326,0.251333,218.184,413.567,0.368789,0.0,0.0,0.0,0.0,0.0,0.0,572.218,412.224,0.292002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.041,250.947,0.735755,431.903,252.249,0.749454,299.488,287.647,0.402485,476.506,265.376,0.409278
404.363,282.416,0.731588,409.619,445.025,0.275181,224.725,410.913,0.368367,148.66,479.129,0.0535662,0.0,0.0,0.0,574.832,412.234,0.308759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.403,248.365,0.792444,446.365,253.548,0.757408,309.993,282.432,0.411622,492.227,274.547,0.34352
416.163,281.113,0.708489,410.933,446.31,0.27159,226.034,412.231,0.370565,0.0,0.0,0.0,0.0,0.0,0.0,580.077,413.554,0.301357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.905,248.367,0.778703,456.853,254.84,0.753614,319.102,270.607,0.471497,498.778,285.036,0.252926
425.308,283.741,0.728837,416.184,443.713,0.257103,229.979,409.614,0.36302,149.97,479.124,0.0607488,0.0,0.0,0.0,580.071,412.253,0.334925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.73,249.647,0.755086,464.694,256.239,0.789685,321.754,282.411,0.47637,505.35,283.716,0.288336
426.646,281.109,0.724025,416.165,445.0,0.264792,229.97,409.607,0.367995,149.967,479.124,0.063823,0.0,0.0,0.0,581.388,413.524,0.344403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.111,248.354,0.791538,466.02,256.174,0.782021,324.386,279.826,0.502457,506.632,285.059,0.274382
424.066,281.105,0.728223,413.523,445.021,0.264766,228.66,409.631,0.362164,149.971,479.124,0.0639637,0.0,0.0,0.0,580.08,413.537,0.339696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.47,248.323,0.781404,464.699,256.171,0.782361,320.424,282.432,0.553958,502.706,286.357,0.266945
412.238,279.786,0.739829,404.395,446.313,0.262713,224.709,412.219,0.375086,148.684,479.13,0.0533255,0.0,0.0,0.0,572.225,412.216,0.32796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.367,248.336,0.770256,451.575,253.578,0.725788,311.255,288.998,0.470283,490.899,278.502,0.256761
412.241,279.785,0.738087,404.393,446.315,0.263683,224.707,412.216,0.374927,148.676,479.13,0.0539404,0.0,0.0,0.0,572.222,410.936,0.326123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.366,248.337,0.769328,451.574,253.582,0.726176,311.257,288.997,0.468503,489.618,278.501,0.251509
396.507,278.485,0.695864,403.046,445.032,0.275584,222.09,413.535,0.379903,144.732,479.128,0.0537113,0.0,0.0,0.0,569.603,410.929,0.327104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.243,246.992,0.744616,437.144,243.092,0.675808,308.617,275.846,0.391673,485.665,268.0,0.27466
385.995,277.2,0.695199,400.443,445.017,0.249126,218.167,413.552,0.383053,140.801,479.127,0.053919,0.0,0.0,0.0,564.357,410.922,0.306158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.46,248.325,0.762161,426.654,244.387,0.69207,298.165,286.342,0.330105,476.452,261.446,0.250833
372.902,277.181,0.722763,393.869,443.701,0.242941,214.254,414.851,0.397423,138.174,479.128,0.0534537,0.0,0.0,0.0,563.048,410.931,0.313475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.995,248.312,0.768982,416.196,246.987,0.737818,287.632,292.925,0.323919,467.287,261.442,0.348569
363.699,277.156,0.743767,392.587,446.315,0.251536,212.919,413.568,0.372841,136.87,479.128,0.0502025,0.0,0.0,0.0,561.707,408.301,0.280244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.076,247.015,0.757247,410.933,246.997,0.735665,279.816,287.68,0.340396,456.871,258.813,0.404162
362.436,278.456,0.733705,391.233,445.007,0.244317,212.931,414.835,0.376909,0.0,0.0,0.0,0.0,0.0,0.0,561.714,406.99,0.268412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.092,247.039,0.754384,410.936,247.02,0.752479,282.424,281.131,0.364505,456.878,257.503,0.432378
362.436,278.456,0.733742,391.233,445.009,0.244299,212.93,414.836,0.376689,0.0,0.0,0.0,0.0,0.0,0.0,561.714,406.99,0.26835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.092,247.038,0.754509,410.936,247.02,0.75225,282.424,281.131,0.36457,458.114,257.506,0.431726
362.374,278.446,0.723125,391.255,443.708,0.252751,210.307,414.863,0.376023,0.0,0.0,0.0,0.0,0.0,0.0,557.773,404.39,0.292307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.757,248.318,0.767658,409.599,247.011,0.743483,278.467,291.62,0.417874,458.154,258.836,0.35859
365.045,277.21,0.68824,393.876,444.999,0.263693,211.62,414.849,0.377657,0.0,0.0,0.0,0.0,0.0,0.0,560.4,406.986,0.292517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.28,248.319,0.758775,413.535,247.013,0.759061,283.751,290.301,0.419507,459.475,257.538,0.45303
376.844,277.123,0.699315,396.515,437.155,0.271452,214.239,413.557,0.388257,0.0,0.0,0.0,0.0,0.0,0.0,561.705,406.99,0.30607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.896,247.021,0.768074,421.422,247.014,0.7361,291.6,290.293,0.430988,468.609,266.685,0.343033
391.264,277.124,0.732008,403.049,444.997,0.280769,216.873,412.246,0.382222,0.0,0.0,0.0,0.0,0.0,0.0,566.96,410.931,0.30209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.972,247.016,0.798826,433.176,248.33,0.751062,299.491,286.362,0.408261,473.877,277.19,0.275857
391.27,277.125,0.735863,403.054,444.995,0.280376,216.873,412.245,0.382715,0.0,0.0,0.0,0.0,0.0,0.0,566.966,410.932,0.304064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.973,247.014,0.797405,433.178,248.328,0.750922,299.496,286.357,0.402064,473.868,277.155,0.27611
391.27,277.125,0.735921,403.053,444.995,0.2805,216.873,412.246,0.382631,0.0,0.0,0.0,0.0,0.0,0.0,566.966,410.932,0.304089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.972,247.014,0.797577,433.178,248.328,0.751167,299.496,286.354,0.401062,473.868,277.153,0.275647
424.062,277.214,0.724079,414.841,443.707,0.275712,231.283,409.615,0.355378,0.0,0.0,0.0,0.0,0.0,0.0,580.08,413.533,0.317869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.85,246.968,0.7915,464.65,253.56,0.738532,320.466,286.347,0.405764,498.814,285.042,0.260165
431.898,277.22,0.715535,416.186,445.0,0.269821,233.901,407.002,0.372675,149.969,479.121,0.0711589,0.0,0.0,0.0,581.398,413.528,0.313679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.736,247.007,0.810684,468.624,249.664,0.721379,329.579,271.915,0.611503,507.968,283.739,0.228902
435.832,278.547,0.706741,420.114,442.381,0.275064,235.229,406.99,0.374592,149.999,479.122,0.0761302,0.0,0.0,0.0,581.394,413.533,0.313408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.612,247.063,0.74647,475.148,253.581,0.718816,329.599,277.181,0.533991,509.266,282.44,0.135442
417.479,277.147,0.693221,410.911,445.017,0.266012,224.732,408.306,0.365806,149.983,479.129,0.0506547,0.0,0.0,0.0,578.77,412.25,0.316664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.622,246.985,0.806654,455.524,248.321,0.794487,317.813,271.93,0.485691,497.427,279.821,0.237903
403.052,277.131,0.725258,404.361,446.339,0.254803,216.871,412.227,0.374392,0.0,0.0,0.0,0.0,0.0,0.0,572.244,413.536,0.30572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.792,245.712,0.799395,444.976,245.733,0.7548,308.642,283.745,0.391061,485.662,269.306,0.204776
387.337,275.833,0.671979,396.505,444.999,0.2435,214.225,410.931,0.386448,136.886,479.129,0.0543861,0.0,0.0,0.0,566.981,412.221,0.288083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.363,245.703,0.754297,430.582,245.737,0.720315,298.178,278.475,0.389787,477.779,267.976,0.296763
361.093,271.934,0.696077,384.715,445.015,0.254985,206.378,413.569,0.38278,0.0,0.0,0.0,0.0,0.0,0.0,560.39,407.012,0.279852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.427,247.022,0.825993,404.424,244.391,0.763193,278.503,277.192,0.389294,456.849,260.132,0.470022
353.262,273.262,0.723724,384.701,445.013,0.257306,206.38,414.846,0.385198,0.0,0.0,0.0,0.0,0.0,0.0,559.098,405.701,0.284402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.83,247.024,0.81285,403.029,244.405,0.767087,279.82,274.557,0.364838,455.51,257.491,0.595574
353.254,273.254,0.726074,384.704,445.008,0.257111,206.382,414.846,0.383929,0.0,0.0,0.0,0.0,0.0,0.0,559.097,405.704,0.283977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.828,247.022,0.808822,403.028,244.405,0.764786,279.828,273.239,0.373133,455.515,257.489,0.59598
357.172,274.546,0.717305,386.023,446.314,0.258835,206.383,414.843,0.388847,0.0,0.0,0.0,0.0,0.0,0.0,557.79,405.702,0.28076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.154,247.035,0.821374,404.343,244.368,0.752877,281.119,277.166,0.405518,456.792,258.8,0.541472
368.951,273.256,0.681627,391.242,445.036,0.253332,209.001,413.564,0.38818,0.0,0.0,0.0,0.0,0.0,0.0,560.428,405.706,0.302701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.987,247.017,0.790927,412.26,245.721,0.755545,286.374,277.174,0.434335,464.704,266.668,0.394183
368.955,273.258,0.682388,391.241,446.312,0.253181,209.0,413.565,0.387914,0.0,0.0,0.0,0.0,0.0,0.0,560.432,405.708,0.303632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.985,247.019,0.788775,412.262,245.721,0.754661,286.373,277.185,0.418894,464.692,266.698,0.391259
383.396,274.556,0.700291,400.436,441.09,0.249386,218.159,412.234,0.373908,136.878,479.126,0.061033,0.0,0.0,0.0,569.591,407.005,0.315471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.718,245.74,0.760622,427.992,246.976,0.725433,296.857,285.046,0.360516,477.775,277.148,0.335513
400.427,274.572,0.675089,404.389,446.326,0.26124,223.418,408.318,0.38601,140.821,479.126,0.0642717,0.0,0.0,0.0,573.521,413.527,0.304479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.571,245.683,0.736372,442.387,248.313,0.736779,306.035,294.224,0.461497,488.264,275.848,0.340309
412.247,275.859,0.713257,412.247,443.708,0.27492,226.043,409.614,0.366661,147.367,479.124,0.055263,0.0,0.0,0.0,580.085,413.535,0.327523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.643,245.755,0.776795,454.168,248.323,0.733345,316.521,286.356,0.387132,493.541,274.569,0.343148
425.372,277.118,0.766315,417.482,446.33,0.270453,232.59,409.613,0.360776,146.061,479.123,0.0614249,0.0,0.0,0.0,582.714,413.565,0.328548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.757,247.03,0.781364,464.687,250.946,0.718782,324.374,268.023,0.465613,498.805,282.418,0.307971
433.221,277.208,0.742258,416.183,446.324,0.280535,235.194,409.618,0.348581,148.674,479.121,0.069409,0.0,0.0,0.0,584.016,413.571,0.319217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.314,248.307,0.765043,471.253,253.546,0.703623,329.576,267.997,0.670718,509.259,281.116,0.33421
435.859,278.485,0.739178,418.789,443.715,0.283059,235.203,409.624,0.343994,148.672,479.121,0.0678529,0.0,0.0,0.0,585.315,413.574,0.322618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.251,247.079,0.78784,475.196,254.867,0.749487,329.62,266.704,0.670438,509.309,283.726,0.250225
