Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
666.604,429.603,0.801199,680.313,682.301,0.238846,466.784,578.447,0.0659261,0,0,0,0,0,0,923.256,666.586,0.306896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.641,368.82,0.874648,725.354,366.896,0.858154,554.963,392.355,0.519106,790.031,411.885,0.662114
666.572,429.559,0.816648,680.294,678.341,0.259103,423.663,682.3,0.250946,0,0,0,0,0,0,925.21,666.589,0.302826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.658,368.776,0.893128,725.31,366.893,0.857175,556.826,394.299,0.575917,789.987,413.894,0.700789
666.603,429.549,0.820499,682.264,680.327,0.255913,468.719,578.448,0.0653788,0,0,0,0,0,0,925.205,664.647,0.317732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.652,366.936,0.885973,725.359,366.838,0.872031,554.99,396.189,0.566852,789.991,409.978,0.633621
666.651,429.555,0.81969,682.273,678.37,0.243952,466.759,580.403,0.0758755,0,0,0,0,0,0,925.208,664.615,0.314626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.63,366.905,0.886827,725.381,366.793,0.869666,554.988,392.319,0.630323,789.978,404.07,0.621319
666.689,429.535,0.799174,678.352,680.305,0.243898,468.75,576.498,0.0694997,0,0,0,0,0,0,923.25,664.664,0.302274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.64,366.912,0.883026,725.389,366.804,0.87789,556.82,396.207,0.608121,789.959,406.02,0.601798
666.681,429.515,0.800264,682.273,682.255,0.235468,470.685,578.446,0.0556644,0,0,0,0,0,0,923.27,664.674,0.316224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.646,368.767,0.878896,725.396,366.815,0.86556,556.886,396.263,0.551941,789.993,400.22,0.575522
668.557,429.566,0.795668,682.286,680.338,0.242167,464.812,584.309,0.0607643,0,0,0,0,0,0,927.141,666.605,0.309424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.533,366.926,0.895617,727.269,366.826,0.882333,556.862,398.131,0.589285,789.959,394.28,0.579751
668.542,429.501,0.790281,680.31,682.258,0.228061,466.777,578.436,0.0603342,0,0,0,0,0,0,925.226,664.665,0.316991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.559,366.907,0.89786,727.285,366.824,0.883334,556.847,394.306,0.571866,789.963,394.261,0.579755
666.684,429.5,0.77455,678.345,680.326,0.238622,419.757,686.199,0.220609,0,0,0,0,0,0,927.146,664.661,0.305998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.547,366.92,0.885139,727.292,366.827,0.874478,556.913,394.29,0.525084,789.96,398.216,0.566188
668.545,429.534,0.802343,682.256,680.329,0.244272,464.812,584.332,0.0670924,0,0,0,0,0,0,927.15,664.672,0.305986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.547,366.942,0.897441,727.233,366.871,0.881478,556.871,396.196,0.572456,789.951,396.208,0.554575
666.639,429.502,0.803724,684.218,682.276,0.240864,466.782,584.331,0.0700649,0,0,0,0,0,0,925.2,666.588,0.305098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.544,366.936,0.881146,725.404,366.846,0.871724,556.856,398.137,0.547942,789.973,398.147,0.567902
666.584,427.606,0.778198,676.39,678.364,0.254814,466.757,578.45,0.0619097,0,0,0,0,0,0,921.31,666.585,0.298276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.691,366.926,0.878586,725.379,366.836,0.868859,556.841,396.231,0.57073,789.958,406.015,0.586675
666.592,427.585,0.793656,670.544,680.332,0.265116,421.717,682.259,0.265664,0,0,0,0,0,0,919.359,664.664,0.290649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.532,368.74,0.891073,725.373,366.833,0.871057,556.833,398.132,0.566023,789.973,402.131,0.587564
666.599,429.455,0.802986,674.457,682.294,0.244175,417.78,684.237,0.254032,0,0,0,0,0,0,923.264,664.638,0.293679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.654,366.92,0.88631,725.337,366.829,0.864454,556.862,398.139,0.540031,789.985,396.246,0.562946
666.53,429.474,0.797177,678.371,680.289,0.232063,419.747,682.255,0.275138,0,0,0,0,0,0,925.196,664.645,0.306715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.653,368.772,0.874997,725.309,366.877,0.857547,556.873,398.17,0.472263,789.946,400.224,0.623141
666.564,429.489,0.819088,678.347,680.315,0.250268,419.765,682.254,0.260105,0,0,0,0,0,0,925.203,664.632,0.316277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.631,368.791,0.870758,725.318,366.832,0.873529,556.84,396.244,0.439162,789.95,409.94,0.650224
666.544,427.612,0.809255,678.348,682.3,0.242284,468.714,578.46,0.0602399,0,0,0,0,0,0,925.193,664.652,0.310223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.679,366.942,0.888755,725.306,366.84,0.863139,556.882,398.165,0.480143,788.089,408.008,0.630112
666.634,429.53,0.81198,680.329,680.35,0.240978,417.785,680.323,0.280258,0,0,0,0,0,0,923.259,664.637,0.303204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.665,368.75,0.87878,725.342,366.849,0.863557,556.826,398.148,0.552122,789.942,411.874,0.643574
666.629,429.567,0.812452,678.329,680.294,0.244099,415.868,676.415,0.301261,0,0,0,0,0,0,927.16,664.626,0.309259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.693,368.811,0.881811,725.395,368.736,0.872414,555.0,398.245,0.537616,789.956,413.876,0.672269
668.534,429.571,0.810187,680.308,680.35,0.239783,417.808,680.289,0.284495,0,0,0,0,0,0,925.215,664.617,0.295208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.584,368.799,0.891573,727.252,368.728,0.8785,556.896,400.117,0.524641,789.952,415.845,0.715323
668.604,429.513,0.774789,680.289,682.271,0.239131,415.82,680.284,0.294248,0,0,0,0,0,0,925.194,662.655,0.299676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.538,368.798,0.895294,727.236,366.906,0.8839,554.989,396.246,0.607257,789.978,402.166,0.559912
670.527,429.531,0.779129,678.357,682.295,0.246314,417.793,678.336,0.301604,0,0,0,0,0,0,927.155,662.654,0.304018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.703,368.753,0.886267,727.26,366.888,0.883532,556.838,398.134,0.562279,789.945,400.146,0.549844
668.606,429.507,0.789822,676.415,682.267,0.226621,421.708,674.445,0.284374,0,0,0,0,0,0,927.172,662.662,0.298336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.541,366.93,0.883831,727.251,366.836,0.88168,556.893,396.236,0.50715,789.946,400.137,0.582259
670.525,431.458,0.772062,676.407,682.301,0.216845,419.752,672.475,0.279387,0,0,0,0,0,0,929.127,662.659,0.296271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.545,368.808,0.886065,727.284,368.739,0.891617,556.875,396.269,0.579229,790.014,394.256,0.569119
670.498,429.609,0.775964,684.258,682.288,0.219216,417.801,672.467,0.290216,0,0,0,0,0,0,929.129,660.722,0.302063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.564,368.8,0.897945,727.308,368.74,0.905825,556.886,396.199,0.567497,789.986,396.26,0.607412
668.606,429.587,0.785462,678.337,682.275,0.208153,417.81,672.475,0.277999,0,0,0,0,0,0,927.174,662.664,0.284655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.643,368.787,0.897511,727.348,368.78,0.890324,556.886,394.313,0.60561,789.989,402.124,0.602203
670.495,429.567,0.779136,672.478,682.248,0.219507,417.788,672.471,0.289039,0,0,0,0,0,0,929.104,662.677,0.298555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.671,368.743,0.898494,727.353,368.781,0.892114,556.922,398.164,0.547425,789.989,400.146,0.61236
670.527,429.572,0.779277,678.373,682.306,0.214147,417.809,672.494,0.275626,0,0,0,0,0,0,927.162,662.656,0.301989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.677,366.94,0.902166,727.376,368.746,0.898621,555.008,390.382,0.638965,790.0,404.061,0.616083
670.544,429.614,0.773875,676.396,676.392,0.219139,417.813,674.42,0.283249,0,0,0,0,0,0,929.106,660.728,0.300451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.682,368.8,0.886511,727.402,368.797,0.879194,555.003,392.353,0.579106,790.033,396.229,0.558356
672.459,431.45,0.771308,672.46,680.338,0.227917,466.787,578.435,0.0506476,0,0,0,0,0,0,931.082,662.691,0.311123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.516,368.856,0.893771,727.408,368.819,0.888001,556.846,390.356,0.627448,790.08,400.12,0.568171
674.413,429.607,0.768834,672.479,680.307,0.23137,421.726,674.441,0.264936,0,0,0,0,0,0,929.137,662.682,0.305767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.536,368.828,0.896134,729.228,368.813,0.894589,556.87,394.275,0.634942,791.949,398.252,0.560674
672.46,429.545,0.742453,674.434,680.323,0.235117,472.65,572.605,0.0596588,0,0,0,0,0,0,929.102,658.776,0.309742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.544,368.827,0.837157,729.317,368.764,0.828598,556.895,388.389,0.624069,791.998,394.272,0.510039
670.552,429.54,0.760869,672.499,680.289,0.221215,470.707,572.567,0.0672552,0,0,0,0,0,0,929.105,658.789,0.300505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.571,368.854,0.863878,729.337,368.767,0.849029,556.896,386.489,0.63993,792.023,398.165,0.544706
670.544,429.62,0.76995,674.438,680.311,0.217832,421.703,676.413,0.287579,0,0,0,0,0,0,929.096,660.722,0.305575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.555,368.808,0.886312,729.269,368.806,0.87243,556.917,390.344,0.595597,792.014,394.278,0.522886
670.531,429.556,0.76834,676.373,680.313,0.238311,419.743,680.313,0.272558,0,0,0,0,0,0,927.171,660.736,0.293477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.545,368.781,0.890953,729.245,368.824,0.878725,556.954,388.424,0.576146,791.962,396.267,0.556486
672.467,429.514,0.774153,674.425,680.28,0.220419,417.802,680.313,0.270637,0,0,0,0,0,0,929.131,660.721,0.309037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.529,368.763,0.870373,729.292,368.78,0.881282,556.976,392.342,0.578206,791.965,398.162,0.5585
672.476,429.54,0.770806,678.373,676.397,0.229275,423.664,680.298,0.259835,0,0,0,0,0,0,927.145,660.723,0.30215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.57,368.796,0.888011,729.281,368.808,0.886702,556.976,396.266,0.55952,791.969,396.212,0.558999
672.509,429.594,0.771766,680.291,670.538,0.243324,423.669,678.373,0.280227,0,0,0,0,0,0,925.19,658.754,0.318026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.562,368.794,0.887577,729.29,368.835,0.883685,556.943,394.25,0.547998,792.001,394.286,0.569231
672.499,429.569,0.759104,676.369,680.325,0.24354,419.767,678.374,0.279516,0,0,0,0,0,0,925.196,662.658,0.306177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.57,368.789,0.884507,729.243,368.816,0.882528,556.961,394.259,0.574398,792.046,392.305,0.595303
670.54,429.55,0.773252,672.473,678.366,0.226146,417.811,680.328,0.271672,0,0,0,0,0,0,927.173,662.678,0.301295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.542,368.77,0.887766,729.294,368.787,0.885002,556.941,388.422,0.604445,792.032,398.175,0.574636
670.54,429.529,0.756583,666.626,678.329,0.24576,472.638,576.476,0.053194,0,0,0,0,0,0,927.174,664.603,0.310743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.544,368.804,0.887106,729.245,368.838,0.876378,558.823,398.17,0.555523,792.072,396.231,0.534753
670.543,429.514,0.762863,674.45,680.295,0.222527,417.8,680.311,0.290884,0,0,0,0,0,0,929.144,660.729,0.322649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.534,368.784,0.881457,729.259,368.844,0.882969,556.975,394.263,0.542496,792.037,398.15,0.528698
670.493,427.572,0.765794,676.395,680.288,0.244346,417.815,680.313,0.27588,0,0,0,0,0,0,929.113,660.741,0.324557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.544,368.794,0.891735,729.278,368.767,0.897853,556.968,394.286,0.525516,791.987,402.127,0.52579
670.506,427.613,0.77144,678.334,678.339,0.229456,470.67,574.512,0.060276,0,0,0,0,0,0,929.115,660.724,0.330154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.686,368.805,0.893971,729.258,368.776,0.889444,558.846,394.261,0.528029,791.95,404.111,0.548967
670.509,429.457,0.777274,682.259,676.39,0.227285,419.764,682.275,0.255113,0,0,0,0,0,0,929.121,660.744,0.33269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.561,368.789,0.900227,729.27,368.802,0.879997,558.847,394.256,0.594032,792.002,400.174,0.582366
670.487,427.613,0.769368,678.348,680.284,0.23343,421.714,680.287,0.264985,0,0,0,0,0,0,929.12,660.742,0.313906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.555,368.792,0.889004,729.268,368.819,0.87656,558.833,394.289,0.596073,792.03,398.246,0.596833
670.546,427.611,0.754391,676.397,676.391,0.228914,466.8,580.41,0.0614672,0,0,0,0,0,0,927.155,660.734,0.316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.59,368.795,0.900747,729.286,368.805,0.889268,558.825,388.45,0.623494,792.009,396.252,0.587937
672.452,429.509,0.76733,674.423,680.32,0.236911,464.846,580.396,0.0572509,0,0,0,0,0,0,927.166,662.661,0.321899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.562,368.805,0.892228,729.312,368.806,0.892119,556.94,386.515,0.659657,792.014,398.165,0.584152
674.435,429.555,0.752587,674.436,680.307,0.217811,470.69,580.413,0.0594914,0,0,0,0,0,0,927.174,664.602,0.317458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.598,368.831,0.873184,729.341,368.85,0.868565,556.934,386.498,0.648667,792.006,398.162,0.551324
670.546,429.533,0.763101,678.35,678.338,0.244068,464.809,584.313,0.0589062,0,0,0,0,0,0,927.146,664.63,0.320718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.605,368.828,0.87909,729.303,368.884,0.862692,556.922,386.472,0.633209,791.963,398.153,0.550696
672.461,429.543,0.760887,678.364,678.363,0.236848,472.631,576.503,0.0788978,0,0,0,0,0,0,925.218,664.61,0.307654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.59,368.82,0.889496,729.279,368.885,0.864328,556.933,386.448,0.650052,792.009,398.236,0.553248
670.565,429.595,0.761121,678.34,680.308,0.235494,468.71,576.496,0.0685788,0,0,0,0,0,0,925.202,664.66,0.308223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.613,368.854,0.889122,729.306,368.9,0.872961,556.939,384.543,0.721748,791.988,409.927,0.572887
672.475,429.593,0.760172,682.294,676.383,0.226389,423.664,682.255,0.269819,0,0,0,0,0,0,925.213,664.643,0.306486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.592,368.855,0.882869,729.291,368.876,0.875822,556.949,386.467,0.654488,792.033,406.038,0.533775
674.401,429.61,0.756015,684.229,674.429,0.227617,470.677,578.441,0.0679646,0,0,0,0,0,0,925.188,664.626,0.319844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.631,368.867,0.882765,729.324,368.882,0.862735,556.934,386.464,0.695522,791.985,407.993,0.558953
672.512,429.604,0.762851,682.245,680.295,0.239043,470.678,576.508,0.0799098,0,0,0,0,0,0,927.163,664.628,0.313602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.629,368.862,0.879549,729.326,368.884,0.870368,556.951,386.434,0.663845,791.978,411.916,0.596909
672.47,431.475,0.769624,680.324,680.325,0.220456,472.623,576.481,0.0706575,0,0,0,0,0,0,925.192,664.614,0.311254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.64,368.857,0.874521,729.345,368.89,0.855033,556.982,388.388,0.605052,792.007,409.925,0.556311
672.464,431.47,0.760065,678.367,680.338,0.234137,472.654,580.402,0.0773046,0,0,0,0,0,0,925.19,664.674,0.306073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.536,368.88,0.868336,729.298,368.881,0.862332,556.962,388.402,0.640254,791.999,409.949,0.539372
672.498,431.518,0.751313,682.251,680.278,0.231193,423.66,680.338,0.257081,0,0,0,0,0,0,927.172,666.572,0.308824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.526,368.867,0.867676,729.385,368.914,0.842117,558.836,386.491,0.583351,793.97,402.139,0.518924
672.503,431.551,0.758863,678.354,682.312,0.224939,425.623,684.224,0.243195,0,0,0,0,0,0,927.17,664.656,0.308571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.526,370.786,0.838018,729.384,370.767,0.836294,556.963,388.381,0.586721,793.922,402.155,0.531503
674.404,431.558,0.743457,680.285,682.246,0.23489,470.671,584.308,0.0664296,0,0,0,0,0,0,929.135,664.661,0.323618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.571,370.759,0.838717,731.287,370.756,0.822053,556.975,396.272,0.531326,795.933,392.344,0.522973
674.441,431.521,0.748634,680.288,680.293,0.231029,472.625,578.439,0.0729122,0,0,0,0,0,0,929.099,664.667,0.323098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.526,370.782,0.838127,731.268,370.793,0.832396,556.963,392.304,0.596152,792.052,406.034,0.570609
674.407,431.496,0.751906,678.324,682.253,0.234294,466.754,580.4,0.0652148,0,0,0,0,0,0,929.11,664.67,0.315888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.55,370.764,0.832741,731.25,370.793,0.82,558.851,394.262,0.573124,792.065,408.021,0.563604
674.404,431.518,0.747011,678.378,680.342,0.243734,425.634,682.285,0.260169,0,0,0,0,0,0,925.221,664.664,0.306257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.656,370.792,0.831521,731.22,370.815,0.8198,558.821,390.383,0.591231,792.076,407.994,0.571846
674.412,431.52,0.745818,676.417,680.313,0.234054,468.756,580.417,0.0647533,0,0,0,0,0,0,925.192,664.627,0.316716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.661,370.78,0.825121,731.235,370.8,0.821025,556.978,396.196,0.53356,793.928,408.02,0.566257
672.497,431.506,0.751272,676.415,680.344,0.239778,468.736,586.275,0.0680883,0,0,0,0,0,0,929.102,666.571,0.31037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.524,370.803,0.816542,731.219,370.797,0.818066,556.96,394.281,0.582705,795.888,404.055,0.537174
674.426,431.513,0.755184,680.329,674.431,0.237695,421.718,682.292,0.26167,0,0,0,0,0,0,925.205,664.62,0.317275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.519,370.81,0.819082,731.243,370.81,0.822784,558.829,394.266,0.556813,792.037,417.82,0.659611
674.417,431.516,0.753838,680.341,676.41,0.228581,466.792,584.308,0.0701388,0,0,0,0,0,0,929.137,666.566,0.320442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.543,370.816,0.823375,731.229,370.819,0.826013,556.947,388.384,0.652114,792.051,413.875,0.617728
672.484,431.55,0.749978,678.357,680.348,0.230051,470.713,584.334,0.0584096,0,0,0,0,0,0,929.098,664.66,0.319706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.647,370.781,0.832902,729.384,370.804,0.825758,558.83,390.364,0.529589,792.076,413.913,0.629442
672.492,431.539,0.738114,678.364,680.287,0.232957,474.563,576.495,0.0650726,0,0,0,0,0,0,925.215,664.629,0.310746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.526,370.818,0.826375,729.357,370.819,0.82109,556.955,388.385,0.62343,792.058,413.867,0.609636
672.501,431.56,0.752095,682.255,678.356,0.22911,472.674,580.413,0.0628592,0,0,0,0,0,0,927.157,664.601,0.30762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.651,370.794,0.83112,729.353,370.815,0.819321,556.987,388.449,0.577571,792.042,411.931,0.585881
672.473,431.502,0.749611,680.316,678.376,0.230005,474.565,580.407,0.0636078,0,0,0,0,0,0,925.213,664.609,0.311875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.636,370.806,0.835296,729.309,370.803,0.823625,558.845,390.358,0.555721,793.943,396.218,0.497375
670.555,431.539,0.753957,678.358,678.339,0.230234,470.697,584.333,0.0535492,0,0,0,0,0,0,927.162,664.63,0.306379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.604,370.786,0.850853,729.287,370.803,0.825785,556.905,394.302,0.571075,792.059,400.21,0.537596
670.543,431.495,0.755578,676.392,680.303,0.234041,421.719,680.342,0.262167,0,0,0,0,0,0,927.16,664.642,0.316234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.602,370.756,0.845979,729.245,370.773,0.82983,558.847,392.341,0.53911,793.92,398.182,0.553059
670.538,431.471,0.745616,676.382,678.36,0.231931,423.659,682.262,0.256601,0,0,0,0,0,0,927.181,664.641,0.307715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.58,370.75,0.84381,729.261,370.762,0.835824,558.83,392.316,0.524598,792.026,404.065,0.545762
670.543,431.484,0.753025,678.333,678.364,0.238975,466.781,586.268,0.0548939,0,0,0,0,0,0,927.171,664.603,0.313291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.627,368.881,0.8618,729.276,370.743,0.837208,556.948,388.441,0.55186,792.032,406.049,0.55706
672.465,431.529,0.747114,676.41,680.28,0.233173,464.817,588.217,0.0521133,0,0,0,0,0,0,927.145,664.611,0.31581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.609,370.742,0.85734,729.307,368.9,0.846023,556.95,386.476,0.614058,792.053,400.124,0.511819
672.456,431.562,0.742043,680.329,674.432,0.241885,466.784,586.298,0.05987,0,0,0,0,0,0,927.181,664.622,0.319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.632,370.739,0.862019,729.275,370.763,0.845971,556.929,384.528,0.615104,792.041,402.157,0.536633
672.481,431.566,0.73812,682.246,678.333,0.233488,468.733,584.305,0.0662886,0,0,0,0,0,0,927.158,662.706,0.325395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.626,368.918,0.876968,729.305,370.755,0.848585,556.936,386.434,0.641826,792.038,400.156,0.52098
672.49,431.525,0.747248,678.335,680.305,0.216995,466.78,586.265,0.0602411,0,0,0,0,0,0,927.174,664.634,0.31067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.635,368.856,0.890076,729.311,368.886,0.861233,556.949,386.464,0.641178,793.972,392.326,0.51498
672.49,431.469,0.752321,678.33,680.309,0.231641,470.691,586.294,0.0696222,0,0,0,0,0,0,927.16,662.657,0.308596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.63,368.862,0.885533,729.325,368.879,0.860547,556.952,386.475,0.630678,793.946,392.307,0.509066
670.528,431.456,0.753118,678.338,678.356,0.238049,470.669,576.506,0.0653024,0,0,0,0,0,0,927.182,662.7,0.311712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.572,368.899,0.872309,729.284,368.883,0.856428,556.949,388.393,0.600151,792.064,402.161,0.544408
670.547,429.619,0.742896,682.245,678.358,0.228105,468.755,578.458,0.0557608,0,0,0,0,0,0,927.151,662.697,0.306861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.558,368.893,0.871959,729.279,368.845,0.85382,556.951,388.435,0.595693,792.065,398.23,0.554963
