Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
401.406,312.7,0.757614,374.392,427.094,0.373101,234.368,402.675,0.433201,0.0,0.0,0.0,0,0,0,524.746,418.105,0.354953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.727,272.862,0.826162,437.343,288.3,0.774085,324.306,271.597,0.701389,466.968,302.488,0.336078
400.131,312.739,0.760069,373.122,427.129,0.373922,231.831,403.973,0.450772,0.0,0.0,0.0,0,0,0,523.457,418.119,0.355807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.661,272.93,0.833917,436.101,290.846,0.778276,323.048,272.885,0.716287,466.896,303.761,0.323877
398.83,312.709,0.761483,374.438,427.128,0.352148,233.074,402.688,0.454155,0.0,0.0,0.0,0,0,0,523.456,418.113,0.354506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.428,272.91,0.837417,436.057,288.317,0.767704,323.004,271.657,0.696298,465.622,303.781,0.256094
400.128,312.785,0.752632,374.424,427.106,0.359863,233.082,403.949,0.437691,0.0,0.0,0.0,0,0,0,520.914,416.824,0.370065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.402,272.898,0.840607,436.107,289.605,0.776698,323.004,271.604,0.718886,465.661,303.786,0.251213
397.539,312.762,0.787619,375.686,427.093,0.35657,233.084,403.945,0.428926,0.0,0.0,0.0,0,0,0,520.919,418.121,0.367871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.129,272.953,0.804784,436.034,289.6,0.752776,323.005,272.873,0.694302,465.649,303.76,0.271299
397.563,312.767,0.772066,375.673,425.815,0.378083,234.354,403.955,0.428019,0.0,0.0,0.0,0,0,0,520.92,416.838,0.374014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.129,272.917,0.809195,434.775,288.323,0.747643,322.979,272.9,0.719196,465.651,302.5,0.253783
397.565,312.764,0.771513,375.681,425.818,0.377733,234.352,403.957,0.427874,0.0,0.0,0.0,0,0,0,520.924,416.846,0.37255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.129,272.911,0.809494,434.779,288.324,0.749816,322.981,272.902,0.719241,465.638,303.723,0.259955
396.295,311.456,0.759825,374.385,424.515,0.362213,233.077,403.951,0.444962,0.0,0.0,0.0,0,0,0,519.619,416.804,0.383266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.102,271.649,0.806115,433.497,285.781,0.737907,322.967,274.199,0.691959,465.667,302.433,0.381255
396.264,312.732,0.792945,375.71,424.532,0.364685,233.065,403.949,0.442908,0.0,0.0,0.0,0,0,0,519.631,416.833,0.375736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.859,272.926,0.811562,433.496,290.846,0.738604,321.745,272.952,0.68419,465.659,302.467,0.322896
396.285,312.715,0.779123,375.678,424.53,0.371741,231.83,403.945,0.443018,0.0,0.0,0.0,0,0,0,519.634,416.847,0.377974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.089,272.91,0.813072,433.508,289.607,0.740878,322.987,274.168,0.714483,465.651,302.446,0.360564
394.987,311.415,0.754711,375.678,423.26,0.375336,231.827,402.686,0.425737,0.0,0.0,0.0,0,0,0,520.888,416.835,0.382274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.555,271.645,0.816204,430.938,285.736,0.739648,321.733,272.918,0.695853,464.367,302.436,0.355185
393.697,312.724,0.788836,375.7,424.52,0.374732,233.055,403.955,0.431397,0.0,0.0,0.0,0,0,0,520.912,416.818,0.387227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.717,272.961,0.818152,427.097,289.59,0.779881,319.159,272.947,0.691271,459.219,302.485,0.350467
388.569,310.147,0.725556,375.675,425.829,0.367635,231.809,403.953,0.43969,0.0,0.0,0.0,0,0,0,519.645,415.546,0.378635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.424,271.643,0.85358,427.054,285.758,0.777441,319.171,272.959,0.672851,459.221,302.469,0.415439
389.842,310.186,0.729816,375.675,425.828,0.361173,231.815,403.951,0.437489,0.0,0.0,0.0,0,0,0,519.648,415.54,0.379433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.456,271.642,0.856301,427.056,285.736,0.785177,319.161,272.914,0.671874,459.217,302.44,0.408603
392.375,312.707,0.759082,374.396,425.792,0.370728,231.812,405.237,0.428636,0.0,0.0,0.0,0,0,0,519.633,416.821,0.373533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.39,272.892,0.854304,427.047,288.309,0.764673,317.878,274.207,0.646067,457.926,302.443,0.355388
391.1,311.436,0.758326,374.397,425.823,0.357804,231.817,403.944,0.437997,0.0,0.0,0.0,0,0,0,519.615,416.805,0.391884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.455,271.643,0.846384,427.093,285.751,0.786253,320.428,272.865,0.632902,459.206,302.446,0.376332
391.097,311.438,0.758478,374.406,425.826,0.359497,231.821,403.954,0.429572,0.0,0.0,0.0,0,0,0,519.628,416.809,0.389455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.455,271.645,0.847623,427.093,285.75,0.785812,320.421,271.657,0.62986,459.209,302.439,0.375765
387.294,306.33,0.765839,375.711,425.83,0.351084,233.082,403.966,0.429803,0.0,0.0,0.0,0,0,0,520.888,416.847,0.386546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.169,270.346,0.826775,427.049,283.137,0.800245,321.698,271.611,0.639593,460.493,299.896,0.349293
385.978,293.509,0.801801,378.263,425.828,0.360191,235.632,402.696,0.439685,0.0,0.0,0.0,0,0,0,523.455,418.118,0.386256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.711,261.387,0.802179,421.948,271.608,0.787312,316.598,272.94,0.569982,456.634,293.447,0.546757
385.986,293.508,0.805138,377.007,425.81,0.370837,235.628,402.696,0.438936,0.0,0.0,0.0,0,0,0,523.453,418.12,0.385801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.707,261.388,0.806471,420.696,271.591,0.784324,316.598,272.927,0.5632,456.631,293.442,0.537827
378.299,283.237,0.747912,384.706,425.788,0.400686,240.742,402.686,0.459083,0.0,0.0,0.0,0,0,0,527.333,420.677,0.363322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.422,256.196,0.784137,410.378,254.923,0.77382,311.47,272.942,0.571718,447.626,272.944,0.518852
369.292,280.583,0.720407,387.265,421.962,0.38553,242.096,401.414,0.455181,0.0,0.0,0.0,0,0,0,529.904,421.96,0.350399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.879,261.332,0.821626,398.819,249.733,0.756624,306.306,283.171,0.646018,437.427,261.3,0.615988
369.283,279.338,0.70885,387.255,421.966,0.397089,242.104,401.411,0.457313,0.0,0.0,0.0,0,0,0,529.897,421.965,0.349185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.887,261.302,0.798797,397.581,249.733,0.758805,307.582,285.756,0.616622,438.656,261.312,0.622285
365.393,274.191,0.786123,388.552,420.689,0.368731,244.638,401.383,0.437574,0.0,0.0,0.0,0,0,0,531.174,420.687,0.334564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.31,261.292,0.83682,393.704,247.184,0.795894,306.316,289.612,0.640596,437.334,260.073,0.581763
365.457,274.219,0.797817,387.28,421.958,0.372626,245.913,401.405,0.441553,0.0,0.0,0.0,0,0,0,531.171,423.226,0.355558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.344,261.302,0.828613,394.928,248.478,0.783991,307.584,288.335,0.629142,436.047,256.187,0.600082
365.451,274.187,0.797011,387.286,420.693,0.372922,245.909,402.663,0.44686,0.0,0.0,0.0,0,0,0,531.175,423.242,0.351706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.553,261.295,0.821129,394.923,248.456,0.778769,306.32,287.051,0.612437,436.058,256.197,0.629694
371.851,275.458,0.715244,387.279,420.666,0.395816,245.929,401.412,0.456226,0.0,0.0,0.0,0,0,0,529.902,420.67,0.371648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.446,260.034,0.75319,397.527,249.726,0.751963,308.876,285.76,0.586553,437.408,263.941,0.519154
375.672,274.192,0.775107,384.713,419.392,0.416431,245.931,401.404,0.449854,0.0,0.0,0.0,0,0,0,529.884,421.963,0.351307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.278,254.928,0.783932,401.395,247.197,0.729908,306.339,279.343,0.562998,436.094,258.761,0.528005
375.677,274.192,0.772626,384.723,419.396,0.411843,245.931,401.399,0.450213,0.0,0.0,0.0,0,0,0,529.879,421.946,0.355576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.272,254.928,0.781024,401.395,247.195,0.728892,306.336,279.342,0.564182,436.091,258.755,0.529742
374.447,274.233,0.747196,384.714,418.121,0.41867,247.208,401.394,0.441715,0.0,0.0,0.0,0,0,0,528.628,419.4,0.357488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.271,257.463,0.773553,401.409,248.464,0.719257,307.598,281.914,0.587257,436.099,261.322,0.536491
374.368,274.221,0.712508,385.955,418.114,0.418592,245.907,401.395,0.449539,0.0,0.0,0.0,0,0,0,528.6,419.402,0.358818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.722,257.476,0.738489,400.123,247.222,0.694701,307.593,281.902,0.567337,436.1,261.348,0.522444
374.368,274.22,0.710583,384.72,418.113,0.41881,244.66,401.39,0.448842,0.0,0.0,0.0,0,0,0,528.605,419.406,0.361002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.719,257.486,0.736815,400.122,247.223,0.690378,307.584,281.882,0.564342,436.095,261.329,0.521378
374.403,280.583,0.735444,383.412,418.113,0.430033,243.377,403.969,0.454514,0.0,0.0,0.0,0,0,0,528.591,418.118,0.374292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.518,261.292,0.829427,401.379,251.11,0.757482,306.337,285.746,0.558693,437.376,263.929,0.552403
375.723,281.844,0.765814,383.38,416.842,0.434319,243.371,403.94,0.467238,0.0,0.0,0.0,0,0,0,526.034,415.556,0.38089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.603,260.071,0.816953,405.245,252.308,0.806309,311.44,292.18,0.665319,443.777,270.298,0.550672
375.724,280.636,0.761514,382.132,416.843,0.438094,243.368,403.942,0.46885,0.0,0.0,0.0,0,0,0,526.033,415.553,0.381554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.601,260.063,0.809323,405.242,251.112,0.799524,311.424,292.174,0.656547,442.532,269.055,0.55095
375.725,281.911,0.80075,383.415,418.122,0.426731,243.357,403.952,0.46204,0.0,0.0,0.0,0,0,0,527.297,416.809,0.391139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.594,261.356,0.846995,405.249,252.356,0.803997,311.432,292.194,0.626658,445.055,269.04,0.586769
375.657,281.871,0.779396,384.684,418.119,0.407691,243.371,402.671,0.450578,0.0,0.0,0.0,0,0,0,527.329,416.813,0.388387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.531,261.308,0.82057,403.97,251.113,0.788219,308.903,285.76,0.546169,442.5,262.639,0.617613
374.458,283.231,0.792221,385.95,420.671,0.396542,243.367,402.692,0.455693,0.0,0.0,0.0,0,0,0,528.605,416.824,0.385333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.534,262.631,0.859721,403.951,252.377,0.804713,310.169,290.912,0.578769,441.236,263.926,0.597885
375.672,283.221,0.788195,384.692,420.679,0.399031,243.339,402.69,0.465121,0.0,0.0,0.0,0,0,0,528.618,416.835,0.387206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.526,262.627,0.851709,403.932,252.404,0.789253,311.413,292.176,0.596594,441.232,263.929,0.60308
374.383,283.154,0.748913,383.419,419.402,0.404945,243.346,403.977,0.448625,0.0,0.0,0.0,0,0,0,528.594,416.803,0.394397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.008,262.597,0.827416,400.108,252.387,0.757488,308.879,284.503,0.525935,441.254,262.614,0.716887
374.392,283.151,0.759754,383.417,419.379,0.408698,243.342,403.957,0.455532,0.0,0.0,0.0,0,0,0,528.585,416.814,0.396963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.994,262.621,0.820681,400.12,252.395,0.754187,308.884,287.023,0.535187,441.229,262.681,0.685268
374.373,281.91,0.762209,384.692,419.4,0.410265,242.102,403.96,0.447199,0.0,0.0,0.0,0,0,0,528.595,416.843,0.380177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.727,262.611,0.813542,400.111,252.365,0.767682,308.872,289.625,0.569882,441.226,263.909,0.668742
374.374,281.911,0.76377,384.688,419.405,0.409905,242.101,403.96,0.446703,0.0,0.0,0.0,0,0,0,528.596,416.844,0.379179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.724,262.612,0.813383,400.115,252.365,0.76599,308.872,289.619,0.566728,441.234,263.903,0.669035
374.436,283.216,0.765881,383.423,418.13,0.415298,242.074,403.985,0.448799,0.0,0.0,0.0,0,0,0,524.766,415.553,0.391877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.734,263.895,0.799577,401.409,253.624,0.751448,307.616,290.894,0.570455,439.956,263.938,0.645936
374.445,283.231,0.77853,384.661,419.396,0.403549,242.056,403.979,0.45406,0.0,0.0,0.0,0,0,0,524.761,415.543,0.398325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.73,263.908,0.796616,402.661,253.637,0.745556,308.871,290.91,0.584664,439.945,263.919,0.665208
374.424,283.194,0.779512,384.663,419.387,0.407408,242.05,403.952,0.449896,0.0,0.0,0.0,0,0,0,524.755,415.538,0.400088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.74,262.649,0.828018,400.131,252.415,0.750445,307.598,290.872,0.57589,439.96,262.683,0.670853
375.677,284.504,0.741191,384.679,423.232,0.401997,242.072,403.961,0.456832,0.0,0.0,0.0,0,0,0,527.298,416.831,0.38511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.255,262.681,0.820371,401.419,253.656,0.74325,308.872,292.156,0.589906,439.93,265.181,0.647692
375.705,284.457,0.749268,384.674,421.957,0.406512,242.106,403.967,0.450181,0.0,0.0,0.0,0,0,0,526.032,416.797,0.394487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.283,262.642,0.829811,402.683,252.419,0.752282,308.898,289.595,0.555023,441.245,263.951,0.63147
375.701,284.447,0.749067,384.666,420.693,0.412061,242.105,403.963,0.445995,0.0,0.0,0.0,0,0,0,526.035,415.549,0.400943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.288,262.629,0.823761,402.691,252.409,0.76246,310.16,289.598,0.560409,441.235,263.931,0.632945
375.743,287.032,0.738726,383.423,421.962,0.407454,243.358,403.977,0.439927,0.0,0.0,0.0,0,0,0,527.303,416.808,0.391969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.577,265.211,0.798071,405.198,257.473,0.741663,311.427,292.172,0.62646,443.795,269.043,0.626416
375.725,285.737,0.750478,384.687,419.399,0.416597,243.364,403.946,0.451424,0.0,0.0,0.0,0,0,0,526.037,416.805,0.407769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.546,263.931,0.806662,405.229,254.924,0.768055,311.467,292.156,0.641314,445.06,266.494,0.665558
376.968,288.331,0.742105,384.693,418.134,0.411079,243.368,403.957,0.444392,0.0,0.0,0.0,0,0,0,527.323,416.809,0.396405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.606,266.492,0.80552,405.292,258.786,0.795951,312.695,287.038,0.580516,445.068,267.782,0.665288
376.965,287.031,0.734259,384.655,418.128,0.409644,243.362,403.945,0.445077,0.0,0.0,0.0,0,0,0,527.304,416.799,0.391946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.602,265.203,0.81312,405.294,258.746,0.765187,311.443,284.476,0.567491,445.085,267.746,0.664062
375.748,287.021,0.73515,384.664,419.378,0.408266,243.362,403.949,0.444218,0.0,0.0,0.0,0,0,0,527.308,416.798,0.394402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.598,265.191,0.815304,405.292,258.747,0.764521,311.44,284.473,0.568565,445.086,267.748,0.664821
376.976,287.018,0.72768,384.664,419.402,0.413454,243.347,403.98,0.444433,0.0,0.0,0.0,0,0,0,527.335,416.824,0.394496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.588,265.197,0.805524,405.288,258.738,0.749095,311.423,285.767,0.565074,445.058,266.497,0.647406
375.736,285.765,0.730437,384.674,419.408,0.419381,243.344,405.231,0.44548,0.0,0.0,0.0,0,0,0,527.335,416.806,0.403775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.584,265.194,0.797993,405.28,258.764,0.760028,311.432,285.767,0.574563,445.068,267.745,0.656703
376.992,285.781,0.72759,384.672,421.952,0.409428,243.36,405.226,0.450084,0.0,0.0,0.0,0,0,0,527.315,416.809,0.390273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.614,263.912,0.825838,406.525,260.011,0.781683,311.455,288.328,0.606377,445.061,269.07,0.637488
376.988,285.757,0.715757,383.411,420.688,0.410212,243.362,403.976,0.449318,0.0,0.0,0.0,0,0,0,526.047,415.529,0.396844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.842,262.659,0.820287,406.555,258.761,0.760835,312.693,287.04,0.598755,445.059,270.324,0.622941
378.252,288.322,0.722452,382.138,419.406,0.414696,243.372,403.984,0.449598,0.0,0.0,0.0,0,0,0,527.301,416.797,0.391552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.84,263.921,0.818329,406.589,260.054,0.776269,311.446,290.885,0.663868,445.099,271.608,0.682408
377.022,288.322,0.725083,383.378,419.405,0.416718,243.37,403.985,0.449556,0.0,0.0,0.0,0,0,0,527.307,416.808,0.390717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.842,263.917,0.819606,406.59,260.057,0.780072,311.453,289.62,0.65737,445.097,271.611,0.684462
379.538,285.764,0.707609,384.659,419.408,0.420322,243.378,403.98,0.449444,0.0,0.0,0.0,0,0,0,528.578,416.801,0.394622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.898,262.667,0.826342,406.6,257.475,0.727451,312.693,290.89,0.659793,446.325,270.338,0.684324
380.844,288.328,0.699452,383.415,419.396,0.430562,243.369,405.216,0.460953,0.0,0.0,0.0,0,0,0,527.315,416.833,0.383323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.129,263.924,0.799026,407.859,258.787,0.721814,312.724,292.139,0.70617,446.322,271.612,0.665584
380.849,288.332,0.698644,383.414,419.386,0.432973,243.37,405.215,0.46109,0.0,0.0,0.0,0,0,0,527.312,416.83,0.385705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.133,263.927,0.797566,407.86,258.786,0.72238,312.724,292.138,0.706343,446.317,271.611,0.659051
380.85,285.763,0.702954,384.698,423.229,0.417168,243.339,403.961,0.454517,0.0,0.0,0.0,0,0,0,528.59,416.833,0.402671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.124,262.664,0.79827,409.094,256.218,0.718801,312.73,292.157,0.721534,445.104,269.067,0.634136
382.113,289.576,0.711497,384.695,421.974,0.417992,242.088,405.232,0.450531,0.0,0.0,0.0,0,0,0,529.865,416.835,0.400506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.14,263.914,0.778859,407.856,258.789,0.755354,312.713,292.138,0.697037,445.04,270.335,0.637861
382.113,289.577,0.711466,384.695,423.235,0.416642,242.088,405.236,0.449593,0.0,0.0,0.0,0,0,0,529.871,416.841,0.402313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.14,263.914,0.778622,407.857,258.789,0.754535,312.713,292.137,0.696122,445.042,270.334,0.637478
379.569,285.738,0.696024,384.669,421.954,0.409013,242.096,403.983,0.453433,0.0,0.0,0.0,0,0,0,528.619,416.826,0.400934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.124,262.602,0.814934,407.815,254.926,0.745896,312.697,290.884,0.677739,445.077,271.58,0.609261
382.137,290.89,0.738297,384.672,424.505,0.420006,242.067,405.242,0.460519,0.0,0.0,0.0,0,0,0,528.577,415.526,0.404554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.153,265.172,0.769817,409.121,260.073,0.744975,312.693,290.902,0.678236,446.322,271.642,0.633304
382.137,290.886,0.737221,384.667,423.254,0.421135,242.068,405.242,0.460786,0.0,0.0,0.0,0,0,0,528.576,415.525,0.405383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.165,265.173,0.763136,409.119,260.07,0.742156,312.695,290.898,0.686577,446.322,271.641,0.633446
380.831,290.893,0.736528,384.678,424.519,0.418188,242.065,405.23,0.457949,0.0,0.0,0.0,0,0,0,528.606,415.527,0.404144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.163,265.178,0.778105,407.847,261.352,0.794879,311.467,292.153,0.699282,446.329,272.893,0.635174
380.828,293.485,0.726667,383.415,423.235,0.410281,242.049,405.256,0.45135,0.0,0.0,0.0,0,0,0,528.572,415.504,0.407063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.129,267.743,0.774158,410.391,262.671,0.795889,308.896,290.864,0.632432,445.087,276.752,0.589848
379.564,294.785,0.713903,382.138,421.951,0.404522,242.045,405.243,0.463886,0.0,0.0,0.0,0,0,0,526.047,414.252,0.405532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.149,270.312,0.796787,409.13,263.956,0.764668,307.604,290.869,0.653538,445.086,276.756,0.657488
382.12,297.332,0.709235,383.381,423.256,0.406919,242.046,405.247,0.455574,0.0,0.0,0.0,0,0,0,527.31,415.506,0.401029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.162,271.582,0.803913,412.946,265.2,0.764781,308.883,292.129,0.703819,446.329,278.06,0.589161
382.108,297.343,0.715767,382.113,424.512,0.403921,242.043,405.231,0.456048,0.0,0.0,0.0,0,0,0,527.328,415.542,0.393323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.173,271.597,0.812569,412.958,265.206,0.780033,308.879,292.142,0.71655,446.332,279.333,0.591967
383.379,299.905,0.724166,383.416,424.536,0.408536,242.055,405.236,0.444629,0.0,0.0,0.0,0,0,0,528.577,415.534,0.410834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.698,271.643,0.808634,414.229,267.775,0.775048,308.883,292.158,0.697287,446.359,279.342,0.622751
383.396,299.901,0.752272,384.686,424.538,0.417359,242.077,405.26,0.421199,0.0,0.0,0.0,0,0,0,527.303,415.543,0.409798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.702,271.673,0.802936,414.224,266.5,0.768067,308.865,292.143,0.672184,446.338,279.326,0.652607
384.649,299.891,0.762478,384.664,424.535,0.419267,242.09,405.247,0.421147,0.0,0.0,0.0,0,0,0,526.017,416.794,0.393169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.709,272.907,0.831809,412.954,267.748,0.748005,310.157,292.197,0.722245,446.383,276.752,0.660812
