Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
364.624,201.455,0.822168,371.156,303.312,0.657548,265.483,305.884,0.57012,225.036,461.217,0.50427,0.0,0.0,0.0,480.807,300.684,0.506295,535.626,442.945,0.515589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.587,175.39,0.912546,385.519,172.772,0.940907,308.541,192.336,0.758398,422.067,183.239,0.835175
364.624,201.453,0.814294,371.137,302.019,0.6564,265.46,305.872,0.568083,226.33,462.511,0.478345,0.0,0.0,0.0,479.511,299.419,0.509913,534.292,442.971,0.516212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.581,175.417,0.907401,385.509,172.792,0.935305,308.524,192.346,0.774498,422.071,183.236,0.836437
363.367,201.474,0.832203,369.858,303.288,0.667432,265.441,305.891,0.582588,226.316,462.522,0.491861,0.0,0.0,0.0,480.788,300.7,0.499886,534.321,442.93,0.516821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.584,175.424,0.915668,385.508,172.806,0.934349,308.553,192.369,0.765532,422.056,183.194,0.832045
363.351,201.455,0.831358,369.848,303.287,0.6661,265.46,304.622,0.580257,228.886,461.228,0.459035,0.0,0.0,0.0,480.794,300.708,0.497576,533.01,442.955,0.516789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.584,175.406,0.91951,385.506,172.782,0.938562,308.546,192.357,0.763468,422.049,183.203,0.820189
363.33,201.464,0.825418,369.873,303.315,0.672565,265.436,304.592,0.581331,226.323,462.522,0.449843,0.0,0.0,0.0,480.813,301.988,0.498454,534.303,442.939,0.500917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.561,175.404,0.915675,384.252,172.758,0.943828,308.535,192.384,0.752712,422.065,183.196,0.824769
363.359,200.174,0.809941,369.851,304.584,0.669618,265.43,305.873,0.580464,226.322,462.498,0.48097,0.0,0.0,0.0,480.798,301.999,0.489066,533.015,444.238,0.497424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.555,174.141,0.920799,384.252,172.747,0.937708,308.543,192.38,0.753605,422.058,183.225,0.81621
363.348,200.162,0.790062,369.873,304.614,0.666211,265.425,304.621,0.58548,226.32,463.799,0.483072,0.0,0.0,0.0,482.086,303.294,0.488679,534.328,444.23,0.511869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.53,175.373,0.884222,384.219,172.758,0.931731,309.81,192.371,0.732258,422.038,181.967,0.815914
363.329,200.211,0.801998,369.887,304.581,0.67516,265.425,305.895,0.582129,226.315,462.501,0.46506,0.0,0.0,0.0,479.499,300.693,0.494577,534.306,442.932,0.506582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.538,176.683,0.884497,384.211,172.784,0.923942,308.574,192.402,0.726618,422.038,181.961,0.808506
363.356,200.215,0.813746,369.864,303.287,0.675078,265.445,305.882,0.588881,226.306,463.787,0.460281,0.0,0.0,0.0,479.497,300.691,0.492914,534.325,442.922,0.521904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.548,175.406,0.893084,385.537,172.782,0.925811,309.811,192.345,0.7308,422.024,181.945,0.80199
364.619,201.514,0.83728,369.887,303.293,0.66347,265.459,304.616,0.585059,227.586,461.203,0.456757,0.0,0.0,0.0,479.508,300.713,0.495239,534.325,442.962,0.533603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.57,176.691,0.896079,385.515,172.806,0.93247,308.563,192.359,0.741382,422.008,181.946,0.793987
364.637,201.514,0.836904,369.9,302.019,0.670285,265.455,304.585,0.587545,226.335,462.516,0.480114,0.0,0.0,0.0,479.511,300.679,0.499973,533.027,442.957,0.507094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.576,176.681,0.906606,385.524,172.795,0.936709,308.56,192.402,0.75614,422.032,183.205,0.811173
365.921,201.474,0.828148,371.174,303.307,0.668548,265.47,304.62,0.57949,226.322,462.514,0.473747,0.0,0.0,0.0,479.513,300.678,0.506426,534.329,442.969,0.517973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.794,175.426,0.90226,385.521,172.772,0.943295,309.807,192.373,0.757656,422.005,181.958,0.801547
365.925,201.464,0.82387,371.174,302.009,0.676101,266.727,304.597,0.563397,227.591,462.535,0.494333,0.0,0.0,0.0,478.218,298.12,0.515099,535.595,442.958,0.536624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.587,175.406,0.927136,384.229,172.764,0.953985,308.565,192.398,0.763687,422.015,183.211,0.812528
365.919,201.474,0.827269,371.172,301.993,0.674935,265.482,304.593,0.561464,226.302,462.516,0.511414,0.0,0.0,0.0,478.216,298.081,0.525204,533.014,442.945,0.537673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.594,175.378,0.919203,385.516,172.754,0.941288,308.561,192.337,0.756763,422.025,183.19,0.812786
365.922,201.445,0.817791,371.165,300.714,0.674649,265.482,304.594,0.564251,226.317,462.508,0.51475,0.0,0.0,0.0,478.199,298.081,0.521047,533.008,442.961,0.524985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.798,174.137,0.922625,385.508,172.755,0.953323,309.826,192.354,0.765801,422.032,183.177,0.823497
364.659,201.483,0.828816,371.182,303.289,0.670814,265.48,304.616,0.568998,227.595,462.527,0.515449,0.0,0.0,0.0,479.501,299.382,0.506501,534.336,442.967,0.530536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.798,175.393,0.915932,385.506,172.766,0.94357,309.82,192.376,0.75488,422.055,183.199,0.834261
364.642,200.212,0.817545,371.206,303.282,0.676014,265.483,304.609,0.569235,231.536,461.213,0.497268,0.0,0.0,0.0,479.51,299.375,0.515142,535.611,442.976,0.534478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.583,175.4,0.911981,385.541,172.767,0.928318,309.82,192.362,0.759919,422.059,183.22,0.829179
365.941,201.472,0.830448,371.158,302.002,0.648983,265.414,304.596,0.571676,226.287,461.237,0.463502,0.0,0.0,0.0,480.807,299.383,0.519241,536.876,444.291,0.482662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.822,174.133,0.867854,386.811,172.797,0.889335,308.554,191.047,0.743564,422.07,183.196,0.797968
365.943,201.447,0.818198,371.153,303.282,0.659547,265.436,304.582,0.580736,226.327,459.918,0.486171,0.0,0.0,0.0,479.494,299.389,0.515032,535.598,444.247,0.467565,509.515,476.935,0.0542774,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.805,177.997,0.869388,385.522,172.779,0.916676,308.561,192.376,0.739678,422.026,181.951,0.77888
364.658,200.208,0.811406,371.158,302.011,0.647274,265.46,303.311,0.565362,226.28,462.509,0.471651,0.0,0.0,0.0,479.509,299.417,0.509244,534.333,442.967,0.497434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.572,175.423,0.879116,386.837,172.745,0.920539,308.547,192.337,0.733031,422.041,183.195,0.795761
364.636,200.187,0.81483,371.204,303.282,0.642155,265.46,304.599,0.570515,226.295,462.525,0.482013,0.0,0.0,0.0,479.518,299.39,0.517178,535.611,441.66,0.521134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.568,175.385,0.905658,386.852,172.734,0.928761,308.571,192.308,0.738041,422.051,183.195,0.804314
365.929,200.213,0.814823,371.175,302.013,0.651881,265.434,304.603,0.585838,226.286,462.534,0.507139,0.0,0.0,0.0,479.513,299.374,0.519535,535.621,442.937,0.537887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.583,175.405,0.911252,386.826,172.744,0.941054,309.849,192.329,0.728284,422.038,181.945,0.820326
365.943,201.46,0.829115,371.136,301.995,0.657258,265.43,304.598,0.579642,226.338,463.82,0.446259,0.0,0.0,0.0,478.218,298.117,0.519921,535.602,442.981,0.521321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.802,175.39,0.910601,386.811,172.763,0.938263,309.85,192.343,0.734149,422.032,183.22,0.806915
365.924,201.444,0.818037,369.899,302.0,0.653132,265.457,304.598,0.576442,226.336,463.803,0.464917,0.0,0.0,0.0,478.215,298.121,0.515352,535.601,442.922,0.525444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.806,175.399,0.907558,386.852,172.782,0.927541,309.857,192.317,0.736095,422.03,183.238,0.807348
365.956,201.467,0.830488,369.899,303.293,0.656499,265.447,304.615,0.5758,225.034,463.788,0.458748,0.0,0.0,0.0,482.094,300.706,0.508753,535.607,441.66,0.507751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.839,175.425,0.899478,386.845,172.788,0.934016,309.822,192.336,0.741141,422.022,183.249,0.800807
365.946,201.464,0.827822,371.146,302.016,0.654808,265.45,303.317,0.574727,225.044,463.796,0.503735,0.0,0.0,0.0,482.097,301.98,0.507226,535.601,442.942,0.503919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.826,175.422,0.903731,386.827,172.786,0.930635,308.572,192.346,0.745824,422.029,183.271,0.797738
365.943,201.455,0.831428,371.157,301.999,0.655913,265.459,304.581,0.57154,227.601,463.86,0.443411,0.0,0.0,0.0,480.809,299.405,0.520987,534.296,442.962,0.467342,508.247,476.935,0.0534077,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.832,175.409,0.902231,386.823,172.769,0.938005,308.567,192.304,0.739599,422.042,183.242,0.801968
365.927,200.213,0.82079,369.9,302.01,0.654373,265.458,304.611,0.565601,226.296,462.524,0.443618,0.0,0.0,0.0,480.8,299.417,0.508738,535.61,444.244,0.502736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.596,175.374,0.911816,386.826,172.755,0.935043,308.562,192.339,0.757581,422.038,183.261,0.811386
364.655,200.183,0.810039,369.875,303.284,0.653879,265.434,305.887,0.578943,226.324,462.515,0.485909,0.0,0.0,0.0,480.822,300.688,0.50867,534.304,442.954,0.495681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.596,175.407,0.911607,386.826,172.739,0.937194,309.815,192.372,0.743669,422.044,183.223,0.809199
365.931,201.486,0.826412,369.886,302.018,0.650989,265.454,304.597,0.583029,226.278,461.204,0.481529,0.0,0.0,0.0,480.813,299.414,0.51727,530.425,442.965,0.514675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.81,175.39,0.908479,385.549,172.755,0.935283,309.814,192.365,0.769319,422.025,183.231,0.813789
364.638,201.458,0.823265,371.168,303.298,0.649106,265.459,305.877,0.579466,226.286,463.812,0.465399,0.0,0.0,0.0,480.821,300.685,0.509855,530.401,442.98,0.496323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.595,176.686,0.901797,385.547,172.78,0.921874,308.574,192.355,0.762647,422.019,183.229,0.794248
364.653,201.471,0.823623,371.147,303.298,0.649979,265.46,305.883,0.576603,227.581,463.826,0.466748,0.0,0.0,0.0,480.814,300.695,0.512341,533.023,442.944,0.494806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.591,176.694,0.906235,386.824,172.762,0.934257,308.56,192.379,0.74938,422.051,183.218,0.81208
365.919,201.474,0.819375,371.137,303.298,0.654387,265.466,305.879,0.576288,228.892,462.503,0.465245,0.0,0.0,0.0,480.801,300.675,0.51281,532.992,442.985,0.495606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.796,175.419,0.906115,386.814,172.763,0.936566,309.815,192.374,0.755488,422.013,183.194,0.805083
365.922,201.461,0.818617,371.152,303.29,0.651402,265.451,304.604,0.570644,226.338,462.547,0.452451,0.0,0.0,0.0,480.803,300.693,0.507812,534.323,442.967,0.513518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.596,175.422,0.911078,385.554,172.767,0.937076,309.81,192.396,0.755567,422.028,183.232,0.80119
364.662,200.201,0.810848,371.146,303.298,0.65278,265.457,304.622,0.568952,226.3,463.837,0.440238,0.0,0.0,0.0,480.819,301.978,0.50465,535.583,442.979,0.520661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.802,175.397,0.915144,385.55,172.756,0.934287,309.82,192.375,0.750694,422.058,183.214,0.823173
364.652,200.192,0.813547,371.132,303.307,0.656954,265.456,305.873,0.572788,226.316,463.819,0.432169,0.0,0.0,0.0,482.098,301.999,0.495193,534.314,442.968,0.529001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.808,175.393,0.911477,385.551,172.748,0.929539,309.827,192.396,0.742316,422.066,183.242,0.81125
363.342,200.184,0.823123,371.146,303.307,0.657046,265.466,304.605,0.575475,226.275,463.815,0.467558,0.0,0.0,0.0,482.091,301.997,0.490902,534.308,442.925,0.513362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.809,175.404,0.913256,386.809,172.758,0.9276,309.819,192.375,0.732529,422.075,183.221,0.816964
363.336,200.187,0.820266,371.165,302.002,0.656023,265.472,303.307,0.579798,225.051,462.538,0.469986,0.0,0.0,0.0,480.807,300.674,0.507085,535.591,442.956,0.519267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.802,176.678,0.90861,385.549,172.78,0.931244,309.818,192.342,0.749808,422.057,183.259,0.805518
364.649,201.459,0.822897,371.136,302.005,0.659149,266.72,303.292,0.576879,226.318,465.109,0.426735,0.0,0.0,0.0,480.8,300.693,0.506654,531.715,442.944,0.496715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.793,175.427,0.907685,386.819,172.785,0.937412,309.823,192.342,0.739826,422.062,184.516,0.799756
365.925,201.503,0.835862,369.892,302.004,0.658301,265.468,305.871,0.569961,227.579,463.842,0.437569,0.0,0.0,0.0,479.519,299.4,0.516011,534.3,442.958,0.499539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.814,176.686,0.907888,386.833,172.799,0.927968,309.849,192.389,0.722383,422.025,183.258,0.794287
365.921,202.736,0.837003,371.134,303.286,0.655517,265.448,304.6,0.574241,225.013,463.83,0.475125,0.0,0.0,0.0,480.799,299.42,0.511543,533.002,442.935,0.482302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.795,177.982,0.907964,386.84,172.81,0.927804,309.826,192.38,0.739133,422.041,183.286,0.799236
364.656,201.505,0.834117,371.139,302.016,0.656408,265.451,304.595,0.571208,227.616,463.795,0.461331,0.0,0.0,0.0,479.512,299.412,0.508331,534.317,442.975,0.490801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.795,176.705,0.900407,388.103,172.808,0.918609,311.114,192.408,0.738656,422.027,184.529,0.803531
365.93,201.466,0.830342,371.149,303.317,0.652664,265.438,304.621,0.574233,227.622,463.806,0.458488,0.0,0.0,0.0,482.096,302.006,0.503695,534.322,442.966,0.503325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.803,175.418,0.905163,386.837,172.802,0.932613,311.119,192.388,0.744892,422.025,183.23,0.814178
365.958,201.453,0.824056,371.157,303.294,0.649859,265.442,304.622,0.572048,226.332,463.837,0.431343,0.0,0.0,0.0,480.823,300.68,0.509873,533.021,442.961,0.503203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.824,175.403,0.908495,386.853,172.79,0.930426,309.866,192.388,0.754593,422.041,184.509,0.793622
365.951,200.206,0.809232,371.146,303.318,0.651903,265.452,305.895,0.569018,230.191,463.841,0.387398,0.0,0.0,0.0,482.095,301.98,0.508047,533.0,442.971,0.504388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.814,176.707,0.899127,386.822,172.777,0.927534,309.859,192.407,0.755496,422.028,183.248,0.7974
365.941,201.472,0.825159,371.141,303.298,0.650483,265.48,304.62,0.561548,230.186,463.807,0.441804,0.0,0.0,0.0,480.809,300.687,0.505425,534.318,444.247,0.49577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.826,176.697,0.900089,385.539,172.778,0.933043,309.853,193.639,0.761071,422.057,183.258,0.810211
364.656,201.465,0.822258,371.162,303.31,0.649321,265.463,304.622,0.573317,228.895,462.533,0.462168,0.0,0.0,0.0,482.088,300.71,0.510297,534.298,442.967,0.502058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.821,177.977,0.897976,386.815,172.788,0.928911,309.809,192.378,0.760688,422.065,184.541,0.80304
367.216,201.453,0.824136,371.182,304.595,0.648085,265.471,305.9,0.563525,227.61,463.806,0.460625,0.0,0.0,0.0,480.81,300.696,0.505839,534.323,442.964,0.513786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.834,177.981,0.896768,386.854,172.782,0.933678,309.82,192.399,0.760611,422.074,184.535,0.814698
367.214,201.473,0.824768,371.163,303.318,0.648273,265.457,305.879,0.567897,226.334,465.095,0.450743,0.0,0.0,0.0,480.809,300.688,0.506767,534.292,442.978,0.496692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.818,176.722,0.901778,386.851,172.802,0.928808,309.829,192.39,0.750623,422.034,184.51,0.813468
365.944,201.442,0.81909,371.163,304.585,0.654792,265.447,305.888,0.571436,228.885,463.838,0.421206,0.0,0.0,0.0,480.81,300.707,0.498183,533.017,442.979,0.500812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.798,177.988,0.904408,386.836,172.793,0.927141,309.83,192.403,0.722762,422.038,183.265,0.81845
367.227,201.455,0.825294,371.166,303.293,0.651274,265.474,304.604,0.567051,226.318,465.093,0.454803,0.0,0.0,0.0,480.809,300.715,0.496886,534.328,444.241,0.515689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.814,176.676,0.90161,386.846,172.77,0.942304,309.81,192.355,0.757301,422.038,183.268,0.797774
365.958,201.456,0.818562,371.143,303.317,0.652804,265.465,305.897,0.562747,226.335,463.842,0.458017,0.0,0.0,0.0,479.509,299.416,0.502083,534.301,442.953,0.518133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.801,176.679,0.903282,385.529,172.782,0.938056,309.835,192.389,0.747613,422.024,183.263,0.788939
365.949,201.457,0.825831,371.156,303.297,0.656795,265.453,305.874,0.562002,228.9,462.529,0.465384,0.0,0.0,0.0,479.508,299.395,0.510768,530.43,441.641,0.503287,508.221,476.935,0.0516078,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.795,176.69,0.909976,386.831,172.798,0.931669,309.807,192.397,0.748372,422.03,183.27,0.801856
365.967,201.48,0.831439,371.146,303.309,0.660783,265.46,305.881,0.567113,227.609,462.545,0.429525,0.0,0.0,0.0,479.503,299.389,0.510649,530.418,442.924,0.520777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.825,176.712,0.887971,386.826,172.793,0.927623,309.856,192.398,0.752498,422.041,183.276,0.798356
365.968,201.476,0.832774,371.197,304.588,0.653427,265.466,304.61,0.559745,228.898,462.546,0.388181,0.0,0.0,0.0,480.814,301.978,0.504283,531.716,441.662,0.527346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.828,176.708,0.890673,386.824,172.792,0.92263,311.128,193.623,0.743358,422.05,183.271,0.799146
365.942,200.203,0.807403,371.173,304.598,0.650018,266.719,305.881,0.561171,230.221,463.815,0.386181,0.0,0.0,0.0,480.822,301.978,0.507336,534.338,444.227,0.520126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.826,175.421,0.871274,384.23,172.83,0.898576,309.837,193.653,0.754558,422.06,183.259,0.801228
367.215,201.471,0.815467,371.154,303.311,0.659523,265.482,304.607,0.562515,227.587,463.85,0.432141,0.0,0.0,0.0,482.087,301.987,0.505528,533.026,442.97,0.534552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.856,177.993,0.86872,384.209,174.115,0.874765,311.116,193.656,0.742874,422.078,183.244,0.815836
365.945,200.188,0.801908,371.168,303.304,0.654105,265.449,305.898,0.572219,227.597,463.854,0.478112,0.0,0.0,0.0,480.809,300.708,0.503254,531.708,442.951,0.514017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.809,176.703,0.887281,384.231,172.838,0.903915,309.819,193.665,0.749704,422.031,183.247,0.799613
365.934,200.165,0.80182,371.149,303.303,0.648222,265.438,304.601,0.560904,226.316,463.799,0.483922,0.0,0.0,0.0,482.1,302.003,0.501702,531.702,442.961,0.518229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.791,175.396,0.908227,388.113,172.775,0.920653,309.834,193.634,0.74417,422.019,183.266,0.78459
367.217,201.479,0.839528,371.141,303.315,0.650858,265.451,305.873,0.558894,226.292,463.847,0.455904,0.0,0.0,0.0,482.089,301.984,0.501973,534.295,444.234,0.524727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.836,176.698,0.895216,386.828,172.79,0.929902,309.803,193.623,0.764915,422.043,184.511,0.786943
365.923,201.482,0.834626,369.898,303.301,0.649124,265.448,304.608,0.571119,227.622,463.813,0.445395,0.0,0.0,0.0,480.798,300.703,0.50336,531.732,444.24,0.518557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.824,176.676,0.901591,386.827,172.811,0.923099,309.821,193.637,0.754661,422.029,184.516,0.787332
365.96,201.455,0.820844,371.133,303.288,0.648324,265.45,304.613,0.572279,226.326,461.238,0.469845,0.0,0.0,0.0,480.809,300.704,0.503909,531.727,442.954,0.50857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.847,176.694,0.89911,386.848,172.812,0.928162,309.843,192.372,0.742362,422.038,184.529,0.786509
365.961,201.45,0.82334,369.892,303.312,0.651997,265.459,304.608,0.567589,226.34,462.519,0.452486,0.0,0.0,0.0,480.806,300.687,0.498984,533.018,442.969,0.514874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.831,177.976,0.903346,386.842,172.81,0.938339,309.826,193.631,0.759691,422.031,184.534,0.797461
365.95,201.448,0.816507,369.898,303.3,0.658294,265.462,304.599,0.570655,228.914,462.532,0.450937,0.0,0.0,0.0,482.091,301.982,0.498228,534.336,442.979,0.512996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.836,176.687,0.90308,386.837,172.807,0.934659,311.122,193.65,0.758015,422.03,184.525,0.800579
365.956,200.208,0.815914,369.882,303.302,0.66224,265.443,304.61,0.576939,227.627,462.524,0.480941,0.0,0.0,0.0,480.817,300.711,0.501369,533.006,442.943,0.522201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.828,176.681,0.908277,385.556,172.788,0.933832,309.855,193.679,0.759011,422.037,184.508,0.80782
365.963,201.448,0.822244,371.15,303.322,0.656617,265.473,305.912,0.565329,227.595,463.823,0.446891,0.0,0.0,0.0,482.102,301.987,0.502986,534.318,442.968,0.515922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.823,175.423,0.903114,386.858,172.778,0.936887,311.13,192.384,0.748652,422.034,183.276,0.803906
365.952,200.202,0.814063,371.142,303.316,0.658151,265.459,305.899,0.557657,230.2,463.804,0.469,0.0,0.0,0.0,482.113,301.998,0.505221,534.339,444.249,0.527206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.807,175.425,0.898888,386.855,172.79,0.934907,309.866,192.38,0.74025,422.044,183.29,0.803359
365.929,201.5,0.835901,369.901,303.312,0.651442,265.434,305.903,0.562995,227.591,465.102,0.460704,0.0,0.0,0.0,482.096,301.996,0.498619,530.416,441.648,0.498296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.59,176.725,0.896569,386.848,172.79,0.933642,309.833,192.404,0.752411,422.068,183.285,0.799144
365.957,201.495,0.835613,371.141,304.583,0.654897,265.463,304.617,0.563031,227.617,463.793,0.443946,0.0,0.0,0.0,482.106,301.983,0.511551,531.703,442.931,0.513752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.81,179.277,0.896342,386.848,172.809,0.930915,309.842,192.396,0.749189,422.061,183.275,0.790948
