Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
744.959,547.108,0.689231,0.0,0.0,0.0,500.075,697.936,0.20506,0,0,0,0,0,0,980.067,715.626,0.126488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.287,502.031,0.711662,809.605,501.996,0.703768,617.618,527.564,0.680481,884.112,509.857,0.796309
745.019,552.91,0.700404,0.0,0.0,0.0,498.128,697.921,0.214224,0,0,0,0,0,0,976.158,715.629,0.131788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.353,503.987,0.713794,817.48,496.229,0.758504,615.636,527.52,0.672528,884.14,509.962,0.75528
744.957,545.176,0.712823,0.0,0.0,0.0,502.031,697.893,0.218743,0,0,0,0,0,0,976.143,715.625,0.12684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.318,500.089,0.6783,813.559,502.004,0.710182,617.582,527.548,0.684407,884.137,509.934,0.780466
744.974,551.006,0.654914,0.0,0.0,0.0,500.082,696.001,0.203273,0,0,0,0,0,0,974.179,715.628,0.123202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.316,498.15,0.686441,819.372,496.207,0.750069,615.699,527.485,0.630456,885.961,509.955,0.784769
746.929,552.951,0.672452,0.0,0.0,0.0,500.101,697.908,0.201573,0,0,0,0,0,0,970.27,715.628,0.120312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.346,502.053,0.668282,817.482,494.23,0.783289,615.642,525.587,0.664126,884.145,511.805,0.780747
745.023,550.986,0.672365,0.0,0.0,0.0,504.014,695.983,0.204958,0,0,0,0,0,0,974.187,715.628,0.111726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.284,502.059,0.65003,815.465,500.065,0.716422,617.6,527.537,0.621191,884.131,509.926,0.777585
744.926,554.846,0.703942,0.0,0.0,0.0,498.147,697.901,0.220031,0,0,0,0,0,0,980.07,715.627,0.129058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.338,505.895,0.674501,811.55,507.947,0.780617,617.587,529.484,0.634034,884.115,509.935,0.813692
743.047,552.905,0.699474,0.0,0.0,0.0,505.927,695.962,0.207989,0,0,0,0,0,0,972.236,715.627,0.136559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.292,507.858,0.704328,809.588,507.954,0.804469,615.635,527.534,0.664831,884.083,509.972,0.792564
744.956,551.0,0.692885,0.0,0.0,0.0,505.936,695.951,0.183477,0,0,0,0,0,0,980.056,715.625,0.139214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.349,507.858,0.648007,807.74,507.869,0.786978,615.658,529.438,0.625636,884.05,509.883,0.819345
743.004,551.008,0.652293,0.0,0.0,0.0,498.146,697.914,0.192459,0,0,0,0,0,0,976.13,715.625,0.142223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.301,498.122,0.672945,809.644,503.954,0.729695,611.75,525.62,0.639023,884.039,509.928,0.773302
742.95,550.987,0.643133,0.0,0.0,0.0,496.168,697.894,0.196112,0,0,0,0,0,0,974.199,715.627,0.145446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.418,498.116,0.647147,807.639,505.971,0.742177,607.826,525.522,0.618958,883.986,509.84,0.77364
739.103,551.008,0.597276,0.0,0.0,0.0,498.108,697.926,0.188577,0,0,0,0,0,0,972.22,715.627,0.140989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.48,505.956,0.68356,807.664,503.956,0.718712,605.872,523.617,0.644325,880.169,509.868,0.787396
737.129,554.856,0.697198,0.0,0.0,0.0,502.046,695.988,0.201907,0,0,0,0,0,0,970.27,715.628,0.140712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.393,507.863,0.74027,807.634,505.909,0.75097,605.847,523.61,0.621787,880.166,509.95,0.778053
741.055,556.828,0.681006,0.0,0.0,0.0,500.088,697.939,0.179562,0,0,0,0,0,0,964.402,715.626,0.162423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.361,505.973,0.712325,811.596,507.819,0.747752,603.946,525.486,0.637611,882.106,509.863,0.801971
743.063,554.904,0.674992,0.0,0.0,0.0,502.029,697.899,0.184323,0,0,0,0,0,0,968.323,715.629,0.149203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.27,505.968,0.706326,813.553,505.935,0.738517,603.99,525.582,0.669585,883.979,509.882,0.806395
744.904,554.884,0.714518,0.0,0.0,0.0,504.001,695.995,0.180709,0,0,0,0,0,0,974.183,715.628,0.126591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.284,505.995,0.709078,813.529,507.998,0.726546,613.658,529.45,0.631056,884.005,509.886,0.808641
744.984,554.96,0.720116,0.0,0.0,0.0,496.187,697.949,0.190745,0,0,0,0,0,0,974.187,715.627,0.120641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.26,505.966,0.699972,809.64,509.828,0.740147,611.769,531.396,0.629516,884.05,509.863,0.822555
745.038,554.969,0.730534,0.0,0.0,0.0,498.135,697.941,0.184872,0,0,0,0,0,0,970.257,715.627,0.130109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.263,507.889,0.755871,819.369,507.899,0.754465,615.641,533.372,0.652477,884.078,509.955,0.808675
745.043,554.942,0.726976,0.0,0.0,0.0,500.098,697.92,0.17997,0,0,0,0,0,0,964.406,715.623,0.130091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.359,507.849,0.731334,815.49,507.944,0.741453,615.645,537.305,0.625527,884.123,509.928,0.794251
750.876,556.904,0.674814,0.0,0.0,0.0,498.113,697.934,0.191762,0,0,0,0,0,0,976.15,715.628,0.119086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.272,505.926,0.691304,819.374,507.953,0.755034,615.675,535.335,0.633573,884.141,511.801,0.757836
748.895,556.884,0.707796,0.0,0.0,0.0,500.077,697.942,0.168117,0,0,0,0,0,0,976.122,715.625,0.131199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.283,507.817,0.744336,819.41,507.945,0.749222,615.637,533.37,0.628937,885.976,513.766,0.759692
746.97,556.883,0.692525,0.0,0.0,0.0,498.146,697.967,0.169184,0,0,0,0,0,0,976.145,715.632,0.110677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.355,504.019,0.723546,817.432,507.966,0.725006,615.611,527.53,0.639676,884.137,515.753,0.71456
748.863,554.944,0.701468,0.0,0.0,0.0,498.133,697.912,0.190859,0,0,0,0,0,0,980.04,715.627,0.125552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.307,503.975,0.706783,819.378,507.883,0.734929,615.638,531.452,0.617921,884.128,513.808,0.723647
748.898,556.919,0.644383,0.0,0.0,0.0,500.066,697.906,0.217603,0,0,0,0,0,0,972.237,715.626,0.133116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.296,505.903,0.693053,817.433,507.822,0.701368,617.586,535.304,0.652877,885.956,511.843,0.772501
743.012,558.841,0.696193,0.0,0.0,0.0,502.051,696.003,0.201379,0,0,0,0,0,0,968.301,715.624,0.120784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.323,505.954,0.716465,811.591,507.918,0.724379,613.682,529.475,0.606421,884.119,511.817,0.742718
746.905,556.893,0.719229,0.0,0.0,0.0,496.201,697.897,0.213968,0,0,0,0,0,0,976.139,715.625,0.145084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.292,507.96,0.736927,807.705,507.91,0.754829,611.731,527.549,0.644036,884.073,513.796,0.714395
746.932,556.906,0.685731,0.0,0.0,0.0,496.183,696.009,0.224778,0,0,0,0,0,0,974.187,715.626,0.126083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.318,505.973,0.705775,811.553,507.846,0.734443,609.772,525.628,0.641737,884.098,509.851,0.753475
744.917,554.912,0.700579,0.0,0.0,0.0,498.119,697.907,0.209233,0,0,0,0,0,0,968.313,715.624,0.138656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.355,503.995,0.708574,811.603,507.865,0.736494,611.746,529.465,0.630214,884.002,509.819,0.73611
741.033,554.992,0.66668,0.0,0.0,0.0,498.121,695.996,0.213256,0,0,0,0,0,0,964.394,715.623,0.135892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.331,500.088,0.674982,811.561,507.893,0.740261,611.727,527.525,0.64699,882.142,509.844,0.729851
742.943,554.949,0.688051,0.0,0.0,0.0,500.102,695.993,0.194741,0,0,0,0,0,0,970.256,715.625,0.122639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.259,504.01,0.69751,805.683,509.804,0.756479,611.715,527.502,0.64421,883.993,509.834,0.729785
741.055,554.968,0.723161,0.0,0.0,0.0,500.075,697.924,0.204956,0,0,0,0,0,0,968.298,715.625,0.131624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.358,503.951,0.711995,807.616,509.833,0.820292,609.779,525.562,0.667659,883.99,509.9,0.768166
737.152,554.951,0.680187,0.0,0.0,0.0,496.178,697.938,0.219322,0,0,0,0,0,0,966.365,715.624,0.13486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.373,500.105,0.703721,807.598,507.965,0.782845,607.817,523.654,0.674412,883.993,509.855,0.779866
737.152,554.991,0.69336,0.0,0.0,0.0,498.138,697.983,0.194743,0,0,0,0,0,0,968.306,715.621,0.14839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.367,498.119,0.695312,807.729,507.92,0.724209,605.911,527.475,0.598058,883.975,507.986,0.768299
739.096,556.871,0.737678,0.0,0.0,0.0,496.187,697.98,0.181287,0,0,0,0,0,0,974.183,715.621,0.135168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.296,505.985,0.745895,813.563,505.884,0.712187,605.927,527.541,0.584224,882.115,509.911,0.776525
739.102,556.943,0.691158,0.0,0.0,0.0,494.213,697.953,0.223403,0,0,0,0,0,0,974.198,715.623,0.133638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.385,505.883,0.718141,809.625,507.87,0.720446,605.883,525.589,0.652638,882.113,509.878,0.785954
743.013,556.899,0.688445,0.0,0.0,0.0,498.114,697.962,0.202636,0,0,0,0,0,0,974.189,715.621,0.133076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.333,502.06,0.705398,809.639,507.822,0.743728,605.929,525.573,0.601995,882.044,509.966,0.728317
741.063,556.902,0.690901,0.0,0.0,0.0,503.982,697.901,0.206961,0,0,0,0,0,0,970.272,715.623,0.148192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.399,505.938,0.716782,807.722,505.938,0.76845,605.898,531.415,0.579332,882.045,511.807,0.746533
737.132,556.936,0.661909,0.0,0.0,0.0,500.073,697.934,0.19837,0,0,0,0,0,0,966.374,715.624,0.140456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.42,503.967,0.690061,811.565,507.878,0.725965,603.982,525.555,0.654718,880.146,509.88,0.754181
737.156,554.91,0.66957,0.0,0.0,0.0,496.17,697.927,0.207019,0,0,0,0,0,0,974.192,715.622,0.139951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.424,503.99,0.699908,807.712,507.856,0.718051,605.921,527.486,0.64623,880.174,509.854,0.779771
743.05,554.934,0.626836,0.0,0.0,0.0,494.171,697.939,0.223389,0,0,0,0,0,0,972.223,715.624,0.14145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.491,502.044,0.681485,815.509,507.851,0.704297,603.983,525.525,0.722358,882.076,509.89,0.758382
743.049,554.912,0.653689,0.0,0.0,0.0,494.226,697.942,0.204006,0,0,0,0,0,0,964.407,715.623,0.139669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.398,503.951,0.699706,815.489,505.984,0.694031,605.918,525.495,0.698167,882.05,509.889,0.723906
742.936,554.932,0.715586,0.0,0.0,0.0,496.146,697.957,0.187959,0,0,0,0,0,0,974.187,715.624,0.135908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.362,504.016,0.72692,809.666,507.861,0.691418,607.869,525.566,0.692708,882.116,509.9,0.779859
741.079,554.995,0.67952,0.0,0.0,0.0,494.197,697.909,0.212709,0,0,0,0,0,0,966.35,715.621,0.139049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.312,505.88,0.699961,817.418,505.932,0.71962,609.778,527.527,0.641288,880.165,509.892,0.747752
742.962,554.97,0.692409,0.0,0.0,0.0,496.141,697.955,0.22177,0,0,0,0,0,0,968.321,715.626,0.131971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.27,502.026,0.714216,809.629,507.817,0.727194,611.763,525.638,0.662944,884.029,507.964,0.797567
744.925,550.995,0.664102,0.0,0.0,0.0,496.152,697.923,0.218674,0,0,0,0,0,0,972.219,715.625,0.141826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.243,505.929,0.716081,813.516,504.004,0.68962,615.679,529.47,0.641428,884.064,507.983,0.801282
743.059,552.953,0.703398,0.0,0.0,0.0,494.215,697.916,0.205071,0,0,0,0,0,0,978.09,715.629,0.133916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.34,505.967,0.73296,809.611,502.004,0.711921,617.596,529.452,0.649642,884.068,509.859,0.789413
745.042,554.93,0.733904,0.0,0.0,0.0,496.143,697.907,0.219897,0,0,0,0,0,0,978.112,715.625,0.144549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.282,505.915,0.715773,809.63,505.958,0.732542,615.679,527.53,0.656437,884.124,509.839,0.80678
744.977,554.899,0.739163,0.0,0.0,0.0,496.181,697.928,0.2099,0,0,0,0,0,0,980.06,715.623,0.154405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.302,505.937,0.727951,813.57,505.975,0.713827,615.641,527.519,0.649464,884.109,509.819,0.787864
742.988,554.962,0.70371,0.0,0.0,0.0,498.105,697.94,0.210264,0,0,0,0,0,0,976.146,715.623,0.142713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.367,502.064,0.714672,811.579,505.945,0.715316,617.555,531.442,0.61112,884.116,509.885,0.787765
744.922,554.879,0.636746,0.0,0.0,0.0,496.191,697.918,0.226326,0,0,0,0,0,0,976.132,715.624,0.132067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.284,505.91,0.681438,815.486,505.909,0.673638,617.609,533.378,0.613127,884.03,509.82,0.765785
743.005,554.863,0.716105,0.0,0.0,0.0,494.246,697.91,0.223552,0,0,0,0,0,0,970.271,715.625,0.13832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.319,505.936,0.720598,813.553,507.919,0.685472,615.612,529.495,0.651499,884.016,507.972,0.791497
745.0,554.905,0.682812,0.0,0.0,0.0,496.162,697.934,0.193838,0,0,0,0,0,0,972.218,715.625,0.140649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.266,502.032,0.68649,817.428,505.994,0.705366,611.716,527.495,0.665712,884.04,507.956,0.788179
743.003,552.991,0.676945,0.0,0.0,0.0,494.226,697.951,0.200877,0,0,0,0,0,0,968.315,715.623,0.142948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.372,504.016,0.706237,817.411,502.053,0.710059,609.792,527.474,0.635436,884.013,509.812,0.784792
743.006,554.846,0.670737,0.0,0.0,0.0,496.168,697.957,0.19864,0,0,0,0,0,0,968.299,715.627,0.136529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.273,503.999,0.694681,809.66,507.863,0.720159,605.88,525.632,0.641841,882.087,509.825,0.780573
744.967,554.926,0.684355,0.0,0.0,0.0,494.236,697.933,0.196651,0,0,0,0,0,0,976.134,715.627,0.138952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.425,502.049,0.652761,813.558,502.034,0.724005,609.788,529.466,0.595063,882.108,509.898,0.801263
743.003,554.915,0.696139,0.0,0.0,0.0,494.243,697.933,0.212344,0,0,0,0,0,0,974.195,715.628,0.126169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.325,502.012,0.694158,811.569,507.838,0.718745,613.663,529.447,0.617555,883.973,509.911,0.75491
744.95,554.956,0.678658,0.0,0.0,0.0,494.185,697.912,0.225782,0,0,0,0,0,0,976.152,715.628,0.111404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.344,505.926,0.723101,809.675,505.938,0.729078,609.786,531.432,0.554407,884.026,507.972,0.776714
745.017,556.856,0.707923,0.0,0.0,0.0,498.109,697.923,0.20485,0,0,0,0,0,0,968.31,715.626,0.144037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.346,505.911,0.728065,811.579,507.821,0.725361,613.696,533.383,0.611647,884.046,509.939,0.800215
743.032,554.901,0.730152,0.0,0.0,0.0,494.24,697.936,0.223165,0,0,0,0,0,0,976.135,715.625,0.143479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.258,507.847,0.747166,813.516,502.038,0.716956,613.71,533.391,0.602003,884.023,509.906,0.79403
744.989,554.957,0.683354,0.0,0.0,0.0,494.223,697.905,0.245376,0,0,0,0,0,0,978.107,715.621,0.144683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.301,502.04,0.680775,815.528,503.975,0.712689,615.659,531.417,0.62582,884.053,509.852,0.799592
744.967,554.939,0.716606,0.0,0.0,0.0,492.274,697.939,0.23061,0,0,0,0,0,0,966.359,715.627,0.132926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.235,504.023,0.709124,811.599,505.908,0.717356,613.696,533.37,0.627357,884.06,509.873,0.806608
746.947,554.869,0.691155,0.0,0.0,0.0,494.23,697.98,0.2212,0,0,0,0,0,0,970.263,715.628,0.136889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.38,505.98,0.70035,811.56,507.864,0.787296,613.724,531.457,0.635811,884.054,509.898,0.796902
744.991,554.84,0.722864,0.0,0.0,0.0,496.144,697.966,0.218954,0,0,0,0,0,0,970.278,715.625,0.138038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.381,507.847,0.722143,809.594,507.855,0.739245,613.714,535.303,0.62769,884.076,509.877,0.812642
744.947,554.92,0.661913,0.0,0.0,0.0,496.151,697.954,0.19348,0,0,0,0,0,0,964.395,715.626,0.138194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.295,503.963,0.703573,815.477,507.815,0.719091,613.684,531.42,0.618892,884.05,509.906,0.804167
745.014,554.995,0.697173,0.0,0.0,0.0,500.073,697.927,0.181129,0,0,0,0,0,0,968.313,715.626,0.140286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.322,504.029,0.706757,813.517,507.832,0.738105,609.807,527.501,0.616132,884.05,509.892,0.794735
744.994,554.982,0.69486,0.0,0.0,0.0,498.143,697.93,0.206213,0,0,0,0,0,0,966.36,715.628,0.136017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.285,505.944,0.711,815.477,505.899,0.730306,611.759,525.62,0.599056,884.001,509.891,0.81676
743.059,554.997,0.688747,0.0,0.0,0.0,500.099,697.901,0.215652,0,0,0,0,0,0,972.22,715.627,0.139091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.239,503.977,0.673233,815.503,507.819,0.714337,615.604,531.408,0.582043,883.978,509.962,0.791865
744.986,556.863,0.65447,0.0,0.0,0.0,500.076,697.927,0.196248,0,0,0,0,0,0,972.231,715.624,0.13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.313,503.948,0.690253,817.43,502.005,0.718633,611.729,529.437,0.616624,884.027,509.941,0.807613
745.036,556.847,0.71444,0.0,0.0,0.0,498.122,697.909,0.197794,0,0,0,0,0,0,964.412,715.623,0.141306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.275,505.98,0.724562,811.588,503.995,0.719609,611.732,535.334,0.552289,884.039,509.926,0.815153
746.906,554.961,0.70876,0.0,0.0,0.0,498.128,697.976,0.187433,0,0,0,0,0,0,966.351,715.624,0.128888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.238,505.917,0.690947,811.548,509.809,0.731402,615.691,537.284,0.61001,884.027,511.799,0.82269
746.916,556.949,0.673205,0.0,0.0,0.0,498.12,697.949,0.164908,0,0,0,0,0,0,968.325,715.623,0.134743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.206,505.893,0.698051,817.437,507.972,0.75327,617.602,535.336,0.623235,884.092,511.852,0.797627
746.951,556.919,0.684067,0.0,0.0,0.0,498.117,697.943,0.177437,0,0,0,0,0,0,966.363,715.625,0.121013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.268,505.894,0.681091,819.346,507.901,0.772285,615.622,535.346,0.597223,884.133,511.866,0.795948
750.825,556.889,0.687265,0.0,0.0,0.0,498.123,697.975,0.180416,0,0,0,0,0,0,966.364,715.623,0.131133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.049,505.964,0.700619,821.316,507.817,0.787844,617.571,531.407,0.601949,884.104,515.777,0.759823
748.92,558.825,0.675207,0.0,0.0,0.0,500.072,697.965,0.18144,0,0,0,0,0,0,972.232,715.625,0.130232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.139,505.992,0.71795,819.392,507.896,0.789979,617.549,529.506,0.593687,885.998,515.779,0.771025
752.799,558.821,0.691584,0.0,0.0,0.0,502.031,697.922,0.185353,0,0,0,0,0,0,974.171,715.624,0.131848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.143,507.837,0.734184,819.399,507.91,0.781944,617.605,531.439,0.614007,886.001,515.749,0.737015
750.868,556.952,0.711172,0.0,0.0,0.0,502.037,697.899,0.192162,0,0,0,0,0,0,968.325,715.623,0.130867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.029,507.867,0.749856,819.419,507.936,0.78502,617.583,531.417,0.609077,886.073,515.746,0.735423
754.726,556.906,0.719615,0.0,0.0,0.0,502.048,697.918,0.173541,0,0,0,0,0,0,970.27,715.622,0.138699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.983,505.883,0.70713,817.461,507.94,0.766466,617.567,531.403,0.59225,886.008,515.785,0.753637
752.775,554.991,0.700904,0.0,0.0,0.0,498.117,697.96,0.184857,0,0,0,0,0,0,974.171,715.625,0.128538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.09,504.0,0.687323,819.394,507.814,0.77127,617.677,529.496,0.616963,886.002,515.737,0.747304
746.942,556.935,0.721121,0.0,0.0,0.0,502.026,697.94,0.193615,0,0,0,0,0,0,972.232,715.622,0.133245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.173,503.954,0.69621,819.405,507.861,0.766593,617.606,533.377,0.599083,886.042,513.787,0.764789
746.961,556.917,0.724115,0.0,0.0,0.0,504.004,696.007,0.201336,0,0,0,0,0,0,976.154,715.624,0.123679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.146,505.916,0.697359,821.314,507.991,0.768102,617.566,529.449,0.623514,886.05,513.789,0.762363
750.827,556.951,0.706362,0.0,0.0,0.0,496.183,697.963,0.224914,0,0,0,0,0,0,976.142,715.625,0.132647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.359,507.846,0.732294,819.4,507.919,0.759592,617.577,531.447,0.615846,886.023,513.813,0.778255
750.849,556.945,0.660751,0.0,0.0,0.0,498.125,697.898,0.206152,0,0,0,0,0,0,978.102,715.631,0.126647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.226,505.882,0.697657,817.462,507.842,0.775263,617.586,531.418,0.6371,886.003,511.868,0.774139
748.857,556.905,0.666294,0.0,0.0,0.0,500.088,697.911,0.210257,0,0,0,0,0,0,976.133,715.627,0.13158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.286,503.953,0.70252,817.461,507.838,0.762653,615.689,527.547,0.645543,885.955,513.77,0.75767
