Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
351.624,235.405,0.744273,358.106,371.188,0.366442,198.896,369.881,0.347503,0.0,0.0,0.0,0,0,0,526.466,356.801,0.298674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.22,193.629,0.846848,395.988,189.724,0.698348,264.108,187.134,0.45012,441.632,181.947,0.777926
351.615,235.402,0.743735,359.442,369.832,0.36127,200.181,369.864,0.352902,0.0,0.0,0.0,0,0,0,526.466,356.798,0.312415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.231,193.627,0.859125,397.293,189.745,0.703558,264.137,184.519,0.585753,441.655,183.237,0.772992
350.335,234.136,0.741192,360.723,367.264,0.342525,197.584,371.148,0.361843,0.0,0.0,0.0,0,0,0,526.499,355.511,0.314935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.208,193.652,0.838704,395.977,189.737,0.707288,264.112,188.461,0.547379,441.659,183.227,0.779336
351.61,234.147,0.747641,359.447,369.831,0.360101,198.884,369.88,0.353958,0.0,0.0,0.0,0,0,0,526.487,356.825,0.296267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.197,193.645,0.829268,395.986,189.723,0.701446,264.144,185.858,0.493272,441.636,183.191,0.765749
351.598,234.123,0.761708,359.425,368.555,0.34232,198.898,369.889,0.357657,0.0,0.0,0.0,0,0,0,526.474,355.521,0.306691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.228,193.659,0.849014,395.966,189.759,0.701277,264.127,189.745,0.479545,441.668,183.172,0.796017
354.198,234.122,0.701569,358.134,368.57,0.352661,198.892,369.871,0.364086,0.0,0.0,0.0,0,0,0,526.479,355.515,0.305428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.198,193.643,0.823547,395.979,188.46,0.703193,264.105,188.433,0.46231,441.656,183.2,0.791476
350.332,234.15,0.743702,359.402,371.15,0.331401,198.894,371.15,0.357446,0.0,0.0,0.0,0,0,0,526.47,356.81,0.295334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.212,193.676,0.842132,395.984,189.752,0.700109,264.142,184.569,0.582531,442.881,183.237,0.775797
351.585,234.13,0.756647,360.737,369.862,0.354093,198.884,369.857,0.360987,0.0,0.0,0.0,0,0,0,527.777,356.818,0.302867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.217,193.68,0.848014,395.986,189.758,0.707415,264.164,188.453,0.585034,442.882,183.259,0.782715
351.62,234.124,0.731886,359.433,371.154,0.342769,198.88,371.15,0.356413,0.0,0.0,0.0,0,0,0,527.779,356.827,0.303481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.197,193.668,0.836002,397.254,189.718,0.700151,264.145,185.861,0.553172,441.67,184.53,0.772492
352.905,234.135,0.736346,359.413,368.571,0.351319,198.892,369.845,0.361238,0.0,0.0,0.0,0,0,0,527.796,356.827,0.310147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.201,193.668,0.828626,397.288,189.752,0.690104,265.426,187.133,0.473717,442.888,184.536,0.764203
352.892,234.125,0.7624,359.397,369.85,0.344703,200.194,369.848,0.370117,0.0,0.0,0.0,0,0,0,526.492,358.098,0.302367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.229,193.684,0.85406,395.983,189.766,0.709812,265.396,185.855,0.623542,441.671,184.535,0.778287
352.924,235.389,0.753224,360.707,369.89,0.335759,198.884,369.885,0.349559,0.0,0.0,0.0,0,0,0,526.494,356.815,0.315315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.219,193.676,0.85705,397.265,189.758,0.711329,264.168,185.835,0.583544,442.896,185.844,0.752733
354.205,234.125,0.74822,358.106,371.149,0.323898,198.888,369.862,0.361097,0.0,0.0,0.0,0,0,0,527.789,358.123,0.307464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.219,193.668,0.862507,397.251,189.743,0.719713,264.163,188.451,0.601287,442.914,185.836,0.778785
352.917,232.83,0.71663,360.714,365.964,0.346142,198.876,369.861,0.362374,0.0,0.0,0.0,0,0,0,526.489,356.8,0.307167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.251,193.667,0.848792,397.274,189.756,0.70705,265.4,189.728,0.603463,441.666,188.439,0.728869
351.622,234.15,0.736748,360.747,369.872,0.349432,198.878,369.863,0.362154,0.0,0.0,0.0,0,0,0,526.498,358.114,0.302355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.208,193.679,0.855838,395.988,191.007,0.704118,265.387,189.744,0.611158,442.893,185.869,0.733163
351.614,234.17,0.744091,358.116,371.153,0.340083,198.896,368.555,0.360017,0.0,0.0,0.0,0,0,0,526.489,358.114,0.302995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.229,193.689,0.832894,395.982,189.756,0.677523,265.396,185.844,0.598329,442.888,185.845,0.738716
351.625,234.147,0.737388,362.017,368.572,0.351923,197.59,369.871,0.353199,0.0,0.0,0.0,0,0,0,526.499,354.203,0.321579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.23,193.666,0.855497,397.253,189.738,0.69051,264.167,185.849,0.608786,442.891,184.539,0.773954
351.616,234.102,0.748217,358.129,369.854,0.344468,200.201,369.85,0.355267,0.0,0.0,0.0,0,0,0,526.502,355.516,0.316982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.214,193.661,0.850315,395.972,189.739,0.707124,264.159,185.848,0.595327,442.895,184.528,0.776184
352.88,234.123,0.735381,356.822,371.166,0.343928,198.884,369.833,0.354113,0.0,0.0,0.0,0,0,0,526.473,355.497,0.304052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.243,193.663,0.842621,395.989,189.739,0.685324,264.166,185.865,0.574341,442.896,184.528,0.763124
351.569,234.108,0.759638,360.728,371.198,0.354811,197.593,369.844,0.35237,0.0,0.0,0.0,0,0,0,527.797,355.513,0.312897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.215,193.666,0.865089,394.683,189.728,0.706969,264.149,185.831,0.615749,442.884,184.51,0.798493
351.623,234.12,0.748805,359.399,369.838,0.343707,196.29,369.877,0.356313,0.0,0.0,0.0,0,0,0,527.786,355.5,0.317629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.241,193.642,0.87429,395.966,189.729,0.726647,265.394,187.141,0.603248,442.89,184.516,0.787309
354.183,234.14,0.7383,359.418,369.833,0.343172,196.27,369.845,0.351653,0.0,0.0,0.0,0,0,0,526.5,354.206,0.312017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.256,193.645,0.861842,397.269,189.72,0.712054,264.166,185.845,0.571077,442.893,183.227,0.805321
351.59,234.139,0.746367,358.132,369.863,0.35851,196.282,369.85,0.358823,0.0,0.0,0.0,0,0,0,529.088,356.808,0.314897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.226,193.651,0.873802,395.979,189.73,0.705585,265.4,184.556,0.580442,442.897,183.271,0.773461
352.901,234.128,0.734559,360.721,371.141,0.35486,194.987,369.875,0.353248,0.0,0.0,0.0,0,0,0,527.81,356.825,0.323798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.243,193.652,0.856223,395.977,188.437,0.709174,265.394,184.51,0.632514,442.909,184.524,0.792763
351.63,234.093,0.740075,358.12,371.178,0.355513,194.994,369.843,0.351058,0.0,0.0,0.0,0,0,0,527.779,356.819,0.3209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.252,192.419,0.851567,397.26,189.723,0.697439,265.394,185.82,0.617737,441.667,187.124,0.744311
352.914,232.843,0.732437,358.127,371.158,0.352297,194.968,369.88,0.35704,0.0,0.0,0.0,0,0,0,525.19,355.517,0.30306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.255,193.638,0.850603,395.965,189.75,0.720145,265.412,187.158,0.547559,442.891,185.843,0.75677
352.914,234.106,0.723765,359.392,369.858,0.310847,194.975,369.887,0.34987,0.0,0.0,0.0,0,0,0,527.785,356.821,0.321022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.243,193.617,0.869219,395.978,187.147,0.698823,265.414,187.146,0.666052,442.927,183.253,0.811187
352.904,234.08,0.708531,359.404,369.887,0.381625,196.291,369.874,0.352215,0.0,0.0,0.0,0,0,0,527.788,358.114,0.313323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.486,192.403,0.863301,397.266,187.161,0.696172,265.431,189.75,0.66344,442.937,183.263,0.792661
354.201,234.106,0.716946,356.822,371.149,0.348549,194.971,371.151,0.351433,0.0,0.0,0.0,0,0,0,527.792,358.103,0.316587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.481,193.619,0.850804,397.291,188.442,0.732028,265.444,189.746,0.617556,442.945,183.225,0.790632
352.906,235.39,0.732525,358.119,371.148,0.349743,196.29,371.146,0.350484,0.0,0.0,0.0,0,0,0,526.468,356.819,0.314978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.479,193.624,0.870418,395.985,188.467,0.709118,265.424,187.124,0.646919,442.931,184.53,0.774532
352.913,234.135,0.730837,358.131,371.146,0.348575,196.291,369.872,0.360541,0.0,0.0,0.0,0,0,0,527.799,358.117,0.312764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.245,193.629,0.855219,397.252,188.465,0.700305,265.42,191.033,0.665492,442.941,183.263,0.81163
354.208,234.157,0.720352,355.517,369.872,0.338389,197.576,369.875,0.353605,0.0,0.0,0.0,0,0,0,527.787,356.813,0.312322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.479,193.632,0.843462,397.253,189.736,0.715561,265.419,189.726,0.621438,442.919,183.237,0.807111
352.902,234.104,0.734058,359.443,371.14,0.362334,198.881,369.89,0.343856,0.0,0.0,0.0,0,0,0,526.485,358.116,0.309406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.262,193.632,0.857385,397.267,189.755,0.709531,265.406,191.063,0.617574,442.916,183.266,0.787649
352.921,234.139,0.741774,359.407,371.2,0.33585,196.266,371.148,0.359485,0.0,0.0,0.0,0,0,0,527.782,356.804,0.313676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.253,193.638,0.871546,395.986,189.743,0.72697,265.402,187.124,0.619944,442.892,183.273,0.78807
352.896,235.417,0.735565,359.411,371.197,0.343238,196.295,369.889,0.339809,0.0,0.0,0.0,0,0,0,526.483,356.821,0.303962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.224,193.643,0.85556,395.982,189.722,0.703886,265.403,187.121,0.583188,442.887,184.546,0.763202
352.907,234.157,0.732201,360.702,368.568,0.344149,197.584,369.862,0.35781,0.0,0.0,0.0,0,0,0,527.784,355.498,0.303099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.22,193.617,0.859238,395.983,188.458,0.711545,265.395,184.568,0.582811,442.902,183.271,0.795915
351.631,234.101,0.746428,359.417,369.868,0.354978,197.594,369.889,0.345333,0.0,0.0,0.0,0,0,0,526.488,355.511,0.306796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.196,193.615,0.837079,394.664,188.463,0.713755,265.398,191.019,0.552417,442.885,181.965,0.797108
351.626,235.388,0.735862,359.45,368.566,0.362247,197.581,369.887,0.345154,0.0,0.0,0.0,0,0,0,526.473,355.521,0.316277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.197,193.642,0.829143,394.659,189.736,0.721116,264.154,185.856,0.592776,441.671,183.203,0.778543
351.603,235.392,0.74245,358.097,371.171,0.34586,197.594,369.867,0.349173,0.0,0.0,0.0,0,0,0,526.488,355.51,0.306344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.18,193.646,0.838183,394.658,189.75,0.71107,264.155,187.147,0.460472,441.656,184.509,0.768421
354.19,234.169,0.753043,359.416,369.867,0.34281,197.57,369.88,0.361669,0.0,0.0,0.0,0,0,0,526.474,356.824,0.303041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.18,193.643,0.859194,393.39,189.739,0.730997,264.143,185.86,0.55636,441.671,183.24,0.783334
352.92,235.406,0.729892,359.413,369.86,0.325192,197.577,369.867,0.352724,0.0,0.0,0.0,0,0,0,526.496,355.52,0.311064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.161,193.655,0.843796,394.657,188.468,0.727755,264.154,188.432,0.492932,442.889,181.928,0.740089
351.609,234.156,0.768792,360.723,369.865,0.340486,197.587,369.871,0.349573,0.0,0.0,0.0,0,0,0,526.468,359.404,0.315343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.927,193.677,0.823086,393.393,189.734,0.708318,264.132,188.438,0.419853,442.883,183.291,0.786484
352.881,235.398,0.754345,360.734,369.875,0.341582,197.593,371.145,0.352821,0.0,0.0,0.0,0,0,0,526.469,356.806,0.302756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.924,193.659,0.828017,393.388,189.749,0.711944,264.139,185.839,0.511982,441.668,180.632,0.763179
351.621,234.112,0.760311,359.428,369.883,0.343189,198.878,369.878,0.356588,0.0,0.0,0.0,0,0,0,526.476,358.123,0.293835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.19,193.681,0.849326,393.391,191.007,0.737101,264.127,184.549,0.563421,441.663,183.226,0.799236
352.912,235.399,0.763965,360.764,369.847,0.337174,196.284,369.875,0.370358,0.0,0.0,0.0,0,0,0,526.491,358.117,0.295588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.207,193.652,0.847366,393.402,189.75,0.728118,265.39,188.452,0.523727,442.901,181.92,0.776089
352.914,235.39,0.758914,360.722,369.868,0.32869,197.571,371.144,0.352652,0.0,0.0,0.0,0,0,0,526.478,358.118,0.309977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.181,193.663,0.849622,394.68,189.752,0.718858,264.132,185.839,0.569889,442.884,183.177,0.781457
352.902,234.159,0.760449,358.126,371.164,0.344367,197.593,369.866,0.355661,0.0,0.0,0.0,0,0,0,526.468,359.403,0.294309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.182,193.691,0.836027,394.656,191.01,0.732561,264.128,188.449,0.543614,442.902,183.282,0.787205
351.608,235.436,0.772503,359.408,369.84,0.336518,197.584,369.856,0.368288,0.0,0.0,0.0,0,0,0,525.188,356.799,0.301562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.19,193.712,0.828737,393.39,191.027,0.739052,264.151,191.044,0.509293,441.654,183.257,0.788067
352.893,235.398,0.74222,358.122,371.147,0.33232,196.292,369.845,0.360878,0.0,0.0,0.0,0,0,0,527.782,358.124,0.298108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.185,193.661,0.848579,394.642,191.04,0.740183,264.141,185.864,0.556011,442.901,183.252,0.793132
354.21,235.424,0.73964,359.432,369.861,0.368941,197.587,369.884,0.350802,0.0,0.0,0.0,0,0,0,526.492,358.106,0.314543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.207,193.695,0.861588,394.693,191.034,0.729005,264.123,184.533,0.603383,442.899,183.216,0.77822
354.19,235.461,0.742395,358.106,369.864,0.342753,198.877,369.883,0.350886,0.0,0.0,0.0,0,0,0,525.168,355.505,0.306823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.16,193.695,0.838137,394.655,191.04,0.727629,264.129,187.137,0.554203,441.666,183.245,0.812851
354.202,234.144,0.745077,360.727,369.875,0.357807,198.88,371.174,0.334415,0.0,0.0,0.0,0,0,0,523.866,354.219,0.295402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.223,193.655,0.843005,394.692,189.758,0.71656,264.161,188.464,0.5868,442.894,181.856,0.743392
352.9,235.426,0.773312,359.395,371.182,0.355676,197.594,371.148,0.356888,0.0,0.0,0.0,0,0,0,525.18,354.216,0.305667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.187,193.666,0.85967,394.684,189.762,0.719518,264.144,187.126,0.551148,441.654,183.228,0.792661
354.194,235.39,0.749979,358.122,369.89,0.347205,197.591,369.867,0.358155,0.0,0.0,0.0,0,0,0,526.482,355.51,0.306244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.22,193.639,0.863511,394.683,189.762,0.723122,265.393,185.819,0.632954,441.649,184.532,0.769543
354.181,235.414,0.736877,360.724,368.564,0.368313,197.589,369.879,0.341239,0.0,0.0,0.0,0,0,0,526.474,355.5,0.303142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.226,193.633,0.858293,394.673,188.454,0.715344,265.415,187.152,0.615861,442.886,184.524,0.785393
352.924,235.403,0.74096,360.723,371.141,0.332333,198.885,369.849,0.345017,0.0,0.0,0.0,0,0,0,527.787,358.104,0.305816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.214,193.658,0.851116,394.686,191.031,0.735002,265.393,187.121,0.629342,442.892,184.517,0.788743
351.623,234.135,0.758686,358.1,369.894,0.35338,197.575,371.167,0.35037,0.0,0.0,0.0,0,0,0,526.493,355.514,0.3031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.236,193.662,0.8522,395.95,189.731,0.704904,264.17,187.125,0.600688,442.906,184.508,0.790402
352.904,234.116,0.728073,358.122,371.18,0.332273,198.883,369.863,0.348304,0.0,0.0,0.0,0,0,0,526.482,354.214,0.298279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.234,193.624,0.842084,395.988,188.459,0.705143,265.401,187.126,0.613165,442.909,184.539,0.775161
351.604,235.399,0.751782,359.442,371.169,0.357592,196.28,369.869,0.353866,0.0,0.0,0.0,0,0,0,526.486,356.811,0.302534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.217,193.633,0.871946,395.963,188.457,0.722229,264.152,185.846,0.636538,442.914,183.235,0.813493
351.631,234.128,0.748195,355.512,371.175,0.368853,197.572,369.889,0.345098,0.0,0.0,0.0,0,0,0,527.805,356.811,0.315071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.201,192.368,0.867523,394.66,185.852,0.739204,264.154,185.848,0.610586,442.913,184.521,0.787822
352.923,234.102,0.729452,360.757,368.561,0.351054,196.28,371.159,0.358067,0.0,0.0,0.0,0,0,0,526.494,355.517,0.314533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.216,192.358,0.868362,394.666,184.578,0.736158,264.162,184.565,0.645535,442.892,183.29,0.782587
352.901,234.148,0.745571,359.408,371.195,0.345854,196.265,371.157,0.352445,0.0,0.0,0.0,0,0,0,526.487,355.495,0.306816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.178,192.357,0.850431,393.404,185.841,0.748175,265.405,187.158,0.580334,442.899,183.286,0.791798
351.608,234.159,0.753575,358.134,369.877,0.361265,198.893,369.878,0.358093,0.0,0.0,0.0,0,0,0,526.493,355.506,0.320722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.17,192.363,0.874224,393.398,185.845,0.74118,264.148,184.543,0.586655,442.895,183.257,0.794811
351.62,234.103,0.738546,359.45,369.873,0.375473,197.592,369.879,0.353157,0.0,0.0,0.0,0,0,0,526.467,354.196,0.311129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.165,192.345,0.853019,393.401,184.576,0.757214,264.147,188.428,0.383889,442.91,181.955,0.794066
354.198,235.414,0.728328,360.708,368.563,0.365892,197.574,369.867,0.367416,0.0,0.0,0.0,0,0,0,526.475,355.508,0.316444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.17,193.671,0.814641,395.95,191.041,0.709688,264.115,188.445,0.564213,441.654,183.234,0.779149
351.606,235.404,0.748782,360.723,369.834,0.356218,198.883,369.872,0.364077,0.0,0.0,0.0,0,0,0,525.192,352.918,0.321213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.172,193.668,0.819338,394.692,189.769,0.693582,262.862,185.828,0.550857,441.655,183.215,0.772273
354.188,235.403,0.732194,359.447,368.562,0.363645,197.575,369.876,0.370608,0.0,0.0,0.0,0,0,0,526.5,355.522,0.316364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.181,193.675,0.817584,395.968,191.056,0.71329,262.862,184.543,0.530316,441.639,183.216,0.791743
352.892,235.421,0.738005,359.403,369.874,0.351121,197.57,369.884,0.366203,0.0,0.0,0.0,0,0,0,525.173,356.802,0.300431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.173,193.662,0.812426,394.689,191.048,0.709034,264.127,184.548,0.556871,441.646,183.222,0.771797
351.621,235.41,0.72957,359.452,368.574,0.362471,197.581,369.874,0.35864,0.0,0.0,0.0,0,0,0,526.479,358.112,0.302483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.167,193.689,0.797787,394.691,191.048,0.711171,264.137,184.552,0.557544,441.657,181.934,0.758389
351.624,234.122,0.74243,360.734,371.177,0.343169,197.575,369.876,0.364323,0.0,0.0,0.0,0,0,0,526.468,356.808,0.303535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.535,194.96,0.732834,395.969,193.648,0.738352,264.132,187.151,0.565362,442.89,181.941,0.786681
352.899,235.449,0.731791,360.708,369.887,0.353549,198.875,369.866,0.35534,0.0,0.0,0.0,0,0,0,526.486,359.399,0.299672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.93,193.665,0.804369,397.288,192.323,0.743751,262.863,184.566,0.554279,441.667,184.552,0.768656
352.89,234.158,0.727691,359.394,371.184,0.375383,197.588,369.878,0.353905,0.0,0.0,0.0,0,0,0,526.467,356.828,0.316575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.214,193.648,0.827056,398.551,191.07,0.731457,264.129,185.844,0.538495,442.889,184.57,0.756304
352.917,234.142,0.732823,360.744,369.872,0.359647,198.883,368.569,0.366113,0.0,0.0,0.0,0,0,0,527.788,358.118,0.309207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.232,193.673,0.820407,397.288,191.039,0.708607,264.139,189.732,0.506156,442.926,184.541,0.772533
352.89,235.477,0.725723,360.709,369.849,0.373456,198.893,369.865,0.347902,0.0,0.0,0.0,0,0,0,526.495,359.397,0.312064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.246,193.676,0.801551,397.25,192.326,0.729465,264.13,188.45,0.533225,442.889,183.283,0.786011
352.921,235.423,0.726179,360.753,371.178,0.362492,198.888,369.861,0.358904,0.0,0.0,0.0,0,0,0,526.49,356.817,0.313552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.237,193.691,0.807215,397.281,192.319,0.710555,264.103,185.823,0.536691,442.893,185.853,0.738322
351.612,234.157,0.745788,359.437,368.568,0.342083,197.592,371.165,0.359398,0.0,0.0,0.0,0,0,0,526.495,356.825,0.307495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.245,193.655,0.797878,397.283,192.285,0.712175,264.12,185.831,0.570494,442.916,183.238,0.803954
352.925,235.389,0.750586,360.744,363.355,0.338659,196.279,369.886,0.364354,0.0,0.0,0.0,0,0,0,526.492,356.822,0.311908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.257,193.656,0.836822,398.562,192.321,0.757043,264.165,187.131,0.567934,442.912,183.274,0.786039
