Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
418.062,259.539,0.793428,446.367,375.496,0.465753,316.217,384.545,0.426329,0.0,0.0,0.0,0,0,0,568.83,366.487,0.455189,622.906,470.891,0.111127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.226,235.073,0.839191,446.393,224.711,0.848095,356.211,260.802,0.632338,490.245,229.886,0.810528
418.056,258.252,0.773865,446.377,374.238,0.472853,314.973,384.523,0.433803,0.0,0.0,0.0,0,0,0,568.81,366.46,0.460275,621.643,470.892,0.119933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.245,235.072,0.833114,447.626,224.731,0.845039,356.189,256.954,0.644289,490.252,231.133,0.825968
418.086,259.497,0.769366,446.393,374.239,0.4749,314.956,384.516,0.43646,0.0,0.0,0.0,0,0,0,567.54,365.205,0.461162,622.918,470.892,0.119102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.518,235.023,0.85388,447.658,224.759,0.851013,356.176,255.665,0.661891,490.256,231.144,0.827742
418.062,256.974,0.766635,446.39,375.475,0.472853,314.95,384.524,0.442542,0.0,0.0,0.0,0,0,0,567.523,365.215,0.455476,621.643,470.891,0.10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.509,233.802,0.849733,447.657,224.727,0.84516,356.203,255.694,0.634971,490.251,231.127,0.822179
418.031,256.974,0.764751,446.389,375.49,0.479947,314.936,384.531,0.449211,0.0,0.0,0.0,0,0,0,564.959,365.17,0.452953,620.372,470.891,0.105381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.491,233.785,0.852014,447.63,224.713,0.837019,356.201,259.539,0.592951,490.243,229.885,0.813719
418.011,258.216,0.767965,446.389,375.505,0.478442,313.67,384.539,0.433036,0.0,0.0,0.0,0,0,0,564.961,365.184,0.445353,620.345,470.89,0.0977794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.261,233.796,0.848287,447.632,224.718,0.835212,356.209,259.548,0.577044,490.237,229.897,0.813025
418.016,256.963,0.766329,446.386,375.491,0.470838,314.918,384.529,0.442024,0.0,0.0,0.0,0,0,0,564.961,363.922,0.446918,617.794,470.891,0.093809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.227,235.055,0.824023,446.4,223.484,0.826215,356.196,259.543,0.614371,490.222,228.619,0.804483
418.01,256.964,0.765351,446.378,375.497,0.470396,314.922,384.544,0.442051,0.0,0.0,0.0,0,0,0,564.96,363.919,0.448868,617.781,470.891,0.092822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.228,235.072,0.81584,446.401,223.483,0.825413,356.204,259.543,0.608138,490.212,229.845,0.804657
418.028,256.953,0.766251,446.386,375.486,0.472389,314.93,384.539,0.445664,0.0,0.0,0.0,0,0,0,564.967,365.175,0.449325,617.8,470.891,0.0890754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.253,235.029,0.833458,447.632,224.71,0.831965,356.191,258.235,0.637306,490.203,228.611,0.797647
418.034,256.952,0.761326,446.385,375.499,0.46479,313.673,384.536,0.435037,0.0,0.0,0.0,0,0,0,564.96,365.168,0.446253,620.35,470.889,0.0970146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.485,233.767,0.842205,447.668,224.709,0.834556,356.182,254.382,0.592236,490.253,228.609,0.791247
418.051,259.533,0.81671,442.521,375.476,0.447932,314.928,385.851,0.47771,0.0,0.0,0.0,0,0,0,564.951,363.915,0.465072,616.501,470.891,0.0936781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.493,235.03,0.862948,447.643,224.763,0.85919,356.14,253.081,0.79918,490.265,229.842,0.797647
418.033,259.508,0.803989,443.8,375.471,0.447169,314.916,385.815,0.452426,0.0,0.0,0.0,0,0,0,564.954,362.617,0.46257,617.772,470.89,0.0891133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.522,233.798,0.873991,447.658,224.741,0.862259,356.204,253.145,0.732933,491.503,229.854,0.795407
418.047,258.25,0.784623,443.806,374.232,0.443893,314.918,385.785,0.471206,0.0,0.0,0.0,0,0,0,564.942,362.634,0.464527,616.498,470.889,0.0926304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.541,233.788,0.873593,447.68,224.73,0.865024,356.216,253.147,0.724246,491.515,229.868,0.799312
419.311,259.524,0.781809,443.808,374.231,0.459328,314.931,384.548,0.463351,0.0,0.0,0.0,0,0,0,563.685,362.608,0.466015,616.501,470.887,0.0957354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.766,233.803,0.872904,448.923,224.758,0.856293,356.209,254.39,0.690743,492.77,229.898,0.777201
419.325,259.506,0.772695,442.54,375.476,0.458914,314.93,384.548,0.460211,0.0,0.0,0.0,0,0,0,563.687,362.624,0.460014,615.218,470.888,0.0906531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.78,233.787,0.884464,448.944,224.759,0.853093,356.222,253.13,0.703747,492.802,231.145,0.77965
419.312,259.5,0.782022,445.096,375.493,0.460907,314.935,385.795,0.447312,0.0,0.0,0.0,0,0,0,564.956,362.623,0.467443,615.227,470.888,0.0878169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.784,235.018,0.882535,448.946,224.761,0.850955,356.23,253.096,0.738167,494.061,229.853,0.768036
419.315,256.959,0.768666,446.367,375.498,0.458155,314.925,385.799,0.453334,0.0,0.0,0.0,0,0,0,566.228,363.883,0.465426,616.485,470.889,0.0847427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.793,233.754,0.894894,448.987,224.722,0.852066,357.491,253.117,0.680385,495.367,228.59,0.756752
419.31,256.94,0.766432,445.097,375.493,0.456468,314.935,385.793,0.455735,0.0,0.0,0.0,0,0,0,566.227,363.895,0.461607,615.229,470.889,0.0846124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.804,233.729,0.892604,448.986,223.474,0.854886,357.512,253.125,0.672236,495.367,227.333,0.750861
418.08,255.655,0.765927,442.514,375.48,0.441984,313.673,384.53,0.460154,0.0,0.0,0.0,0,0,0,564.961,362.638,0.457809,616.493,470.89,0.0809622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.766,232.489,0.901677,448.959,223.423,0.866852,357.458,253.071,0.698956,495.335,227.315,0.749112
418.08,256.928,0.754808,445.094,375.48,0.444614,313.674,385.785,0.465873,0.0,0.0,0.0,0,0,0,566.222,363.897,0.461103,616.509,470.889,0.0818284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.54,233.729,0.865063,448.947,223.427,0.870234,356.192,253.072,0.731916,494.063,227.296,0.759669
418.077,256.928,0.765165,443.806,374.236,0.442102,314.919,385.78,0.465566,0.0,0.0,0.0,0,0,0,564.968,362.623,0.458058,617.774,470.888,0.0832242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.758,232.508,0.882025,448.956,223.429,0.864091,356.224,253.072,0.725182,494.094,228.602,0.745647
418.09,255.665,0.770516,445.1,374.235,0.451517,314.918,385.78,0.459028,0.0,0.0,0.0,0,0,0,566.245,363.892,0.458685,617.775,470.887,0.0799525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.79,232.5,0.904575,449.007,223.448,0.848483,358.768,253.124,0.657918,496.64,227.323,0.740161
419.358,256.938,0.78956,439.977,376.765,0.459697,314.942,385.835,0.432938,0.0,0.0,0.0,0,0,0,568.828,366.491,0.428536,616.496,470.897,0.0774726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.815,232.479,0.950289,449.026,223.461,0.84818,360.066,254.353,0.611779,496.66,231.162,0.736762
418.074,256.934,0.801339,442.53,376.81,0.458403,314.933,387.098,0.441781,0.0,0.0,0.0,0,0,0,568.805,366.51,0.418673,616.509,470.896,0.0724637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.767,232.499,0.929169,448.992,223.436,0.84863,360.027,253.073,0.590515,495.347,229.903,0.730938
418.076,255.649,0.802616,443.825,376.796,0.457433,314.962,385.836,0.4428,0.0,0.0,0.0,0,0,0,566.253,366.489,0.425135,617.779,470.895,0.071982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.768,232.486,0.942279,448.959,222.2,0.862768,360.063,253.12,0.535923,495.344,228.609,0.73005
418.092,254.384,0.792682,446.38,375.543,0.452095,316.217,385.832,0.434625,0.0,0.0,0.0,0,0,0,566.239,365.19,0.443857,617.775,470.895,0.0798833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.771,232.426,0.912006,448.973,222.194,0.861296,361.342,253.138,0.521367,495.344,228.603,0.744663
420.621,254.373,0.765154,445.096,375.527,0.440855,314.957,385.816,0.443931,0.0,0.0,0.0,0,0,0,564.965,365.186,0.436327,617.781,470.895,0.0790245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.853,232.418,0.911325,450.245,222.171,0.845173,363.87,254.408,0.55549,496.667,228.573,0.745466
420.616,253.149,0.770882,446.372,375.544,0.438549,314.958,385.809,0.448325,0.0,0.0,0.0,0,0,0,566.237,366.466,0.43229,616.504,470.896,0.0756041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.834,232.426,0.908788,450.246,222.164,0.83885,363.876,255.662,0.549381,496.666,227.3,0.741696
418.05,254.404,0.794583,446.366,376.826,0.447787,314.918,385.849,0.445509,0.0,0.0,0.0,0,0,0,566.253,366.486,0.442917,615.218,470.896,0.0787654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.541,232.455,0.915094,448.939,222.181,0.877733,360.042,253.139,0.537856,494.079,229.843,0.73198
416.778,254.398,0.782017,446.396,376.829,0.446464,314.916,387.086,0.446931,0.0,0.0,0.0,0,0,0,566.228,366.469,0.435147,615.207,470.895,0.0762977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.519,232.456,0.911874,447.713,222.183,0.866016,356.231,251.78,0.586551,491.532,229.846,0.733115
418.011,254.388,0.790779,447.656,376.819,0.458056,313.667,385.852,0.457861,0.0,0.0,0.0,0,0,0,566.234,366.476,0.439332,615.225,470.894,0.0843539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.506,232.449,0.909816,447.726,222.191,0.867249,357.482,253.085,0.512048,492.786,229.848,0.742302
418.071,254.362,0.796635,446.406,376.823,0.459041,313.666,385.851,0.464332,0.0,0.0,0.0,0,0,0,566.233,366.489,0.4378,615.225,470.896,0.0783937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.552,232.447,0.918451,448.946,222.204,0.860484,358.765,253.129,0.571604,494.054,229.843,0.739455
419.311,254.349,0.795499,447.652,376.824,0.462852,313.658,387.075,0.466129,0.0,0.0,0.0,0,0,0,566.237,366.488,0.441622,615.227,470.895,0.0820013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.767,232.426,0.918664,448.964,222.222,0.847367,358.764,253.111,0.534457,494.053,228.601,0.732829
418.018,254.384,0.797226,447.644,376.824,0.446505,313.645,385.847,0.460597,0.0,0.0,0.0,0,0,0,567.511,366.513,0.425053,615.222,470.896,0.076354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.763,232.46,0.921907,448.918,223.443,0.849371,358.743,253.105,0.561523,492.78,228.594,0.743187
418.08,256.935,0.812022,441.255,375.502,0.465146,313.675,388.381,0.438643,0.0,0.0,0.0,0,0,0,563.649,363.919,0.421388,619.087,470.89,0.0681912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.801,232.511,0.92317,448.918,223.456,0.865469,357.453,253.072,0.767972,492.781,229.911,0.781845
418.091,255.664,0.814247,443.807,375.5,0.475016,314.919,387.11,0.434899,0.0,0.0,0.0,0,0,0,563.66,365.181,0.424674,619.087,470.893,0.0642954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.833,232.488,0.92794,448.95,223.441,0.86796,357.469,251.835,0.76861,492.798,229.883,0.776435
419.362,255.693,0.773376,447.639,375.493,0.475586,314.965,387.105,0.42483,0.0,0.0,0.0,0,0,0,564.946,363.922,0.424275,619.084,470.892,0.0621536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.076,232.488,0.91317,450.249,222.225,0.844542,360.025,253.074,0.750876,496.635,229.864,0.763495
420.631,255.666,0.766734,446.391,375.49,0.481469,314.949,387.091,0.434855,0.0,0.0,0.0,0,0,0,564.937,365.178,0.425756,619.078,470.893,0.0618887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.122,232.479,0.907615,451.533,223.451,0.824708,361.312,253.135,0.736865,497.918,229.882,0.773197
420.635,255.673,0.761543,446.389,375.495,0.471888,314.96,387.083,0.425504,0.0,0.0,0.0,0,0,0,563.679,363.923,0.419854,619.089,470.892,0.0623602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.114,232.475,0.91097,450.301,223.454,0.82173,361.309,253.118,0.728746,497.907,231.138,0.776674
419.36,255.683,0.767619,446.383,375.475,0.469244,316.231,387.083,0.428047,0.0,0.0,0.0,0,0,0,563.664,363.925,0.420314,617.784,470.896,0.0568224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.065,232.476,0.922792,450.25,223.44,0.838317,358.756,253.082,0.752785,496.622,231.147,0.775317
419.355,254.418,0.776677,446.397,375.485,0.466432,316.216,387.079,0.420056,0.0,0.0,0.0,0,0,0,563.671,363.922,0.420813,619.075,470.894,0.0595993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.056,232.46,0.920658,449.028,223.419,0.837372,358.751,253.057,0.755577,495.375,231.15,0.767875
419.36,254.397,0.773692,447.645,375.499,0.465294,316.219,385.835,0.40797,0.0,0.0,0.0,0,0,0,564.942,365.18,0.424052,617.799,470.898,0.0533146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.063,232.457,0.914325,450.241,222.219,0.832937,358.777,253.062,0.745627,496.634,231.127,0.754771
420.622,254.404,0.76053,447.645,375.496,0.469672,314.965,385.835,0.419983,0.0,0.0,0.0,0,0,0,563.686,365.175,0.421753,619.078,470.896,0.0555689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.096,232.458,0.910823,450.257,222.229,0.83107,360.05,253.044,0.728439,496.661,229.869,0.759697
421.924,254.408,0.753316,447.652,375.495,0.473752,316.228,385.838,0.402437,0.0,0.0,0.0,0,0,0,564.951,365.187,0.424664,619.07,470.895,0.0590826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.403,232.463,0.885298,451.55,223.457,0.809685,361.35,253.094,0.725702,497.933,229.881,0.780895
424.495,254.387,0.764393,447.643,375.483,0.480317,316.239,385.81,0.40295,0.0,0.0,0.0,0,0,0,564.938,363.928,0.434336,619.088,470.891,0.0626663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.432,232.462,0.864438,452.832,223.472,0.799274,362.594,253.059,0.76559,497.927,231.142,0.793361
423.206,254.385,0.756925,446.371,374.236,0.463539,314.97,385.819,0.413383,0.0,0.0,0.0,0,0,0,563.681,363.925,0.423496,620.347,470.89,0.0585494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.43,232.464,0.864992,452.826,223.473,0.795167,362.607,253.079,0.753746,497.924,231.162,0.795797
423.189,256.931,0.772747,441.231,374.237,0.472767,313.653,387.094,0.454604,0.0,0.0,0.0,0,0,0,566.243,363.906,0.436892,619.065,470.889,0.083148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.176,232.483,0.914162,452.82,224.742,0.822543,361.331,253.098,0.709274,497.96,231.219,0.81097
420.635,255.677,0.77679,441.242,374.223,0.476149,313.666,387.075,0.460579,0.0,0.0,0.0,0,0,0,567.509,362.615,0.440432,616.496,470.893,0.0833406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.118,232.484,0.932643,451.528,223.486,0.821012,358.785,253.066,0.729671,496.665,231.196,0.795233
420.632,255.673,0.772813,443.8,374.228,0.478653,313.662,387.082,0.468631,0.0,0.0,0.0,0,0,0,566.24,361.341,0.449648,616.504,470.893,0.0817254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.109,232.484,0.929135,451.525,223.494,0.816182,358.776,253.043,0.733114,497.906,231.195,0.795612
420.635,255.657,0.774469,445.077,374.194,0.460569,313.679,385.843,0.464358,0.0,0.0,0.0,0,0,0,566.236,362.61,0.442334,619.066,470.89,0.0832667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.115,232.468,0.924989,451.542,223.483,0.816803,358.781,251.822,0.719957,497.938,231.124,0.790852
420.642,255.65,0.76838,446.376,374.224,0.459636,313.666,385.843,0.461568,0.0,0.0,0.0,0,0,0,566.232,362.615,0.45447,619.082,470.891,0.0854287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.139,232.458,0.9154,451.573,223.49,0.805798,361.314,253.08,0.702316,499.165,231.134,0.796582
420.616,255.678,0.768739,446.397,374.213,0.462673,313.662,385.831,0.465937,0.0,0.0,0.0,0,0,0,566.25,362.622,0.45189,617.788,470.892,0.0794803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.139,232.467,0.916991,451.568,223.488,0.802977,360.052,253.071,0.703871,497.958,231.119,0.786878
419.359,255.673,0.775883,446.375,374.198,0.457928,313.658,385.833,0.474775,0.0,0.0,0.0,0,0,0,566.235,362.625,0.441476,616.505,470.893,0.0767057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.114,232.454,0.926236,451.542,223.486,0.803107,358.755,253.045,0.730063,497.944,231.127,0.803588
419.351,255.679,0.776214,446.403,374.211,0.457237,313.662,385.819,0.465861,0.0,0.0,0.0,0,0,0,566.238,363.898,0.443436,616.505,470.894,0.0768987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.089,232.462,0.927791,450.299,223.474,0.81001,358.753,253.067,0.709793,497.927,231.124,0.799972
419.34,254.42,0.784923,446.366,374.229,0.455164,313.669,385.828,0.468255,0.0,0.0,0.0,0,0,0,566.239,363.924,0.433567,617.772,470.892,0.0796504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.074,232.457,0.924568,450.289,223.458,0.810118,358.739,253.058,0.699045,497.925,231.127,0.788299
419.325,255.641,0.78699,445.108,375.48,0.451481,313.645,385.844,0.47271,0.0,0.0,0.0,0,0,0,564.964,363.91,0.427696,616.484,470.892,0.0753805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.866,232.47,0.920509,450.263,223.458,0.818884,357.497,251.835,0.740367,496.653,231.156,0.781744
419.339,254.415,0.787393,445.112,375.476,0.449503,313.652,385.837,0.466502,0.0,0.0,0.0,0,0,0,564.95,363.888,0.424611,615.221,470.892,0.0739801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.851,232.473,0.924405,450.267,223.432,0.818642,357.468,253.059,0.745512,495.362,231.176,0.777529
419.32,254.407,0.792011,446.37,375.483,0.44813,313.646,385.83,0.460937,0.0,0.0,0.0,0,0,0,564.955,363.906,0.427299,615.21,470.893,0.0692004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.834,232.488,0.917639,449.032,223.47,0.821344,357.464,253.045,0.74632,495.37,231.188,0.78056
419.318,255.69,0.805376,443.804,375.528,0.47079,313.669,387.088,0.41712,0.0,0.0,0.0,0,0,0,563.677,366.499,0.443143,617.776,470.897,0.0673743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.847,232.529,0.930483,448.993,224.729,0.835864,357.46,253.079,0.776862,494.063,233.746,0.722764
419.311,255.687,0.806661,442.522,375.532,0.466287,313.641,387.09,0.419541,0.0,0.0,0.0,0,0,0,563.677,366.513,0.440607,616.512,470.897,0.0697189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.846,232.529,0.931685,448.994,224.722,0.837579,357.445,253.071,0.805212,494.083,231.213,0.766945
418.09,255.674,0.814533,442.54,375.513,0.462665,312.38,385.811,0.434916,0.0,0.0,0.0,0,0,0,563.663,366.508,0.445616,616.498,470.896,0.0729463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.843,232.53,0.930853,448.993,224.712,0.840273,356.236,253.052,0.808124,495.376,231.186,0.780937
418.09,255.671,0.811302,442.516,375.515,0.458174,313.633,385.81,0.439208,0.0,0.0,0.0,0,0,0,563.658,366.51,0.440469,616.496,470.895,0.070861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.85,232.524,0.935237,448.994,223.476,0.839449,356.228,253.043,0.811414,495.375,231.173,0.774208
418.087,255.687,0.81055,441.254,375.498,0.457019,313.643,385.823,0.444802,0.0,0.0,0.0,0,0,0,562.39,366.467,0.449891,615.221,470.895,0.0787098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.864,232.53,0.932881,449.021,224.715,0.827506,356.231,251.833,0.810902,495.366,231.201,0.778375
418.086,255.677,0.80964,442.537,375.489,0.455993,312.378,385.815,0.438896,0.0,0.0,0.0,0,0,0,563.659,366.473,0.449197,615.221,470.897,0.0670336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.84,232.523,0.933045,449.011,224.712,0.833602,356.229,251.83,0.813568,495.367,231.203,0.779883
418.073,255.645,0.812621,442.511,374.221,0.447798,312.366,385.817,0.4434,0.0,0.0,0.0,0,0,0,563.651,363.913,0.453136,617.779,470.891,0.0772135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.831,232.505,0.927906,448.993,223.49,0.835551,356.235,253.046,0.804039,495.341,231.207,0.772024
418.085,254.416,0.811169,442.531,374.231,0.44898,312.371,385.82,0.435763,0.0,0.0,0.0,0,0,0,563.666,365.171,0.446338,616.485,470.893,0.0704619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.833,232.499,0.926105,448.982,223.488,0.836083,356.222,251.839,0.811194,495.345,231.204,0.766264
419.305,254.406,0.802959,445.083,374.231,0.451347,313.645,385.821,0.449709,0.0,0.0,0.0,0,0,0,563.676,365.197,0.440871,615.222,470.895,0.0687218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.821,232.512,0.916849,449.019,223.471,0.832477,356.245,253.051,0.788342,495.36,231.205,0.771246
418.084,255.639,0.802215,443.818,374.219,0.449152,313.636,385.813,0.453188,0.0,0.0,0.0,0,0,0,563.67,365.179,0.438284,615.224,470.894,0.0702709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.821,232.527,0.912605,449.016,223.477,0.828481,356.244,253.055,0.785784,495.373,231.196,0.77595
418.08,255.64,0.799843,445.085,375.475,0.447393,313.622,385.839,0.453684,0.0,0.0,0.0,0,0,0,563.65,365.202,0.433382,613.932,470.897,0.0680733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.821,232.53,0.907709,449.029,223.472,0.82125,357.449,253.056,0.773526,495.372,231.185,0.766818
418.087,254.42,0.795814,445.113,375.474,0.441605,312.364,385.839,0.440492,0.0,0.0,0.0,0,0,0,564.965,365.168,0.424901,615.225,470.894,0.0667562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.841,232.518,0.909658,450.237,223.471,0.813372,357.465,251.829,0.771625,496.625,231.163,0.769181
419.353,255.647,0.807876,442.539,375.484,0.451239,314.937,387.096,0.425814,0.0,0.0,0.0,0,0,0,564.941,365.178,0.40932,620.35,470.89,0.0658984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.846,232.49,0.94472,450.254,223.473,0.833883,357.458,253.089,0.777516,496.64,229.858,0.729327
420.611,254.361,0.802284,446.367,375.502,0.463527,314.972,385.842,0.429488,0.0,0.0,0.0,0,0,0,566.234,365.213,0.408611,616.494,470.895,0.0592075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.063,232.469,0.932289,450.277,223.441,0.824425,358.738,253.096,0.768788,496.655,229.874,0.742444
420.618,254.349,0.787561,445.112,375.509,0.455513,314.918,385.838,0.422141,0.0,0.0,0.0,0,0,0,566.223,365.207,0.412234,617.784,470.894,0.0647777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.861,232.465,0.922273,450.275,222.22,0.821249,357.486,253.065,0.789333,496.657,228.598,0.72432
420.602,253.146,0.781977,446.38,375.517,0.454091,314.921,385.846,0.420364,0.0,0.0,0.0,0,0,0,566.226,365.22,0.421537,617.782,470.892,0.0658453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.837,232.461,0.922887,450.247,222.209,0.829755,356.237,253.036,0.778633,497.896,228.585,0.726697
419.316,254.37,0.798861,446.365,376.77,0.44946,314.919,387.11,0.412571,0.0,0.0,0.0,0,0,0,566.229,366.468,0.417089,617.788,470.894,0.0632688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.785,232.469,0.929787,448.998,222.197,0.8445,356.213,253.042,0.780954,497.898,227.304,0.731148
419.303,254.373,0.799152,446.366,375.534,0.456664,313.665,387.09,0.421937,0.0,0.0,0.0,0,0,0,564.968,365.204,0.428694,617.782,470.894,0.06375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.787,232.467,0.93287,449.001,222.204,0.841164,356.213,253.044,0.7862,497.9,228.581,0.734813
