Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
699.921,321.766,0.768446,695.976,551.002,0.311284,427.607,541.209,0.345372,0.0,0.0,0.0,0,0,0,919.323,527.53,0.335649,1042.75,715.623,0.0599256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.33,274.707,0.813491,745.05,270.894,0.818928,556.869,313.934,0.657497,805.632,276.721,0.586955
697.99,321.795,0.78858,692.075,547.11,0.318981,427.569,539.289,0.376366,0.0,0.0,0.0,0,0,0,919.362,525.514,0.358468,1054.52,715.63,0.0729713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.351,272.89,0.863872,745.048,272.826,0.834145,556.89,308.109,0.709914,805.692,272.86,0.595373
699.891,321.838,0.758442,692.088,549.032,0.316862,429.558,539.267,0.354282,0.0,0.0,0.0,0,0,0,921.272,525.545,0.347093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.223,272.881,0.812027,744.977,272.851,0.860204,556.844,310.06,0.693915,803.776,274.748,0.489868
697.91,321.844,0.75805,701.864,551.003,0.315087,427.598,539.255,0.377675,0.0,0.0,0.0,0,0,0,925.184,525.551,0.348385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.283,272.843,0.791962,744.947,272.864,0.864704,556.844,308.064,0.687811,805.634,274.841,0.559399
695.993,323.736,0.764874,695.965,547.082,0.326363,427.607,541.205,0.362803,0.0,0.0,0.0,0,0,0,921.279,523.592,0.357893,1046.67,715.635,0.0584916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.439,272.844,0.797364,743.049,272.89,0.869345,554.98,308.083,0.685183,803.703,276.783,0.572996
695.988,321.858,0.76552,688.174,543.201,0.320997,423.676,541.228,0.368516,0.0,0.0,0.0,0,0,0,923.263,521.615,0.388696,1046.66,715.63,0.0572044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.49,274.75,0.791401,743.024,274.689,0.883506,554.874,308.094,0.705278,805.634,276.752,0.679463
695.954,321.816,0.79197,690.097,549.052,0.294568,425.625,541.25,0.355284,0.0,0.0,0.0,0,0,0,923.254,523.562,0.396065,1050.59,715.633,0.060744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.339,274.801,0.816382,743.03,274.7,0.864945,554.93,313.93,0.723736,803.775,278.691,0.700265
696.034,323.791,0.762101,684.248,551.02,0.286918,423.691,543.161,0.368598,0.0,0.0,0.0,0,0,0,927.141,527.5,0.365504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.396,276.791,0.76971,743.023,276.711,0.827731,554.913,308.142,0.720969,803.716,276.78,0.604871
695.944,323.796,0.763402,694.045,551.017,0.300636,427.555,541.24,0.365471,0.0,0.0,0.0,0,0,0,919.332,523.604,0.380235,1042.78,715.631,0.0608343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.455,288.412,0.789897,742.944,274.849,0.837988,554.862,317.88,0.713571,801.758,274.848,0.592297
695.943,327.66,0.786101,695.961,545.138,0.316969,427.591,545.132,0.336481,0.0,0.0,0.0,0,0,0,923.232,523.576,0.369613,1058.41,715.635,0.0746057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.415,288.472,0.831449,741.068,278.711,0.802271,554.854,317.898,0.714996,801.768,282.607,0.375524
695.965,331.554,0.774384,699.926,551.021,0.328503,429.544,543.193,0.33729,0.0,0.0,0.0,0,0,0,923.269,521.636,0.389896,1040.8,715.638,0.0531331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.398,286.538,0.812239,741.042,284.559,0.810649,554.869,319.766,0.724576,795.911,288.422,0.65916
688.177,329.637,0.747071,695.96,550.987,0.314532,429.517,543.196,0.34731,0.0,0.0,0.0,0,0,0,919.318,521.619,0.376619,1048.62,715.636,0.0559442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.58,288.424,0.810932,735.197,274.84,0.809323,552.998,319.8,0.704571,795.878,286.465,0.676232
684.287,329.621,0.756481,694.036,550.985,0.318424,429.571,541.222,0.347851,0.0,0.0,0.0,0,0,0,919.364,523.596,0.372504,1044.74,715.638,0.0540984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.538,280.652,0.81107,731.316,274.792,0.822442,554.865,317.835,0.712667,793.943,286.522,0.724456
684.266,323.81,0.731629,699.911,547.115,0.307557,429.546,541.216,0.363556,0.0,0.0,0.0,0,0,0,917.368,521.647,0.361401,1042.76,715.628,0.0648538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.673,278.685,0.716291,733.233,274.796,0.79357,551.039,312.032,0.662963,795.873,280.672,0.714516
684.228,325.756,0.735498,697.939,547.106,0.322721,429.551,541.215,0.389975,319.855,715.619,0.069151,0,0,0,917.401,523.561,0.375159,1044.7,715.633,0.0529507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.568,276.769,0.821686,733.208,274.812,0.817673,552.973,312.03,0.742435,794.011,284.546,0.738196
680.33,325.702,0.756157,697.97,547.079,0.316486,429.542,541.237,0.378337,327.676,715.61,0.0580577,0,0,0,921.272,523.592,0.380284,1044.71,715.633,0.0591132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.533,276.781,0.858111,731.236,274.796,0.835591,552.942,310.076,0.749491,793.953,286.541,0.751832
680.319,323.796,0.773984,694.029,547.107,0.313573,431.513,539.25,0.380887,319.823,715.614,0.113422,0,0,0,919.338,523.546,0.354571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.524,276.701,0.858009,729.369,274.785,0.850541,552.926,306.172,0.736404,792.071,286.52,0.776616
682.257,325.688,0.781873,697.965,549.038,0.334553,431.481,541.2,0.385751,323.743,715.61,0.0584884,0,0,0,917.381,521.599,0.376124,1046.66,715.624,0.0735379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.526,274.845,0.851068,729.363,274.795,0.852983,552.959,312.021,0.713226,792.058,286.481,0.764607
682.272,325.74,0.79988,701.888,554.883,0.329008,431.533,541.199,0.383321,319.822,715.616,0.0648584,0,0,0,919.353,521.615,0.369614,1044.72,715.636,0.0608068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.543,280.64,0.82934,729.375,274.848,0.843403,554.9,317.83,0.757341,793.961,288.449,0.770189
682.307,327.661,0.79269,697.937,552.93,0.326703,431.529,543.193,0.363476,0.0,0.0,0.0,0,0,0,923.236,521.596,0.384296,1042.76,715.633,0.0644936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.667,282.579,0.814882,731.318,276.737,0.787354,554.887,313.971,0.708457,793.985,288.426,0.757309
688.166,333.506,0.768022,701.854,551.028,0.331267,431.506,541.265,0.367139,0.0,0.0,0.0,0,0,0,921.304,523.554,0.364573,1042.76,715.634,0.0650681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.536,284.554,0.79869,735.162,276.747,0.813872,552.979,308.145,0.740152,795.883,286.563,0.746979
692.033,331.603,0.755952,696.018,545.116,0.34388,431.518,543.169,0.361887,0.0,0.0,0.0,0,0,0,923.24,523.556,0.370243,1044.73,715.628,0.0655589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.511,284.542,0.773992,740.979,278.725,0.810451,552.97,308.146,0.711051,799.796,288.488,0.717456
688.166,333.487,0.761648,707.724,552.951,0.335562,431.505,541.195,0.39467,333.564,715.607,0.0582363,0,0,0,923.236,521.617,0.38947,1040.81,715.628,0.0517335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.544,284.537,0.786612,741.07,280.623,0.816102,554.893,315.889,0.698245,801.733,290.429,0.747488
688.145,333.488,0.77824,701.864,549.045,0.351023,431.493,541.204,0.376516,0.0,0.0,0.0,0,0,0,921.311,519.663,0.401947,1056.46,715.619,0.086493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.424,284.536,0.777319,742.939,280.667,0.816538,554.962,313.984,0.6839,801.744,288.527,0.743334
693.978,329.658,0.749825,703.819,550.999,0.347563,431.545,541.253,0.358886,0.0,0.0,0.0,0,0,0,925.183,523.562,0.378847,1046.65,715.636,0.0528509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.479,278.704,0.753392,742.95,280.651,0.805391,554.923,317.825,0.659837,801.807,288.559,0.733165
692.065,329.599,0.745153,697.96,545.149,0.34336,431.537,541.252,0.348812,0.0,0.0,0.0,0,0,0,927.15,525.51,0.366599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.587,276.741,0.795721,742.925,276.729,0.849599,554.985,315.933,0.664808,803.743,288.434,0.723541
692.04,323.784,0.752889,697.968,543.195,0.359311,431.544,541.199,0.377466,331.597,715.607,0.0753878,0,0,0,925.204,523.591,0.37391,1052.57,715.634,0.0601382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.451,274.834,0.799984,742.925,274.836,0.853312,554.982,313.938,0.688723,803.742,286.523,0.730433
684.225,321.841,0.801459,692.07,545.167,0.338243,431.536,541.212,0.376672,0.0,0.0,0.0,0,0,0,929.105,527.506,0.357957,1050.61,715.632,0.0500634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.536,274.804,0.830646,742.92,274.771,0.859083,556.849,306.205,0.734389,803.755,286.463,0.728459
684.247,321.782,0.781373,699.897,547.077,0.317799,431.478,541.182,0.386284,331.588,715.609,0.053877,0,0,0,929.136,527.496,0.356688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.56,274.743,0.850139,741.0,272.887,0.843121,556.887,308.083,0.737134,803.678,286.525,0.720259
682.258,321.73,0.809338,697.975,552.982,0.308896,431.477,541.243,0.379825,339.442,715.608,0.05227,0,0,0,925.212,525.556,0.359144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.649,274.704,0.855337,740.985,272.845,0.829686,556.901,308.08,0.755527,803.75,282.645,0.696055
684.247,317.861,0.780819,694.009,547.088,0.302444,427.614,539.287,0.397958,333.553,715.612,0.0685932,0,0,0,927.185,523.611,0.370742,1056.46,715.637,0.0645626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.551,272.81,0.813887,740.98,272.746,0.817486,556.902,306.177,0.753425,803.729,286.487,0.704073
690.103,317.886,0.760926,692.056,549.034,0.31036,429.509,541.216,0.384302,337.478,715.614,0.057045,0,0,0,925.224,525.525,0.359356,1046.67,715.636,0.0629757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.638,272.854,0.859299,737.139,266.955,0.785525,556.838,308.115,0.747412,803.671,282.625,0.696066
684.283,310.073,0.791246,697.952,549.037,0.31726,431.476,539.254,0.392315,331.574,715.613,0.0652771,0,0,0,927.147,523.598,0.37073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.609,270.856,0.845883,735.143,263.051,0.775823,556.834,308.112,0.731889,799.853,280.674,0.693615
682.313,313.96,0.781032,694.029,547.098,0.302117,429.519,541.227,0.392829,331.588,715.616,0.0669261,0,0,0,925.213,523.581,0.377093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.529,265.014,0.821289,735.146,261.087,0.777333,554.946,304.167,0.765804,795.921,282.644,0.638514
678.384,312.002,0.762691,694.023,549.052,0.323923,431.484,541.261,0.352025,0.0,0.0,0.0,0,0,0,923.258,523.552,0.378166,1044.74,715.63,0.059648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.564,268.851,0.836762,731.263,261.052,0.795187,554.916,304.178,0.746765,795.948,284.541,0.655313
678.361,313.981,0.76331,696.005,552.964,0.303556,429.549,543.159,0.369458,0.0,0.0,0.0,0,0,0,923.239,523.577,0.370439,1050.6,715.632,0.0617476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.72,272.725,0.811091,729.301,261.136,0.805607,554.944,306.154,0.725416,793.964,284.553,0.731996
678.353,315.903,0.797892,694.044,549.056,0.328417,427.599,543.217,0.359853,0.0,0.0,0.0,0,0,0,917.364,525.52,0.352811,1044.69,715.627,0.07347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.658,270.887,0.823124,727.301,263.015,0.82409,554.848,306.198,0.745019,792.087,284.566,0.722614
678.32,317.805,0.800301,695.962,551.028,0.331983,429.512,543.181,0.341272,0.0,0.0,0.0,0,0,0,919.331,523.589,0.374359,1054.5,715.639,0.0621314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.732,272.839,0.832377,727.321,263.059,0.802047,549.077,308.132,0.678297,793.923,282.63,0.72593
678.329,319.753,0.804738,684.23,552.933,0.317895,425.607,541.238,0.375243,321.813,715.611,0.0581113,0,0,0,915.401,523.585,0.35726,1034.93,715.635,0.0562767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.824,272.835,0.838765,729.245,268.863,0.80068,549.061,312.023,0.696463,792.0,282.647,0.755975
678.386,319.754,0.810209,684.258,551.008,0.337925,419.767,543.22,0.364319,0.0,0.0,0.0,0,0,0,913.474,527.504,0.362913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.723,272.879,0.822236,729.218,266.962,0.818915,547.122,312.02,0.677283,791.91,284.587,0.784715
678.328,319.892,0.794612,684.26,552.98,0.321807,417.791,543.18,0.367906,0.0,0.0,0.0,0,0,0,909.553,527.497,0.363294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.821,272.896,0.81944,729.237,270.85,0.831838,545.14,312.013,0.660156,790.103,282.637,0.775729
680.246,319.808,0.831084,686.19,552.965,0.328853,419.767,541.245,0.349629,0.0,0.0,0.0,0,0,0,909.545,527.535,0.374053,1013.39,715.628,0.0557829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.645,272.889,0.863951,727.396,270.848,0.841196,545.133,315.936,0.695763,790.054,280.632,0.760208
680.336,319.896,0.808842,695.99,552.987,0.337242,417.8,543.184,0.344677,0.0,0.0,0.0,0,0,0,907.591,527.537,0.377567,1029.05,715.632,0.0504702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.621,272.898,0.858726,729.314,270.849,0.837281,543.205,317.827,0.671976,789.982,282.602,0.750181
680.264,321.742,0.765391,694.037,550.983,0.329652,417.801,541.253,0.35761,0.0,0.0,0.0,0,0,0,905.6,529.494,0.377385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.626,272.87,0.820137,727.407,270.865,0.850994,543.167,312.028,0.668341,789.965,278.668,0.716461
684.239,319.9,0.785774,695.988,552.936,0.354525,415.836,541.245,0.34828,0.0,0.0,0.0,0,0,0,903.683,529.467,0.377526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.641,272.887,0.828946,729.277,270.88,0.869723,543.204,311.993,0.682787,788.102,276.803,0.671486
690.079,321.735,0.762883,686.2,552.935,0.324316,415.858,539.293,0.368736,0.0,0.0,0.0,0,0,0,901.697,533.372,0.352901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.674,272.855,0.830137,729.313,270.838,0.834477,545.11,311.998,0.636976,786.128,272.793,0.286577
688.177,321.845,0.76177,688.152,554.903,0.343361,411.915,539.266,0.381556,0.0,0.0,0.0,0,0,0,901.71,529.484,0.374106,1011.39,715.633,0.0574535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.513,272.857,0.804423,731.226,270.803,0.810736,543.144,310.085,0.632384,788.04,270.833,0.346174
697.901,323.739,0.749816,684.257,554.955,0.321956,409.966,539.279,0.355567,0.0,0.0,0.0,0,0,0,899.716,533.395,0.367811,1007.48,715.635,0.0508604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.473,274.777,0.772047,737.114,272.721,0.775436,543.233,313.965,0.649695,791.895,274.746,0.145108
696.02,325.754,0.753705,686.209,552.958,0.342655,413.843,539.238,0.353479,0.0,0.0,0.0,0,0,0,895.815,537.283,0.364636,1007.5,715.634,0.0500686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.437,276.719,0.784885,741.005,272.847,0.819159,547.128,319.757,0.684918,791.964,276.749,0.136452
696.008,327.689,0.769049,684.242,543.217,0.36615,411.921,531.447,0.369789,0.0,0.0,0.0,0,0,0,895.793,529.492,0.381491,1017.28,715.633,0.0838869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.392,276.78,0.772959,741.051,272.88,0.829553,547.124,317.83,0.659329,791.955,282.626,0.19466
697.963,327.676,0.750826,682.299,547.1,0.343264,407.995,537.281,0.36613,290.446,715.625,0.0539684,0,0,0,893.849,535.334,0.366586,1007.49,715.636,0.074813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.308,278.684,0.817431,741.077,274.778,0.828687,552.916,319.768,0.713275,792.004,282.603,0.15885
696.019,331.608,0.765932,678.357,547.087,0.328528,406.038,537.273,0.336926,0.0,0.0,0.0,0,0,0,889.957,539.242,0.366434,1003.57,715.628,0.0825304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.363,278.697,0.814342,741.046,274.835,0.824236,550.987,319.758,0.702004,792.066,282.641,0.334968
697.938,331.607,0.740472,680.34,547.084,0.339635,409.944,535.359,0.342309,0.0,0.0,0.0,0,0,0,889.949,539.282,0.377744,997.725,715.634,0.0689113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.268,280.675,0.798928,741.086,274.848,0.805108,549.076,317.881,0.666306,792.048,290.451,0.120581
697.975,331.578,0.742855,684.268,549.062,0.36644,402.11,539.231,0.354764,0.0,0.0,0.0,0,0,0,885.994,541.216,0.373085,1003.57,715.638,0.0826623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.232,280.673,0.81452,742.959,274.837,0.820764,551.044,317.832,0.69836,793.974,286.506,0.165386
698.022,329.628,0.724525,680.308,554.926,0.340115,404.074,533.38,0.337092,0.0,0.0,0.0,0,0,0,882.119,543.163,0.361776,995.74,715.637,0.0750705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.347,282.612,0.791646,743.027,274.807,0.824938,551.026,317.91,0.727164,797.855,276.753,0.154763
698.004,327.686,0.736882,676.402,549.055,0.344117,409.934,527.528,0.352389,0.0,0.0,0.0,0,0,0,884.041,549.046,0.350179,983.988,715.632,0.0649407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.35,278.679,0.796278,744.907,274.838,0.805296,553.001,317.82,0.715915,795.878,276.73,0.356981
701.838,323.792,0.728522,678.372,541.27,0.388258,402.14,529.481,0.346544,0.0,0.0,0.0,0,0,0,880.144,547.102,0.338248,982.013,715.633,0.0625597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.256,276.725,0.785406,746.941,280.624,0.74192,554.876,313.947,0.706665,797.854,292.43,0.149621
705.789,325.729,0.695842,678.334,543.177,0.383503,402.129,527.531,0.343521,0.0,0.0,0.0,0,0,0,880.163,543.2,0.354999,995.711,715.637,0.0774803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.261,276.721,0.767131,746.916,274.748,0.767934,554.854,312.012,0.710727,803.725,280.662,0.161324
709.689,325.741,0.691613,674.452,543.184,0.386905,402.117,529.474,0.334331,0.0,0.0,0.0,0,0,0,878.193,541.253,0.36966,993.763,715.628,0.0878655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.206,274.821,0.755617,756.681,286.463,0.75408,554.875,311.995,0.715133,805.731,315.919,0.0608758
711.632,329.611,0.70449,682.253,549.033,0.38554,406.058,525.577,0.365507,0.0,0.0,0.0,0,0,0,880.167,543.209,0.355226,983.981,715.629,0.0796493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.154,274.846,0.765991,754.774,282.63,0.753729,554.89,312.026,0.721404,0.0,0.0,0.0
713.575,325.743,0.716487,684.22,552.934,0.367566,402.11,529.488,0.332272,0.0,0.0,0.0,0,0,0,880.13,547.085,0.344626,983.972,715.629,0.0698711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.994,274.826,0.779412,756.712,274.836,0.753433,554.894,310.064,0.722142,0.0,0.0,0.0
711.709,327.682,0.726043,680.31,552.943,0.359022,406.022,527.53,0.333268,0.0,0.0,0.0,0,0,0,880.153,545.131,0.348484,983.989,715.633,0.0583869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.039,274.798,0.768731,754.801,278.713,0.761471,554.932,308.107,0.773126,805.697,300.231,0.0519805
711.602,325.738,0.715015,682.242,541.262,0.385685,406.046,527.52,0.326919,0.0,0.0,0.0,0,0,0,882.1,545.152,0.373221,985.941,715.628,0.0782937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.95,274.816,0.766347,758.614,282.582,0.742742,554.939,308.123,0.728893,803.774,306.137,0.0623276
707.718,329.663,0.700855,678.363,545.123,0.375999,404.075,529.459,0.32242,0.0,0.0,0.0,0,0,0,880.118,543.159,0.384039,980.096,715.62,0.0745052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.1,276.71,0.760209,756.675,284.576,0.761019,554.904,308.144,0.696298,795.9,302.215,0.220809
713.611,331.577,0.682108,680.34,552.988,0.363512,404.076,529.492,0.337433,0.0,0.0,0.0,0,0,0,884.076,550.994,0.357126,987.907,715.637,0.0571031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.186,274.839,0.758315,758.645,284.545,0.765329,552.98,310.024,0.67999,0.0,0.0,0.0
709.671,333.493,0.731941,682.264,552.98,0.361681,402.125,527.544,0.349042,0.0,0.0,0.0,0,0,0,884.03,545.154,0.368424,980.074,715.631,0.0704141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.266,274.87,0.792439,756.687,286.552,0.783919,552.907,312.02,0.671969,805.641,306.087,0.0978222
711.637,335.418,0.733512,680.316,552.937,0.360362,402.118,529.484,0.326647,0.0,0.0,0.0,0,0,0,882.077,545.165,0.337579,980.034,715.636,0.0611758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.33,276.754,0.744491,756.704,288.453,0.79982,552.92,313.963,0.693885,801.773,302.203,0.0622512
709.654,335.435,0.70631,676.388,549.073,0.353644,402.128,535.339,0.320858,0.0,0.0,0.0,0,0,0,878.178,545.122,0.356779,982.024,715.625,0.0793826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.158,276.743,0.773836,752.805,286.525,0.775279,551.007,313.932,0.640443,801.786,304.149,0.0637833
705.788,333.518,0.710023,676.415,547.096,0.374761,402.108,533.402,0.321136,0.0,0.0,0.0,0,0,0,878.185,545.118,0.361468,980.055,715.631,0.0774013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.334,276.723,0.800498,752.788,288.396,0.779053,551.023,313.932,0.702866,797.88,308.108,0.0558856
705.788,333.515,0.705115,678.354,552.957,0.360381,400.17,537.28,0.334226,0.0,0.0,0.0,0,0,0,882.111,541.255,0.379115,985.921,715.631,0.0768882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.322,278.673,0.801674,752.778,288.389,0.764331,549.069,317.852,0.68568,0.0,0.0,0.0
699.903,333.498,0.719638,680.297,552.971,0.373599,402.12,539.227,0.327267,0.0,0.0,0.0,0,0,0,880.123,541.229,0.369471,985.935,715.633,0.0593776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.29,276.807,0.765386,745.02,284.575,0.78518,547.084,317.871,0.695475,797.836,304.165,0.0504378
697.973,331.556,0.751826,682.248,549.078,0.386272,404.09,535.34,0.331472,0.0,0.0,0.0,0,0,0,880.142,543.163,0.362571,983.971,715.636,0.0553535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.253,276.789,0.798998,743.063,284.52,0.822098,545.135,317.829,0.746423,791.945,304.191,0.0971818
697.926,335.453,0.776602,680.28,552.965,0.387111,408.002,535.331,0.339656,0.0,0.0,0.0,0,0,0,884.051,539.293,0.381761,991.795,715.636,0.0695413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.371,276.703,0.80023,743.018,282.578,0.807514,543.224,317.864,0.747984,791.954,302.181,0.137547
