Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
346.36,266.793,0.751015,355.512,415.549,0.297789,218.47,419.446,0.367092,0,0,0,0,0,0,489.934,424.686,0.202457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.509,240.651,0.832069,380.309,235.427,0.855704,268.102,256.315,0.691307,422.027,244.568,0.477063
347.653,266.794,0.761097,356.809,420.778,0.279681,215.862,422.045,0.361845,0,0,0,0,0,0,493.861,419.471,0.239802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.517,241.951,0.840458,380.298,235.448,0.869155,270.654,256.358,0.712173,420.783,244.552,0.462325
345.07,266.793,0.751272,356.801,420.767,0.282149,217.155,420.77,0.363894,0,0,0,0,0,0,493.858,425.985,0.221742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.502,241.956,0.849034,380.289,235.426,0.86826,269.371,256.332,0.73006,420.757,244.568,0.464624
345.077,266.791,0.739524,359.431,418.152,0.286407,214.581,420.763,0.377231,0,0,0,0,0,0,492.545,420.771,0.232756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.507,241.939,0.846608,380.271,235.442,0.868298,269.347,254.96,0.743641,420.758,245.846,0.512036
345.068,268.048,0.766481,356.824,420.749,0.295373,215.876,420.744,0.361516,0,0,0,0,0,0,489.946,422.081,0.22116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.256,241.963,0.86029,380.251,235.421,0.878047,268.081,255.037,0.75261,420.766,244.577,0.4827
345.084,266.793,0.749661,359.417,420.771,0.288824,214.555,420.782,0.368709,0,0,0,0,0,0,492.551,423.364,0.229646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.253,241.967,0.843685,380.272,235.426,0.865836,268.094,256.31,0.712794,422.081,245.907,0.431765
345.051,266.762,0.768922,358.123,416.842,0.300292,217.155,419.45,0.365336,0,0,0,0,0,0,489.944,418.168,0.227977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.476,243.205,0.851463,380.234,235.435,0.860977,269.36,255.048,0.743898,419.459,244.586,0.522813
346.35,266.772,0.759008,356.809,420.745,0.292221,217.156,422.044,0.35538,0,0,0,0,0,0,492.543,423.387,0.235066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.226,241.965,0.853655,379.013,235.43,0.870978,268.085,256.301,0.729225,420.765,244.537,0.447014
343.749,266.786,0.768965,354.202,420.747,0.282308,215.867,423.359,0.350753,0,0,0,0,0,0,489.939,420.762,0.216907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.199,241.976,0.857706,379.002,235.433,0.864327,268.099,255.048,0.747488,416.859,244.536,0.55349
341.147,266.801,0.781025,356.801,420.774,0.29271,214.567,422.044,0.368297,0,0,0,0,0,0,492.547,420.755,0.242058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.163,243.209,0.845557,377.699,235.418,0.826519,268.06,256.295,0.707277,415.537,243.231,0.58444
339.886,266.767,0.795459,354.193,422.045,0.28568,213.265,423.353,0.375763,0,0,0,0,0,0,488.635,422.072,0.221415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.914,243.22,0.844441,376.382,235.405,0.819448,266.809,256.291,0.714804,414.274,243.241,0.6379
339.846,266.798,0.791295,356.805,416.857,0.275388,215.852,420.771,0.370852,0,0,0,0,0,0,493.849,414.252,0.250732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.878,243.234,0.832117,376.366,235.423,0.807656,266.799,256.348,0.664818,414.246,243.259,0.61267
339.863,266.787,0.783276,352.907,419.464,0.286677,214.561,423.357,0.362919,0,0,0,0,0,0,487.34,418.149,0.221802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.62,243.213,0.822008,376.368,235.44,0.807622,266.766,256.315,0.651245,414.268,241.968,0.604779
339.872,266.761,0.79545,352.898,419.465,0.284196,217.151,423.357,0.349735,0,0,0,0,0,0,492.543,416.853,0.221749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.622,243.219,0.82266,376.369,235.425,0.808251,266.761,256.333,0.67785,414.267,243.251,0.570807
339.884,266.736,0.79224,351.583,418.165,0.289925,215.863,423.358,0.34997,0,0,0,0,0,0,486.031,416.85,0.211822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.871,243.232,0.82429,375.098,235.434,0.813244,266.74,256.36,0.664029,414.246,243.284,0.592866
339.877,268.077,0.783704,351.59,416.86,0.274532,215.847,422.095,0.380356,0,0,0,0,0,0,484.713,422.069,0.191717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.625,243.22,0.821903,375.078,235.451,0.814082,266.783,257.611,0.657058,414.243,241.971,0.621855
339.885,266.775,0.808056,351.585,419.453,0.287604,214.57,422.09,0.348407,0,0,0,0,0,0,484.726,416.852,0.204719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.874,243.232,0.840873,376.397,235.442,0.823793,266.781,256.276,0.723285,414.276,243.269,0.568446
341.131,266.817,0.801106,351.603,422.046,0.290504,214.536,423.409,0.356482,0,0,0,0,0,0,487.335,420.768,0.216949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.887,243.237,0.842136,377.663,235.423,0.829632,266.794,256.34,0.73137,415.557,243.244,0.598581
341.141,268.045,0.800039,359.439,422.075,0.288686,215.851,420.758,0.361125,0,0,0,0,0,0,491.25,422.082,0.222203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.902,243.236,0.843272,377.671,235.411,0.84112,266.771,257.634,0.652214,415.546,243.249,0.612252
341.142,266.793,0.782393,355.511,422.079,0.296191,217.149,422.045,0.359018,0,0,0,0,0,0,489.941,425.989,0.200686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.916,243.216,0.844314,377.673,235.44,0.824087,266.809,256.368,0.672164,416.84,244.522,0.59089
341.172,268.063,0.777727,358.106,420.759,0.295395,218.464,423.355,0.339992,0,0,0,0,0,0,492.546,416.846,0.231336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.923,243.232,0.855564,377.702,235.451,0.83854,268.077,257.622,0.666495,419.467,243.248,0.532949
342.449,266.807,0.779865,352.899,418.149,0.285634,217.157,422.064,0.361502,0,0,0,0,0,0,492.541,419.472,0.235009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.179,243.219,0.854496,378.979,235.446,0.854701,268.094,256.368,0.685091,419.463,244.555,0.531795
342.478,268.055,0.756644,359.41,419.448,0.287159,219.757,420.747,0.34406,0,0,0,0,0,0,491.251,418.148,0.244489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.193,243.244,0.857108,378.95,235.479,0.841872,268.047,257.625,0.654094,419.453,244.54,0.482069
341.192,268.038,0.759383,354.201,420.773,0.28153,217.146,419.457,0.359872,0,0,0,0,0,0,488.634,424.685,0.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.186,243.251,0.849035,378.975,235.474,0.840836,268.048,256.365,0.661628,420.735,244.576,0.497213
343.743,266.8,0.757818,355.496,420.751,0.272657,215.871,418.166,0.348782,0,0,0,0,0,0,484.723,424.684,0.201796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.205,243.24,0.854867,378.988,235.47,0.841432,269.357,256.296,0.712519,416.85,244.558,0.59158
342.452,268.04,0.775452,355.498,418.165,0.282603,215.879,415.552,0.367776,0,0,0,0,0,0,488.647,422.07,0.200534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.209,243.229,0.860274,379.01,235.452,0.85492,269.354,256.329,0.702403,419.457,244.531,0.500256
342.469,266.759,0.779271,358.107,419.447,0.264834,218.462,419.448,0.347008,0,0,0,0,0,0,495.174,418.164,0.221645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.216,243.222,0.857662,379.008,235.42,0.869714,270.682,257.626,0.713741,416.873,243.232,0.558098
342.439,266.79,0.763296,352.904,418.156,0.289019,215.855,418.17,0.355216,0,0,0,0,0,0,487.327,419.459,0.217506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.2,243.219,0.853634,378.991,235.406,0.854147,269.364,257.625,0.680894,419.442,244.535,0.514161
342.462,266.769,0.774456,359.405,420.757,0.275893,215.869,420.756,0.358912,0,0,0,0,0,0,488.644,422.076,0.195044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.193,241.976,0.851389,378.993,235.419,0.856312,268.091,256.337,0.700922,419.45,244.521,0.49944
342.476,266.776,0.781063,356.798,420.752,0.283412,215.862,420.746,0.379749,0,0,0,0,0,0,487.337,419.458,0.221493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.189,243.221,0.86091,378.994,235.439,0.862222,269.366,256.326,0.735942,419.477,245.856,0.444508
342.473,266.799,0.76866,358.124,419.472,0.295081,215.856,422.044,0.353032,0,0,0,0,0,0,487.332,423.366,0.228072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.182,243.232,0.852741,378.976,235.437,0.849221,269.355,256.374,0.742032,418.151,244.545,0.499015
341.184,268.05,0.774348,356.796,420.747,0.286819,214.535,422.06,0.36036,0,0,0,0,0,0,486.038,420.767,0.206031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.163,243.223,0.844625,378.97,235.434,0.85085,268.098,257.626,0.680776,416.864,243.255,0.556264
341.17,266.81,0.777546,358.102,419.456,0.296406,217.176,422.045,0.349185,0,0,0,0,0,0,487.336,424.687,0.205286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.934,243.233,0.852788,378.967,235.42,0.837628,269.361,258.931,0.635888,418.138,244.519,0.582417
342.446,266.803,0.780062,359.418,418.147,0.280451,215.88,420.764,0.353907,0,0,0,0,0,0,486.019,415.553,0.209609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.161,243.226,0.852189,378.97,235.42,0.846499,269.362,258.933,0.654228,416.869,244.539,0.534548
343.745,266.787,0.769514,358.128,419.462,0.281561,217.165,419.476,0.346439,0,0,0,0,0,0,486.042,422.077,0.205262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.174,243.234,0.852035,378.964,235.414,0.836735,269.376,260.213,0.658309,416.857,243.254,0.538377
342.466,266.808,0.775839,354.215,418.157,0.289975,217.152,419.464,0.353302,0,0,0,0,0,0,487.326,419.465,0.207902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.164,243.228,0.845125,378.986,235.427,0.854279,268.091,257.655,0.664473,418.162,243.282,0.517898
342.466,266.812,0.763232,355.51,419.448,0.286086,219.76,420.747,0.347422,0,0,0,0,0,0,487.323,420.771,0.197587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.195,243.23,0.855505,378.974,235.441,0.842107,269.369,260.217,0.642864,418.152,244.545,0.518306
342.462,266.756,0.774768,354.199,416.849,0.300717,217.167,422.045,0.358924,0,0,0,0,0,0,486.038,424.679,0.19723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.184,243.206,0.836802,378.986,235.426,0.857729,269.379,258.941,0.637599,419.442,244.587,0.474278
342.457,266.769,0.754782,352.9,418.158,0.296016,219.755,420.781,0.355699,0,0,0,0,0,0,489.936,424.68,0.188733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.179,243.228,0.844692,378.975,235.418,0.851543,268.078,256.364,0.685763,418.155,243.23,0.543295
342.448,266.754,0.778182,360.723,414.251,0.316198,218.457,418.153,0.358531,0,0,0,0,0,0,489.947,420.754,0.234025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.186,243.223,0.859151,378.966,235.414,0.847092,269.389,258.93,0.648329,419.458,244.534,0.52487
343.742,266.776,0.763758,355.513,418.162,0.288406,217.177,422.09,0.348199,0,0,0,0,0,0,492.546,422.062,0.211976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.183,243.234,0.842247,378.985,235.434,0.852286,268.098,260.222,0.649373,420.756,244.561,0.491002
342.472,266.778,0.762907,358.131,422.059,0.305906,215.841,423.382,0.342302,0,0,0,0,0,0,493.846,422.057,0.226309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.171,243.25,0.846934,378.986,235.439,0.846396,268.103,257.645,0.684904,418.169,243.241,0.55794
343.754,268.055,0.747896,354.199,418.169,0.287731,214.581,420.763,0.366941,0,0,0,0,0,0,491.245,422.063,0.202358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.188,243.261,0.861339,378.982,235.446,0.852606,268.104,257.651,0.681506,419.44,244.527,0.507927
343.744,266.78,0.755321,352.889,422.077,0.298303,215.871,422.07,0.352462,0,0,0,0,0,0,492.554,424.692,0.199856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.196,243.252,0.851562,378.978,235.433,0.841435,269.388,257.632,0.697777,419.471,241.97,0.511066
342.469,266.778,0.75494,352.904,422.061,0.281755,215.849,422.061,0.365383,0,0,0,0,0,0,493.847,424.673,0.196211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.196,243.259,0.842557,378.993,235.431,0.842661,269.368,257.654,0.668236,419.48,244.521,0.531242
343.773,266.724,0.765904,352.887,419.455,0.275318,214.542,420.77,0.380018,0,0,0,0,0,0,491.246,418.163,0.198385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.239,243.259,0.862802,378.998,235.438,0.857641,269.377,257.654,0.664101,419.443,243.258,0.538337
343.747,266.785,0.768402,354.215,419.452,0.280929,217.158,422.067,0.357929,0,0,0,0,0,0,492.552,419.464,0.198013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.207,243.262,0.860535,379.012,235.436,0.861787,269.35,256.374,0.715054,420.749,243.234,0.502778
345.06,266.819,0.754341,354.198,420.76,0.279973,217.178,418.157,0.372517,0,0,0,0,0,0,493.851,423.369,0.198263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.216,243.276,0.875389,379.007,235.43,0.869026,269.386,257.638,0.69765,418.148,243.283,0.571498
345.073,268.068,0.750279,358.131,422.073,0.290833,218.463,420.747,0.360558,0,0,0,0,0,0,492.551,422.073,0.215201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.221,243.283,0.878275,378.992,235.431,0.863112,270.67,257.652,0.714119,419.467,243.237,0.538684
343.763,266.802,0.76028,359.4,420.761,0.288821,215.851,418.165,0.368369,0,0,0,0,0,0,496.469,418.166,0.256327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.206,243.27,0.86614,379.005,235.432,0.856756,269.374,257.629,0.677846,420.738,243.244,0.560427
345.046,268.047,0.739251,355.511,422.049,0.264986,215.85,420.749,0.363489,0,0,0,0,0,0,492.549,423.386,0.190446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.224,243.269,0.86448,379.004,235.441,0.849411,269.355,256.348,0.72671,418.168,244.554,0.555868
343.754,268.05,0.744121,358.117,422.075,0.301179,218.467,420.753,0.361332,0,0,0,0,0,0,493.863,420.768,0.222541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.215,244.499,0.87761,379.001,235.422,0.867312,269.356,257.631,0.671499,420.762,244.582,0.524226
343.783,266.809,0.752203,356.794,420.77,0.299893,215.858,416.869,0.365303,0,0,0,0,0,0,491.246,415.558,0.219519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.233,243.287,0.866976,379.018,235.451,0.85825,269.347,256.349,0.684968,420.763,244.536,0.527882
346.351,268.081,0.733652,359.398,422.046,0.304964,217.171,420.747,0.357481,0,0,0,0,0,0,489.938,420.764,0.220453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.222,244.504,0.867675,379.008,235.477,0.844639,269.364,257.603,0.690428,419.476,243.239,0.523724
346.355,268.042,0.742998,356.817,422.054,0.27092,217.165,422.044,0.350952,0,0,0,0,0,0,488.644,423.375,0.174358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.234,244.518,0.866226,380.236,235.479,0.861275,270.684,258.927,0.641005,419.479,244.565,0.54372
345.049,268.071,0.73603,359.396,422.08,0.28198,217.171,418.158,0.352617,0,0,0,0,0,0,493.861,423.366,0.206917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.224,244.516,0.867985,379.012,235.482,0.844814,271.961,261.55,0.639222,420.745,244.588,0.516343
345.077,268.071,0.7255,354.21,422.07,0.280764,215.87,419.446,0.369604,0,0,0,0,0,0,488.628,416.863,0.204199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.233,244.515,0.882075,379.002,235.484,0.843408,271.968,261.543,0.659362,419.451,244.533,0.563973
345.056,268.074,0.740092,360.711,420.771,0.288151,218.464,419.458,0.334265,0,0,0,0,0,0,492.547,418.154,0.219937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.211,244.524,0.878515,379.004,235.474,0.844931,269.372,262.854,0.636707,420.746,244.551,0.528643
345.064,268.088,0.729578,358.107,422.09,0.284604,218.475,420.775,0.345962,0,0,0,0,0,0,493.865,419.465,0.204195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.221,244.517,0.878546,379.009,235.464,0.851328,271.952,261.528,0.674731,419.478,243.268,0.553602
343.762,269.345,0.733455,358.109,420.778,0.290535,218.457,419.465,0.36946,0,0,0,0,0,0,487.332,423.378,0.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.198,244.528,0.879893,378.97,235.482,0.833725,270.669,261.53,0.682169,416.856,241.962,0.593505
343.777,268.094,0.725959,352.909,419.473,0.302734,215.879,416.864,0.364951,0,0,0,0,0,0,486.027,418.16,0.211692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.199,244.532,0.879308,378.965,235.483,0.828665,269.356,258.93,0.679234,418.158,244.527,0.57303
345.056,266.811,0.743231,355.502,422.085,0.275688,217.167,420.753,0.359822,0,0,0,0,0,0,495.172,423.374,0.220245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.198,244.509,0.870346,378.988,235.46,0.84519,269.349,261.537,0.622562,419.449,241.951,0.556899
345.072,268.049,0.73112,355.518,420.772,0.278734,218.454,422.068,0.37304,0,0,0,0,0,0,486.02,422.07,0.186881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.205,243.274,0.863704,378.969,235.47,0.840617,268.062,260.215,0.650051,419.466,244.564,0.45633
342.479,266.8,0.760557,355.504,420.771,0.301907,215.845,422.05,0.363164,0,0,0,0,0,0,492.552,418.16,0.238847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.197,244.495,0.872968,377.698,235.461,0.832192,269.382,258.945,0.736124,420.747,244.563,0.467936
343.749,266.797,0.768915,356.817,422.071,0.289535,217.16,422.071,0.343186,0,0,0,0,0,0,488.631,424.677,0.226631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.17,244.499,0.848308,377.691,235.471,0.836526,268.081,258.945,0.694667,419.464,244.528,0.48606
342.467,266.801,0.758453,359.435,419.462,0.292357,214.573,422.055,0.361236,0,0,0,0,0,0,492.547,415.539,0.243306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.924,244.514,0.848855,376.401,235.479,0.807555,268.097,260.25,0.681461,416.848,244.555,0.56112
342.449,266.806,0.773352,359.398,422.09,0.277027,215.864,422.09,0.347201,0,0,0,0,0,0,486.034,424.688,0.180594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.881,244.503,0.842771,377.674,235.467,0.836414,266.803,261.527,0.638433,416.838,244.525,0.533939
341.154,268.101,0.772384,355.511,420.747,0.278507,219.769,420.772,0.35582,0,0,0,0,0,0,493.847,422.071,0.227988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.887,244.507,0.853196,377.662,235.476,0.822118,268.083,261.556,0.621577,416.839,243.281,0.590156
341.182,266.808,0.771096,359.417,420.748,0.283792,215.851,420.776,0.364617,0,0,0,0,0,0,487.345,415.547,0.235688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.901,244.512,0.841895,376.41,235.462,0.812567,268.047,264.138,0.637286,415.554,243.28,0.61607
341.178,268.091,0.761239,359.404,420.757,0.285432,217.149,422.072,0.332403,0,0,0,0,0,0,489.948,416.863,0.246392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.914,244.51,0.848967,376.399,235.461,0.817797,268.074,258.935,0.698822,415.556,243.26,0.621098
343.752,266.816,0.753776,356.813,422.058,0.277868,215.84,423.357,0.355452,0,0,0,0,0,0,486.021,418.164,0.182578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.164,244.497,0.851037,377.676,235.456,0.823884,268.082,260.248,0.690988,416.846,243.259,0.570006
342.436,266.797,0.777103,358.109,420.762,0.285047,217.163,422.064,0.3499,0,0,0,0,0,0,486.027,419.462,0.208698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.909,243.278,0.840688,377.666,235.427,0.83093,268.045,258.919,0.655165,415.578,244.554,0.597208
341.166,266.805,0.755179,359.425,423.368,0.281281,214.578,423.356,0.341477,0,0,0,0,0,0,489.945,419.472,0.215348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.87,241.928,0.795904,377.703,234.11,0.826404,266.778,257.605,0.685422,416.84,244.603,0.577143
341.153,266.805,0.760796,359.42,422.055,0.283368,215.862,422.069,0.352444,0,0,0,0,0,0,488.629,423.382,0.21942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.581,238.052,0.794728,377.677,232.841,0.816569,266.76,256.362,0.60686,419.471,243.27,0.512794
341.149,266.754,0.781804,359.429,422.062,0.276852,217.158,422.057,0.34732,0,0,0,0,0,0,493.855,420.772,0.231263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.578,236.764,0.815837,377.685,232.775,0.793231,266.767,256.366,0.663,418.147,243.284,0.563483
339.893,266.75,0.778284,360.73,422.077,0.277778,217.172,423.362,0.348184,0,0,0,0,0,0,491.238,419.458,0.223399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.613,236.785,0.799926,376.402,232.776,0.787559,266.771,256.332,0.670868,416.865,243.23,0.560381
339.845,266.731,0.77552,360.711,422.088,0.273749,219.771,422.079,0.353287,0,0,0,0,0,0,489.948,427.296,0.213168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.291,235.459,0.807946,375.104,231.521,0.754806,266.802,257.627,0.634014,416.871,241.976,0.588839
339.809,265.47,0.790172,359.422,423.392,0.277971,217.168,420.779,0.350341,0,0,0,0,0,0,489.939,425.983,0.172459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.982,235.421,0.806319,373.764,228.892,0.749899,265.48,256.319,0.564938,416.841,243.261,0.563822
338.584,265.438,0.7955,355.517,422.074,0.275496,217.167,422.074,0.338804,0,0,0,0,0,0,486.017,422.08,0.201692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.686,234.158,0.816535,372.513,227.583,0.773062,266.721,256.351,0.595,416.836,241.944,0.589859
338.547,264.156,0.767,356.812,427.282,0.258062,215.849,424.669,0.345193,0,0,0,0,0,0,493.845,428.592,0.211042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.685,234.135,0.798564,372.467,226.304,0.789797,266.749,255.04,0.565209,412.997,241.952,0.631525
338.538,264.143,0.774514,356.813,422.085,0.298633,215.852,423.361,0.342439,0,0,0,0,0,0,488.637,422.078,0.202713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.395,234.096,0.813707,371.218,226.287,0.823561,266.761,256.341,0.59493,414.239,239.36,0.660589
337.244,264.128,0.769345,359.427,422.087,0.283295,218.457,423.393,0.325555,0,0,0,0,0,0,486.038,425.994,0.185233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.41,234.08,0.79767,371.173,225.048,0.827271,265.477,255.002,0.569227,414.263,241.962,0.615366
337.217,265.392,0.770183,359.417,422.045,0.284417,215.856,423.395,0.319516,0,0,0,0,0,0,484.718,423.377,0.177615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.38,232.824,0.787466,371.18,225.031,0.828737,264.149,256.306,0.485406,414.253,240.653,0.605326
