Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
391.247,249.642,0.788031,383.39,413.565,0.36776,222.101,405.689,0.390119,0.0,0.0,0.0,0,0,0,535.488,413.532,0.4204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.241,215.608,0.852618,422.751,219.474,0.836034,312.605,233.889,0.726518,456.775,236.494,0.772275
389.951,248.369,0.782765,382.096,413.551,0.362907,222.112,404.398,0.402159,0.0,0.0,0.0,0,0,0,535.495,413.564,0.398874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.238,215.606,0.853537,423.978,219.486,0.832074,313.879,235.206,0.731499,456.777,236.576,0.755175
389.922,248.34,0.79882,380.771,413.547,0.355638,220.8,405.667,0.400575,0.0,0.0,0.0,0,0,0,535.501,412.255,0.420568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.242,215.615,0.870028,423.981,219.487,0.839996,312.589,232.596,0.714111,456.783,236.581,0.760594
389.941,248.347,0.793766,383.411,413.52,0.35712,223.399,404.364,0.404647,0.0,0.0,0.0,0,0,0,535.485,412.222,0.419042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.546,216.836,0.848786,424.005,220.768,0.837592,312.588,233.906,0.753406,456.797,236.557,0.771886
389.965,248.323,0.798977,383.375,413.542,0.365035,223.393,404.391,0.392575,0.0,0.0,0.0,0,0,0,536.804,413.564,0.406458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.877,216.845,0.840154,424.035,219.506,0.841234,313.888,235.169,0.75462,456.832,236.573,0.751271
392.52,248.308,0.819378,384.686,413.515,0.371972,222.088,404.385,0.402937,0.0,0.0,0.0,0,0,0,536.811,413.521,0.415802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.155,215.615,0.828581,424.07,218.196,0.843464,313.894,233.877,0.710958,456.857,235.255,0.721958
392.554,247.081,0.834257,380.752,412.205,0.368846,223.406,403.083,0.406487,0.0,0.0,0.0,0,0,0,538.106,413.52,0.419082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.186,215.607,0.852721,425.318,218.165,0.865078,315.187,235.221,0.7502,456.84,235.233,0.747588
392.591,247.052,0.852867,382.084,412.215,0.372835,223.402,403.08,0.406058,0.0,0.0,0.0,0,0,0,538.104,413.558,0.413806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.447,215.579,0.867675,425.379,216.904,0.86503,315.185,235.23,0.758332,456.831,236.487,0.738167
393.839,248.32,0.826526,382.085,413.535,0.361715,220.797,404.351,0.408073,0.0,0.0,0.0,0,0,0,539.399,414.842,0.414676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.168,215.582,0.871506,425.401,218.149,0.85709,315.183,235.262,0.757573,456.889,236.513,0.72081
393.834,247.067,0.836353,382.104,413.534,0.370965,222.091,404.344,0.404987,0.0,0.0,0.0,0,0,0,539.406,414.853,0.415268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.168,215.57,0.868253,425.415,216.88,0.862857,315.189,235.234,0.760733,458.116,236.495,0.693341
392.618,247.06,0.842803,382.053,412.233,0.359745,220.802,404.379,0.40053,0.0,0.0,0.0,0,0,0,536.808,413.555,0.40691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.46,215.58,0.868352,425.386,216.865,0.87744,313.917,235.216,0.768194,456.868,236.523,0.719536
393.889,248.324,0.837624,380.774,410.928,0.370863,222.115,404.346,0.414668,0.0,0.0,0.0,0,0,0,538.103,413.564,0.415394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.464,215.573,0.87173,425.401,216.881,0.880533,313.899,236.525,0.756374,456.88,236.486,0.704672
393.847,247.027,0.856794,382.055,410.936,0.366602,220.805,404.371,0.413784,0.0,0.0,0.0,0,0,0,536.805,413.54,0.41395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.145,215.576,0.85511,425.304,216.884,0.884099,315.192,237.828,0.742719,456.882,235.202,0.724677
392.596,247.048,0.857041,379.449,412.216,0.352835,218.189,405.697,0.412358,0.0,0.0,0.0,0,0,0,534.2,412.246,0.412637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.177,215.595,0.869943,425.312,218.173,0.876446,315.189,236.54,0.75238,456.859,235.257,0.758113
392.598,247.066,0.846814,380.778,412.249,0.350242,219.47,405.694,0.395298,0.0,0.0,0.0,0,0,0,535.49,413.558,0.406151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.175,215.586,0.858177,425.309,218.147,0.879997,315.191,236.486,0.760142,456.875,235.258,0.760106
392.609,247.06,0.848717,382.051,412.237,0.373676,220.787,404.407,0.404255,0.0,0.0,0.0,0,0,0,535.485,413.549,0.408849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.163,215.579,0.857099,425.303,216.905,0.877455,313.907,236.537,0.764494,456.875,235.251,0.751635
392.583,247.076,0.841995,380.756,412.222,0.367831,222.091,404.364,0.396332,0.0,0.0,0.0,0,0,0,535.484,413.549,0.403249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.16,215.6,0.862221,424.08,218.162,0.880229,313.914,236.504,0.744648,456.862,236.481,0.748782
392.54,247.069,0.834546,379.466,413.508,0.37626,220.796,404.403,0.403186,0.0,0.0,0.0,0,0,0,534.189,413.53,0.404578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.848,215.581,0.8587,424.049,218.174,0.873052,315.184,236.524,0.718088,456.838,236.534,0.714913
392.544,247.052,0.839855,382.052,413.525,0.383675,220.789,405.685,0.391495,0.0,0.0,0.0,0,0,0,534.185,412.245,0.410632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.534,215.563,0.85042,424.026,216.91,0.872577,312.613,236.506,0.743882,456.835,236.481,0.728092
391.267,247.029,0.828002,383.38,413.567,0.379173,215.555,410.929,0.393039,0.0,0.0,0.0,0,0,0,536.811,413.577,0.407048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.261,215.556,0.85773,424.011,216.874,0.884603,312.586,235.251,0.7554,456.778,236.541,0.677683
391.243,247.01,0.833515,383.392,413.537,0.351461,216.869,409.613,0.404493,0.0,0.0,0.0,0,0,0,538.111,414.891,0.397276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.241,215.536,0.859113,424.051,216.841,0.885094,313.886,235.228,0.706119,456.848,237.879,0.677036
392.532,247.045,0.844421,382.062,412.241,0.354371,215.548,410.925,0.376409,0.0,0.0,0.0,0,0,0,534.196,413.52,0.413178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.267,215.556,0.867374,424.03,216.869,0.893857,313.88,235.204,0.718768,456.807,239.161,0.695605
391.266,247.023,0.840109,382.051,413.51,0.349267,218.179,407.0,0.382599,0.0,0.0,0.0,0,0,0,536.813,413.575,0.409692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.258,215.558,0.8613,424.005,216.84,0.892625,312.594,235.227,0.722874,456.783,237.882,0.641438
392.509,247.055,0.838233,382.087,412.217,0.350705,222.109,404.373,0.414054,0.0,0.0,0.0,0,0,0,538.098,413.546,0.427675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.249,215.569,0.866994,424.007,215.613,0.901974,312.593,235.229,0.715777,456.78,237.842,0.619955
391.236,247.045,0.830557,382.093,412.255,0.366892,218.178,407.003,0.39505,0.0,0.0,0.0,0,0,0,536.816,413.559,0.418855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.249,215.583,0.855042,422.732,215.61,0.887825,311.299,235.258,0.753945,455.536,236.575,0.688504
389.935,247.021,0.80399,382.085,412.252,0.369839,219.482,405.702,0.401875,0.0,0.0,0.0,0,0,0,538.119,414.877,0.408687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.225,216.898,0.808219,420.088,215.558,0.803002,311.267,235.171,0.75818,455.518,235.247,0.702502
384.722,247.042,0.84709,383.395,410.941,0.361609,218.187,405.686,0.409696,0.0,0.0,0.0,0,0,0,536.813,413.548,0.423826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.588,216.864,0.852908,418.796,215.604,0.831772,309.951,235.201,0.806336,455.446,235.267,0.749845
384.691,247.084,0.82888,383.385,412.213,0.372055,220.787,404.403,0.4022,0.0,0.0,0.0,0,0,0,536.804,413.546,0.416645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.284,218.168,0.839169,414.93,215.505,0.901544,308.646,236.552,0.819485,452.865,235.155,0.695199
383.406,248.328,0.829865,383.383,410.945,0.374287,219.496,405.682,0.381347,0.0,0.0,0.0,0,0,0,538.135,413.566,0.421375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.349,219.506,0.829548,413.559,215.503,0.948655,308.618,243.088,0.792639,450.254,231.273,0.717761
383.366,247.069,0.827559,384.721,413.519,0.35762,220.796,404.389,0.392471,0.0,0.0,0.0,0,0,0,538.099,412.241,0.429048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.736,222.082,0.851036,413.509,214.234,0.923029,307.344,243.073,0.773738,448.967,227.399,0.724865
382.072,247.048,0.835898,384.702,413.519,0.358208,223.404,403.04,0.414488,0.0,0.0,0.0,0,0,0,539.408,413.533,0.411817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.39,223.359,0.876979,410.924,214.22,0.877605,307.289,244.383,0.778075,446.39,227.388,0.709586
382.023,247.042,0.827834,384.706,413.517,0.365056,222.108,403.077,0.409098,0.0,0.0,0.0,0,0,0,539.42,413.565,0.404125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.151,223.37,0.86493,409.608,214.192,0.868497,307.302,245.682,0.813839,446.36,228.674,0.709825
382.068,246.994,0.853959,384.694,413.522,0.356864,218.172,405.685,0.420944,0.0,0.0,0.0,0,0,0,539.399,413.535,0.421531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.141,222.094,0.862904,408.327,214.209,0.890598,307.286,245.721,0.812915,446.399,228.683,0.752257
382.04,247.001,0.833172,389.951,413.542,0.360766,218.185,405.686,0.417208,0.0,0.0,0.0,0,0,0,539.443,413.536,0.417661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.138,223.356,0.847898,408.325,214.201,0.874199,306.044,245.7,0.797857,446.388,231.301,0.766108
382.052,247.003,0.842244,391.261,413.518,0.369869,220.783,404.4,0.411082,0.0,0.0,0.0,0,0,0,538.133,412.236,0.428486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.146,222.087,0.845199,408.326,214.2,0.876694,306.042,245.688,0.79527,446.389,231.283,0.766184
382.062,247.01,0.858104,392.551,413.518,0.382076,222.117,404.348,0.421678,0.0,0.0,0.0,0,0,0,538.128,413.516,0.419942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.384,222.113,0.856298,409.632,214.208,0.890184,306.04,245.648,0.80075,446.394,229.998,0.747699
382.039,246.973,0.853664,391.233,413.539,0.371608,223.423,403.085,0.427655,0.0,0.0,0.0,0,0,0,538.118,413.513,0.422507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.151,222.094,0.846212,410.921,214.175,0.872443,307.321,245.725,0.825281,447.65,229.963,0.715508
382.057,245.716,0.85322,391.268,412.208,0.368675,223.428,403.037,0.434759,0.0,0.0,0.0,0,0,0,538.122,412.246,0.429339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.161,222.078,0.854006,410.908,214.166,0.874899,307.321,245.734,0.823325,446.395,227.395,0.742055
382.03,245.685,0.84091,391.265,413.522,0.362444,223.399,403.074,0.427498,0.0,0.0,0.0,0,0,0,539.44,413.576,0.426976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.393,220.785,0.85491,410.904,212.944,0.868686,307.334,245.719,0.81084,446.38,229.969,0.705043
382.05,245.706,0.847058,391.245,412.249,0.370735,223.408,403.065,0.427724,0.0,0.0,0.0,0,0,0,539.422,413.573,0.426575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.389,220.812,0.847214,409.631,212.937,0.851654,307.331,245.672,0.789142,446.392,229.959,0.725017
382.041,245.689,0.834962,392.553,413.513,0.380717,222.104,404.366,0.422777,0.0,0.0,0.0,0,0,0,539.421,413.578,0.432542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.396,220.806,0.844614,410.907,212.915,0.843998,307.329,244.407,0.755102,446.345,228.673,0.727904
380.786,245.692,0.827156,392.577,412.232,0.383338,223.408,403.061,0.421308,0.0,0.0,0.0,0,0,0,539.402,413.545,0.435171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.386,220.795,0.846151,410.931,212.942,0.85107,307.337,245.66,0.78091,446.378,228.694,0.74975
380.778,245.71,0.819684,391.262,410.919,0.378542,223.395,403.08,0.421383,0.0,0.0,0.0,0,0,0,539.414,413.525,0.437362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.402,220.802,0.847106,410.946,212.951,0.85096,307.328,244.384,0.768219,446.38,229.954,0.748317
380.782,245.664,0.825541,391.25,412.249,0.371604,219.487,405.667,0.411621,0.0,0.0,0.0,0,0,0,539.42,413.529,0.446681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.403,219.504,0.84432,410.945,212.896,0.840907,307.334,245.661,0.786727,446.359,228.655,0.757721
380.763,245.665,0.812982,388.632,413.516,0.358647,219.474,405.699,0.412393,0.0,0.0,0.0,0,0,0,538.112,413.513,0.435863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.155,219.472,0.866238,412.206,212.938,0.861325,307.32,244.38,0.811364,447.651,228.664,0.745167
382.017,245.661,0.814381,387.334,413.53,0.361529,218.177,406.989,0.412615,0.0,0.0,0.0,0,0,0,538.12,413.53,0.43168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.403,219.456,0.865766,412.239,212.938,0.855541,307.346,244.409,0.824236,447.65,227.383,0.71712
382.044,245.679,0.813847,386.009,412.248,0.366619,220.793,404.36,0.433582,0.0,0.0,0.0,0,0,0,540.726,414.885,0.427316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.727,219.459,0.853463,413.51,214.161,0.854808,308.594,243.1,0.798692,447.653,228.657,0.689433
382.079,245.677,0.833226,384.699,412.231,0.373309,220.802,404.367,0.419623,0.0,0.0,0.0,0,0,0,539.44,413.572,0.428486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.751,218.201,0.857813,413.523,212.945,0.869857,308.607,244.407,0.824094,447.653,228.689,0.678308
382.106,245.671,0.836158,389.949,412.234,0.38133,220.796,404.349,0.427932,0.0,0.0,0.0,0,0,0,539.459,414.844,0.443207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.044,218.2,0.844155,413.547,214.162,0.872783,308.621,244.388,0.834902,448.978,229.994,0.623324
383.366,245.687,0.845543,391.237,413.529,0.377053,220.805,404.37,0.418034,0.0,0.0,0.0,0,0,0,539.453,414.85,0.435988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.07,219.502,0.824558,413.547,214.199,0.89674,308.64,244.396,0.827418,450.262,231.277,0.647246
383.379,245.724,0.844218,391.247,413.563,0.382122,219.495,405.683,0.41569,0.0,0.0,0.0,0,0,0,539.41,414.845,0.424688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.388,220.802,0.820549,413.542,214.229,0.895985,308.646,244.385,0.822105,451.564,232.571,0.679495
383.409,245.699,0.84692,392.562,413.54,0.390316,220.783,405.669,0.410001,0.0,0.0,0.0,0,0,0,539.426,414.874,0.433767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.08,220.805,0.818615,413.578,214.214,0.896903,308.659,244.403,0.839318,451.587,231.267,0.679833
383.4,245.703,0.837338,392.562,413.52,0.401647,222.093,404.379,0.41559,0.0,0.0,0.0,0,0,0,539.41,414.827,0.441642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.065,222.109,0.826618,413.564,214.216,0.883816,308.666,244.412,0.843154,451.582,229.994,0.650864
384.689,246.966,0.834017,392.584,413.545,0.404145,220.785,405.701,0.386132,0.0,0.0,0.0,0,0,0,539.447,414.846,0.456105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.364,222.093,0.805789,413.575,214.242,0.896452,308.659,244.373,0.827513,451.587,232.565,0.678565
383.441,246.973,0.837079,391.241,413.511,0.396615,220.789,405.684,0.397513,0.0,0.0,0.0,0,0,0,538.129,413.577,0.442441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.673,222.124,0.827467,414.822,214.283,0.895336,308.658,244.376,0.825871,451.552,232.608,0.642974
383.434,246.973,0.840838,388.623,413.511,0.390664,219.488,405.687,0.402406,0.0,0.0,0.0,0,0,0,538.126,413.546,0.448088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.67,222.117,0.831842,414.812,214.265,0.897007,308.669,245.655,0.830597,450.285,232.605,0.636762
383.413,246.985,0.858229,386.026,413.531,0.37132,220.8,404.396,0.418014,0.0,0.0,0.0,0,0,0,539.405,414.855,0.432075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.68,222.081,0.829471,413.603,215.49,0.907295,308.667,245.67,0.823905,452.871,232.571,0.656327
383.421,246.987,0.85371,383.417,413.517,0.3908,222.093,404.351,0.427653,0.0,0.0,0.0,0,0,0,538.127,414.866,0.421944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.373,222.116,0.823722,414.822,214.277,0.904216,308.661,244.38,0.816487,452.856,231.289,0.648563
383.426,246.976,0.853899,384.691,412.225,0.387535,223.409,403.072,0.426123,0.0,0.0,0.0,0,0,0,539.412,414.829,0.449169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.375,222.106,0.820184,414.809,214.294,0.906082,308.649,243.091,0.817863,451.594,232.572,0.661689
383.415,246.98,0.851395,386.006,413.53,0.37476,223.395,404.373,0.411897,0.0,0.0,0.0,0,0,0,539.443,414.851,0.44224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.382,223.378,0.832457,414.815,215.503,0.904284,308.651,241.769,0.810858,452.862,231.296,0.680152
383.415,246.985,0.844747,384.708,413.512,0.3829,220.8,404.393,0.420893,0.0,0.0,0.0,0,0,0,539.419,414.846,0.44383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.358,222.126,0.823645,414.81,215.491,0.894525,308.642,243.066,0.800976,451.562,232.584,0.631994
383.389,245.76,0.853787,386.001,412.217,0.380948,223.429,403.048,0.426915,0.0,0.0,0.0,0,0,0,538.127,413.58,0.440778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.079,222.124,0.823856,413.556,214.297,0.909618,308.61,243.055,0.786889,450.277,229.997,0.670242
383.359,246.978,0.848583,388.623,413.539,0.384815,218.183,406.998,0.400312,0.0,0.0,0.0,0,0,0,539.428,414.861,0.438345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.781,223.362,0.846319,413.539,214.282,0.902162,307.354,243.071,0.782558,448.985,229.984,0.657411
383.362,247.027,0.848423,391.247,413.576,0.379023,219.489,405.689,0.401289,0.0,0.0,0.0,0,0,0,539.401,414.855,0.43062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.743,222.114,0.848517,413.522,215.499,0.911854,307.321,241.764,0.760735,447.684,229.98,0.709599
382.08,247.002,0.841927,391.24,413.552,0.373715,220.798,404.401,0.410254,0.0,0.0,0.0,0,0,0,539.411,414.838,0.429925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.729,223.365,0.854121,413.503,215.487,0.902089,307.333,241.792,0.771586,448.945,229.988,0.697806
383.366,246.986,0.847949,387.315,413.558,0.361621,220.787,405.671,0.391781,0.0,0.0,0.0,0,0,0,539.429,413.57,0.443538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.758,222.123,0.83745,413.508,214.276,0.900054,307.308,243.101,0.769592,448.956,229.957,0.713435
383.367,246.981,0.852882,391.248,413.535,0.372376,220.781,405.666,0.39051,0.0,0.0,0.0,0,0,0,539.425,413.58,0.438152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.488,222.113,0.836522,413.507,214.272,0.894508,307.327,244.374,0.779323,448.978,229.964,0.688756
383.36,246.974,0.863602,387.315,412.224,0.376949,222.101,404.365,0.415024,0.0,0.0,0.0,0,0,0,538.107,413.512,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.437,222.126,0.844893,413.498,214.279,0.904117,307.328,243.108,0.785043,448.944,231.278,0.680668
382.102,246.972,0.871624,384.708,410.937,0.364196,222.102,403.078,0.422337,0.0,0.0,0.0,0,0,0,538.111,413.52,0.419167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.483,222.082,0.852306,412.257,214.259,0.916811,307.287,239.168,0.764369,448.943,228.674,0.726309
382.084,245.76,0.872099,384.686,412.235,0.370201,219.496,404.367,0.413349,0.0,0.0,0.0,0,0,0,539.399,413.528,0.428177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.443,222.116,0.858191,413.479,214.244,0.906072,307.292,239.162,0.761407,447.659,228.688,0.753436
382.056,245.732,0.863214,383.42,413.512,0.382988,222.099,404.371,0.41629,0.0,0.0,0.0,0,0,0,539.4,413.558,0.432319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.409,222.092,0.850135,412.227,214.249,0.897718,306.038,240.462,0.750456,447.664,229.961,0.745004
382.091,245.747,0.870448,384.702,410.921,0.386104,223.421,403.066,0.421299,0.0,0.0,0.0,0,0,0,538.104,412.253,0.433029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.403,220.797,0.843526,412.212,214.205,0.901798,307.294,240.473,0.756144,447.652,231.294,0.740604
382.075,245.761,0.863778,386.024,410.945,0.370924,223.402,403.087,0.422125,0.0,0.0,0.0,0,0,0,538.111,413.514,0.436916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.423,220.763,0.843517,412.224,214.219,0.912304,307.309,241.761,0.755307,447.676,228.692,0.753542
382.065,245.754,0.846042,389.957,413.519,0.3647,223.403,404.357,0.41593,0.0,0.0,0.0,0,0,0,538.133,413.543,0.423482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.428,220.772,0.839489,412.214,214.193,0.899267,307.291,241.754,0.731186,447.654,229.96,0.735675
