Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
776.294,374.712,0.719968,733.203,541.208,0.259668,474.616,519.655,0.248394,0.0,0.0,0.0,0,0,0,966.371,511.822,0.298635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.551,294.384,0.792481,841.016,308.07,0.839753,619.644,286.515,0.698078,899.684,274.868,0.731025
776.367,376.646,0.70387,733.206,541.248,0.253516,472.639,519.678,0.232464,0.0,0.0,0.0,0,0,0,968.289,511.831,0.298859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.555,294.354,0.78607,840.996,306.236,0.84026,619.61,286.535,0.710839,899.728,276.72,0.723117
776.268,376.661,0.704616,727.339,547.099,0.243918,472.651,519.68,0.25422,0.0,0.0,0.0,0,0,0,968.328,511.827,0.320076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.525,294.398,0.798315,839.085,308.048,0.851529,619.549,284.594,0.702388,899.718,274.864,0.734369
776.349,376.633,0.711949,731.271,541.201,0.258048,476.546,517.719,0.244692,0.0,0.0,0.0,0,0,0,966.365,509.905,0.335741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.576,292.486,0.798115,840.93,306.233,0.858014,619.578,288.452,0.710219,899.747,276.783,0.693453
776.308,374.721,0.712912,733.218,539.243,0.266471,476.553,515.763,0.254001,0.0,0.0,0.0,0,0,0,964.416,509.843,0.320354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.553,294.359,0.809202,840.945,308.059,0.836142,619.614,284.583,0.691142,899.719,278.679,0.674205
776.323,376.659,0.724248,731.247,541.209,0.263591,474.592,517.706,0.241808,0.0,0.0,0.0,0,0,0,966.347,509.891,0.317392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.553,292.48,0.812407,840.977,308.076,0.833458,619.607,276.783,0.714276,899.737,276.812,0.693651
778.283,378.588,0.705919,729.307,543.175,0.248567,470.694,517.723,0.242372,0.0,0.0,0.0,0,0,0,968.31,511.859,0.313414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.485,292.486,0.799591,841.033,308.08,0.830309,619.615,282.644,0.703227,899.741,276.74,0.710932
776.373,376.66,0.728023,729.282,541.245,0.264603,474.593,515.747,0.256455,0.0,0.0,0.0,0,0,0,968.295,511.839,0.317151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.474,292.483,0.792675,841.005,306.232,0.849395,619.581,286.495,0.704314,899.751,276.732,0.685466
776.271,374.712,0.718242,727.351,541.237,0.281133,470.696,513.807,0.256244,0.0,0.0,0.0,0,0,0,968.319,511.821,0.319509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.571,292.474,0.806382,840.945,306.199,0.856205,619.555,284.544,0.694904,899.724,276.73,0.712674
776.276,372.758,0.707847,727.346,541.196,0.280327,474.595,515.761,0.263125,0.0,0.0,0.0,0,0,0,964.414,509.887,0.319937,1019.25,680.302,0.0883707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.689,292.434,0.826816,839.084,306.197,0.867192,619.567,288.419,0.728391,899.714,276.712,0.700697
774.336,374.715,0.721247,729.308,543.171,0.255142,470.698,519.684,0.243266,0.0,0.0,0.0,0,0,0,966.373,509.893,0.315001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.692,292.446,0.839775,839.097,306.207,0.869336,619.578,288.52,0.731881,899.697,276.714,0.686287
776.331,374.667,0.717508,731.269,545.121,0.262907,474.614,521.628,0.227293,0.0,0.0,0.0,0,0,0,966.365,511.844,0.307557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.714,292.458,0.828652,839.049,306.22,0.883119,619.592,288.502,0.738013,899.679,278.678,0.625467
776.268,376.643,0.716454,729.306,549.042,0.262343,468.745,521.619,0.244853,0.0,0.0,0.0,0,0,0,972.216,513.815,0.310721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.587,292.48,0.810169,839.035,308.086,0.86447,619.568,286.549,0.733242,899.691,276.766,0.676219
774.397,374.716,0.704878,729.322,547.079,0.265348,470.704,521.615,0.246629,0.0,0.0,0.0,0,0,0,970.27,515.746,0.296508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.555,292.478,0.824853,839.072,308.063,0.877615,619.524,286.5,0.723561,899.734,276.721,0.685083
776.29,374.704,0.695355,729.276,549.045,0.257374,474.611,523.579,0.240282,0.0,0.0,0.0,0,0,0,970.264,517.698,0.302053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.686,292.46,0.832642,839.035,306.221,0.879088,619.594,286.529,0.715503,899.751,276.76,0.700115
774.352,374.667,0.712862,729.318,543.161,0.258448,474.598,519.658,0.251701,0.0,0.0,0.0,0,0,0,966.382,513.783,0.304063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.688,292.458,0.834049,839.012,306.221,0.884988,619.593,288.487,0.71271,899.738,276.775,0.688526
774.304,374.726,0.72445,729.319,545.132,0.250644,468.743,521.615,0.224976,0.0,0.0,0.0,0,0,0,966.381,517.709,0.30111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.662,292.446,0.841053,838.931,306.215,0.885721,619.581,288.453,0.737536,899.698,276.708,0.689341
774.323,374.703,0.735808,731.284,541.234,0.268927,472.644,519.667,0.231724,0.0,0.0,0.0,0,0,0,968.306,517.697,0.297263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.62,292.434,0.855069,838.958,306.21,0.887171,619.649,290.485,0.726309,899.67,276.705,0.695983
774.344,372.75,0.732176,729.312,541.207,0.275807,472.647,519.659,0.24499,0.0,0.0,0.0,0,0,0,964.42,511.836,0.311684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.607,292.437,0.846024,838.952,306.213,0.876306,619.609,290.527,0.733942,899.712,276.727,0.740414
776.265,370.825,0.725855,729.335,541.201,0.283592,476.577,513.797,0.267572,0.0,0.0,0.0,0,0,0,964.419,511.833,0.309669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.646,292.411,0.859002,838.975,306.188,0.905319,619.58,288.521,0.74331,899.694,276.708,0.721086
774.374,374.676,0.719269,729.304,541.231,0.278964,472.66,515.767,0.252006,0.0,0.0,0.0,0,0,0,968.291,513.785,0.303204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.691,292.411,0.859968,838.971,306.21,0.888961,619.601,284.605,0.730184,899.684,276.748,0.710222
774.398,374.701,0.699851,733.217,547.09,0.252184,472.659,517.721,0.233912,0.0,0.0,0.0,0,0,0,970.267,515.764,0.304552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.658,292.445,0.844556,839.011,306.203,0.884903,619.571,290.412,0.72413,899.672,276.771,0.663718
776.325,372.716,0.696029,735.16,547.112,0.261806,474.605,523.572,0.229116,0.0,0.0,0.0,0,0,0,968.33,517.708,0.302378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.693,292.389,0.852376,839.015,306.207,0.888633,619.649,288.492,0.702889,899.747,276.793,0.635658
776.306,370.816,0.685255,731.253,543.172,0.257717,476.572,515.74,0.243047,0.0,0.0,0.0,0,0,0,966.357,511.861,0.318047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.71,292.379,0.845302,839.026,306.189,0.89206,619.59,286.486,0.692774,899.728,274.877,0.700871
776.298,374.679,0.721564,739.096,545.141,0.249703,476.58,519.665,0.228676,0.0,0.0,0.0,0,0,0,966.375,513.778,0.315697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.664,292.433,0.848265,839.032,306.226,0.866506,619.642,286.479,0.694603,899.745,274.869,0.739867
776.276,374.716,0.705289,737.119,545.134,0.246276,472.652,515.742,0.2422,0.0,0.0,0.0,0,0,0,966.382,515.739,0.303855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.708,292.464,0.836309,839.062,306.211,0.867467,619.603,288.441,0.718766,899.727,274.87,0.709156
776.384,370.823,0.735058,741.041,543.188,0.265049,470.702,521.621,0.236514,0.0,0.0,0.0,0,0,0,968.315,517.697,0.306107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.55,292.426,0.842893,839.048,306.205,0.873285,619.558,284.574,0.719348,899.694,276.805,0.641442
776.327,372.743,0.750115,733.22,543.19,0.259023,472.64,517.721,0.243675,0.0,0.0,0.0,0,0,0,968.315,511.863,0.317509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.716,292.417,0.841129,838.983,306.199,0.872064,619.564,286.552,0.726241,899.685,276.761,0.681606
776.272,374.702,0.708119,731.263,543.172,0.266406,474.606,521.612,0.239854,0.0,0.0,0.0,0,0,0,968.299,511.858,0.310718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.673,292.456,0.841298,839.016,306.199,0.886962,619.582,290.447,0.721021,899.716,276.773,0.692571
776.315,374.685,0.701236,735.177,547.095,0.247653,470.696,523.599,0.221407,0.0,0.0,0.0,0,0,0,966.382,515.747,0.307189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.664,292.416,0.858286,839.005,306.229,0.868878,619.551,286.509,0.713409,899.709,276.798,0.708149
776.31,374.683,0.69524,733.208,543.205,0.257982,474.623,521.631,0.245266,0.0,0.0,0.0,0,0,0,970.249,513.811,0.303004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.707,292.444,0.83545,839.022,306.233,0.872252,619.585,288.444,0.692703,899.703,276.783,0.695001
776.283,376.625,0.715118,731.274,545.149,0.248695,474.597,521.622,0.243724,0.0,0.0,0.0,0,0,0,968.313,515.757,0.311397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.707,292.446,0.838378,839.039,306.191,0.883183,619.598,288.435,0.704385,899.718,276.767,0.725788
776.311,374.69,0.713341,733.207,543.185,0.249205,476.552,517.732,0.246603,0.0,0.0,0.0,0,0,0,972.215,515.747,0.299493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.7,292.428,0.832924,839.014,306.196,0.90282,619.631,288.514,0.7035,899.717,276.766,0.709265
774.341,372.738,0.711264,731.265,541.249,0.263328,474.589,517.718,0.260007,0.0,0.0,0.0,0,0,0,970.272,515.748,0.293538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.677,292.386,0.867648,839.023,306.207,0.896421,619.541,282.596,0.700229,899.714,276.785,0.708242
774.348,372.755,0.735542,731.252,541.238,0.264169,470.705,521.633,0.239025,0.0,0.0,0.0,0,0,0,966.362,513.81,0.302656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.698,292.388,0.845509,838.994,306.216,0.884705,619.569,286.532,0.71326,899.676,276.807,0.672704
776.272,372.725,0.695181,729.315,541.236,0.259589,472.662,513.814,0.25649,0.0,0.0,0.0,0,0,0,966.333,509.9,0.320771,1017.29,715.6,0.0555545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.643,292.38,0.854869,838.975,306.152,0.894467,619.535,286.487,0.729639,899.679,276.75,0.703928
776.275,372.762,0.694019,729.32,539.273,0.265106,472.652,511.862,0.252209,0.0,0.0,0.0,0,0,0,966.36,509.902,0.307013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.586,290.553,0.876287,838.976,306.131,0.906557,619.543,284.543,0.724727,899.715,276.716,0.682899
774.387,372.744,0.70084,731.28,541.207,0.257039,472.634,515.75,0.250098,0.0,0.0,0.0,0,0,0,964.424,509.911,0.301921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.609,290.55,0.87597,839.003,306.107,0.899127,619.538,276.763,0.749847,899.7,274.853,0.695711
774.349,372.744,0.683728,733.228,541.234,0.25439,472.642,519.678,0.233326,0.0,0.0,0.0,0,0,0,966.359,511.814,0.300489,1017.3,715.623,0.0512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.621,290.548,0.877192,839.02,306.093,0.910012,619.571,282.641,0.707684,899.697,274.843,0.691328
774.387,374.664,0.725145,731.259,539.252,0.256495,472.648,513.793,0.263217,0.0,0.0,0.0,0,0,0,966.367,511.839,0.297024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.657,290.561,0.866413,838.988,306.114,0.908813,619.596,288.488,0.732144,899.665,276.74,0.649093
774.397,370.826,0.714717,733.235,539.274,0.258889,472.659,515.753,0.240484,0.0,0.0,0.0,0,0,0,968.307,515.732,0.298264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.676,290.564,0.859555,838.988,306.113,0.905207,619.574,288.484,0.713787,899.706,276.773,0.626195
774.372,372.735,0.709339,729.308,541.221,0.258861,474.602,519.661,0.238549,0.0,0.0,0.0,0,0,0,966.356,509.877,0.291946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.622,290.529,0.872404,839.045,306.117,0.889842,619.52,280.69,0.727228,899.741,276.712,0.605887
776.278,372.705,0.708951,731.259,541.192,0.267818,470.697,515.765,0.251867,0.0,0.0,0.0,0,0,0,966.364,509.896,0.299167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.61,290.518,0.872391,838.965,306.093,0.903503,619.559,284.539,0.720617,899.741,276.763,0.599679
772.416,372.707,0.70831,729.294,539.274,0.26815,476.551,521.632,0.222872,0.0,0.0,0.0,0,0,0,968.32,511.816,0.313785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.636,290.535,0.877526,838.97,306.142,0.897832,619.551,284.6,0.719013,899.724,276.792,0.538784
774.365,372.752,0.713679,733.215,541.237,0.261089,474.597,521.613,0.21973,0.0,0.0,0.0,0,0,0,968.302,511.86,0.309821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.669,290.559,0.857683,839.026,306.146,0.917597,619.539,284.604,0.724955,899.728,276.774,0.68662
776.314,372.775,0.70464,733.231,541.212,0.254308,474.604,515.748,0.243685,0.0,0.0,0.0,0,0,0,968.305,511.833,0.316003,1009.46,715.618,0.0516125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.655,290.545,0.866503,839.043,306.089,0.89321,619.515,282.621,0.71196,899.7,276.778,0.708974
774.339,374.685,0.705923,737.122,539.266,0.241227,474.622,515.748,0.242374,0.0,0.0,0.0,0,0,0,968.297,509.902,0.309491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.579,290.547,0.859488,837.097,306.135,0.908124,619.604,286.5,0.693604,899.716,276.779,0.69404
776.31,370.79,0.705614,741.036,539.243,0.25184,476.558,521.624,0.21363,0.0,0.0,0.0,0,0,0,964.43,509.87,0.327188,1023.13,715.603,0.0536093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.645,292.374,0.835873,837.086,306.138,0.918299,619.583,286.499,0.67752,899.716,276.725,0.713283
776.303,372.744,0.71191,737.139,539.243,0.250138,476.574,513.797,0.250117,0.0,0.0,0.0,0,0,0,966.348,511.819,0.305875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.641,290.558,0.852289,838.968,306.184,0.899086,619.541,282.619,0.681693,899.728,276.777,0.662339
776.315,374.666,0.694519,735.158,539.238,0.246406,472.647,517.71,0.241473,0.0,0.0,0.0,0,0,0,966.354,511.832,0.328534,1021.19,680.28,0.14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.624,290.553,0.857158,838.969,306.137,0.917645,619.588,288.472,0.67872,899.73,276.721,0.738613
776.323,374.717,0.689809,735.162,541.236,0.235002,470.699,519.669,0.233611,0.0,0.0,0.0,0,0,0,968.323,511.847,0.311508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.684,290.548,0.856472,839.047,306.184,0.894944,619.592,286.551,0.69377,899.744,276.769,0.685091
776.319,374.676,0.686676,733.203,541.247,0.240879,474.606,513.799,0.25756,0.0,0.0,0.0,0,0,0,968.29,511.866,0.30522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.698,290.543,0.855793,838.994,306.19,0.892791,619.642,286.532,0.669079,899.68,276.767,0.698694
776.307,372.727,0.713351,737.122,539.283,0.242261,478.518,513.78,0.249983,0.0,0.0,0.0,0,0,0,964.431,511.819,0.326412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.692,290.564,0.848317,839.047,306.155,0.900557,619.615,288.511,0.713909,899.705,276.778,0.686252
776.333,374.684,0.694801,737.124,541.205,0.24013,478.53,515.769,0.233278,0.0,0.0,0.0,0,0,0,964.415,509.9,0.309177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.678,292.383,0.852113,839.021,306.144,0.907095,619.631,288.539,0.707504,899.714,276.778,0.69611
776.338,372.782,0.689361,739.09,541.215,0.250154,476.561,515.757,0.240584,0.0,0.0,0.0,0,0,0,968.318,513.789,0.31113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.71,290.555,0.847686,839.014,306.126,0.898458,619.646,284.547,0.681993,899.737,276.774,0.705679
776.339,374.717,0.677308,735.177,541.203,0.248501,476.55,519.657,0.230436,0.0,0.0,0.0,0,0,0,968.313,515.747,0.282168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.701,292.391,0.848378,840.932,306.171,0.885496,619.657,286.506,0.692643,899.75,276.792,0.598665
774.357,372.752,0.655018,735.172,545.154,0.240252,470.702,523.58,0.221208,0.0,0.0,0.0,0,0,0,968.322,513.789,0.311387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.686,292.412,0.844028,839.06,306.206,0.88933,619.623,280.685,0.687689,899.78,280.629,0.500898
776.276,372.786,0.681199,739.091,545.156,0.239951,472.655,521.629,0.222835,0.0,0.0,0.0,0,0,0,968.32,515.748,0.29782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.567,292.435,0.82399,839.102,306.194,0.885588,619.605,282.612,0.713461,899.752,278.699,0.674031
778.265,374.669,0.680695,739.085,541.218,0.251764,476.556,521.617,0.227379,0.0,0.0,0.0,0,0,0,968.305,511.862,0.298601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.712,292.39,0.848454,839.085,306.161,0.894129,619.66,284.552,0.69735,899.771,278.696,0.674251
778.282,372.727,0.695072,731.26,541.24,0.271971,476.574,521.619,0.234968,0.0,0.0,0.0,0,0,0,972.246,519.668,0.304579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.601,292.378,0.843332,839.033,306.181,0.883584,619.612,282.615,0.725321,899.789,276.81,0.665853
776.349,370.835,0.696914,735.161,543.169,0.259985,474.617,521.626,0.239249,0.0,0.0,0.0,0,0,0,968.312,515.763,0.30747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.554,292.384,0.852175,839.051,306.186,0.893665,619.603,284.536,0.714631,899.776,276.809,0.673792
776.308,372.756,0.702269,733.222,541.24,0.255478,470.688,523.581,0.255121,0.0,0.0,0.0,0,0,0,968.308,513.806,0.299948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.693,292.391,0.849531,839.033,306.156,0.913987,619.624,278.674,0.704436,899.745,278.684,0.67953
776.37,372.745,0.691091,737.125,541.217,0.252615,472.658,525.539,0.238024,0.0,0.0,0.0,0,0,0,964.416,511.832,0.307737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.685,290.562,0.837125,839.086,306.164,0.891233,619.63,286.477,0.69971,899.734,278.685,0.626145
776.357,372.752,0.702309,737.141,541.246,0.250051,474.623,519.688,0.245752,0.0,0.0,0.0,0,0,0,968.3,513.792,0.308297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.555,290.534,0.855019,839.076,306.143,0.894509,619.634,286.492,0.706434,899.719,276.78,0.66222
776.303,372.73,0.715691,733.239,541.23,0.263434,470.699,519.677,0.248148,0.0,0.0,0.0,0,0,0,966.328,511.83,0.302187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.685,290.519,0.85941,839.05,306.153,0.912705,619.645,286.492,0.712239,899.747,276.783,0.654333
776.315,370.806,0.704888,741.033,541.232,0.255253,474.6,519.657,0.256445,0.0,0.0,0.0,0,0,0,964.364,509.909,0.302817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.564,292.392,0.842938,839.099,306.133,0.881173,619.631,282.61,0.695208,899.764,278.683,0.65099
776.347,372.746,0.700084,739.105,543.195,0.254844,472.635,521.627,0.239177,0.0,0.0,0.0,0,0,0,966.331,511.811,0.311385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.608,292.407,0.827082,839.101,306.125,0.888346,619.59,278.684,0.701847,899.758,276.77,0.671376
778.258,372.745,0.685846,733.214,541.23,0.260194,474.595,521.641,0.230481,0.0,0.0,0.0,0,0,0,964.417,513.784,0.298279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.583,290.562,0.851083,840.945,306.159,0.885827,619.528,276.724,0.71205,899.781,276.705,0.69213
778.298,374.686,0.674991,733.233,539.277,0.262551,474.597,517.712,0.2418,0.0,0.0,0.0,0,0,0,964.418,509.876,0.314449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.601,290.548,0.852799,839.106,306.144,0.899974,619.579,276.716,0.676578,899.784,276.788,0.691074
778.247,374.68,0.691452,733.211,541.229,0.262762,474.604,517.713,0.255671,0.0,0.0,0.0,0,0,0,964.423,511.815,0.319214,1011.41,715.597,0.061271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.589,290.538,0.844961,840.949,306.165,0.882057,619.554,276.775,0.704579,899.78,278.681,0.669724
778.281,374.666,0.693434,729.288,545.142,0.2702,474.595,519.661,0.25132,0.0,0.0,0.0,0,0,0,966.376,513.818,0.314649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.608,290.562,0.839798,840.939,306.16,0.873783,619.612,286.498,0.722465,899.734,276.809,0.664788
776.363,372.717,0.668723,735.162,545.125,0.25573,474.594,521.628,0.23318,0.0,0.0,0.0,0,0,0,968.294,513.812,0.308677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.595,290.561,0.847673,839.1,306.155,0.904325,619.584,288.462,0.724241,899.735,276.785,0.64707
776.291,372.746,0.692254,739.073,545.14,0.270241,472.647,519.661,0.264944,0.0,0.0,0.0,0,0,0,966.38,515.763,0.3158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.551,290.561,0.840251,840.966,306.093,0.879712,619.565,284.581,0.697109,899.702,276.778,0.632526
774.383,372.769,0.705119,737.122,543.175,0.255191,476.548,517.707,0.242026,0.0,0.0,0.0,0,0,0,968.301,513.797,0.32061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.605,290.548,0.846,840.935,306.124,0.875167,619.574,284.571,0.69306,899.718,278.681,0.599869
776.288,374.668,0.692581,735.185,545.151,0.236719,472.662,521.621,0.241403,0.0,0.0,0.0,0,0,0,970.257,515.742,0.310901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.549,290.538,0.849228,839.105,306.148,0.872668,619.619,288.43,0.712781,899.777,280.658,0.425574
776.358,372.713,0.692849,743.0,545.13,0.240958,476.558,523.588,0.224685,0.0,0.0,0.0,0,0,0,972.224,521.612,0.300833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.549,290.534,0.865816,840.931,306.121,0.877243,619.628,286.533,0.71163,899.789,276.807,0.67984
776.311,370.807,0.702241,737.122,545.15,0.23386,472.654,523.581,0.228033,0.0,0.0,0.0,0,0,0,970.284,519.653,0.30139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.591,290.531,0.860495,840.939,306.126,0.883266,619.612,276.772,0.704246,899.785,278.672,0.654635
