Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
629.375,468.741,0.746131,637.21,617.647,0.396687,425.654,617.644,0.460265,0.0,0.0,0.0,0.0,0.0,0.0,835.093,615.669,0.29898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.393,415.901,0.893152,678.351,427.553,0.872153,515.736,445.144,0.770231,731.248,449.181,0.762863
631.321,468.727,0.753037,637.223,617.576,0.420331,429.518,617.662,0.444227,0.0,0.0,0.0,0.0,0.0,0.0,831.183,607.832,0.327892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.312,415.894,0.892866,680.215,427.518,0.865103,517.74,443.285,0.765519,731.225,447.253,0.763875
631.362,468.733,0.766423,639.169,617.601,0.407045,429.543,619.549,0.422834,0.0,0.0,0.0,0.0,0.0,0.0,835.095,611.756,0.339284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.356,415.924,0.889684,680.223,427.53,0.880338,519.628,443.208,0.744474,731.264,447.272,0.756876
631.315,468.767,0.756088,635.307,615.689,0.408121,429.518,617.617,0.439008,0.0,0.0,0.0,0.0,0.0,0.0,835.078,611.747,0.30682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.339,415.908,0.891134,678.381,425.614,0.852784,519.651,445.132,0.764437,731.271,447.18,0.754687
629.385,466.798,0.750795,635.244,615.664,0.416016,429.533,617.643,0.438839,0.0,0.0,0.0,0.0,0.0,0.0,829.221,607.811,0.30766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.303,415.899,0.894587,678.325,423.697,0.853775,517.699,445.165,0.759107,729.379,447.193,0.754122
627.43,468.726,0.744646,633.324,617.591,0.430484,429.589,615.681,0.44115,0.0,0.0,0.0,0.0,0.0,0.0,833.124,611.763,0.276572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.263,415.896,0.909214,676.402,423.684,0.853169,517.672,445.246,0.781707,731.237,447.212,0.750914
627.404,468.766,0.736744,633.279,617.573,0.425519,429.55,615.677,0.430597,0.0,0.0,0.0,0.0,0.0,0.0,827.241,609.811,0.29921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.394,415.912,0.89101,676.38,423.669,0.830121,517.721,445.268,0.769777,731.243,447.263,0.748614
627.405,468.727,0.733683,635.234,615.65,0.445352,429.509,617.634,0.451394,0.0,0.0,0.0,0.0,0.0,0.0,827.244,607.809,0.327253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.384,415.906,0.884041,676.415,423.665,0.835184,517.706,443.298,0.736101,729.372,447.25,0.753286
627.443,466.775,0.728326,635.206,617.593,0.451704,427.614,617.655,0.432721,0.0,0.0,0.0,0.0,0.0,0.0,831.182,607.818,0.349053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.281,415.88,0.897447,676.418,423.648,0.831228,519.658,443.201,0.745976,731.281,447.186,0.748415
627.422,466.809,0.730144,635.254,615.662,0.444828,429.498,617.589,0.452322,0.0,0.0,0.0,0.0,0.0,0.0,831.181,605.902,0.35208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.303,415.875,0.899012,678.275,423.697,0.829494,519.665,441.324,0.754553,731.268,447.15,0.751479
629.371,466.784,0.733117,637.224,613.727,0.425554,429.551,615.659,0.451542,0.0,0.0,0.0,0.0,0.0,0.0,829.227,605.868,0.344419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.34,415.88,0.899147,678.282,423.642,0.836099,519.692,441.307,0.750063,731.307,447.144,0.764453
629.374,466.81,0.739244,639.201,613.725,0.421416,431.504,615.652,0.443057,0.0,0.0,0.0,0.0,0.0,0.0,831.152,605.911,0.353173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.356,415.892,0.911685,678.298,423.693,0.849155,519.697,443.28,0.747678,731.278,447.27,0.763224
631.311,468.758,0.755562,635.293,613.721,0.44024,431.498,615.622,0.434246,0.0,0.0,0.0,0.0,0.0,0.0,831.186,607.821,0.334343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.19,415.909,0.894386,678.342,425.621,0.857827,521.578,443.234,0.747182,731.285,449.133,0.761284
631.373,470.7,0.769682,639.188,615.658,0.422266,429.54,617.623,0.450523,0.0,0.0,0.0,0.0,0.0,0.0,833.124,609.777,0.314996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.186,415.935,0.892503,680.209,427.525,0.882099,521.606,445.195,0.773281,731.312,447.23,0.766755
633.211,468.743,0.762153,639.196,613.723,0.408388,429.551,615.683,0.438089,0.0,0.0,0.0,0.0,0.0,0.0,835.096,609.796,0.334316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.2,415.938,0.886871,680.227,425.648,0.866603,521.63,445.159,0.75782,731.232,447.231,0.769716
633.235,470.707,0.778062,639.16,613.732,0.424717,429.537,617.642,0.434737,0.0,0.0,0.0,0.0,0.0,0.0,835.055,607.839,0.366692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.217,417.783,0.889365,680.227,425.647,0.868874,521.656,445.14,0.758236,731.283,447.149,0.766193
633.204,470.726,0.767755,635.273,613.733,0.429282,429.576,617.621,0.407117,0.0,0.0,0.0,0.0,0.0,0.0,835.1,607.826,0.346597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.222,417.837,0.885627,680.23,427.545,0.874129,523.508,445.163,0.777609,731.286,447.134,0.749405
633.256,470.697,0.785599,637.218,615.646,0.427867,431.472,615.687,0.421155,0.0,0.0,0.0,0.0,0.0,0.0,835.103,607.855,0.362111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.227,417.797,0.896706,680.264,427.573,0.89663,521.624,445.142,0.771664,731.311,447.183,0.768634
633.252,474.554,0.801753,637.192,615.671,0.432015,429.538,619.544,0.411335,0.0,0.0,0.0,0.0,0.0,0.0,833.149,607.857,0.381905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.238,417.816,0.879729,680.286,427.617,0.908754,521.633,445.131,0.768607,731.288,447.195,0.769439
633.238,474.602,0.80157,639.171,613.722,0.416253,429.564,617.666,0.4282,0.0,0.0,0.0,0.0,0.0,0.0,835.062,609.811,0.364535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.261,417.842,0.867666,680.302,429.436,0.912227,523.499,445.146,0.763623,733.214,447.191,0.770184
633.284,474.62,0.816473,639.186,613.728,0.42542,431.469,617.59,0.438909,0.0,0.0,0.0,0.0,0.0,0.0,837.016,607.859,0.366678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.273,417.861,0.872214,680.281,429.453,0.913689,523.497,445.135,0.766457,733.245,447.198,0.781291
633.316,474.633,0.814332,637.238,613.729,0.439963,431.466,617.577,0.437303,0.0,0.0,0.0,0.0,0.0,0.0,835.094,607.819,0.380488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.262,417.831,0.88069,680.305,429.438,0.916477,521.651,445.171,0.77602,733.206,447.169,0.765507
633.268,474.632,0.80882,637.205,615.647,0.437945,431.509,615.689,0.437497,0.0,0.0,0.0,0.0,0.0,0.0,835.081,609.794,0.33667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.245,419.729,0.884546,680.291,429.475,0.920164,521.656,445.239,0.779681,733.212,447.218,0.768582
633.263,476.502,0.816069,635.269,613.723,0.429821,429.521,619.561,0.452728,0.0,0.0,0.0,0.0,0.0,0.0,829.22,603.939,0.34359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.237,419.753,0.869102,680.289,429.489,0.913827,521.587,445.185,0.788222,733.25,447.204,0.760198
633.225,476.481,0.806737,635.228,611.767,0.432505,429.55,617.606,0.462307,0.0,0.0,0.0,0.0,0.0,0.0,833.117,607.816,0.361195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.225,419.783,0.869072,680.278,429.505,0.918016,521.596,445.151,0.778706,733.216,447.187,0.763817
633.252,476.505,0.810025,635.306,613.694,0.439786,431.507,615.647,0.451228,0.0,0.0,0.0,0.0,0.0,0.0,835.109,611.727,0.367343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.21,419.777,0.860717,680.25,429.503,0.910407,521.614,445.159,0.775102,733.229,447.166,0.76323
633.275,476.497,0.815671,635.247,615.638,0.444851,429.499,619.542,0.456839,0.0,0.0,0.0,0.0,0.0,0.0,833.116,607.824,0.365767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.225,419.759,0.858471,680.267,429.51,0.914547,521.597,445.165,0.770342,733.243,447.146,0.767534
633.232,476.487,0.808972,635.276,617.579,0.438052,427.59,617.664,0.465508,0.0,0.0,0.0,0.0,0.0,0.0,833.145,613.681,0.3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.216,419.745,0.860411,680.298,429.483,0.909153,521.624,445.129,0.77529,735.209,447.165,0.76889
633.25,476.477,0.807597,635.294,615.642,0.439259,427.601,617.649,0.461556,0.0,0.0,0.0,0.0,0.0,0.0,835.098,607.848,0.374349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.21,419.731,0.869038,680.29,429.485,0.917262,521.562,445.136,0.769284,735.16,447.169,0.767385
633.228,474.637,0.805578,635.259,615.641,0.434716,429.536,617.651,0.450202,0.0,0.0,0.0,0.0,0.0,0.0,833.128,611.725,0.340619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.194,419.753,0.854771,680.258,429.472,0.923185,521.585,445.174,0.777663,731.314,447.234,0.739916
631.367,474.61,0.804007,637.195,615.629,0.427231,429.523,617.627,0.459205,0.0,0.0,0.0,0.0,0.0,0.0,835.061,609.785,0.354392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.208,419.772,0.861684,680.242,429.486,0.922044,519.675,445.183,0.768284,731.312,449.119,0.757339
633.208,476.495,0.804311,635.277,615.675,0.430507,427.567,619.542,0.45939,0.0,0.0,0.0,0.0,0.0,0.0,833.146,609.772,0.362302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.19,419.751,0.861651,680.234,429.48,0.925022,519.632,445.17,0.767208,733.189,449.117,0.74163
631.365,476.495,0.794174,637.219,615.678,0.4249,429.519,619.561,0.425484,0.0,0.0,0.0,0.0,0.0,0.0,833.148,607.853,0.379562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.342,419.765,0.853874,680.22,429.509,0.932692,519.697,443.29,0.752049,733.24,447.264,0.751722
631.332,476.516,0.80189,637.223,617.604,0.436815,429.541,619.594,0.423751,0.0,0.0,0.0,0.0,0.0,0.0,831.184,607.837,0.376555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.201,419.788,0.856814,680.215,429.537,0.919453,519.683,445.13,0.770535,733.236,449.104,0.747806
631.353,476.494,0.796428,637.249,617.578,0.417993,429.506,619.554,0.431887,0.0,0.0,0.0,0.0,0.0,0.0,835.056,607.859,0.371282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.198,419.794,0.857313,678.371,429.501,0.908736,519.687,445.147,0.768812,733.251,447.246,0.756109
631.365,476.507,0.790181,635.306,617.609,0.439615,427.606,619.547,0.441067,0.0,0.0,0.0,0.0,0.0,0.0,833.139,611.754,0.368255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.198,421.684,0.837051,680.233,429.511,0.913398,521.584,445.177,0.764819,737.098,447.251,0.753882
631.296,476.521,0.788155,635.299,617.583,0.448439,429.569,619.55,0.441722,0.0,0.0,0.0,0.0,0.0,0.0,833.143,615.654,0.360677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.224,421.696,0.853582,680.241,429.51,0.916389,521.568,445.188,0.768397,735.208,447.277,0.748886
633.215,476.538,0.801834,633.344,615.637,0.45352,429.542,619.548,0.435291,0.0,0.0,0.0,0.0,0.0,0.0,831.161,605.9,0.367469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.22,421.702,0.849859,680.257,429.478,0.908752,521.605,445.176,0.777835,735.198,447.213,0.766147
633.252,476.515,0.809364,635.243,613.72,0.434204,429.586,619.543,0.429035,0.0,0.0,0.0,0.0,0.0,0.0,833.124,607.844,0.34931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.222,421.7,0.84991,678.397,429.491,0.905461,519.697,445.213,0.786031,733.206,449.139,0.771468
633.226,474.641,0.7916,635.276,617.613,0.430345,425.644,619.565,0.439544,0.0,0.0,0.0,0.0,0.0,0.0,837.041,611.742,0.334494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.208,421.719,0.85693,680.222,429.514,0.923289,521.572,445.138,0.786836,735.164,447.228,0.741959
631.349,474.611,0.777761,633.317,613.724,0.436588,429.532,619.587,0.411601,0.0,0.0,0.0,0.0,0.0,0.0,833.114,605.852,0.358831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.183,423.637,0.843648,680.216,429.525,0.923455,521.593,445.177,0.790809,731.302,447.238,0.770281
631.346,476.508,0.790478,633.316,613.694,0.450936,429.542,617.63,0.415154,0.0,0.0,0.0,0.0,0.0,0.0,831.17,603.965,0.372708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.198,423.64,0.85081,680.217,429.532,0.925865,521.567,445.137,0.780983,731.29,447.276,0.757593
631.332,476.555,0.795448,633.343,613.724,0.443565,429.527,617.64,0.433113,0.0,0.0,0.0,0.0,0.0,0.0,833.117,607.817,0.377763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.203,423.672,0.854083,678.39,429.542,0.931917,521.561,445.165,0.775461,731.306,449.106,0.76452
631.308,476.626,0.792319,635.231,615.626,0.436774,429.522,617.61,0.450648,0.0,0.0,0.0,0.0,0.0,0.0,833.143,607.816,0.367429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.23,423.639,0.858486,680.223,429.54,0.92375,519.694,445.195,0.783299,733.196,447.233,0.754693
631.372,476.514,0.798388,635.3,615.661,0.434605,429.529,617.62,0.450077,0.0,0.0,0.0,0.0,0.0,0.0,833.109,605.896,0.376723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.222,421.734,0.857639,680.251,429.541,0.936919,519.683,445.266,0.787195,733.23,449.121,0.751996
633.248,476.556,0.812375,635.261,615.673,0.438599,429.566,619.553,0.44594,0.0,0.0,0.0,0.0,0.0,0.0,833.126,609.769,0.370981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.247,421.725,0.869864,680.248,429.572,0.944725,519.701,445.229,0.79184,731.304,447.269,0.76753
633.2,476.617,0.800869,633.341,615.644,0.447372,429.517,617.655,0.455004,0.0,0.0,0.0,0.0,0.0,0.0,831.165,605.915,0.383133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.225,423.632,0.861137,680.237,429.556,0.929295,519.666,445.286,0.788512,731.3,449.121,0.76997
631.333,476.544,0.797633,635.219,615.633,0.451528,429.541,617.577,0.45455,0.0,0.0,0.0,0.0,0.0,0.0,831.164,605.855,0.393415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.193,419.791,0.851511,680.24,429.541,0.93128,519.651,445.261,0.785326,731.311,447.252,0.77469
633.216,476.529,0.803852,635.209,613.682,0.449372,429.552,617.604,0.444377,0.0,0.0,0.0,0.0,0.0,0.0,829.221,603.921,0.394625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.212,421.707,0.85893,680.224,429.517,0.926464,517.735,445.229,0.78194,731.309,447.222,0.772728
633.207,476.538,0.789717,633.333,611.745,0.459224,429.551,615.691,0.447812,0.0,0.0,0.0,0.0,0.0,0.0,829.208,605.879,0.398835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.219,421.682,0.857377,680.212,429.568,0.931035,519.659,445.216,0.792292,731.291,447.247,0.766719
631.373,476.5,0.792405,633.292,613.685,0.461101,429.52,615.632,0.474165,0.0,0.0,0.0,0.0,0.0,0.0,825.319,605.851,0.374763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.219,421.713,0.859497,680.269,429.532,0.933728,519.647,445.186,0.79005,731.293,449.107,0.749303
631.368,476.508,0.794258,635.238,613.726,0.445272,429.583,617.622,0.461833,0.0,0.0,0.0,0.0,0.0,0.0,829.21,607.834,0.378996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.215,421.719,0.858265,680.238,429.514,0.924555,519.661,445.168,0.783191,731.318,447.176,0.750522
631.33,476.524,0.781967,635.252,615.649,0.42108,427.614,617.635,0.458971,0.0,0.0,0.0,0.0,0.0,0.0,829.218,607.851,0.36522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.244,421.705,0.865604,680.245,429.509,0.927386,519.668,445.186,0.786477,731.307,449.142,0.73612
631.364,476.482,0.779837,635.295,615.654,0.421004,429.536,617.643,0.452359,0.0,0.0,0.0,0.0,0.0,0.0,833.113,611.737,0.361195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.258,421.712,0.858276,680.255,429.525,0.926965,519.695,445.19,0.781905,731.323,447.276,0.741898
633.256,476.493,0.799584,635.254,615.654,0.445461,429.515,617.63,0.455569,0.0,0.0,0.0,0.0,0.0,0.0,831.175,607.854,0.356739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.244,423.636,0.854613,680.253,429.525,0.932613,519.696,445.252,0.782722,731.317,449.121,0.750721
631.336,476.568,0.791079,635.235,613.726,0.449669,429.528,617.603,0.461347,0.0,0.0,0.0,0.0,0.0,0.0,829.222,605.87,0.371853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.208,423.669,0.863427,680.242,429.568,0.930415,519.671,445.263,0.79201,731.271,449.114,0.777558
631.357,476.57,0.796067,635.238,613.719,0.436799,427.617,617.631,0.452641,0.0,0.0,0.0,0.0,0.0,0.0,831.157,607.834,0.359991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.198,423.686,0.85679,680.222,429.582,0.932359,519.627,445.235,0.788374,731.315,449.168,0.759516
633.206,476.586,0.794452,635.263,613.69,0.434787,429.511,617.601,0.457366,0.0,0.0,0.0,0.0,0.0,0.0,829.226,607.863,0.372838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.226,425.605,0.873482,678.396,429.58,0.922824,519.623,447.129,0.792549,733.195,449.178,0.754409
631.366,478.473,0.798698,635.243,613.712,0.446026,427.6,617.672,0.451195,0.0,0.0,0.0,0.0,0.0,0.0,829.214,605.86,0.385348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.224,425.661,0.885862,678.369,429.623,0.92885,519.622,445.273,0.793575,733.19,447.243,0.769638
631.365,478.479,0.800826,635.308,611.775,0.443521,429.51,619.556,0.439554,0.0,0.0,0.0,0.0,0.0,0.0,829.221,603.939,0.417566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.209,427.519,0.887727,678.334,431.451,0.928371,519.632,447.121,0.789968,731.266,451.073,0.758422
631.37,478.474,0.791924,633.345,613.69,0.450822,429.525,617.651,0.448982,0.0,0.0,0.0,0.0,0.0,0.0,833.106,607.819,0.40428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.192,425.657,0.864903,678.323,431.435,0.926263,517.735,447.107,0.79166,731.276,449.139,0.759933
631.323,478.462,0.788523,635.225,615.625,0.445414,429.512,617.665,0.446814,0.0,0.0,0.0,0.0,0.0,0.0,831.166,607.858,0.386059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.178,427.517,0.866266,678.278,429.625,0.910666,519.626,445.288,0.786662,731.308,449.157,0.743194
631.296,478.478,0.779541,635.292,615.629,0.442566,429.518,617.587,0.443539,0.0,0.0,0.0,0.0,0.0,0.0,829.21,605.898,0.383625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.315,425.662,0.856816,678.291,429.606,0.90078,517.72,447.104,0.792111,731.3,449.121,0.757012
629.359,476.63,0.778831,635.229,613.711,0.442067,429.533,617.598,0.437404,0.0,0.0,0.0,0.0,0.0,0.0,831.163,607.847,0.371865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.339,427.511,0.866384,676.404,429.59,0.892101,517.708,447.163,0.789515,731.311,449.113,0.768241
629.361,478.487,0.775508,635.209,613.729,0.471081,429.577,619.621,0.424364,0.0,0.0,0.0,0.0,0.0,0.0,829.197,605.866,0.383128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.307,427.509,0.858424,676.417,429.599,0.896298,517.688,447.13,0.786616,731.28,447.242,0.762618
629.354,478.459,0.786474,635.237,615.637,0.456984,431.487,617.64,0.432768,0.0,0.0,0.0,0.0,0.0,0.0,827.278,605.907,0.36142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.312,425.652,0.860097,676.416,429.592,0.907066,517.674,447.144,0.781982,731.254,449.111,0.762768
629.38,476.614,0.788891,635.229,615.632,0.446302,429.548,619.635,0.408662,0.0,0.0,0.0,0.0,0.0,0.0,827.272,603.969,0.374808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.32,427.5,0.861955,676.41,429.6,0.904856,515.786,447.108,0.785064,731.25,447.273,0.75915
631.294,476.61,0.788053,635.227,613.684,0.453085,429.562,619.552,0.437775,0.0,0.0,0.0,0.0,0.0,0.0,827.26,603.962,0.400553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.316,425.648,0.860661,676.411,429.601,0.906414,515.779,447.113,0.787824,731.269,447.215,0.770543
627.447,476.592,0.779251,635.276,611.742,0.438821,431.48,617.642,0.426234,0.0,0.0,0.0,0.0,0.0,0.0,829.202,605.856,0.39411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.253,425.62,0.83476,674.456,429.56,0.895518,515.744,447.136,0.787044,731.274,449.109,0.758547
627.448,476.538,0.777328,635.207,613.733,0.43461,429.545,617.668,0.438136,0.0,0.0,0.0,0.0,0.0,0.0,829.231,603.962,0.39966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.27,425.606,0.840834,676.359,429.563,0.883973,515.761,447.142,0.788074,731.222,449.136,0.739911
627.394,476.541,0.772178,635.227,611.773,0.439942,429.539,619.56,0.428895,0.0,0.0,0.0,0.0,0.0,0.0,827.269,603.892,0.38651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.249,425.576,0.832075,676.356,429.557,0.885355,515.751,445.295,0.785112,729.378,449.158,0.74945
629.352,476.547,0.773394,633.284,611.755,0.450287,429.538,617.628,0.442508,0.0,0.0,0.0,0.0,0.0,0.0,825.295,601.956,0.381838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.393,423.669,0.83713,674.426,429.518,0.888317,515.746,445.29,0.791088,729.383,449.191,0.763608
629.388,476.566,0.781713,633.304,613.727,0.441138,427.607,617.592,0.458334,0.0,0.0,0.0,0.0,0.0,0.0,827.259,603.952,0.360434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.26,425.595,0.841235,674.445,429.549,0.897402,515.72,447.11,0.795722,731.23,449.137,0.767457
627.453,476.588,0.779622,635.243,615.635,0.415906,429.557,615.683,0.456454,0.0,0.0,0.0,0.0,0.0,0.0,831.154,607.811,0.353189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.375,423.694,0.820192,676.367,429.549,0.888235,515.718,447.14,0.790281,731.23,447.255,0.770517
625.474,476.576,0.789619,633.331,615.692,0.425646,427.551,619.582,0.44437,0.0,0.0,0.0,0.0,0.0,0.0,831.161,607.836,0.355084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.247,425.622,0.830686,676.376,429.564,0.893664,515.758,447.123,0.78306,731.254,447.258,0.759795
629.356,476.587,0.782547,633.316,613.712,0.446772,429.525,619.54,0.442446,0.0,0.0,0.0,0.0,0.0,0.0,827.265,603.956,0.372444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.262,425.617,0.842667,676.368,429.606,0.887317,515.744,447.168,0.771577,731.225,449.107,0.766624
629.331,476.588,0.786152,633.294,615.632,0.450107,429.526,617.656,0.439156,0.0,0.0,0.0,0.0,0.0,0.0,831.159,609.779,0.366185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.27,425.599,0.839,676.367,429.611,0.891832,515.76,447.127,0.768779,731.222,447.245,0.767079
