Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
442.897,286.328,0.770253,415.561,392.057,0.290862,253.691,380.317,0.432872,0.0,0.0,0.0,0,0,0,569.567,399.864,0.310493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.464,244.522,0.76319,478.196,248.468,0.734942,356.818,240.652,0.674225,517.4,255.04,0.747576
441.631,286.298,0.7691,420.767,390.736,0.30295,253.721,380.278,0.429426,208.026,476.919,0.0521105,0,0,0,572.154,401.197,0.310619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.478,244.523,0.794103,476.917,247.193,0.76529,356.802,241.938,0.665751,517.371,256.32,0.790891
442.904,286.377,0.767397,422.064,392.029,0.30683,252.387,380.298,0.4426,209.31,476.923,0.0628843,0,0,0,572.16,402.494,0.2896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.495,244.54,0.776069,476.91,247.183,0.75479,356.786,239.366,0.640587,518.669,249.805,0.677701
441.642,286.365,0.778296,419.46,393.367,0.281351,252.414,380.333,0.43697,206.735,476.921,0.0508465,0,0,0,574.772,407.711,0.294512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.506,244.579,0.770789,476.913,248.485,0.738964,355.525,241.932,0.649792,517.367,256.295,0.790305
442.9,286.365,0.773476,422.065,390.767,0.306067,253.685,380.326,0.431697,0.0,0.0,0.0,0,0,0,570.868,402.501,0.309117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.511,244.555,0.759355,478.192,247.224,0.733831,354.223,241.933,0.637755,518.659,254.992,0.777313
442.913,286.344,0.782823,416.849,392.039,0.297195,252.416,380.29,0.428287,209.312,476.92,0.0518748,0,0,0,570.857,401.198,0.306687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.458,244.575,0.780287,478.212,247.194,0.744372,356.815,243.264,0.6709,518.641,253.706,0.717625
441.65,286.323,0.770236,415.541,392.054,0.288559,253.69,380.324,0.437343,0.0,0.0,0.0,0,0,0,570.871,401.207,0.31144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.472,244.564,0.807488,478.219,247.219,0.725617,356.786,241.932,0.646328,517.401,254.956,0.716417
441.639,286.345,0.77613,423.368,392.052,0.308018,253.707,380.317,0.441663,0.0,0.0,0.0,0,0,0,577.365,410.318,0.300285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.491,244.558,0.795948,476.928,249.779,0.728573,356.787,241.949,0.653317,517.41,255.019,0.782796
441.641,286.358,0.762818,416.845,392.046,0.287783,252.397,381.582,0.440098,206.717,476.919,0.0553383,0,0,0,572.177,405.098,0.283813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.481,244.529,0.801564,478.198,249.776,0.741302,356.816,244.541,0.706639,517.383,256.348,0.793299
441.669,286.361,0.771052,414.265,393.375,0.295331,253.689,380.323,0.431308,0.0,0.0,0.0,0,0,0,576.064,409.022,0.303733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.48,244.524,0.788571,476.935,251.083,0.748583,355.529,244.574,0.714212,518.648,253.712,0.743379
441.664,286.365,0.765911,418.165,392.053,0.292613,253.704,380.332,0.422371,0.0,0.0,0.0,0,0,0,570.877,402.518,0.302914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.501,244.582,0.808591,476.931,251.082,0.737824,356.796,244.551,0.701176,517.387,254.974,0.765354
441.632,287.59,0.761611,419.451,390.733,0.286615,253.69,380.323,0.436597,0.0,0.0,0.0,0,0,0,572.179,402.503,0.320389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.461,244.554,0.824881,476.898,251.096,0.743619,356.823,243.248,0.685699,517.387,255.046,0.773465
441.636,286.365,0.777218,418.162,392.058,0.308781,252.412,380.306,0.43158,0.0,0.0,0.0,0,0,0,574.785,409.012,0.27949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.468,244.57,0.787596,476.9,252.394,0.746277,356.805,243.22,0.664934,517.392,254.956,0.714307
441.61,287.607,0.768506,422.066,395.958,0.290904,253.711,381.59,0.43088,0.0,0.0,0.0,0,0,0,573.479,406.407,0.274283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.502,245.822,0.786645,475.597,254.981,0.792162,356.812,243.283,0.685783,517.388,256.266,0.802961
441.641,287.632,0.771356,422.065,392.061,0.274972,253.71,380.269,0.42997,210.614,476.921,0.052073,0,0,0,578.679,411.638,0.272599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.835,244.598,0.781608,475.553,253.706,0.785974,356.816,241.961,0.688216,518.66,256.309,0.783148
440.36,286.354,0.769245,419.47,392.071,0.294731,254.99,380.289,0.423158,209.316,476.921,0.0535354,0,0,0,572.177,402.495,0.310404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.553,244.564,0.769758,475.594,254.941,0.791472,358.099,243.22,0.67672,517.403,256.275,0.76057
440.342,286.321,0.758605,422.09,392.045,0.286417,253.701,380.311,0.432631,208.019,476.92,0.0520433,0,0,0,570.881,401.199,0.305389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.507,244.56,0.813604,476.89,252.398,0.742302,356.828,243.234,0.685891,518.646,254.998,0.732045
441.648,286.347,0.780571,420.767,393.344,0.295924,252.386,380.31,0.437473,208.015,476.921,0.0561655,0,0,0,576.084,410.31,0.279231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.518,245.828,0.787011,476.871,252.38,0.746301,356.819,243.281,0.683272,517.388,254.999,0.759544
441.623,287.593,0.76265,416.845,394.669,0.261504,253.685,380.336,0.424161,0.0,0.0,0.0,0,0,0,576.075,410.323,0.293289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.463,244.554,0.805588,478.202,252.371,0.728953,356.831,243.237,0.683455,517.411,255.023,0.753182
442.908,286.365,0.798764,422.053,392.052,0.282389,253.687,380.337,0.435147,0.0,0.0,0.0,0,0,0,573.472,403.803,0.317666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.512,245.83,0.78356,476.908,252.372,0.741875,358.109,243.229,0.674716,518.634,255.032,0.774414
441.64,287.594,0.761747,419.461,394.664,0.283974,253.681,381.639,0.433575,0.0,0.0,0.0,0,0,0,573.487,405.096,0.298634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.512,244.601,0.810635,478.179,249.77,0.722798,358.092,243.252,0.676132,518.685,253.68,0.696605
441.618,287.653,0.758279,418.163,393.361,0.267496,254.982,380.283,0.419613,208.006,476.922,0.0518781,0,0,0,577.373,410.31,0.306917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.458,244.564,0.804904,478.178,251.093,0.727287,356.813,244.529,0.698518,518.678,252.39,0.710914
442.923,287.613,0.777079,420.767,392.06,0.300426,252.4,381.589,0.441945,0.0,0.0,0.0,0,0,0,573.477,405.116,0.315434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.523,244.562,0.766616,479.481,248.513,0.718946,358.122,241.972,0.689214,518.668,253.716,0.726494
442.918,287.612,0.757779,415.539,392.067,0.291303,252.401,381.582,0.433019,0.0,0.0,0.0,0,0,0,572.166,403.821,0.316054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.532,244.555,0.796173,479.512,248.513,0.725126,358.076,244.543,0.680241,518.696,253.694,0.740667
442.901,287.611,0.778594,420.754,392.049,0.304512,254.987,380.323,0.416044,0.0,0.0,0.0,0,0,0,569.57,401.181,0.317236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.795,244.587,0.758165,479.508,247.185,0.754057,356.827,241.965,0.661884,519.981,252.378,0.711831
441.658,287.598,0.773693,420.751,393.343,0.295957,252.412,380.312,0.431123,208.015,476.92,0.0544853,0,0,0,569.552,399.885,0.331957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.528,244.569,0.802019,482.096,247.18,0.750507,358.12,241.938,0.674625,519.985,252.392,0.697344
441.648,287.614,0.755385,419.458,393.37,0.283979,253.69,381.599,0.421168,206.707,476.921,0.0534626,0,0,0,573.482,406.407,0.289686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.516,244.567,0.820674,478.222,248.513,0.722948,356.825,241.943,0.653571,519.962,251.112,0.690114
441.646,287.6,0.779399,422.068,392.054,0.303089,252.414,380.317,0.427971,0.0,0.0,0.0,0,0,0,569.567,398.58,0.312264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.833,244.602,0.778779,475.626,252.38,0.741965,358.091,241.974,0.665592,519.947,254.95,0.720947
441.649,287.59,0.78232,422.052,392.035,0.327074,253.709,380.295,0.430511,0.0,0.0,0.0,0,0,0,570.857,401.195,0.328746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.095,244.582,0.780479,475.621,254.943,0.790296,358.12,240.645,0.6833,518.684,254.976,0.730521
441.67,287.624,0.774554,420.749,393.35,0.285197,252.392,381.581,0.442314,0.0,0.0,0.0,0,0,0,572.166,402.518,0.283545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.783,244.592,0.759908,475.632,252.4,0.735321,356.819,244.511,0.675663,519.967,253.677,0.667236
441.635,287.602,0.779048,420.753,394.652,0.283044,253.688,381.585,0.432723,208.027,476.92,0.0502305,0,0,0,576.078,410.314,0.29659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.514,244.572,0.817691,476.874,253.696,0.744551,358.082,243.242,0.69762,518.67,252.398,0.703577
441.66,287.597,0.767758,418.147,393.361,0.292554,253.695,380.317,0.435228,209.319,476.92,0.0525768,0,0,0,572.159,403.813,0.271875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.497,244.502,0.797815,476.908,253.654,0.755004,358.084,241.94,0.66602,519.945,253.724,0.751268
441.662,287.607,0.766493,420.766,392.074,0.269359,253.702,380.334,0.440099,0.0,0.0,0.0,0,0,0,576.08,409.017,0.285713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.505,244.524,0.772059,476.919,248.474,0.727804,356.789,244.512,0.67605,518.661,253.659,0.711886
441.646,286.338,0.772048,420.773,393.346,0.300872,256.297,381.583,0.421096,0.0,0.0,0.0,0,0,0,570.853,402.519,0.298508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.477,244.515,0.762759,478.214,248.49,0.723743,356.792,243.232,0.640049,518.7,255.027,0.76273
442.898,286.303,0.782285,420.769,392.06,0.302324,254.993,380.294,0.440395,0.0,0.0,0.0,0,0,0,572.174,403.817,0.306915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.471,243.243,0.753053,476.93,247.188,0.762911,356.814,239.349,0.656017,518.657,254.991,0.783404
442.898,285.012,0.755705,420.773,392.056,0.287021,252.389,380.331,0.446114,0.0,0.0,0.0,0,0,0,574.779,407.714,0.284206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.452,240.657,0.747411,476.915,247.224,0.749661,358.084,238.04,0.653391,518.649,252.395,0.742745
442.909,285.049,0.763634,420.771,393.357,0.319049,253.717,380.319,0.422474,0.0,0.0,0.0,0,0,0,577.378,412.914,0.295465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.493,241.926,0.741662,476.893,247.211,0.759113,356.828,239.348,0.661653,518.655,253.692,0.725168
442.931,285.012,0.755411,416.855,393.351,0.295816,253.687,381.589,0.439215,0.0,0.0,0.0,0,0,0,577.388,411.629,0.270455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.473,240.643,0.735629,476.92,247.165,0.75516,356.789,241.929,0.632826,518.667,251.109,0.700449
441.638,283.73,0.730986,422.063,397.26,0.291131,252.416,380.307,0.439271,0.0,0.0,0.0,0,0,0,579.992,418.148,0.29016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.466,238.066,0.752712,478.179,245.908,0.775662,356.83,240.66,0.660975,517.387,253.692,0.746748
442.917,285.039,0.754608,420.771,392.042,0.302616,253.691,380.316,0.437051,0.0,0.0,0.0,0,0,0,570.873,403.813,0.300841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.472,238.058,0.744842,475.641,245.923,0.794376,356.808,241.95,0.658343,517.399,253.663,0.742897
441.666,285.014,0.765743,418.148,392.076,0.291067,252.405,380.327,0.441122,205.433,476.921,0.0516879,0,0,0,578.666,411.649,0.295404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.499,241.945,0.761901,475.578,247.166,0.792956,356.784,241.943,0.645163,518.642,254.95,0.751717
441.631,285.007,0.761545,422.067,392.063,0.301403,253.681,380.337,0.43578,0.0,0.0,0.0,0,0,0,577.386,411.644,0.28087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.519,243.258,0.764552,474.316,247.195,0.79423,358.086,243.262,0.682824,517.408,253.703,0.768027
441.63,283.71,0.742147,412.952,393.366,0.316893,253.718,380.316,0.433686,206.715,476.92,0.0537924,0,0,0,577.379,411.606,0.292346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.479,240.638,0.733574,475.582,247.172,0.789729,356.81,240.649,0.656668,517.387,253.665,0.714036
441.657,283.717,0.751043,418.168,393.373,0.30233,253.699,381.581,0.438524,0.0,0.0,0.0,0,0,0,574.768,409.024,0.262368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.513,238.071,0.736554,475.601,247.176,0.788373,356.783,240.636,0.613263,517.363,252.402,0.715172
441.609,282.414,0.725477,419.453,394.677,0.292667,252.398,381.579,0.444706,0.0,0.0,0.0,0,0,0,578.683,412.942,0.290347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.487,236.745,0.767543,475.615,245.908,0.805946,356.807,236.775,0.654389,517.392,248.47,0.719617
440.358,282.398,0.709923,420.756,394.665,0.290412,253.7,380.325,0.428879,0.0,0.0,0.0,0,0,0,577.392,411.61,0.313003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.509,239.329,0.734531,476.867,245.894,0.786286,356.791,239.357,0.636315,517.405,249.794,0.685938
441.654,279.828,0.71544,420.77,394.655,0.283314,254.994,380.3,0.434201,0.0,0.0,0.0,0,0,0,577.371,410.325,0.28418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.474,236.764,0.749926,476.898,245.837,0.787699,356.808,236.777,0.648004,518.641,251.104,0.727518
442.959,282.397,0.732798,418.168,393.355,0.294753,253.687,380.323,0.422202,0.0,0.0,0.0,0,0,0,570.882,402.499,0.302508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.51,236.733,0.753713,476.909,244.596,0.792623,356.827,235.433,0.654085,518.643,252.414,0.718357
441.661,279.821,0.707214,420.768,393.349,0.292795,254.993,380.281,0.424925,0.0,0.0,0.0,0,0,0,577.371,409.016,0.30195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.224,235.478,0.75478,476.883,245.823,0.795327,356.794,235.451,0.650445,518.688,249.766,0.730497
442.938,282.393,0.71827,419.461,393.366,0.282994,253.721,380.313,0.428005,209.328,476.92,0.0508764,0,0,0,574.774,409.024,0.297224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.229,235.458,0.758356,476.907,244.607,0.784908,356.79,235.46,0.668833,518.679,249.811,0.678892
442.927,279.814,0.727317,422.068,393.368,0.298248,253.719,381.598,0.430038,0.0,0.0,0.0,0,0,0,577.369,410.326,0.288518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.462,235.487,0.754678,476.926,244.562,0.780786,356.794,235.475,0.677266,518.698,248.466,0.685938
442.942,282.404,0.739861,416.844,392.042,0.303116,254.995,380.301,0.421808,208.032,476.921,0.0525259,0,0,0,572.185,403.793,0.292031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.489,235.469,0.785865,476.924,245.833,0.771988,358.069,236.728,0.695448,518.689,252.375,0.703642
442.916,281.114,0.716713,416.843,393.348,0.300288,254.992,380.297,0.425766,0.0,0.0,0.0,0,0,0,576.087,409.01,0.291643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.46,235.44,0.790249,476.931,244.591,0.77051,355.521,239.363,0.657733,518.667,248.508,0.645454
441.66,281.093,0.719776,420.768,393.345,0.304857,253.704,380.288,0.428889,208.024,476.922,0.0568112,0,0,0,576.075,409.014,0.312781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.481,235.454,0.784984,478.183,244.553,0.766459,356.785,239.327,0.648994,518.67,249.795,0.651723
441.672,278.523,0.743752,416.852,393.36,0.303306,253.711,380.309,0.430207,209.312,476.921,0.0524879,0,0,0,577.382,411.63,0.304248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.456,235.447,0.7939,476.936,244.62,0.781335,356.801,238.028,0.625893,517.407,253.655,0.741278
442.95,278.535,0.737277,422.055,392.054,0.289358,253.701,380.306,0.42939,0.0,0.0,0.0,0,0,0,578.68,411.602,0.303883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.516,235.412,0.803261,476.931,245.838,0.78103,358.118,234.148,0.688457,519.985,247.197,0.730657
442.955,278.487,0.740171,419.469,393.363,0.279435,252.408,380.334,0.441052,0.0,0.0,0.0,0,0,0,578.663,410.333,0.309759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.465,235.393,0.812241,478.205,244.528,0.768982,358.112,234.164,0.681894,519.945,247.193,0.679056
442.913,277.232,0.743475,416.846,395.964,0.274744,254.989,380.288,0.420688,206.711,476.92,0.0521644,0,0,0,577.389,410.306,0.277761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.539,235.391,0.798791,479.516,244.514,0.775798,358.086,238.03,0.665739,518.696,247.172,0.69489
442.951,278.487,0.726912,418.153,393.352,0.289256,254.991,380.318,0.427557,204.13,476.92,0.054655,0,0,0,570.877,403.792,0.29693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.521,235.452,0.776082,479.497,244.545,0.774663,358.111,235.44,0.672362,521.285,247.197,0.723144
442.939,278.498,0.731938,416.864,392.061,0.302972,254.983,380.291,0.436596,0.0,0.0,0.0,0,0,0,572.155,401.198,0.291477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.521,234.135,0.759562,480.803,244.575,0.7721,358.127,235.486,0.668375,521.267,247.215,0.719534
444.226,279.805,0.71678,422.07,395.96,0.275596,252.411,380.279,0.451227,211.936,476.922,0.051055,0,0,0,578.705,411.639,0.304232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.092,235.459,0.748284,478.222,244.61,0.764931,359.382,236.719,0.688128,521.284,247.172,0.69079
442.958,277.248,0.729293,422.068,392.083,0.330462,253.719,380.27,0.434903,205.41,476.921,0.0739866,0,0,0,574.785,406.397,0.309755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.099,235.415,0.740479,476.934,244.612,0.793751,358.137,236.725,0.703004,521.276,245.931,0.720358
442.98,278.49,0.733142,423.355,393.348,0.315884,253.719,380.284,0.435528,206.704,476.92,0.0637233,0,0,0,572.175,403.796,0.312467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.087,235.435,0.750169,478.222,244.557,0.766762,359.42,235.434,0.695556,521.276,247.199,0.706794
442.987,279.816,0.728603,419.468,394.664,0.282041,255.004,380.294,0.442699,208.024,476.921,0.0560175,0,0,0,578.704,411.637,0.294255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.818,235.455,0.756289,478.21,244.594,0.7836,359.416,235.448,0.664072,519.974,247.222,0.694634
442.993,278.531,0.729341,420.769,393.374,0.294344,255.023,380.273,0.447651,210.615,476.92,0.0539335,0,0,0,578.7,412.915,0.282218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.094,235.425,0.756044,478.222,245.822,0.76976,359.367,238.053,0.672166,519.959,248.506,0.662312
442.959,278.504,0.737918,420.777,393.349,0.29362,255.004,380.326,0.428739,0.0,0.0,0.0,0,0,0,577.39,411.605,0.291918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.498,234.134,0.769803,478.186,245.82,0.765101,358.091,236.739,0.643677,519.963,248.512,0.691655
442.974,279.794,0.734473,422.055,394.658,0.304727,253.712,380.299,0.423353,0.0,0.0,0.0,0,0,0,578.711,411.64,0.293315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.546,235.437,0.788098,479.48,245.858,0.770592,359.372,236.767,0.66647,519.955,247.204,0.707528
442.974,279.819,0.713754,418.167,395.957,0.289645,253.683,380.296,0.444588,209.332,476.921,0.0596994,0,0,0,578.703,412.954,0.310505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.498,235.411,0.79223,479.521,244.585,0.759516,359.366,236.721,0.673818,519.967,248.472,0.680133
444.223,281.099,0.732691,422.069,394.654,0.294252,253.718,380.311,0.439831,208.018,476.921,0.0554606,0,0,0,578.703,412.946,0.304232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.503,235.427,0.758092,479.525,244.576,0.760182,358.106,235.477,0.676996,519.976,248.509,0.685095
442.988,281.104,0.722117,420.766,395.962,0.311931,253.713,381.58,0.434827,208.031,476.921,0.0563811,0,0,0,578.69,411.647,0.280961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.546,235.384,0.753579,482.088,244.607,0.767239,359.372,235.455,0.664652,521.247,248.465,0.70075
444.222,279.822,0.713832,422.064,392.07,0.312525,255.009,380.314,0.426271,209.33,476.921,0.0535684,0,0,0,572.177,403.793,0.306843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.805,235.434,0.748969,480.82,244.592,0.774264,359.407,236.722,0.669864,521.259,247.189,0.689229
442.993,279.838,0.724903,420.762,393.363,0.313155,253.701,380.297,0.44126,206.715,476.922,0.0682618,0,0,0,578.686,411.647,0.295148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.129,235.437,0.736806,476.921,245.823,0.778865,359.38,238.034,0.671409,519.988,247.216,0.70829
442.996,279.796,0.743438,419.465,397.259,0.298005,253.723,380.331,0.439908,0.0,0.0,0.0,0,0,0,578.684,414.239,0.30672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.694,235.396,0.688997,478.204,245.847,0.776961,358.13,236.758,0.663392,519.952,251.082,0.699193
442.967,281.121,0.732446,419.473,393.366,0.321725,253.705,381.593,0.435821,0.0,0.0,0.0,0,0,0,578.671,411.63,0.293916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.095,235.414,0.755885,479.506,245.841,0.765896,359.378,235.414,0.680625,521.256,248.505,0.680926
444.229,281.11,0.725698,422.064,395.953,0.297436,253.706,380.316,0.44343,0.0,0.0,0.0,0,0,0,578.678,411.646,0.317424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.799,235.404,0.762379,479.51,244.579,0.757664,359.368,235.489,0.674539,519.958,247.187,0.69503
442.973,281.124,0.719548,422.066,392.08,0.301397,255.031,380.306,0.415441,208.022,476.919,0.054339,0,0,0,576.082,406.408,0.314466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.53,235.411,0.785042,479.522,245.85,0.760445,359.379,235.427,0.676016,519.98,249.783,0.680818
444.22,281.108,0.728065,423.367,393.357,0.312757,253.722,380.33,0.428733,209.331,476.92,0.0528893,0,0,0,577.384,410.323,0.306132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.546,235.437,0.779824,478.199,245.834,0.776805,359.369,236.715,0.672286,519.947,252.408,0.703114
