Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
392.612,298.199,0.81659,379.453,424.049,0.414817,233.91,425.333,0.340031,0.0,0.0,0.0,0.0,0.0,0.0,525.004,426.664,0.357029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.772,262.743,0.768561,418.801,266.67,0.855533,315.179,273.263,0.727314,446.313,275.86,0.34186
392.612,298.199,0.816045,379.455,424.051,0.414565,233.91,425.332,0.339877,0.0,0.0,0.0,0.0,0.0,0.0,525.008,426.665,0.356576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.772,262.743,0.768556,418.801,266.67,0.855296,315.179,273.262,0.727319,446.311,275.861,0.340991
392.612,298.199,0.816045,379.455,424.051,0.414565,233.91,425.332,0.339877,0.0,0.0,0.0,0.0,0.0,0.0,525.008,426.665,0.356576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.772,262.743,0.768556,418.801,266.67,0.855296,315.179,273.262,0.727319,446.311,275.861,0.340991
392.515,299.421,0.79186,376.831,422.74,0.4345,232.59,425.333,0.345446,0.0,0.0,0.0,0.0,0.0,0.0,518.449,422.717,0.371905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.176,265.33,0.787143,417.488,266.662,0.853122,313.895,277.199,0.766974,445.039,275.882,0.464986
392.549,298.203,0.796658,376.831,424.016,0.436408,232.604,425.343,0.347569,0.0,0.0,0.0,0.0,0.0,0.0,519.773,424.069,0.364764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.164,264.087,0.770295,417.506,266.668,0.848292,313.883,277.156,0.745239,445.068,277.149,0.473009
392.549,298.203,0.796672,376.828,424.017,0.437122,232.601,425.344,0.347129,0.0,0.0,0.0,0.0,0.0,0.0,519.763,424.064,0.362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.164,264.087,0.770584,417.507,266.669,0.84837,313.884,277.154,0.745718,445.066,277.151,0.477413
392.602,299.438,0.816022,376.824,424.002,0.429775,235.213,424.014,0.331712,0.0,0.0,0.0,0.0,0.0,0.0,524.994,425.381,0.346857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.462,265.324,0.78025,417.505,266.67,0.855612,313.899,277.156,0.764544,446.305,275.859,0.274337
392.589,299.467,0.796867,376.822,424.039,0.417189,233.91,424.038,0.344753,0.0,0.0,0.0,0.0,0.0,0.0,527.62,427.964,0.351934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.159,264.033,0.774919,418.78,266.682,0.861597,313.897,275.856,0.734176,446.322,275.884,0.338842
392.543,299.44,0.799202,378.131,425.323,0.414152,232.599,424.057,0.355357,0.0,0.0,0.0,0.0,0.0,0.0,527.622,429.274,0.340792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.172,265.355,0.791009,417.489,266.685,0.862036,313.882,277.12,0.761235,446.352,275.887,0.33348
392.545,299.441,0.799462,376.85,425.322,0.412738,232.598,424.057,0.355266,0.0,0.0,0.0,0.0,0.0,0.0,527.619,429.275,0.340215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.17,265.357,0.792479,417.489,266.684,0.861828,313.886,277.126,0.762959,446.351,275.886,0.329937
392.535,299.463,0.7958,376.841,425.332,0.404595,231.288,425.341,0.353741,0.0,0.0,0.0,0.0,0.0,0.0,523.69,426.676,0.343327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.179,265.4,0.806953,417.496,266.686,0.862387,313.892,277.126,0.769118,446.35,277.159,0.288986
392.531,299.434,0.797711,375.537,424.036,0.416436,232.601,424.069,0.35256,0.0,0.0,0.0,0.0,0.0,0.0,522.402,425.37,0.358869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.168,265.376,0.790224,417.472,266.683,0.858655,313.884,275.887,0.765697,445.078,275.884,0.275908
392.545,299.432,0.808416,375.532,424.069,0.419015,232.591,425.334,0.348185,0.0,0.0,0.0,0.0,0.0,0.0,526.312,427.961,0.347078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.164,265.392,0.803366,417.484,266.682,0.857478,313.889,275.869,0.761244,446.311,277.165,0.255334
392.545,299.432,0.808846,375.526,424.068,0.419451,232.594,425.33,0.347584,0.0,0.0,0.0,0.0,0.0,0.0,526.311,427.965,0.345791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.164,265.391,0.803964,417.484,266.679,0.857016,313.891,275.862,0.760892,446.312,277.164,0.253726
392.57,299.457,0.810982,375.526,424.071,0.418381,232.589,425.346,0.351511,0.0,0.0,0.0,0.0,0.0,0.0,522.388,425.345,0.357557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.456,266.634,0.819304,417.516,266.701,0.864296,313.877,275.878,0.761701,446.324,278.499,0.163626
392.576,299.476,0.808307,378.142,424.063,0.415682,233.919,424.048,0.338921,0.0,0.0,0.0,0.0,0.0,0.0,524.994,425.356,0.373947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.472,266.629,0.831131,418.784,266.676,0.842624,313.894,274.556,0.751248,446.326,277.171,0.172161
392.57,299.472,0.804965,375.526,424.03,0.423232,235.216,424.044,0.350279,0.0,0.0,0.0,0.0,0.0,0.0,519.78,424.048,0.354195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.457,265.383,0.822055,417.49,266.649,0.854599,313.879,275.83,0.759955,446.328,277.162,0.198156
392.548,299.452,0.80017,375.525,424.065,0.41984,235.206,424.062,0.348138,0.0,0.0,0.0,0.0,0.0,0.0,521.067,425.344,0.355027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.175,266.613,0.819786,417.491,266.665,0.86146,313.889,277.123,0.769073,446.313,277.159,0.292236
392.55,299.451,0.800272,375.517,424.065,0.421622,235.206,424.061,0.348213,0.0,0.0,0.0,0.0,0.0,0.0,521.07,425.346,0.353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.173,266.614,0.819594,417.492,266.663,0.858908,313.888,277.127,0.769566,446.316,277.158,0.281042
392.533,299.444,0.794132,376.825,424.063,0.418457,235.216,424.058,0.347739,0.0,0.0,0.0,0.0,0.0,0.0,521.086,425.337,0.358533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.479,266.627,0.824409,417.509,266.688,0.856147,313.883,275.882,0.759904,446.315,277.181,0.303806
392.529,299.455,0.801856,376.843,425.32,0.418109,233.903,425.33,0.345561,0.0,0.0,0.0,0.0,0.0,0.0,522.395,425.378,0.361102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.481,266.629,0.834291,417.504,266.713,0.862639,313.893,277.142,0.766429,446.354,277.191,0.248523
392.528,299.457,0.800752,376.835,425.32,0.417251,233.903,425.33,0.346551,0.0,0.0,0.0,0.0,0.0,0.0,522.393,425.374,0.364233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.475,266.627,0.831151,417.503,266.714,0.864702,313.897,277.134,0.765243,446.352,277.187,0.253306
392.531,299.504,0.789682,376.836,425.321,0.410905,236.543,424.027,0.334242,0.0,0.0,0.0,0.0,0.0,0.0,524.999,427.97,0.346351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.744,266.645,0.848322,417.481,266.736,0.873966,313.906,277.16,0.781348,446.31,278.467,0.209299
392.524,299.492,0.781689,376.842,425.323,0.416924,236.534,424.022,0.33725,0.0,0.0,0.0,0.0,0.0,0.0,523.688,426.67,0.340157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.491,266.62,0.832587,417.492,266.725,0.859639,312.602,277.196,0.801385,446.332,278.508,0.186753
392.523,299.492,0.781659,376.843,425.322,0.416503,236.538,424.02,0.335932,0.0,0.0,0.0,0.0,0.0,0.0,523.692,426.673,0.341079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.486,266.624,0.833619,417.494,266.724,0.859971,312.601,277.19,0.800866,446.327,278.5,0.191818
392.548,299.505,0.7749,378.13,425.326,0.411905,236.524,424.015,0.337199,0.0,0.0,0.0,0.0,0.0,0.0,522.377,426.662,0.334829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.445,265.392,0.802919,417.507,266.7,0.845686,312.589,277.132,0.800039,446.316,278.496,0.169946
392.545,299.481,0.783183,375.533,424.064,0.414675,237.86,421.417,0.332763,0.0,0.0,0.0,0.0,0.0,0.0,522.387,427.974,0.322529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.457,266.644,0.824858,417.492,266.709,0.857243,312.609,277.195,0.800938,446.326,278.482,0.198164
392.569,299.517,0.795133,378.142,425.338,0.419061,235.225,424.065,0.341575,0.0,0.0,0.0,0.0,0.0,0.0,522.385,426.653,0.350935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.186,266.613,0.816101,418.78,266.741,0.85585,313.875,275.856,0.783822,446.378,277.193,0.212918
392.57,299.517,0.795134,378.142,425.338,0.419081,235.225,424.065,0.341576,0.0,0.0,0.0,0.0,0.0,0.0,522.385,426.654,0.350929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.186,266.613,0.816106,418.78,266.741,0.855851,313.875,275.856,0.783771,446.378,277.193,0.212892
392.601,300.772,0.786366,378.145,425.361,0.416816,235.207,424.067,0.345972,0.0,0.0,0.0,0.0,0.0,0.0,525.014,427.983,0.348124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.458,266.698,0.833743,418.811,266.736,0.851787,313.883,275.844,0.754025,447.659,278.479,0.166423
392.6,300.773,0.786344,378.134,425.362,0.417364,235.2,425.329,0.347889,0.0,0.0,0.0,0.0,0.0,0.0,525.016,427.983,0.349611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.458,266.698,0.834129,418.813,266.742,0.85167,313.885,275.844,0.75563,447.653,278.478,0.166011
392.593,299.509,0.788654,375.531,424.07,0.417855,235.229,424.047,0.337001,0.0,0.0,0.0,0.0,0.0,0.0,521.072,425.373,0.353113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.753,266.642,0.817631,417.507,267.951,0.842099,312.597,270.645,0.742425,446.348,277.148,0.268672
392.598,299.511,0.787808,376.82,425.325,0.414841,235.233,424.048,0.336062,0.0,0.0,0.0,0.0,0.0,0.0,521.077,425.374,0.354565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.753,266.65,0.820812,417.506,267.95,0.843157,312.596,270.638,0.742024,446.353,277.145,0.268609
393.889,300.807,0.776372,378.137,426.645,0.401593,235.225,424.053,0.33255,0.0,0.0,0.0,0.0,0.0,0.0,527.609,429.283,0.363713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.108,266.672,0.857787,420.099,267.955,0.860147,315.194,270.648,0.717116,447.67,274.554,0.361475
393.889,300.811,0.77814,376.836,425.338,0.415363,236.539,424.019,0.324738,0.0,0.0,0.0,0.0,0.0,0.0,522.392,426.68,0.365782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.129,266.673,0.850959,421.409,267.974,0.869362,315.21,269.337,0.741507,448.939,274.562,0.379116
393.89,300.81,0.778206,376.842,425.343,0.413911,236.539,424.023,0.325015,0.0,0.0,0.0,0.0,0.0,0.0,523.7,427.964,0.36175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.13,266.67,0.850425,421.412,267.974,0.869203,315.212,269.35,0.739528,448.94,274.569,0.373628
393.903,300.798,0.789852,378.157,425.321,0.419181,241.765,418.787,0.320587,0.0,0.0,0.0,0.0,0.0,0.0,526.309,429.303,0.348288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.11,266.698,0.862123,422.713,267.961,0.886021,315.189,269.344,0.727532,448.954,274.568,0.444706
393.91,300.781,0.788546,378.145,424.029,0.424464,237.833,421.42,0.320334,0.0,0.0,0.0,0.0,0.0,0.0,523.708,427.958,0.366899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.094,266.721,0.875405,422.745,267.964,0.891909,316.508,271.923,0.737891,448.937,275.848,0.367163
395.171,300.798,0.777351,378.141,424.026,0.433427,237.846,421.417,0.328409,0.0,0.0,0.0,0.0,0.0,0.0,525.013,427.978,0.360027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.118,266.728,0.87078,424.023,267.968,0.914604,316.504,270.643,0.731195,448.986,275.882,0.426499
393.926,300.81,0.798973,379.467,424.005,0.422096,240.465,421.408,0.312303,0.0,0.0,0.0,0.0,0.0,0.0,522.399,425.387,0.362862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.11,267.953,0.895219,424.045,267.997,0.917638,316.505,269.347,0.721713,450.28,278.493,0.468074
395.171,302.079,0.781282,378.131,424.004,0.429955,245.696,416.181,0.330505,0.0,0.0,0.0,0.0,0.0,0.0,524.998,427.96,0.349414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.121,267.944,0.872177,424.034,268.008,0.911559,316.492,270.639,0.739047,451.57,277.204,0.318912
395.172,302.077,0.782018,378.129,422.746,0.428996,245.697,416.18,0.332053,0.0,0.0,0.0,0.0,0.0,0.0,525.001,427.962,0.3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.122,267.944,0.872053,424.033,268.007,0.911962,316.492,270.64,0.740337,451.566,277.203,0.32193
393.94,302.072,0.777908,379.444,422.733,0.423588,244.399,416.195,0.32566,0.0,0.0,0.0,0.0,0.0,0.0,522.375,425.376,0.368539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.119,267.953,0.875732,424.033,268.008,0.902876,316.503,270.623,0.74229,450.274,277.188,0.268544
395.174,302.079,0.788114,380.743,421.407,0.425038,247.039,413.56,0.35597,0.0,0.0,0.0,0.0,0.0,0.0,519.772,424.064,0.386339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.124,266.709,0.88137,424.013,268.017,0.908422,317.786,273.249,0.747808,450.273,278.466,0.577011
395.182,302.119,0.774645,379.462,422.735,0.423191,245.718,416.16,0.334303,0.0,0.0,0.0,0.0,0.0,0.0,521.086,425.37,0.381458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.127,266.7,0.874702,424.02,268.006,0.904727,316.528,274.568,0.741943,448.959,275.842,0.3743
395.182,302.118,0.775571,379.464,422.735,0.422715,247.002,414.883,0.337258,0.0,0.0,0.0,0.0,0.0,0.0,521.092,425.371,0.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.128,266.701,0.874568,424.021,268.008,0.904792,316.528,275.823,0.742993,448.958,275.842,0.369943
395.182,302.118,0.775471,379.463,422.733,0.42324,247.003,414.882,0.337767,0.0,0.0,0.0,0.0,0.0,0.0,521.091,425.367,0.381757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.128,266.701,0.874385,424.021,268.008,0.904647,316.528,275.827,0.744469,448.958,275.844,0.364057
395.18,302.125,0.770293,380.756,424.005,0.425353,247.0,416.163,0.345292,0.0,0.0,0.0,0.0,0.0,0.0,521.094,425.356,0.38329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.368,266.73,0.869384,424.036,268.031,0.901299,317.791,274.538,0.725134,451.576,277.216,0.487947
395.191,303.413,0.773246,380.75,424.071,0.414711,240.474,421.429,0.325151,0.0,0.0,0.0,0.0,0.0,0.0,522.384,426.646,0.364948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.368,266.732,0.874593,424.033,268.032,0.899154,317.805,274.549,0.720958,450.279,277.139,0.289464
395.193,303.413,0.773414,380.75,424.066,0.414878,241.77,421.412,0.325548,0.0,0.0,0.0,0.0,0.0,0.0,522.383,426.648,0.364102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.367,266.732,0.872976,424.034,268.031,0.899651,317.808,274.568,0.725426,451.557,275.875,0.281788
395.203,303.387,0.767307,378.154,424.014,0.424437,245.705,417.5,0.328295,0.0,0.0,0.0,0.0,0.0,0.0,519.779,425.352,0.372147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.378,266.725,0.877798,424.044,268.045,0.90768,317.819,274.538,0.733588,451.584,277.149,0.281012
393.934,302.101,0.776606,378.148,424.025,0.424845,243.095,417.49,0.340797,0.0,0.0,0.0,0.0,0.0,0.0,522.381,425.385,0.383149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.395,266.741,0.860097,424.043,268.067,0.89685,317.82,270.616,0.69526,452.904,279.815,0.56693
393.941,302.104,0.775533,379.468,424.053,0.421533,239.15,421.41,0.332991,0.0,0.0,0.0,0.0,0.0,0.0,521.096,425.385,0.377488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.369,267.945,0.861028,424.047,268.048,0.904005,317.792,273.241,0.725891,452.904,278.541,0.501177
393.94,302.1,0.777444,379.466,424.065,0.420058,239.15,421.416,0.331944,0.0,0.0,0.0,0.0,0.0,0.0,522.376,426.655,0.373539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.37,267.945,0.860917,424.048,268.048,0.904863,317.793,273.255,0.720152,452.905,278.538,0.501218
395.186,302.11,0.76868,379.446,424.046,0.42132,239.146,422.724,0.336893,0.0,0.0,0.0,0.0,0.0,0.0,521.093,425.37,0.371828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.395,266.699,0.854472,424.053,268.042,0.905963,317.809,273.249,0.736449,452.863,278.47,0.377253
393.928,303.401,0.77345,380.746,425.325,0.418518,236.548,424.035,0.329749,0.0,0.0,0.0,0.0,0.0,0.0,519.788,425.351,0.381731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.125,267.975,0.898908,424.055,268.069,0.898494,317.803,270.649,0.729199,454.181,278.526,0.551739
393.924,303.395,0.776031,380.747,425.325,0.418003,236.546,424.038,0.330419,0.0,0.0,0.0,0.0,0.0,0.0,519.789,425.35,0.382778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.128,267.974,0.899083,424.051,268.069,0.896145,317.804,271.917,0.728933,454.184,278.522,0.561914
395.169,302.116,0.765256,380.752,425.32,0.409957,235.216,424.059,0.344301,0.0,0.0,0.0,0.0,0.0,0.0,521.071,425.353,0.375844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.13,267.987,0.883169,424.07,268.068,0.889485,317.8,274.542,0.734224,452.886,277.166,0.451673
393.935,303.43,0.765772,378.133,424.046,0.413192,236.532,424.05,0.343221,0.0,0.0,0.0,0.0,0.0,0.0,521.068,425.343,0.384669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.128,267.978,0.884399,424.058,269.286,0.885215,317.795,275.83,0.758188,454.159,275.878,0.3271
393.936,303.43,0.766818,378.13,424.038,0.414888,236.534,424.05,0.342026,0.0,0.0,0.0,0.0,0.0,0.0,521.066,425.343,0.383807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.13,267.977,0.88451,424.058,269.289,0.884319,317.795,275.834,0.762163,452.91,275.883,0.327445
