Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
650.943,511.866,0.79944,666.627,715.633,0.105653,0.0,0.0,0.0,0,0,0,0,0,0,821.358,715.611,0.102248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.039,494.238,0.877812,690.081,476.54,0.853936,539.269,572.551,0.505293,750.854,523.589,0.556233
650.96,511.84,0.798945,666.584,715.634,0.0902761,509.886,715.635,0.0771489,0,0,0,0,0,0,815.484,715.616,0.0941383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.005,494.176,0.911112,690.126,476.569,0.860842,539.257,570.59,0.51989,750.878,523.613,0.524273
650.997,511.84,0.807002,664.616,715.636,0.128305,511.813,715.632,0.106595,0,0,0,0,0,0,809.622,715.612,0.111847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.859,494.185,0.907946,692.068,476.643,0.871388,541.236,584.349,0.538878,756.7,541.234,0.457515
650.991,511.864,0.796993,668.566,715.633,0.0832118,507.937,715.628,0.145487,0,0,0,0,0,0,819.419,715.627,0.0919533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.946,494.203,0.929116,694.013,476.573,0.876144,541.23,578.47,0.509591,756.686,539.264,0.429389
652.89,513.766,0.792103,670.513,715.636,0.0957728,509.878,715.629,0.124153,0,0,0,0,0,0,821.395,715.624,0.109117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.95,494.216,0.922916,694.065,476.62,0.887269,541.236,572.573,0.519319,756.696,525.51,0.672224
652.924,513.772,0.781389,670.498,715.633,0.115816,509.839,715.622,0.11893,0,0,0,0,0,0,823.34,715.624,0.10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.997,494.217,0.92112,695.923,476.627,0.901444,547.113,584.323,0.519337,756.692,523.516,0.637885
654.847,511.855,0.765655,668.563,715.636,0.115239,509.915,715.625,0.171351,0,0,0,0,0,0,819.424,715.622,0.133969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.88,494.197,0.919666,696.035,476.648,0.896413,543.22,570.63,0.451855,756.732,525.549,0.611304
656.795,511.898,0.73556,668.589,715.639,0.105681,511.869,715.627,0.189674,0,0,0,0,0,0,823.366,715.62,0.133191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.962,494.243,0.896501,696.061,476.646,0.895938,549.055,586.261,0.53659,758.62,523.543,0.659028
658.774,511.894,0.740466,666.619,715.632,0.115997,517.705,715.624,0.125789,0,0,0,0,0,0,819.402,715.624,0.091486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.966,494.277,0.881778,697.939,476.655,0.898739,551.037,588.229,0.523267,758.641,525.555,0.640303
660.739,511.861,0.744394,674.461,715.635,0.0637049,513.792,715.63,0.114478,0,0,0,0,0,0,821.381,715.624,0.0946191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.864,494.249,0.891393,697.919,476.618,0.907123,551.015,578.447,0.434661,758.715,529.457,0.519303
658.765,511.876,0.735178,672.479,715.637,0.0739626,517.691,715.638,0.141466,0,0,0,0,0,0,819.425,715.615,0.0995803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.884,494.2,0.886776,698.048,478.486,0.892168,549.058,584.303,0.5228,760.635,535.355,0.482202
660.746,513.782,0.735435,668.583,715.634,0.0998072,517.704,715.638,0.132883,0,0,0,0,0,0,825.312,715.622,0.102087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.91,494.198,0.891846,699.885,478.469,0.893918,547.11,574.537,0.480205,760.581,525.519,0.574438
662.701,509.937,0.776165,666.637,715.634,0.115427,513.796,715.634,0.168377,0,0,0,0,0,0,825.3,715.627,0.0958951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.774,494.206,0.870521,699.876,476.59,0.885256,552.929,586.27,0.554594,760.6,527.519,0.529303
664.603,509.931,0.792173,670.501,715.635,0.10251,517.713,715.638,0.105677,0,0,0,0,0,0,827.238,715.624,0.107375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.724,494.158,0.873943,699.886,476.616,0.88516,551.025,572.575,0.48533,758.655,515.768,0.617561
662.666,511.814,0.752034,664.67,715.634,0.121505,513.771,715.63,0.116448,0,0,0,0,0,0,823.309,715.623,0.0986267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.706,494.227,0.872739,698.055,478.483,0.889388,547.071,566.706,0.503595,758.659,521.58,0.648179
662.696,511.829,0.762539,676.373,715.634,0.0976448,511.878,715.639,0.0986042,0,0,0,0,0,0,829.208,715.632,0.0803456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.79,494.221,0.872911,699.9,478.461,0.898471,543.165,564.73,0.506962,758.716,523.564,0.590213
662.634,511.898,0.746205,678.33,715.633,0.103075,513.777,715.639,0.0911693,0,0,0,0,0,0,825.3,715.63,0.101546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.843,494.251,0.871291,698.037,478.45,0.893875,541.286,556.934,0.53283,758.735,519.652,0.646311
662.714,511.886,0.751792,678.37,715.635,0.119652,511.869,715.641,0.0992174,0,0,0,0,0,0,823.311,715.622,0.116278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.816,494.274,0.863948,699.88,478.515,0.892461,543.167,568.608,0.509331,758.668,523.58,0.536335
660.71,511.876,0.742861,676.379,715.633,0.131198,509.895,715.639,0.104337,0,0,0,0,0,0,819.417,715.621,0.113121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.935,494.267,0.866331,698.055,478.512,0.892765,541.286,556.915,0.492845,760.634,523.648,0.669146
658.765,511.864,0.73478,674.431,715.633,0.130832,515.747,715.631,0.0749696,0,0,0,0,0,0,815.505,715.614,0.111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.94,494.251,0.876433,698.045,478.458,0.894503,545.164,576.489,0.526355,760.575,525.521,0.491249
660.734,515.717,0.740528,678.352,715.637,0.109383,519.666,715.636,0.0862613,0,0,0,0,0,0,829.209,715.631,0.0873438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.862,494.263,0.890683,698.051,478.491,0.89732,543.218,570.651,0.515241,758.656,513.799,0.594077
660.684,511.84,0.74064,680.295,715.634,0.133334,519.657,715.629,0.108388,0,0,0,0,0,0,829.214,715.613,0.105851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.928,494.231,0.879751,698.044,478.463,0.892839,549.029,582.358,0.468198,758.75,521.627,0.542335
662.622,511.876,0.749082,678.364,715.633,0.110897,515.731,715.64,0.105768,0,0,0,0,0,0,829.206,715.622,0.0983284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.941,494.211,0.880805,699.87,478.478,0.890664,547.102,574.552,0.467612,760.567,523.612,0.600753
662.642,511.893,0.737373,668.599,715.632,0.0912304,519.656,715.631,0.0894756,0,0,0,0,0,0,819.404,715.622,0.101997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.794,494.238,0.871173,699.877,478.455,0.895886,541.231,564.744,0.403521,758.719,519.667,0.673702
662.695,511.892,0.748847,672.465,715.632,0.0783857,515.759,715.635,0.109289,0,0,0,0,0,0,827.24,715.629,0.0906957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.912,494.287,0.862579,699.904,478.531,0.880368,545.132,572.581,0.465379,758.686,521.611,0.593267
662.672,511.814,0.75155,664.654,715.634,0.120313,515.751,715.63,0.0765773,0,0,0,0,0,0,823.333,715.62,0.119863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.939,494.278,0.858193,698.025,478.48,0.891852,549.028,586.278,0.5755,760.588,523.525,0.670888
662.652,511.906,0.746785,664.641,715.637,0.150636,517.699,715.638,0.0968354,0,0,0,0,0,0,815.487,715.616,0.114828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.861,494.233,0.862916,698.049,478.542,0.883503,550.985,586.305,0.518069,760.633,533.398,0.402141
660.751,513.763,0.719394,664.623,715.635,0.135586,511.863,715.636,0.116863,0,0,0,0,0,0,821.34,715.621,0.114758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.924,494.245,0.861975,699.88,478.505,0.871223,552.91,582.349,0.526071,758.726,525.566,0.418212
662.66,513.836,0.730835,666.612,715.634,0.126165,513.825,715.635,0.0964076,0,0,0,0,0,0,819.403,715.62,0.097783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.799,494.242,0.865042,698.044,478.562,0.889177,550.986,588.207,0.561,756.678,519.676,0.464816
662.662,515.742,0.745643,670.501,715.63,0.119397,517.705,715.642,0.107013,0,0,0,0,0,0,817.449,715.617,0.107952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.809,494.228,0.866915,698.013,478.568,0.900801,552.918,592.144,0.562736,758.644,515.732,0.683566
662.665,513.797,0.751688,674.427,715.634,0.122705,519.653,715.634,0.122379,0,0,0,0,0,0,823.295,715.625,0.111955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.865,494.26,0.853472,698.008,478.562,0.901993,549.06,584.317,0.515851,758.626,513.81,0.625888
664.551,515.753,0.752293,674.432,715.636,0.117637,521.603,715.64,0.0955964,0,0,0,0,0,0,825.297,715.622,0.116383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.823,494.213,0.87031,698.058,478.548,0.89375,545.117,584.287,0.557034,758.637,521.576,0.651179
664.551,515.716,0.752561,674.452,715.634,0.120148,521.628,715.639,0.13161,0,0,0,0,0,0,823.371,715.623,0.110656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.864,494.192,0.861138,699.882,478.627,0.873448,545.133,578.434,0.481375,758.636,523.528,0.666172
664.57,513.819,0.754927,672.463,715.637,0.133471,521.611,715.633,0.107673,0,0,0,0,0,0,823.325,715.62,0.132461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.858,494.112,0.856433,699.895,478.573,0.890339,547.088,568.64,0.441299,758.729,523.518,0.673916
662.706,515.742,0.751928,676.387,715.638,0.11212,519.685,715.638,0.115725,0,0,0,0,0,0,825.28,715.629,0.0893867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.834,494.158,0.87661,698.044,478.55,0.89709,550.981,580.387,0.366049,756.761,511.823,0.714092
662.686,515.766,0.741448,674.439,715.637,0.129096,523.612,715.633,0.0925667,0,0,0,0,0,0,821.352,715.62,0.100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.819,494.212,0.871382,699.869,478.57,0.885188,551.002,590.196,0.379627,758.667,513.778,0.718081
662.699,513.829,0.759557,670.523,715.633,0.141602,521.615,715.635,0.128214,0,0,0,0,0,0,817.464,715.618,0.116576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.813,494.195,0.859453,698.044,478.527,0.89118,552.95,592.151,0.480729,758.701,521.598,0.675639
662.621,513.831,0.736592,666.67,715.639,0.0962639,517.71,715.641,0.111552,0,0,0,0,0,0,821.383,715.622,0.099942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.839,494.168,0.860478,698.032,478.499,0.888228,551.023,586.247,0.4504,758.587,515.779,0.607157
662.658,513.836,0.74655,670.545,715.636,0.0861033,515.772,715.643,0.110876,0,0,0,0,0,0,823.351,715.629,0.0969736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.866,494.197,0.857272,698.043,478.55,0.895801,549.016,582.375,0.48163,758.62,515.782,0.626707
662.633,513.807,0.744767,670.525,715.64,0.110504,521.598,715.643,0.116329,0,0,0,0,0,0,821.356,715.622,0.113885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.819,494.266,0.845558,699.894,480.451,0.865061,554.9,598.047,0.616029,758.707,521.654,0.604101
662.675,515.75,0.749406,672.46,715.637,0.130545,521.635,715.633,0.140261,0,0,0,0,0,0,823.302,715.618,0.157157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.8,494.293,0.841073,699.879,478.627,0.857231,554.859,590.216,0.561366,758.715,525.525,0.506968
662.696,515.761,0.746446,672.508,715.632,0.114794,525.568,715.636,0.0755377,0,0,0,0,0,0,825.301,715.625,0.105867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.793,494.273,0.856153,698.029,478.539,0.895388,556.827,599.942,0.589248,758.648,515.728,0.632019
662.641,517.716,0.74979,670.545,715.636,0.117885,523.534,715.637,0.112808,0,0,0,0,0,0,825.278,715.627,0.0970332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.804,496.126,0.853287,698.032,478.635,0.884979,552.944,588.223,0.520955,758.643,513.792,0.697339
662.615,515.784,0.753822,670.51,715.631,0.170649,521.595,715.632,0.157165,0,0,0,0,0,0,821.374,715.616,0.127363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.91,496.17,0.862497,698.038,480.46,0.87433,543.224,558.889,0.499066,758.63,517.716,0.661986
662.702,513.823,0.761162,672.472,715.636,0.127364,519.664,715.637,0.133575,0,0,0,0,0,0,821.351,715.623,0.126491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.808,494.264,0.855305,699.89,478.631,0.885391,552.93,590.199,0.542771,758.703,521.632,0.705774
662.693,519.625,0.76357,668.546,715.637,0.120401,517.738,715.627,0.196631,0,0,0,0,0,0,821.397,715.622,0.16151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.909,496.13,0.857683,699.874,480.464,0.87008,549.045,578.43,0.507022,758.676,517.716,0.682805
660.731,517.695,0.744749,666.654,715.636,0.112185,521.585,715.635,0.11696,0,0,0,0,0,0,821.359,715.619,0.162916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.899,496.157,0.859,698.059,480.46,0.858529,545.169,570.583,0.457924,758.657,519.679,0.698562
662.616,517.706,0.745187,664.63,715.636,0.112585,517.719,715.634,0.164933,0,0,0,0,0,0,819.395,715.62,0.143854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.888,494.273,0.872291,698.03,480.486,0.875497,543.169,570.613,0.431479,758.645,519.676,0.626023
662.611,517.69,0.737651,668.596,715.636,0.0769951,513.808,715.631,0.18564,0,0,0,0,0,0,817.472,715.62,0.106551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.857,494.235,0.868818,698.017,482.438,0.860857,547.09,558.851,0.481768,758.665,517.721,0.550675
660.749,515.737,0.72652,672.492,715.632,0.0965765,515.77,715.638,0.158653,0,0,0,0,0,0,821.405,715.626,0.104058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.927,494.222,0.853721,698.013,480.482,0.870402,549.037,574.527,0.476317,758.677,519.641,0.562262
662.655,517.705,0.748105,676.394,715.629,0.0601218,513.798,715.64,0.13214,0,0,0,0,0,0,821.391,715.626,0.119608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.819,494.229,0.865594,697.978,478.607,0.900065,550.973,570.581,0.451487,758.705,523.569,0.551209
662.614,517.685,0.728191,668.595,715.633,0.101738,517.726,715.637,0.139005,0,0,0,0,0,0,819.414,715.619,0.123379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.798,494.28,0.859254,697.994,480.46,0.891291,549.034,572.528,0.490311,758.615,519.682,0.578549
662.659,515.721,0.750328,676.39,715.635,0.0893926,517.693,715.643,0.143797,0,0,0,0,0,0,821.366,715.623,0.129608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.829,494.277,0.863293,698.006,480.49,0.882457,549.058,572.565,0.469123,758.668,523.532,0.653382
662.622,513.801,0.739074,668.551,715.635,0.0959489,517.692,715.645,0.11816,0,0,0,0,0,0,821.377,715.626,0.100008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.938,494.257,0.867607,698.027,480.469,0.860849,551.03,582.372,0.474977,758.599,519.679,0.507616
662.665,517.691,0.750502,668.539,715.631,0.10814,517.727,715.64,0.112897,0,0,0,0,0,0,815.511,715.626,0.0858484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.793,494.254,0.868684,699.881,480.464,0.865955,549.046,554.908,0.469692,758.696,523.543,0.51652
662.694,515.769,0.756013,674.457,715.636,0.0938026,521.603,715.635,0.105263,0,0,0,0,0,0,823.342,715.628,0.128789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.802,496.146,0.86066,699.905,480.519,0.8569,545.145,566.666,0.490918,760.574,523.625,0.656383
660.745,515.729,0.732422,668.579,715.634,0.0974553,519.659,715.632,0.110502,0,0,0,0,0,0,821.386,715.621,0.109546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.803,496.123,0.848699,698.061,480.457,0.866581,547.129,572.54,0.461578,758.697,513.829,0.598004
662.688,515.774,0.752485,674.46,715.627,0.0711107,523.55,715.63,0.120104,0,0,0,0,0,0,821.392,715.626,0.13959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.806,496.128,0.84974,699.893,478.614,0.868869,549.045,572.569,0.459975,762.643,556.903,0.511553
662.669,515.731,0.729318,676.409,715.631,0.0848044,519.67,715.64,0.0614148,0,0,0,0,0,0,821.384,715.62,0.0999271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.824,494.271,0.862331,699.893,478.61,0.872282,545.126,566.679,0.461491,760.578,523.628,0.564298
662.718,515.763,0.756505,674.437,715.631,0.104246,525.531,715.626,0.0583369,0,0,0,0,0,0,819.402,715.619,0.109975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.846,496.121,0.846644,699.943,480.479,0.856051,552.966,584.281,0.483395,760.673,543.191,0.494161
662.711,519.646,0.754904,676.42,715.631,0.105,523.575,715.632,0.0788966,0,0,0,0,0,0,821.399,715.625,0.117903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.931,496.167,0.851108,699.9,480.501,0.853086,554.877,588.25,0.502496,758.63,523.583,0.538738
664.585,517.737,0.764909,678.37,715.628,0.0901985,523.536,715.631,0.154209,0,0,0,0,0,0,823.31,715.623,0.132192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.84,496.157,0.850547,699.948,480.503,0.839857,549.055,572.551,0.435722,762.563,556.91,0.612858
662.709,517.715,0.736912,678.362,715.629,0.0810092,517.734,715.63,0.118021,0,0,0,0,0,0,829.193,715.621,0.114317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.873,494.297,0.854263,699.919,480.459,0.856845,547.104,558.877,0.394447,760.644,525.514,0.573402
664.581,521.657,0.797769,678.333,715.634,0.0889777,521.605,715.638,0.0981704,0,0,0,0,0,0,823.347,715.623,0.112959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.85,496.151,0.857394,699.914,480.475,0.864397,545.144,562.786,0.422139,764.582,551.013,0.447199
662.711,521.589,0.777325,674.461,715.634,0.0919889,523.541,715.636,0.124678,0,0,0,0,0,0,827.265,715.62,0.0916256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.762,496.185,0.851008,699.937,480.466,0.867313,554.925,598.015,0.563114,760.686,527.525,0.409663
662.693,521.586,0.778993,670.53,715.632,0.0799995,521.619,715.635,0.0868155,0,0,0,0,0,0,823.342,715.619,0.117739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.757,496.129,0.870997,699.951,480.522,0.853082,552.989,590.182,0.518786,760.67,523.575,0.537298
662.629,523.494,0.776346,668.586,715.636,0.103193,523.58,715.633,0.110956,0,0,0,0,0,0,821.376,715.63,0.0982588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.848,496.19,0.85432,699.907,480.49,0.868622,552.948,584.3,0.524183,760.601,521.639,0.515838
662.688,519.668,0.746553,674.455,715.631,0.0783285,513.794,715.643,0.119123,0,0,0,0,0,0,827.249,715.623,0.0947348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.758,496.169,0.849578,698.056,478.623,0.887106,554.867,586.282,0.506566,760.629,523.618,0.497131
662.656,515.759,0.736276,678.366,715.635,0.102114,519.64,715.635,0.114208,0,0,0,0,0,0,823.365,715.622,0.129162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.787,494.309,0.854957,699.907,478.634,0.870288,552.915,580.396,0.531999,766.496,549.049,0.485066
662.626,519.667,0.74071,680.27,715.637,0.075232,519.665,715.643,0.125591,0,0,0,0,0,0,823.341,715.624,0.112397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.834,496.149,0.84435,699.929,480.48,0.852828,552.928,574.542,0.484229,762.632,529.452,0.589465
662.642,519.659,0.738096,682.267,715.636,0.0657464,519.66,715.641,0.124731,0,0,0,0,0,0,823.322,715.621,0.140436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.932,496.204,0.8462,699.921,480.495,0.850924,552.928,580.392,0.515559,764.552,556.898,0.461365
662.618,517.697,0.734567,678.338,715.633,0.0607582,517.686,715.64,0.128542,0,0,0,0,0,0,819.396,715.619,0.100013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.851,496.127,0.855862,699.893,480.502,0.859589,549.056,572.545,0.427003,760.654,525.531,0.525829
660.686,517.739,0.723845,672.482,715.626,0.0570766,511.857,715.632,0.101529,0,0,0,0,0,0,819.388,715.617,0.0927324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.921,496.205,0.862305,699.879,482.439,0.826613,545.169,554.9,0.511614,760.622,535.364,0.551171
660.71,519.625,0.719373,678.372,715.63,0.0905981,515.744,715.625,0.175328,0,0,0,0,0,0,823.325,715.622,0.105815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.885,496.163,0.873537,698.004,480.5,0.855499,543.225,547.126,0.479813,758.69,523.622,0.571064
660.753,521.565,0.747869,674.438,715.631,0.101276,517.694,715.635,0.15545,0,0,0,0,0,0,819.39,715.616,0.120887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.899,496.157,0.86518,699.88,482.44,0.845134,545.126,554.934,0.432736,758.732,529.48,0.398873
660.696,519.645,0.732485,674.439,715.629,0.0720954,509.897,715.64,0.108938,0,0,0,0,0,0,823.335,715.631,0.0892239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.929,494.273,0.870711,698.06,482.445,0.834638,543.21,547.108,0.482737,762.657,560.799,0.472696
660.71,517.721,0.743844,676.379,715.639,0.104409,519.647,715.633,0.13561,0,0,0,0,0,0,821.349,715.622,0.128269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.924,496.161,0.843593,698.047,482.481,0.84028,543.175,562.762,0.413897,758.729,525.594,0.540448
660.743,517.72,0.740373,680.321,715.636,0.130098,525.548,715.64,0.0877537,0,0,0,0,0,0,821.408,715.615,0.145308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.855,496.134,0.858448,698.027,482.492,0.836386,552.916,594.105,0.355731,758.622,515.758,0.631104
662.616,513.808,0.737821,674.437,715.636,0.114343,523.541,715.635,0.074249,0,0,0,0,0,0,817.431,715.618,0.169565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.888,494.147,0.87076,699.871,480.513,0.855712,549.06,582.357,0.416112,758.717,525.568,0.477301
660.745,515.78,0.729394,678.365,715.632,0.0609515,517.695,715.642,0.118372,0,0,0,0,0,0,831.175,715.625,0.105646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.915,494.233,0.870974,697.992,480.498,0.872156,543.183,570.596,0.482135,758.714,523.571,0.630287
656.808,517.719,0.739211,672.46,715.635,0.0917507,519.655,715.638,0.129399,0,0,0,0,0,0,823.325,715.616,0.160215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.866,494.235,0.898077,697.994,480.541,0.864695,541.293,562.771,0.395382,758.698,525.515,0.671232
658.778,517.715,0.727822,672.468,715.637,0.0975866,521.606,715.634,0.137377,0,0,0,0,0,0,823.298,715.613,0.158041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.944,494.174,0.886148,697.993,478.617,0.892827,552.997,594.113,0.543236,758.751,525.532,0.653109
