Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
392.56,237.837,0.673399,403.052,412.248,0.261917,214.251,384.691,0.354409,0.0,0.0,0.0,0,0,0,577.456,383.411,0.288515,658.741,479.133,0.0693041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.366,215.559,0.757907,435.819,211.598,0.688759,298.157,250.963,0.356087,488.277,236.56,0.410933
392.535,237.881,0.689984,403.079,413.556,0.25832,212.928,384.71,0.341202,0.0,0.0,0.0,0,0,0,578.77,383.413,0.284723,657.439,479.138,0.0602991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.361,215.605,0.756205,434.562,210.308,0.673006,299.464,256.175,0.365591,486.967,233.901,0.403706
392.534,237.881,0.689936,403.08,413.556,0.258778,212.928,384.711,0.341327,0.0,0.0,0.0,0,0,0,578.77,383.413,0.284752,657.439,479.138,0.0602995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.36,215.605,0.756136,434.561,210.308,0.673056,299.463,256.172,0.365583,486.968,233.901,0.404828
392.515,239.151,0.686561,404.353,413.551,0.259027,212.936,384.709,0.345991,0.0,0.0,0.0,0,0,0,578.78,383.401,0.28681,657.442,479.138,0.0626495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.37,215.601,0.760118,434.554,210.279,0.675712,299.485,253.566,0.379247,487.005,233.913,0.394635
392.517,239.15,0.687416,404.352,413.55,0.25972,212.936,384.71,0.346358,0.0,0.0,0.0,0,0,0,580.064,383.397,0.287651,657.441,479.138,0.0636049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.369,215.602,0.759953,434.553,210.277,0.67506,299.48,253.565,0.382988,487.006,233.913,0.394328
392.517,239.15,0.687416,404.352,413.55,0.25972,212.936,384.71,0.346358,0.0,0.0,0.0,0,0,0,580.064,383.397,0.287651,657.441,479.138,0.0636049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.369,215.602,0.759953,434.553,210.277,0.67506,299.48,253.565,0.382988,487.006,233.913,0.394328
392.517,239.15,0.687416,404.352,413.55,0.25972,212.936,384.71,0.346358,0.0,0.0,0.0,0,0,0,580.064,383.397,0.287651,657.441,479.138,0.0636049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.369,215.602,0.759953,434.553,210.277,0.67506,299.48,253.565,0.382988,487.006,233.913,0.394328
392.517,239.15,0.687416,404.352,413.55,0.25972,212.936,384.71,0.346358,0.0,0.0,0.0,0,0,0,580.064,383.397,0.287651,657.441,479.138,0.0636049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.369,215.602,0.759953,434.553,210.277,0.67506,299.48,253.565,0.382988,487.006,233.913,0.394328
392.517,239.15,0.687416,404.352,413.55,0.25972,212.936,384.71,0.346358,0.0,0.0,0.0,0,0,0,580.064,383.397,0.287651,657.441,479.138,0.0636049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.369,215.602,0.759953,434.553,210.277,0.67506,299.48,253.565,0.382988,487.006,233.913,0.394328
392.517,239.15,0.687416,404.352,413.55,0.25972,212.936,384.71,0.346358,0.0,0.0,0.0,0,0,0,580.064,383.397,0.287651,657.441,479.138,0.0636049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.369,215.602,0.759953,434.553,210.277,0.67506,299.48,253.565,0.382988,487.006,233.913,0.394328
392.517,239.15,0.687416,404.352,413.55,0.25972,212.936,384.71,0.346358,0.0,0.0,0.0,0,0,0,580.064,383.397,0.287651,657.441,479.138,0.0636049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.369,215.602,0.759953,434.553,210.277,0.67506,299.48,253.565,0.382988,487.006,233.913,0.394328
391.22,237.852,0.674216,403.044,413.573,0.245907,211.62,384.71,0.348417,0.0,0.0,0.0,0,0,0,580.082,383.417,0.289481,657.44,479.139,0.0623964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.345,216.865,0.733862,430.591,203.753,0.62003,299.488,254.886,0.333917,485.647,231.266,0.39116
391.218,237.86,0.671633,403.043,413.564,0.247473,211.626,384.703,0.350889,0.0,0.0,0.0,0,0,0,580.081,383.414,0.290187,657.441,479.139,0.063008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.347,216.871,0.734758,430.589,203.744,0.622009,299.488,254.898,0.330737,484.37,229.969,0.390407
389.944,236.568,0.673504,403.037,413.564,0.25267,212.915,383.412,0.35175,0.0,0.0,0.0,0,0,0,578.76,384.713,0.273185,657.455,479.137,0.0589214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.062,216.893,0.726968,429.268,202.433,0.609872,299.495,254.9,0.349178,484.347,231.284,0.394916
389.955,237.83,0.673353,401.74,413.523,0.276045,212.917,384.695,0.353106,0.0,0.0,0.0,0,0,0,577.46,384.706,0.273052,657.438,479.137,0.0548108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.068,218.157,0.708069,433.238,207.663,0.621132,302.075,256.194,0.341518,485.658,233.912,0.390072
389.952,237.827,0.671921,401.744,413.52,0.275308,212.916,384.693,0.355451,0.0,0.0,0.0,0,0,0,577.464,384.705,0.273489,657.44,479.137,0.0551003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.069,218.155,0.707754,433.238,207.659,0.620868,302.079,256.193,0.340316,485.66,233.915,0.390523
389.952,237.827,0.671921,401.744,413.52,0.275308,212.916,384.693,0.355451,0.0,0.0,0.0,0,0,0,577.464,384.705,0.273489,657.44,479.137,0.0551003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.069,218.155,0.707754,433.238,207.659,0.620868,302.079,256.193,0.340316,485.66,233.915,0.390523
391.266,237.875,0.670286,400.444,413.52,0.261454,214.227,384.696,0.350214,132.93,467.305,0.051205,0,0,0,578.763,386.002,0.271923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.345,215.609,0.732791,434.516,208.985,0.6457,302.093,253.585,0.350858,486.946,235.179,0.419953
391.268,237.876,0.671321,400.446,413.521,0.262489,214.23,384.697,0.349493,132.927,467.302,0.0514677,0,0,0,578.768,384.725,0.272592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.343,215.609,0.732449,434.544,210.271,0.653754,302.109,254.869,0.344541,486.947,235.178,0.423188
392.52,237.867,0.663071,400.419,413.572,0.256248,214.234,384.694,0.352534,131.635,467.307,0.0578114,0,0,0,580.066,386.026,0.262942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.352,215.61,0.737128,434.562,210.291,0.678945,302.1,252.259,0.347094,486.957,235.208,0.415404
392.52,237.866,0.663201,399.136,413.57,0.254486,214.232,384.696,0.352786,131.636,467.309,0.0562033,0,0,0,580.067,386.028,0.262287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.354,215.61,0.737746,434.562,210.289,0.678392,302.099,252.257,0.347234,486.957,235.208,0.41621
392.52,237.867,0.664202,400.418,413.573,0.254347,214.232,384.696,0.352316,131.636,467.31,0.0564563,0,0,0,580.067,386.028,0.262277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.354,215.609,0.737499,434.562,210.29,0.678662,302.093,250.965,0.349088,486.957,235.208,0.41638
391.217,237.835,0.650578,401.727,413.529,0.247457,212.924,384.721,0.341547,0.0,0.0,0.0,0,0,0,580.066,384.723,0.276906,656.159,479.136,0.0569224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.358,214.226,0.681916,425.388,195.923,0.613485,303.389,240.472,0.387477,486.995,232.58,0.377048
391.216,237.835,0.650529,401.727,413.531,0.246742,212.926,384.719,0.342167,0.0,0.0,0.0,0,0,0,580.066,384.722,0.276681,656.162,479.136,0.0566548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.354,214.225,0.68361,425.381,195.916,0.619307,302.111,240.47,0.387485,486.996,232.573,0.377041
391.216,237.836,0.650438,401.727,413.531,0.246794,212.926,384.719,0.342007,0.0,0.0,0.0,0,0,0,580.067,384.723,0.276697,656.162,479.136,0.0566323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.355,214.227,0.683448,425.381,195.916,0.619219,302.112,240.47,0.387691,486.996,232.573,0.377009
389.951,237.852,0.65414,399.127,412.225,0.25644,212.935,384.72,0.346458,0.0,0.0,0.0,0,0,0,578.77,383.42,0.284854,654.848,479.137,0.062511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.347,215.533,0.696978,425.324,195.9,0.640248,304.71,241.766,0.388247,486.954,229.987,0.37163
392.573,237.867,0.648974,399.128,412.224,0.259168,212.908,386.007,0.346886,0.0,0.0,0.0,0,0,0,577.462,384.694,0.284715,656.112,479.134,0.0631293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.659,215.559,0.750676,435.851,212.921,0.697806,299.47,245.72,0.369096,487.003,236.506,0.371853
392.568,237.856,0.6498,399.129,412.227,0.258654,211.628,386.007,0.346228,0.0,0.0,0.0,0,0,0,577.463,384.694,0.28448,654.853,479.134,0.0626762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.656,215.559,0.748719,435.849,212.917,0.69392,299.471,245.721,0.371376,487.002,235.245,0.371335
392.567,237.856,0.649874,399.129,412.227,0.258661,211.628,386.007,0.346204,0.0,0.0,0.0,0,0,0,577.463,384.694,0.28448,654.853,479.135,0.0626763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.655,215.559,0.748577,435.85,212.916,0.693596,299.47,245.722,0.370879,487.002,235.246,0.371191
392.567,237.856,0.649874,399.129,412.227,0.258661,211.628,386.007,0.346204,0.0,0.0,0.0,0,0,0,577.463,384.694,0.28448,654.853,479.135,0.0626763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.655,215.559,0.748577,435.85,212.916,0.693596,299.47,245.722,0.370879,487.002,235.246,0.371191
392.567,237.856,0.649874,399.129,412.227,0.258661,211.628,386.007,0.346204,0.0,0.0,0.0,0,0,0,577.463,384.694,0.28448,654.853,479.135,0.0626763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.655,215.559,0.748577,435.85,212.916,0.693596,299.47,245.722,0.370879,487.002,235.246,0.371191
392.567,237.856,0.649874,399.129,412.227,0.258661,211.628,386.007,0.346204,0.0,0.0,0.0,0,0,0,577.463,384.694,0.28448,654.853,479.135,0.0626763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.655,215.559,0.748577,435.85,212.916,0.693596,299.47,245.722,0.370879,487.002,235.246,0.371191
392.567,237.856,0.649874,399.129,412.227,0.258661,211.628,386.007,0.346204,0.0,0.0,0.0,0,0,0,577.463,384.694,0.28448,654.853,479.135,0.0626763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.655,215.559,0.748577,435.85,212.916,0.693596,299.47,245.722,0.370879,487.002,235.246,0.371191
392.589,237.827,0.715653,403.041,410.915,0.256041,214.25,384.691,0.346454,132.937,467.312,0.0523305,0,0,0,577.466,384.709,0.281139,656.123,479.135,0.0566382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.999,215.575,0.777927,435.873,214.289,0.774727,306.028,248.333,0.357147,488.265,239.156,0.410774
392.592,236.57,0.72735,403.037,410.924,0.255069,214.242,384.696,0.34771,132.931,467.313,0.0532694,0,0,0,577.463,384.705,0.280974,656.123,479.135,0.0570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.993,215.569,0.772994,435.879,214.278,0.769717,306.034,248.347,0.35507,488.264,239.144,0.409296
392.593,236.563,0.731476,403.036,410.924,0.254894,214.242,384.695,0.348208,132.933,467.31,0.0534909,0,0,0,577.463,384.705,0.280963,656.123,479.135,0.0570115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.994,215.569,0.773152,435.876,214.275,0.768391,306.034,248.345,0.357148,488.263,239.139,0.410911
392.588,236.579,0.706883,403.035,412.211,0.255312,214.243,384.699,0.349171,132.948,467.327,0.0511348,0,0,0,578.76,384.703,0.281542,656.119,479.135,0.0553315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.97,215.562,0.759357,435.885,214.251,0.763968,306.03,247.022,0.367015,486.991,239.141,0.43173
391.273,237.855,0.666799,403.054,412.234,0.245146,214.228,384.694,0.340988,131.642,465.991,0.0590278,0,0,0,577.465,383.417,0.283402,656.126,479.136,0.0576228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.669,215.594,0.761386,435.85,214.227,0.768682,304.707,247.022,0.366505,488.271,239.165,0.385012
391.273,237.854,0.666808,403.053,412.232,0.245184,214.223,384.695,0.340337,131.642,465.992,0.0583579,0,0,0,577.464,383.416,0.283443,656.126,479.136,0.0575137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.669,215.594,0.761346,435.85,214.227,0.768531,304.707,247.022,0.366042,488.272,239.166,0.384645
392.547,237.882,0.697975,403.039,412.225,0.253801,214.225,384.714,0.336807,131.651,466.006,0.0515595,0,0,0,578.759,383.417,0.283119,656.124,479.134,0.0607232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.69,215.603,0.749812,435.812,215.498,0.77156,306.022,247.004,0.382397,487.006,237.837,0.425102
392.548,237.881,0.698249,403.04,412.223,0.254331,214.224,384.713,0.336752,131.651,466.006,0.0516673,0,0,0,578.76,384.691,0.282369,656.123,479.134,0.0601782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.682,215.603,0.748097,435.812,215.502,0.773313,306.016,247.001,0.378046,487.002,237.841,0.428097
392.519,244.379,0.700393,401.735,409.624,0.258025,212.933,384.722,0.339303,0.0,0.0,0.0,0,0,0,576.152,384.691,0.282876,656.137,479.136,0.0536862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.993,218.157,0.729106,435.811,216.842,0.769037,304.728,245.711,0.381682,486.971,236.567,0.468538
392.524,244.375,0.703522,401.737,409.625,0.257784,212.934,384.721,0.339357,0.0,0.0,0.0,0,0,0,576.15,384.69,0.282919,656.137,479.136,0.0538362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.996,218.157,0.727978,435.808,216.847,0.768601,304.728,245.708,0.380656,486.97,236.567,0.468707
392.524,244.374,0.703739,401.736,409.624,0.258009,212.934,384.721,0.339361,0.0,0.0,0.0,0,0,0,576.15,384.69,0.282967,656.137,479.136,0.0538714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.995,218.153,0.728429,435.808,216.847,0.768686,304.728,245.709,0.37947,486.969,236.567,0.46952
391.244,245.654,0.714195,401.743,410.932,0.251169,212.938,384.717,0.347145,0.0,0.0,0.0,0,0,0,577.468,384.696,0.274324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.998,219.494,0.710443,435.802,216.843,0.753495,306.025,244.401,0.415394,488.284,236.503,0.410235
391.248,245.652,0.708142,401.736,410.932,0.25177,212.937,384.717,0.347567,0.0,0.0,0.0,0,0,0,577.462,384.692,0.273557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.996,219.488,0.708124,435.804,216.832,0.753446,306.019,244.391,0.417425,488.275,235.244,0.412211
391.264,245.715,0.713234,401.749,410.923,0.25669,211.61,386.002,0.338953,0.0,0.0,0.0,0,0,0,576.149,384.716,0.274121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.694,222.102,0.691122,434.552,218.196,0.750465,303.418,246.988,0.390849,487.015,237.858,0.421068
392.527,245.711,0.71015,403.07,409.618,0.256359,211.606,386.008,0.3384,0.0,0.0,0.0,0,0,0,574.837,384.691,0.277964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.675,222.123,0.702237,434.569,218.161,0.749797,303.406,248.317,0.367937,487.003,239.133,0.421977
392.527,245.709,0.709521,403.068,409.62,0.256687,211.606,386.008,0.338671,0.0,0.0,0.0,0,0,0,574.835,384.69,0.278094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.676,222.114,0.700526,434.57,218.162,0.749068,303.407,248.315,0.368561,487.001,239.142,0.422538
392.557,245.725,0.711902,403.051,408.293,0.261429,210.314,386.025,0.322611,0.0,0.0,0.0,0,0,0,573.528,383.408,0.272651,654.83,479.137,0.0514111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.675,222.098,0.697017,434.582,218.193,0.752246,302.113,247.051,0.363458,486.957,241.774,0.476738
392.564,245.729,0.728196,403.085,407.006,0.270317,211.604,386.027,0.326144,0.0,0.0,0.0,0,0,0,576.155,384.723,0.269244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.679,222.107,0.705173,435.818,219.462,0.754046,304.702,249.655,0.338774,486.961,241.788,0.479599
392.565,245.728,0.728847,404.353,407.004,0.271362,211.605,386.027,0.326315,0.0,0.0,0.0,0,0,0,576.155,384.723,0.269216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.68,222.106,0.705909,435.818,219.46,0.753174,304.711,249.662,0.334385,486.966,243.061,0.481485
392.565,245.729,0.728049,404.351,407.005,0.271191,211.61,386.025,0.326763,0.0,0.0,0.0,0,0,0,576.155,384.723,0.269205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.68,222.105,0.705334,435.818,219.46,0.752973,304.711,250.939,0.33338,486.966,243.063,0.48179
392.565,245.729,0.728079,404.352,407.004,0.271494,211.609,386.025,0.326871,0.0,0.0,0.0,0,0,0,576.154,384.723,0.269214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.68,222.106,0.705567,435.818,219.46,0.75297,304.71,250.941,0.333156,486.966,243.063,0.481793
392.588,245.719,0.704485,404.364,412.24,0.26455,211.616,386.031,0.321213,0.0,0.0,0.0,0,0,0,578.769,384.719,0.272946,657.45,479.137,0.0595443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.991,222.077,0.719526,435.862,216.889,0.763085,303.418,254.864,0.324099,486.99,244.377,0.454079
392.591,245.718,0.704002,404.36,412.238,0.26376,211.615,386.031,0.322256,0.0,0.0,0.0,0,0,0,578.769,384.718,0.272455,657.453,479.137,0.0590392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.987,222.083,0.720622,435.861,216.885,0.764172,304.701,254.872,0.322437,486.991,244.367,0.453798
392.591,245.718,0.703416,404.361,412.237,0.263855,211.616,386.031,0.321741,0.0,0.0,0.0,0,0,0,578.768,384.718,0.272471,657.453,479.137,0.0590363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.987,222.081,0.720414,435.861,216.885,0.764151,304.701,254.87,0.322676,486.99,244.37,0.453358
392.591,245.718,0.703415,404.361,412.236,0.263814,211.615,386.031,0.321886,0.0,0.0,0.0,0,0,0,578.768,384.718,0.272468,657.453,479.137,0.0590355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.987,222.081,0.720413,435.861,216.885,0.764154,304.701,254.87,0.322737,486.99,244.37,0.453363
392.591,245.718,0.703415,404.361,412.236,0.263814,211.615,386.031,0.321886,0.0,0.0,0.0,0,0,0,578.768,384.718,0.272468,657.453,479.137,0.0590355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.987,222.081,0.720413,435.861,216.885,0.764154,304.701,254.87,0.322737,486.99,244.37,0.453363
392.596,245.717,0.703682,405.681,410.928,0.272538,211.613,386.014,0.341991,0.0,0.0,0.0,0,0,0,574.837,386.005,0.262856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.994,222.094,0.725929,435.871,218.147,0.758923,306.008,256.202,0.30568,486.99,243.064,0.471312
392.595,245.72,0.704898,405.684,410.927,0.272827,211.617,386.012,0.343282,0.0,0.0,0.0,0,0,0,574.838,386.009,0.263306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.993,222.093,0.727145,435.871,218.148,0.759563,306.013,256.192,0.305324,486.998,243.062,0.470245
392.59,245.744,0.724682,404.394,408.305,0.273912,212.933,384.727,0.338659,0.0,0.0,0.0,0,0,0,576.142,384.717,0.262035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.002,222.107,0.742866,435.865,218.177,0.761554,306.036,252.268,0.341825,486.969,240.453,0.520355
392.602,246.974,0.704513,405.679,410.918,0.268402,212.918,386.027,0.325344,0.0,0.0,0.0,0,0,0,577.461,386.008,0.26208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.964,223.368,0.727359,434.574,219.457,0.76533,304.724,252.27,0.326261,486.941,243.086,0.530166
392.605,246.975,0.703738,405.679,410.917,0.268621,212.918,386.027,0.325335,0.0,0.0,0.0,0,0,0,577.461,386.008,0.26176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.959,223.368,0.726871,434.568,218.197,0.764924,304.719,252.279,0.328399,486.938,243.071,0.530593
392.604,246.977,0.704163,405.679,410.917,0.268617,212.918,386.027,0.325576,0.0,0.0,0.0,0,0,0,577.461,386.008,0.261779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.959,223.369,0.72809,434.569,218.198,0.765122,304.726,253.558,0.327952,486.937,243.072,0.531153
392.58,245.746,0.69955,404.379,409.608,0.270953,211.617,387.326,0.329269,0.0,0.0,0.0,0,0,0,576.148,384.711,0.271089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.355,223.402,0.711381,434.546,216.892,0.754929,303.398,254.879,0.335567,486.95,239.143,0.514448
392.604,245.715,0.695913,404.369,409.628,0.266177,211.618,389.935,0.317984,0.0,0.0,0.0,0,0,0,578.759,384.711,0.272739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.652,222.1,0.701594,435.842,216.899,0.751871,306.032,254.892,0.333713,486.947,239.145,0.52384
392.606,245.714,0.696776,404.369,409.628,0.266271,211.616,389.938,0.317461,0.0,0.0,0.0,0,0,0,578.758,384.711,0.272081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.654,222.096,0.700194,435.84,216.903,0.752905,306.037,254.885,0.335346,486.95,239.157,0.51967
392.567,245.692,0.684675,404.384,408.311,0.260957,212.923,386.023,0.32584,0.0,0.0,0.0,0,0,0,577.468,384.699,0.274502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.663,216.858,0.696515,435.881,215.54,0.676822,303.399,246.999,0.359581,486.944,237.828,0.473042
392.569,245.69,0.683341,404.385,408.31,0.261416,212.924,386.023,0.326306,0.0,0.0,0.0,0,0,0,577.466,384.697,0.274823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.665,216.853,0.697191,435.883,215.543,0.679032,303.394,245.737,0.361393,486.95,237.85,0.46922
392.569,245.69,0.683349,404.385,408.31,0.261391,212.924,386.023,0.326315,0.0,0.0,0.0,0,0,0,577.466,384.696,0.274819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.665,216.853,0.697412,435.881,215.535,0.678205,303.398,246.99,0.359839,486.949,237.844,0.469277
392.569,245.69,0.683349,404.385,408.31,0.261391,212.924,386.023,0.326315,0.0,0.0,0.0,0,0,0,577.466,384.696,0.274819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.665,216.853,0.697412,435.881,215.535,0.678205,303.398,246.99,0.359839,486.949,237.844,0.469277
392.569,245.69,0.683349,404.385,408.31,0.261391,212.924,386.023,0.326315,0.0,0.0,0.0,0,0,0,577.466,384.696,0.274819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.665,216.853,0.697412,435.881,215.535,0.678205,303.398,246.99,0.359839,486.949,237.844,0.469277
392.563,245.681,0.692711,404.353,409.615,0.261524,212.92,384.728,0.335385,0.0,0.0,0.0,0,0,0,578.764,384.709,0.281395,656.172,479.137,0.05609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.668,218.159,0.683488,437.15,215.587,0.683678,304.703,247.0,0.361729,486.963,239.148,0.464931
392.564,245.681,0.691417,404.354,409.616,0.261633,212.92,384.727,0.335222,0.0,0.0,0.0,0,0,0,578.764,384.709,0.281052,656.172,479.137,0.0559013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.668,218.159,0.683245,437.15,215.586,0.683521,304.699,247.001,0.360159,486.962,239.146,0.464919
392.564,245.681,0.691416,404.354,409.616,0.26163,212.92,384.727,0.335222,0.0,0.0,0.0,0,0,0,578.764,384.709,0.281046,656.172,479.137,0.0559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.668,218.159,0.683245,437.15,215.586,0.683551,304.699,247.001,0.360159,486.963,239.146,0.465099
