Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
320.256,271.963,0.830733,311.123,402.516,0.524324,188.457,405.129,0.452627,0.0,0.0,0.0,0,0,0,439.04,394.685,0.443459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.826,247.184,0.880636,351.595,253.728,0.790691,260.224,266.725,0.780371,385.539,275.929,0.737515
320.27,271.989,0.84853,313.729,402.455,0.526362,188.432,406.396,0.448887,0.0,0.0,0.0,0,0,0,439.055,393.365,0.472627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.033,247.213,0.883471,352.878,254.964,0.790245,260.215,266.712,0.793254,384.218,278.502,0.766007
320.252,271.973,0.847308,311.124,402.485,0.52275,188.452,405.11,0.45161,0.0,0.0,0.0,0,0,0,439.03,393.378,0.464157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.777,247.176,0.883235,351.595,254.972,0.796379,258.94,265.492,0.77853,384.226,278.525,0.736436
320.25,271.975,0.846018,311.156,402.467,0.540963,189.741,405.115,0.445959,0.0,0.0,0.0,0,0,0,439.032,394.648,0.461256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.798,247.206,0.877293,351.584,254.952,0.798062,258.943,265.454,0.766623,382.924,277.18,0.763778
318.983,273.27,0.855742,311.144,402.496,0.523834,188.442,407.7,0.445446,0.0,0.0,0.0,0,0,0,439.042,393.391,0.463351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.761,247.157,0.895125,350.295,252.42,0.802423,258.933,265.478,0.766849,384.221,277.177,0.755151
318.984,274.534,0.847489,312.423,402.461,0.533019,187.143,406.397,0.454747,0.0,0.0,0.0,0,0,0,439.031,393.374,0.462582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.756,247.182,0.868202,350.332,253.689,0.8006,258.926,264.15,0.735976,382.958,277.178,0.770232
318.985,274.534,0.862502,309.842,402.503,0.534162,185.855,407.712,0.458973,0.0,0.0,0.0,0,0,0,439.027,394.647,0.453628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.732,247.212,0.860598,350.32,253.729,0.803198,257.642,265.464,0.768535,384.234,277.195,0.804456
318.96,274.573,0.88527,311.12,402.478,0.53478,187.154,407.709,0.449878,0.0,0.0,0.0,0,0,0,437.75,393.359,0.467725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.74,247.211,0.852138,351.568,254.998,0.80766,258.917,265.456,0.759697,382.96,277.202,0.798626
318.952,274.584,0.873995,312.422,402.458,0.521398,187.132,407.706,0.45021,0.0,0.0,0.0,0,0,0,439.029,393.35,0.467361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.721,248.499,0.830124,350.29,255.017,0.829522,258.919,265.44,0.757877,382.962,277.222,0.784596
318.937,274.597,0.878843,311.129,401.22,0.52374,185.852,406.425,0.447021,0.0,0.0,0.0,0,0,0,439.045,393.344,0.468512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.486,248.507,0.824321,350.294,254.997,0.829827,257.63,266.706,0.773411,382.941,278.526,0.747861
318.91,274.584,0.872814,311.148,401.185,0.541466,188.438,406.417,0.448992,0.0,0.0,0.0,0,0,0,436.433,392.083,0.465679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.49,248.484,0.830049,350.239,255.015,0.828646,258.907,266.711,0.75787,382.932,277.172,0.79154
318.948,274.585,0.882269,311.157,402.455,0.542291,187.145,407.705,0.451428,0.0,0.0,0.0,0,0,0,439.027,393.353,0.469853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.742,248.499,0.836927,350.272,255.012,0.834149,257.663,265.481,0.765571,382.904,277.232,0.777522
318.93,274.587,0.873043,312.448,401.215,0.522963,188.433,407.702,0.447772,0.0,0.0,0.0,0,0,0,439.025,393.34,0.476567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.721,248.488,0.848919,350.25,255.005,0.831294,257.665,265.485,0.739777,382.943,277.227,0.764859
318.952,274.56,0.871354,311.127,402.502,0.526313,187.147,407.716,0.448183,0.0,0.0,0.0,0,0,0,436.437,393.384,0.451387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.729,247.196,0.840176,349.031,255.03,0.827113,258.904,266.728,0.718782,384.21,275.932,0.770984
318.973,274.586,0.880243,309.854,402.484,0.538656,188.435,406.425,0.450271,0.0,0.0,0.0,0,0,0,437.73,393.384,0.455176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.483,253.721,0.828629,349.019,256.35,0.8099,257.633,266.71,0.74845,382.918,277.247,0.765949
318.965,274.577,0.876561,308.527,402.481,0.546611,188.447,406.396,0.452802,0.0,0.0,0.0,0,0,0,437.735,393.375,0.455664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.483,253.704,0.812076,349.011,256.361,0.829741,257.65,265.472,0.766334,382.927,277.225,0.810284
318.967,274.58,0.86643,311.12,402.494,0.520719,188.44,407.699,0.446905,0.0,0.0,0.0,0,0,0,439.038,393.375,0.467817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.462,252.374,0.794257,350.296,256.31,0.829635,258.909,265.472,0.757629,382.948,275.923,0.779077
318.976,274.597,0.877672,311.122,402.477,0.514172,187.145,406.395,0.463805,0.0,0.0,0.0,0,0,0,439.051,394.652,0.461822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.719,249.777,0.81826,350.34,256.28,0.813216,260.217,266.729,0.745243,382.952,275.909,0.802636
318.964,274.605,0.869836,311.117,402.517,0.518433,187.129,406.423,0.458427,0.0,0.0,0.0,0,0,0,439.03,394.659,0.460175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.462,248.494,0.822897,350.325,255.034,0.809624,258.941,265.501,0.752701,381.636,275.919,0.762149
318.979,275.827,0.870935,311.138,402.5,0.529356,187.149,407.709,0.451433,0.0,0.0,0.0,0,0,0,436.434,394.657,0.443818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.721,249.814,0.821936,351.586,255.058,0.815934,257.666,265.5,0.783648,381.674,277.213,0.721829
319.001,275.827,0.875275,312.451,402.469,0.533689,188.449,407.704,0.451291,0.0,0.0,0.0,0,0,0,436.447,393.34,0.467733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.714,251.072,0.820925,351.627,255.055,0.792899,258.906,266.739,0.773033,382.943,277.22,0.763653
318.951,274.606,0.867621,313.728,402.454,0.553462,188.433,405.102,0.466659,0.0,0.0,0.0,0,0,0,439.033,393.39,0.454889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.487,251.1,0.810218,350.289,255.05,0.826183,257.656,266.711,0.768926,382.96,277.211,0.777722
318.963,275.844,0.881028,312.427,401.179,0.544931,188.451,405.108,0.455957,0.0,0.0,0.0,0,0,0,437.728,393.365,0.465851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.726,251.093,0.830744,350.282,255.05,0.819495,257.663,266.719,0.780781,382.942,277.168,0.793163
318.95,275.824,0.862718,315.028,401.226,0.539005,187.141,406.423,0.451605,0.0,0.0,0.0,0,0,0,437.74,393.391,0.453051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.483,251.074,0.818791,350.312,255.041,0.811514,257.64,266.751,0.763322,382.915,279.787,0.760182
318.96,275.845,0.86658,315.033,402.463,0.534901,187.143,407.704,0.455296,0.0,0.0,0.0,0,0,0,439.033,393.381,0.465006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.708,251.093,0.824134,350.314,255.03,0.80726,257.615,266.733,0.767386,382.931,277.19,0.76194
318.956,275.857,0.871441,313.75,402.467,0.51702,185.856,407.718,0.448691,0.0,0.0,0.0,0,0,0,440.329,393.384,0.468691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.481,251.114,0.82659,350.342,255.059,0.797876,257.652,266.739,0.782736,382.941,277.151,0.805121
318.95,275.84,0.874726,313.729,402.484,0.511121,185.847,409.001,0.454821,0.0,0.0,0.0,0,0,0,439.046,393.382,0.458993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.468,251.097,0.82995,350.267,255.03,0.826495,257.644,268.05,0.744508,384.202,277.208,0.78508
318.936,275.838,0.861278,312.437,402.47,0.519866,185.84,406.412,0.454069,0.0,0.0,0.0,0,0,0,440.338,393.39,0.461245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.45,251.118,0.810273,350.288,255.029,0.826196,257.648,266.774,0.77409,382.952,278.531,0.695574
318.908,275.883,0.887631,313.76,402.499,0.526103,187.143,406.397,0.451261,0.0,0.0,0.0,0,0,0,439.055,393.381,0.471548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.457,251.101,0.820328,350.292,255.035,0.835217,257.652,266.767,0.750633,382.945,277.206,0.790151
318.946,275.872,0.893901,312.432,402.52,0.514028,187.141,406.415,0.458432,0.0,0.0,0.0,0,0,0,440.334,394.668,0.458079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.453,251.115,0.819295,350.303,255.044,0.809763,257.639,268.108,0.743129,382.918,277.229,0.803953
318.944,275.897,0.876472,315.033,402.52,0.513732,185.838,407.698,0.459847,0.0,0.0,0.0,0,0,0,439.051,394.651,0.462514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.428,252.38,0.816927,350.341,255.048,0.818576,257.643,268.083,0.744364,382.957,277.239,0.800904
318.93,275.881,0.885208,315.051,402.494,0.515642,185.837,406.417,0.457796,0.0,0.0,0.0,0,0,0,440.345,394.659,0.462008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.445,252.383,0.822271,350.288,255.04,0.826004,258.912,266.815,0.74635,382.951,278.512,0.778059
317.71,275.876,0.874428,313.73,402.471,0.524234,184.558,406.409,0.45981,0.0,0.0,0.0,0,0,0,440.329,393.35,0.468312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.154,252.386,0.806337,350.277,255.055,0.806305,257.616,268.063,0.744021,382.924,277.235,0.801033
318.92,275.861,0.870509,315.038,402.494,0.518339,184.549,407.697,0.461174,0.0,0.0,0.0,0,0,0,440.34,393.355,0.475748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.423,251.093,0.809523,350.265,255.013,0.831932,256.373,268.056,0.750949,382.96,277.242,0.772989
317.704,275.854,0.869983,313.75,402.522,0.503235,185.833,406.401,0.456968,0.0,0.0,0.0,0,0,0,440.329,393.361,0.468064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.422,251.117,0.815996,350.267,255.051,0.823052,257.602,268.085,0.741901,382.961,278.482,0.781566
317.701,275.861,0.872404,312.429,402.505,0.50394,185.846,406.413,0.457511,0.0,0.0,0.0,0,0,0,441.631,393.374,0.464747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.183,252.372,0.815483,350.28,255.054,0.821236,256.375,268.05,0.753917,382.939,278.498,0.771426
317.702,275.863,0.862576,313.733,402.527,0.497572,185.827,406.411,0.4574,0.0,0.0,0.0,0,0,0,440.356,393.344,0.474098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.174,252.372,0.811692,350.288,255.061,0.829689,256.345,268.053,0.77347,382.949,278.53,0.753932
317.698,275.875,0.871472,315.033,402.54,0.484813,185.827,406.411,0.458426,0.0,0.0,0.0,0,0,0,441.631,393.385,0.454536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.16,252.363,0.807931,350.308,256.279,0.832099,256.361,266.806,0.749319,382.947,278.542,0.768029
317.692,275.881,0.860526,313.728,402.521,0.492458,185.851,406.408,0.463343,0.0,0.0,0.0,0,0,0,440.355,393.375,0.46389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.178,252.377,0.814191,350.277,255.054,0.831184,256.365,268.049,0.764768,384.239,278.496,0.75964
317.707,275.87,0.874565,313.745,402.525,0.507637,185.84,406.417,0.453741,0.0,0.0,0.0,0,0,0,441.65,393.377,0.464466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.162,252.393,0.815931,350.285,255.052,0.816911,256.38,268.043,0.785391,384.245,278.488,0.761854
318.915,275.866,0.879301,315.028,402.536,0.491539,185.831,406.394,0.453816,0.0,0.0,0.0,0,0,0,441.637,394.67,0.461898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.145,253.65,0.812766,350.29,255.027,0.832968,257.615,268.109,0.772065,382.953,278.49,0.775762
318.95,275.885,0.874504,315.04,402.503,0.514937,187.131,405.128,0.459664,0.0,0.0,0.0,0,0,0,440.348,394.651,0.457289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.184,252.412,0.806011,350.319,256.261,0.820642,256.373,268.072,0.767661,384.212,279.792,0.768962
318.916,275.863,0.874309,315.025,402.516,0.502801,185.849,406.415,0.454027,0.0,0.0,0.0,0,0,0,441.655,395.964,0.44191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.178,253.671,0.818603,350.305,256.263,0.837579,257.653,270.693,0.741728,382.942,277.215,0.780275
318.923,275.883,0.873449,313.733,402.526,0.49871,185.842,406.42,0.457084,0.0,0.0,0.0,0,0,0,439.054,393.384,0.448667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.141,253.679,0.808072,350.312,255.062,0.827594,257.626,268.059,0.776521,384.238,278.541,0.752221
318.931,275.874,0.889778,316.322,402.484,0.524905,187.133,406.412,0.453838,0.0,0.0,0.0,0,0,0,440.352,394.675,0.458069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.185,252.423,0.810544,350.339,256.289,0.828714,257.6,268.09,0.753802,385.528,278.499,0.790286
318.914,275.872,0.882079,315.052,402.528,0.506181,185.832,407.708,0.463015,0.0,0.0,0.0,0,0,0,440.333,394.664,0.452919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.159,253.65,0.813104,350.32,256.279,0.829611,257.607,268.084,0.764133,384.249,278.537,0.768887
318.918,275.884,0.881776,315.03,402.483,0.514263,185.857,406.425,0.449473,0.0,0.0,0.0,0,0,0,441.625,393.382,0.472165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.184,252.395,0.814841,350.322,256.316,0.806862,257.602,268.087,0.765867,384.218,279.797,0.775923
317.68,275.898,0.894257,315.029,402.515,0.509947,185.84,406.43,0.460971,0.0,0.0,0.0,0,0,0,441.654,393.357,0.485062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.427,252.414,0.827614,350.262,256.303,0.822492,256.361,266.8,0.782243,385.512,281.112,0.759632
317.695,275.925,0.876177,313.753,402.483,0.522657,185.835,406.401,0.457715,0.0,0.0,0.0,0,0,0,441.64,393.381,0.471586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.147,253.678,0.822449,350.267,256.29,0.843129,256.361,268.061,0.762188,384.251,278.495,0.783794
317.689,277.148,0.863746,311.149,402.505,0.524496,185.837,406.408,0.457276,0.0,0.0,0.0,0,0,0,441.624,393.367,0.478937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.177,252.404,0.821423,350.276,256.28,0.829216,256.363,266.796,0.778843,385.513,278.515,0.763367
317.669,275.947,0.866161,311.144,402.491,0.499807,184.54,406.402,0.469525,0.0,0.0,0.0,0,0,0,441.646,393.353,0.479265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.44,252.413,0.829496,350.277,256.33,0.827328,257.623,266.79,0.706523,385.509,278.517,0.777769
318.927,277.154,0.860977,311.142,402.519,0.51063,185.829,406.397,0.459161,0.0,0.0,0.0,0,0,0,441.627,394.647,0.466646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.445,253.673,0.845323,350.252,256.342,0.837859,256.375,269.363,0.738299,385.522,279.786,0.741768
318.934,277.158,0.863584,311.149,402.533,0.493484,184.557,407.696,0.460708,0.0,0.0,0.0,0,0,0,441.649,393.366,0.480796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.457,253.677,0.844791,350.259,256.357,0.82406,256.341,269.365,0.752039,385.542,279.808,0.738332
318.924,277.16,0.86739,312.424,402.537,0.498473,185.849,406.422,0.458414,0.0,0.0,0.0,0,0,0,441.627,393.388,0.470969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.487,252.421,0.848866,350.278,256.37,0.822066,257.61,268.076,0.7578,385.535,278.547,0.762834
318.909,277.151,0.876458,311.139,402.508,0.508735,185.844,406.408,0.467187,0.0,0.0,0.0,0,0,0,439.05,393.38,0.45688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.48,253.657,0.846161,350.271,256.338,0.837245,257.622,266.792,0.763636,385.51,279.802,0.748626
318.934,275.944,0.879845,312.424,402.497,0.500028,187.147,406.428,0.451348,0.0,0.0,0.0,0,0,0,439.038,393.364,0.462926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.469,252.419,0.829638,350.276,256.331,0.838683,257.648,266.813,0.759423,384.247,277.26,0.775261
318.938,275.934,0.879805,312.423,402.487,0.506011,187.132,406.412,0.453616,0.0,0.0,0.0,0,0,0,440.328,393.384,0.455195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.496,253.668,0.846172,350.306,256.319,0.828556,257.645,266.804,0.76263,385.534,279.797,0.752325
318.951,275.936,0.881436,313.738,402.511,0.507274,187.135,406.402,0.455736,0.0,0.0,0.0,0,0,0,441.635,394.683,0.452367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.478,253.658,0.843268,350.302,256.328,0.834357,257.629,268.042,0.759145,384.221,278.494,0.758307
318.941,277.152,0.872838,312.453,402.491,0.512941,187.143,406.414,0.457042,0.0,0.0,0.0,0,0,0,440.342,393.39,0.459585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.709,252.415,0.840383,350.301,256.31,0.843992,258.92,268.064,0.731728,385.511,278.499,0.736795
318.962,277.15,0.881168,313.729,402.521,0.507681,187.135,407.7,0.455346,0.0,0.0,0.0,0,0,0,441.63,394.669,0.451731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.728,253.651,0.851926,350.313,256.334,0.847583,258.948,266.779,0.770321,385.537,278.535,0.75631
318.952,277.145,0.876727,313.739,402.538,0.488123,185.849,407.71,0.452958,0.0,0.0,0.0,0,0,0,441.63,393.372,0.469717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.719,252.416,0.848597,350.314,256.341,0.849938,257.662,266.774,0.78943,385.508,279.824,0.72358
318.98,277.147,0.873886,312.454,402.491,0.512384,187.146,407.696,0.451847,0.0,0.0,0.0,0,0,0,440.341,392.094,0.477045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.726,253.68,0.858661,350.334,256.335,0.834723,258.925,266.73,0.770869,384.24,278.539,0.754238
318.966,275.949,0.88156,315.024,402.48,0.520334,185.857,407.7,0.464844,0.0,0.0,0.0,0,0,0,439.049,393.382,0.469317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.722,253.672,0.867329,350.329,256.338,0.817124,258.907,268.05,0.767865,384.238,278.534,0.726303
318.949,277.179,0.864614,315.023,402.512,0.506864,187.129,406.42,0.461057,0.0,0.0,0.0,0,0,0,440.335,393.386,0.462939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.492,253.718,0.865613,350.325,256.31,0.827561,257.637,268.082,0.759235,385.541,279.795,0.732102
318.949,275.949,0.878883,313.751,402.502,0.518719,187.151,406.413,0.455227,0.0,0.0,0.0,0,0,0,439.052,393.377,0.465047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.48,253.713,0.862002,350.324,256.362,0.821403,257.638,268.065,0.784503,384.215,278.498,0.748796
318.929,277.147,0.879804,311.156,402.526,0.501483,185.824,407.721,0.458273,0.0,0.0,0.0,0,0,0,439.04,393.371,0.465793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.451,253.649,0.842027,350.296,256.361,0.820924,257.645,269.362,0.759597,385.515,279.788,0.744461
318.962,277.181,0.881275,312.439,402.514,0.510331,185.857,406.43,0.454738,0.0,0.0,0.0,0,0,0,440.335,393.365,0.466817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.476,253.679,0.857064,350.31,256.382,0.816183,257.643,268.102,0.744823,385.531,277.234,0.775571
317.707,277.151,0.871662,313.758,402.479,0.525441,187.143,406.424,0.451091,0.0,0.0,0.0,0,0,0,439.051,393.379,0.46181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.454,253.65,0.834517,350.322,256.348,0.821446,257.654,268.044,0.741578,385.505,279.835,0.728437
317.701,277.157,0.863264,315.042,402.488,0.520022,187.156,406.42,0.452234,0.0,0.0,0.0,0,0,0,441.626,394.672,0.463871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.471,253.677,0.8478,350.261,256.339,0.8397,257.612,268.042,0.756986,384.248,279.832,0.746404
318.933,277.178,0.860688,312.446,402.533,0.494275,187.146,406.428,0.45449,0.0,0.0,0.0,0,0,0,440.339,393.384,0.473213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.423,253.674,0.842677,350.276,256.363,0.821166,256.346,268.038,0.779726,385.512,278.509,0.763185
318.914,277.167,0.865752,312.438,402.511,0.501556,185.855,406.423,0.461004,0.0,0.0,0.0,0,0,0,439.052,393.363,0.469046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.44,253.687,0.847003,350.25,256.365,0.823915,256.373,269.362,0.758435,385.522,278.5,0.759563
318.91,277.208,0.863022,312.452,402.536,0.490856,185.833,407.718,0.460584,0.0,0.0,0.0,0,0,0,440.351,394.662,0.466912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.451,253.666,0.851902,350.279,256.346,0.827493,257.648,266.753,0.768667,385.527,278.482,0.777923
317.707,277.195,0.85185,312.447,402.474,0.520435,185.847,407.724,0.460693,0.0,0.0,0.0,0,0,0,439.051,393.361,0.473334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.454,253.701,0.854434,350.288,256.372,0.821537,256.348,266.805,0.796086,385.54,279.788,0.765018
318.914,277.214,0.861886,315.038,402.468,0.525853,185.835,406.422,0.460722,0.0,0.0,0.0,0,0,0,439.056,393.348,0.473665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.143,255.068,0.841053,350.255,260.247,0.782243,256.36,268.089,0.763156,384.248,278.491,0.78284
