Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
729.248,337.552,0.766235,701.878,541.217,0.245225,458.918,539.25,0.261748,0.0,0.0,0.0,0,0,0,948.705,509.842,0.342601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.541,270.851,0.820308,791.975,286.454,0.823155,590.186,272.813,0.593341,856.671,300.269,0.690712
729.296,339.447,0.769647,699.909,543.166,0.242349,455.008,543.182,0.238317,0.0,0.0,0.0,0,0,0,948.707,509.875,0.34458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.569,270.896,0.825352,792.008,286.511,0.834583,590.192,270.854,0.608123,858.572,298.306,0.685757
729.322,339.47,0.736764,699.892,545.145,0.240741,453.059,543.202,0.218394,0.0,0.0,0.0,0,0,0,946.779,507.952,0.362107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.522,270.847,0.798935,793.937,286.513,0.821815,592.173,288.489,0.578148,856.697,302.175,0.679599
729.305,339.427,0.761874,701.855,547.08,0.254214,458.934,537.303,0.252035,0.0,0.0,0.0,0,0,0,948.685,509.863,0.344331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.453,270.794,0.806966,793.944,284.534,0.815169,588.224,259.124,0.675902,858.644,296.337,0.653186
731.271,337.441,0.773902,707.746,541.241,0.248067,456.979,541.212,0.246265,0.0,0.0,0.0,0,0,0,948.722,509.915,0.347295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.471,266.954,0.796664,793.958,280.634,0.809461,588.203,257.153,0.670878,858.6,294.385,0.664799
729.359,337.421,0.776609,699.913,545.121,0.258787,455.011,543.199,0.239788,0.0,0.0,0.0,0,0,0,948.695,511.82,0.335852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.376,264.997,0.801254,795.879,280.665,0.797508,590.208,259.141,0.695436,856.672,302.204,0.660961
729.322,337.552,0.72425,703.841,543.193,0.261902,458.924,541.228,0.247645,0.0,0.0,0.0,0,0,0,946.758,509.867,0.336793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.316,270.811,0.842203,793.986,282.642,0.815765,588.302,257.149,0.747299,856.682,300.256,0.684061
729.307,339.44,0.75058,705.789,543.178,0.249843,456.962,541.237,0.241962,0.0,0.0,0.0,0,0,0,946.755,509.893,0.339005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.388,272.731,0.899752,795.95,286.491,0.805421,588.325,259.126,0.709465,856.701,304.2,0.649357
729.302,339.441,0.755237,705.794,545.152,0.248251,456.992,541.242,0.243707,0.0,0.0,0.0,0,0,0,946.763,509.854,0.340871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.365,270.832,0.85623,797.868,286.464,0.790049,590.235,259.167,0.704919,856.694,304.124,0.630911
729.32,337.539,0.764593,701.885,547.093,0.249099,453.05,549.045,0.230016,0.0,0.0,0.0,0,0,0,946.743,509.875,0.342248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.333,268.889,0.82803,795.879,284.553,0.804167,590.206,259.106,0.72521,856.649,310.058,0.622171
729.326,337.553,0.748709,701.862,547.08,0.243989,451.107,545.159,0.226003,0.0,0.0,0.0,0,0,0,948.704,509.87,0.346391,987.893,715.619,0.055673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.372,266.94,0.828385,795.917,284.534,0.792614,588.299,259.114,0.692579,856.721,304.193,0.638506
729.242,339.44,0.758786,699.916,541.244,0.252574,456.97,539.266,0.239119,0.0,0.0,0.0,0,0,0,948.686,509.862,0.340466,983.997,715.612,0.0524663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.364,268.895,0.826276,795.911,284.592,0.79537,590.174,263.034,0.628734,856.712,308.104,0.615461
729.287,341.393,0.745269,703.828,549.039,0.249976,456.965,541.237,0.238539,0.0,0.0,0.0,0,0,0,946.758,509.876,0.324666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.316,270.827,0.854645,797.881,286.522,0.805638,588.288,257.07,0.748338,858.588,304.154,0.624241
729.326,339.46,0.749159,701.879,547.112,0.250006,458.949,541.202,0.248747,0.0,0.0,0.0,0,0,0,946.766,509.839,0.338765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.429,268.901,0.830281,794.014,284.601,0.810171,588.275,257.136,0.734985,856.706,300.247,0.700364
727.386,337.562,0.758527,705.784,545.13,0.24521,453.06,543.177,0.232087,0.0,0.0,0.0,0,0,0,946.753,509.855,0.336804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.41,266.968,0.822422,793.952,282.643,0.808844,588.235,259.105,0.691753,856.721,300.228,0.670165
727.358,337.556,0.757688,707.743,545.129,0.256783,460.882,535.36,0.252782,0.0,0.0,0.0,0,0,0,946.771,509.848,0.337509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.418,268.877,0.802361,792.068,282.608,0.81199,588.325,272.837,0.615386,856.673,304.154,0.663207
729.298,339.445,0.740983,703.825,545.135,0.235032,458.92,541.211,0.251358,0.0,0.0,0.0,0,0,0,946.762,509.841,0.337375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.404,268.874,0.786969,792.037,284.546,0.813763,590.199,272.814,0.604058,856.694,296.319,0.646476
729.296,337.564,0.75449,705.781,541.211,0.237713,458.921,541.202,0.255836,0.0,0.0,0.0,0,0,0,948.688,507.905,0.349437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.504,268.894,0.799063,792.012,284.553,0.827106,588.214,265.0,0.601417,856.653,300.265,0.699572
729.283,339.423,0.772698,703.84,545.13,0.244996,455.017,539.262,0.2482,0.0,0.0,0.0,0,0,0,948.745,509.864,0.356588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.445,268.851,0.805233,792.043,282.596,0.813074,588.298,272.794,0.607537,856.661,304.131,0.692102
727.38,337.541,0.786665,701.868,543.188,0.239155,455.016,539.27,0.253918,0.0,0.0,0.0,0,0,0,946.76,507.881,0.332937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.357,266.931,0.802927,793.979,282.583,0.797959,590.171,274.823,0.605922,856.615,308.075,0.656128
729.288,339.443,0.772704,705.787,543.172,0.251169,458.945,537.286,0.26394,0.0,0.0,0.0,0,0,0,948.702,507.928,0.348678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.471,266.949,0.809592,793.962,282.615,0.795772,590.162,270.848,0.607655,856.659,302.22,0.688446
729.281,339.43,0.774408,701.881,545.14,0.245819,455.014,539.248,0.260452,0.0,0.0,0.0,0,0,0,948.706,507.894,0.35689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.384,268.852,0.809106,793.942,284.535,0.810865,590.221,266.93,0.627356,856.698,300.252,0.660395
729.274,339.431,0.756722,701.855,543.17,0.246733,455.017,537.309,0.251966,0.0,0.0,0.0,0,0,0,948.707,507.886,0.344614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.453,266.94,0.797557,792.059,280.627,0.821049,588.263,261.118,0.67232,856.656,302.192,0.657796
725.387,337.537,0.77069,705.785,543.167,0.246453,453.063,541.23,0.248641,0.0,0.0,0.0,0,0,0,944.811,505.961,0.354617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.416,266.911,0.802311,792.033,280.63,0.816231,588.234,266.943,0.624025,854.779,304.113,0.672762
727.383,339.443,0.748147,705.782,547.083,0.241496,456.979,541.207,0.247718,0.0,0.0,0.0,0,0,0,948.714,509.906,0.345211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.569,266.952,0.802735,792.052,282.606,0.808226,588.224,263.021,0.609433,856.619,304.129,0.680214
729.315,339.49,0.737247,703.842,543.202,0.24855,449.146,541.223,0.253499,0.0,0.0,0.0,0,0,0,948.713,507.923,0.335785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.454,268.905,0.801304,793.93,282.58,0.81508,588.309,274.761,0.603138,856.626,306.082,0.659055
729.244,339.411,0.756464,703.839,541.248,0.239494,453.052,539.258,0.253896,0.0,0.0,0.0,0,0,0,946.759,505.971,0.34948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.513,268.885,0.817494,793.918,282.577,0.813335,588.298,264.998,0.634842,856.698,298.281,0.678323
727.326,339.412,0.769673,703.821,543.172,0.230501,451.095,541.24,0.244895,0.0,0.0,0.0,0,0,0,948.708,507.937,0.341349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.433,266.944,0.810589,792.077,282.61,0.82325,590.19,259.143,0.681069,858.606,296.299,0.6968
729.261,339.413,0.748494,697.954,545.142,0.239957,456.99,541.247,0.241747,0.0,0.0,0.0,0,0,0,946.762,507.912,0.338107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.431,266.961,0.815169,792.065,282.595,0.815055,590.194,268.898,0.623942,858.583,294.353,0.700696
729.278,339.458,0.745444,699.918,545.136,0.242525,460.879,537.312,0.254001,0.0,0.0,0.0,0,0,0,946.726,507.921,0.346599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.42,268.875,0.805416,792.038,282.619,0.828642,588.327,276.739,0.587381,858.567,298.259,0.702945
729.269,337.527,0.759851,703.828,541.25,0.244164,455.008,539.276,0.254028,0.0,0.0,0.0,0,0,0,946.723,505.962,0.347371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.444,268.871,0.798752,792.063,282.644,0.822168,590.183,272.798,0.594176,858.581,296.354,0.69638
729.326,337.513,0.747132,705.791,543.183,0.241303,453.064,537.313,0.281597,0.0,0.0,0.0,0,0,0,946.718,507.924,0.338849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.51,268.859,0.791384,792.053,280.689,0.829906,590.21,272.822,0.621767,856.694,300.223,0.660774
729.258,337.48,0.768916,703.838,543.186,0.237954,455.006,541.197,0.259217,0.0,0.0,0.0,0,0,0,946.719,507.917,0.345727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.461,266.952,0.78213,792.045,280.69,0.820674,590.18,266.948,0.616153,856.66,300.233,0.667029
727.367,337.545,0.777945,705.786,541.246,0.241756,453.046,541.207,0.255203,0.0,0.0,0.0,0,0,0,946.729,507.906,0.334953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.506,266.966,0.796966,793.915,280.695,0.821188,588.32,261.111,0.654969,856.63,302.214,0.713828
729.306,339.419,0.759697,703.844,543.196,0.251632,456.964,539.268,0.261536,0.0,0.0,0.0,0,0,0,946.751,509.848,0.332583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.404,266.964,0.7821,793.926,282.586,0.804381,592.141,272.842,0.606323,856.698,302.187,0.68443
729.283,339.446,0.756265,699.92,543.195,0.247908,460.89,539.256,0.27081,0.0,0.0,0.0,0,0,0,946.74,509.876,0.327991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.432,266.962,0.788512,793.931,282.633,0.813274,592.132,276.73,0.618616,856.718,304.128,0.622904
729.243,339.429,0.766199,703.838,541.242,0.236943,456.984,539.264,0.262865,0.0,0.0,0.0,0,0,0,944.806,507.886,0.351604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.424,266.967,0.793461,793.938,282.621,0.809513,590.255,264.991,0.643986,856.68,304.144,0.661381
729.25,339.503,0.764479,699.923,541.223,0.254631,460.875,539.239,0.285849,0.0,0.0,0.0,0,0,0,944.795,507.894,0.343271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.38,270.814,0.838469,793.913,284.547,0.820114,588.312,259.106,0.722123,856.63,306.163,0.671876
727.358,339.475,0.763304,701.863,545.15,0.248342,458.952,541.205,0.267707,0.0,0.0,0.0,0,0,0,946.766,509.894,0.346492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.404,270.794,0.82358,794.012,284.606,0.816899,596.053,274.751,0.668711,856.668,304.184,0.677333
729.315,339.453,0.724266,703.815,541.23,0.256112,458.914,539.269,0.253169,0.0,0.0,0.0,0,0,0,946.74,511.822,0.341027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.358,268.928,0.823587,795.935,284.562,0.806561,597.997,276.731,0.649466,856.671,306.166,0.639335
729.288,339.506,0.729417,711.65,541.209,0.264424,460.893,537.28,0.278365,0.0,0.0,0.0,0,0,0,948.698,511.86,0.338474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.248,268.913,0.827889,795.924,284.537,0.795438,594.145,274.818,0.622458,856.642,313.936,0.643387
731.29,341.379,0.704282,707.73,543.191,0.249284,458.932,539.266,0.265812,0.0,0.0,0.0,0,0,0,948.692,511.841,0.341205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.238,268.846,0.823441,797.863,282.618,0.798524,596.081,272.778,0.664647,856.663,310.033,0.645601
731.245,339.425,0.721428,709.708,541.203,0.258054,455.017,539.245,0.277014,0.0,0.0,0.0,0,0,0,946.761,509.872,0.340816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.377,266.932,0.822332,797.859,284.548,0.795214,594.114,270.867,0.627494,858.575,306.174,0.662867
729.273,339.405,0.742637,705.786,541.204,0.244002,460.879,537.313,0.265386,0.0,0.0,0.0,0,0,0,946.76,509.88,0.339062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.239,268.865,0.839733,797.865,284.541,0.783272,594.144,270.845,0.648771,858.591,306.083,0.673228
729.292,339.456,0.747789,701.879,551.015,0.243989,458.95,543.165,0.241646,0.0,0.0,0.0,0,0,0,948.714,509.88,0.342687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.358,268.891,0.831718,797.832,282.614,0.784518,590.249,261.093,0.666117,858.622,304.125,0.6461
731.245,339.437,0.726105,705.791,543.2,0.246319,458.917,541.216,0.251108,0.0,0.0,0.0,0,0,0,946.767,509.924,0.335856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.427,266.922,0.806155,795.893,282.622,0.791888,588.279,257.173,0.719535,856.658,308.1,0.642409
729.312,339.443,0.734728,701.88,545.127,0.242411,456.991,541.249,0.245125,0.0,0.0,0.0,0,0,0,946.765,509.906,0.34121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.358,265.0,0.794666,793.933,282.64,0.80313,588.325,259.099,0.709106,856.645,304.172,0.659654
729.332,339.426,0.720569,701.88,537.278,0.234847,456.978,535.353,0.279231,0.0,0.0,0.0,0,0,0,946.747,507.951,0.357093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.297,266.972,0.813841,792.012,282.586,0.823459,590.2,261.049,0.678502,856.608,308.057,0.688453
729.274,337.543,0.730358,703.839,539.277,0.25037,458.919,541.214,0.252354,0.0,0.0,0.0,0,0,0,946.749,507.914,0.356191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.41,268.885,0.814462,793.926,284.56,0.813518,588.321,259.134,0.706077,856.635,304.13,0.675951
731.233,339.45,0.716791,705.775,541.233,0.246429,451.112,547.107,0.22723,0.0,0.0,0.0,0,0,0,946.771,509.848,0.343764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.284,270.789,0.834816,793.957,284.592,0.808729,588.297,257.1,0.752356,856.702,300.271,0.695603
729.345,339.448,0.725235,707.753,545.15,0.243315,451.107,547.122,0.227493,0.0,0.0,0.0,0,0,0,948.709,509.909,0.331782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.322,270.808,0.839654,793.971,286.461,0.811632,590.217,259.151,0.709752,856.683,304.211,0.684457
731.23,341.366,0.72282,711.651,539.245,0.26046,460.889,537.303,0.270589,0.0,0.0,0.0,0,0,0,946.767,507.922,0.341861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.323,270.807,0.841443,795.917,286.453,0.805451,592.137,263.065,0.638016,856.717,302.229,0.699883
729.338,341.412,0.734572,711.658,541.225,0.261957,453.072,541.221,0.243882,0.0,0.0,0.0,0,0,0,946.788,509.868,0.332495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.235,270.879,0.884477,797.837,286.461,0.805652,590.22,259.058,0.7203,858.591,304.106,0.679724
729.356,339.497,0.755944,709.71,547.089,0.261762,460.888,539.245,0.24956,0.0,0.0,0.0,0,0,0,946.784,511.822,0.31935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.226,270.836,0.87094,799.811,286.457,0.79548,594.144,266.925,0.634306,858.581,306.083,0.672654
731.256,341.378,0.720015,709.714,541.249,0.272346,460.898,537.307,0.251325,0.0,0.0,0.0,0,0,0,946.779,509.87,0.334905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.242,270.829,0.86654,799.803,284.573,0.79351,592.172,263.02,0.644168,856.669,315.942,0.643469
729.295,339.47,0.745297,705.794,543.189,0.269592,460.887,537.318,0.258998,0.0,0.0,0.0,0,0,0,948.719,509.913,0.332661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.242,270.8,0.865006,797.874,284.578,0.803662,596.077,268.894,0.653365,858.602,304.151,0.687181
731.274,337.562,0.744578,709.701,541.237,0.250667,460.903,539.243,0.25206,0.0,0.0,0.0,0,0,0,946.785,509.842,0.340349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.223,268.898,0.841823,797.838,284.567,0.799868,598.012,274.727,0.652442,858.576,306.124,0.679477
729.347,339.434,0.749038,709.682,541.229,0.254712,460.877,537.303,0.26431,0.0,0.0,0.0,0,0,0,948.702,511.817,0.334297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.392,268.901,0.840683,795.897,284.586,0.815641,592.19,263.003,0.658073,856.682,306.128,0.693521
729.343,339.407,0.752607,707.756,543.173,0.253771,458.929,539.274,0.247259,0.0,0.0,0.0,0,0,0,946.778,507.929,0.339225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.36,266.969,0.834299,795.902,284.524,0.810241,592.188,263.042,0.646602,858.63,300.246,0.661905
729.27,337.515,0.792139,707.759,537.313,0.236021,458.939,539.281,0.235815,0.0,0.0,0.0,0,0,0,946.752,507.874,0.358578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.319,265.018,0.819541,793.981,280.692,0.804114,594.109,266.934,0.654441,856.705,298.284,0.706502
729.249,337.529,0.753995,701.878,539.273,0.25755,455.006,541.203,0.247482,0.0,0.0,0.0,0,0,0,946.744,507.942,0.33918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.356,264.997,0.793225,791.988,280.683,0.821678,588.246,259.061,0.675456,856.694,294.406,0.716354
727.302,337.527,0.738099,709.686,539.274,0.244283,458.946,537.3,0.251309,0.0,0.0,0.0,0,0,0,946.719,509.846,0.332486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.449,268.855,0.799019,792.028,282.596,0.801401,588.316,259.184,0.662924,854.782,304.17,0.693682
729.256,337.564,0.751902,707.736,541.232,0.235703,455.015,537.31,0.243027,0.0,0.0,0.0,0,0,0,944.805,505.972,0.339323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.432,268.893,0.797816,791.994,282.624,0.81536,588.189,270.848,0.638767,854.744,304.149,0.737221
729.28,337.562,0.732861,703.823,541.205,0.245902,455.031,541.196,0.249305,0.0,0.0,0.0,0,0,0,946.735,507.904,0.350007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.43,268.892,0.793243,791.992,282.606,0.819231,586.302,266.928,0.607517,854.741,304.206,0.712733
729.281,337.509,0.751886,701.874,541.234,0.238298,453.06,543.191,0.240008,0.0,0.0,0.0,0,0,0,946.745,509.844,0.340138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.428,268.896,0.788095,792.033,280.688,0.818171,588.269,272.785,0.616379,854.76,304.112,0.708674
729.249,337.545,0.773343,697.968,541.232,0.253955,453.058,539.279,0.252218,0.0,0.0,0.0,0,0,0,948.701,507.94,0.341381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.492,266.952,0.8015,793.931,282.594,0.808968,588.263,259.157,0.67713,854.758,306.079,0.68885
729.29,339.467,0.751908,699.893,541.25,0.250267,453.052,539.27,0.278866,0.0,0.0,0.0,0,0,0,948.698,507.941,0.353706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.372,268.853,0.805548,793.948,282.631,0.805136,590.188,268.929,0.612001,856.606,306.13,0.639407
729.285,339.421,0.754275,705.796,539.273,0.242301,451.103,539.279,0.272289,0.0,0.0,0.0,0,0,0,950.663,509.877,0.354431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.393,268.877,0.809118,795.879,282.606,0.792048,590.196,261.114,0.65048,856.666,306.093,0.654623
729.343,339.413,0.748172,707.74,543.184,0.232942,456.961,541.243,0.247937,0.0,0.0,0.0,0,0,0,950.658,511.831,0.340221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.317,268.879,0.824172,794.009,280.695,0.795305,588.285,257.204,0.720635,856.675,304.109,0.66416
729.284,339.455,0.736045,711.647,545.148,0.236493,453.061,543.18,0.233196,0.0,0.0,0.0,0,0,0,948.748,509.916,0.331121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.292,268.902,0.824467,794.016,286.448,0.806877,588.193,255.222,0.733556,858.585,300.226,0.668064
729.288,339.411,0.721495,703.821,541.245,0.241719,460.877,537.316,0.258286,0.0,0.0,0.0,0,0,0,948.71,507.946,0.358761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.352,268.908,0.82898,795.926,286.457,0.78907,588.253,257.101,0.723707,856.718,304.197,0.624244
729.304,339.491,0.728194,703.82,543.173,0.240559,451.112,541.208,0.269832,0.0,0.0,0.0,0,0,0,948.715,509.872,0.355042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.386,270.826,0.862934,795.912,284.604,0.802533,588.29,257.179,0.709635,856.658,306.159,0.641868
729.327,339.463,0.74578,701.881,549.07,0.24389,458.918,539.281,0.258058,0.0,0.0,0.0,0,0,0,948.697,509.913,0.343657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.384,272.708,0.881411,795.947,284.589,0.787728,588.304,259.083,0.714697,856.688,306.086,0.618387
727.336,339.434,0.763399,699.9,549.042,0.239739,458.943,541.201,0.257539,0.0,0.0,0.0,0,0,0,948.734,511.864,0.330098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.389,270.891,0.875647,795.949,286.455,0.78578,590.191,259.135,0.696545,858.626,300.233,0.632028
727.368,339.419,0.779974,701.871,549.067,0.244601,456.982,541.218,0.25152,0.0,0.0,0.0,0,0,0,948.702,511.826,0.336248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.233,272.712,0.890528,795.933,284.599,0.795213,588.303,257.205,0.700294,856.665,308.082,0.626204
729.273,339.398,0.738768,709.703,545.14,0.241624,451.095,543.181,0.24173,0.0,0.0,0.0,0,0,0,946.791,511.818,0.331523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.348,270.851,0.848211,795.909,284.558,0.78709,588.323,259.058,0.717765,856.63,304.144,0.685615
729.325,337.56,0.743202,707.731,543.171,0.242274,453.069,541.213,0.245713,0.0,0.0,0.0,0,0,0,948.715,511.846,0.336058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.354,270.846,0.869513,795.928,284.563,0.801421,588.276,257.178,0.726569,856.645,302.2,0.661326
