Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
405.129,285.027,0.819132,431.201,389.414,0.569755,315.046,380.322,0.528371,252.407,476.922,0.0717773,0.0,0.0,0.0,548.696,399.873,0.459938,606.109,476.931,0.0568689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.561,266.832,0.862677,423.355,255.013,0.88223,360.681,282.405,0.772899,462.536,252.408,0.797729
406.396,285.042,0.82734,431.215,389.446,0.577715,313.752,380.335,0.533646,253.712,476.922,0.0690225,0.0,0.0,0.0,549.978,398.594,0.465296,606.1,476.931,0.0626172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.573,268.05,0.864584,423.341,255.043,0.897556,359.477,282.414,0.765027,462.55,252.418,0.809009
406.403,286.262,0.826676,431.227,389.45,0.578772,315.062,381.576,0.533813,255.03,476.92,0.0818947,0.0,0.0,0.0,550.002,401.161,0.470844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.587,268.039,0.859162,423.355,255.042,0.897957,360.676,281.117,0.79255,462.54,253.66,0.807179
406.393,285.049,0.81819,431.216,389.418,0.565397,315.045,381.579,0.52088,252.404,476.922,0.077722,0.0,0.0,0.0,548.655,397.261,0.463337,608.703,476.924,0.0877349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.578,268.046,0.861421,423.366,255.06,0.890915,359.471,281.136,0.762096,462.557,253.665,0.802696
406.4,286.289,0.83319,431.225,389.459,0.580849,315.032,381.573,0.532593,253.711,476.922,0.0696138,0.0,0.0,0.0,551.278,401.15,0.469143,606.093,476.933,0.0518454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.598,268.05,0.855286,423.364,255.059,0.886315,360.675,281.138,0.765743,462.547,253.662,0.804566
405.125,286.289,0.835652,431.223,388.156,0.56894,315.036,381.589,0.523649,252.39,476.921,0.0761514,0.0,0.0,0.0,548.656,395.957,0.460533,608.701,476.924,0.0886717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.563,268.06,0.855495,423.355,256.269,0.89537,359.45,281.113,0.758073,462.54,252.416,0.797756
405.094,286.27,0.83539,431.2,389.452,0.584095,315.049,381.606,0.523825,253.72,476.924,0.0652759,0.0,0.0,0.0,550.001,399.866,0.455883,604.8,476.93,0.0562312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.36,268.049,0.851465,423.334,256.258,0.884952,359.444,281.111,0.754524,462.526,252.416,0.784273
405.086,286.28,0.84739,431.221,389.409,0.57653,315.04,381.591,0.518294,253.695,476.923,0.0693757,0.0,0.0,0.0,548.683,398.597,0.471538,606.106,476.927,0.0721615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.568,268.063,0.856333,422.106,256.281,0.895215,359.435,281.109,0.778978,462.526,253.716,0.805532
403.833,285.011,0.834368,432.47,388.157,0.570125,316.364,380.325,0.525127,251.092,476.924,0.0796615,0.0,0.0,0.0,549.965,399.865,0.470601,606.107,476.931,0.0642572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.569,266.822,0.8696,422.066,256.269,0.887372,359.446,282.402,0.783037,462.528,253.675,0.805898
403.818,285.044,0.852477,431.205,388.144,0.567998,313.759,381.577,0.524853,253.694,476.923,0.0765991,0.0,0.0,0.0,548.688,397.287,0.45991,608.717,476.931,0.0606412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.343,268.05,0.853636,422.098,255.052,0.898071,359.427,281.125,0.776635,462.508,252.382,0.780705
403.833,286.282,0.851332,431.209,388.119,0.573215,315.037,381.601,0.526275,255.009,476.924,0.0656263,0.0,0.0,0.0,547.386,394.663,0.461257,604.807,476.92,0.086192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.34,268.075,0.846023,422.114,255.057,0.893348,359.433,281.101,0.787421,462.526,254.952,0.816771
403.831,286.28,0.852005,431.205,388.126,0.572865,315.065,381.595,0.528537,255.013,476.923,0.0634589,0.0,0.0,0.0,547.374,394.675,0.461857,603.482,476.927,0.0769739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.351,268.093,0.850879,422.104,256.263,0.913265,359.458,282.416,0.783138,462.532,253.72,0.815713
403.837,286.28,0.84157,431.208,388.151,0.577734,316.326,381.575,0.52628,255.016,476.922,0.0663925,0.0,0.0,0.0,548.688,398.56,0.454779,608.708,476.931,0.061754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.361,268.061,0.846525,423.332,255.049,0.897132,359.438,279.831,0.792547,462.546,253.72,0.819851
403.844,286.274,0.848846,431.198,388.132,0.575244,313.75,380.342,0.532941,254.993,476.923,0.073226,0.0,0.0,0.0,548.692,397.286,0.44493,606.105,476.928,0.0710807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.36,268.079,0.855371,422.126,255.038,0.900315,359.44,282.4,0.782158,462.514,254.974,0.818037
405.09,286.299,0.841434,431.183,389.406,0.571661,315.05,381.592,0.530247,251.106,476.923,0.07732,0.0,0.0,0.0,548.677,397.269,0.465514,608.707,476.926,0.0814154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.348,268.106,0.846254,423.339,255.041,0.904514,359.454,282.441,0.765759,462.533,253.688,0.812342
405.085,286.305,0.847408,431.198,389.418,0.57606,315.034,381.579,0.521603,253.682,476.924,0.0690009,0.0,0.0,0.0,549.966,399.894,0.460158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.361,268.09,0.849046,423.345,255.041,0.890527,359.42,279.84,0.785148,462.545,253.715,0.814668
405.096,286.291,0.843969,431.225,388.126,0.569434,315.052,381.614,0.517857,257.612,476.922,0.0600006,0.0,0.0,0.0,551.296,398.582,0.447794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.356,268.078,0.848277,423.331,255.032,0.910779,359.439,279.844,0.780588,462.538,253.702,0.820453
405.107,286.308,0.841383,431.203,389.422,0.587618,313.758,381.582,0.532108,255.016,476.923,0.0681724,0.0,0.0,0.0,548.667,397.286,0.461293,606.097,476.932,0.059598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.356,268.081,0.8519,423.326,255.033,0.901915,359.466,283.708,0.774195,462.535,253.692,0.811445
405.089,286.309,0.839234,431.186,388.114,0.567597,315.063,381.577,0.52953,254.997,476.922,0.0688888,0.0,0.0,0.0,547.384,395.983,0.449105,603.489,476.926,0.0644149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.357,268.09,0.841984,423.337,256.259,0.900563,359.447,281.129,0.775057,462.546,253.726,0.819933
405.09,286.306,0.845367,431.22,389.407,0.579907,316.355,381.578,0.52969,254.995,476.921,0.0703031,0.0,0.0,0.0,549.965,398.575,0.447527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.359,268.113,0.843104,423.326,256.3,0.904741,359.462,282.437,0.761225,462.539,253.689,0.81198
403.84,286.3,0.856888,432.48,389.463,0.583635,316.321,381.577,0.533627,255.002,476.923,0.0732922,0.0,0.0,0.0,551.296,401.171,0.463066,607.414,476.93,0.0599008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.359,268.097,0.838172,423.327,256.278,0.907822,359.458,282.401,0.768814,462.533,253.717,0.818205
403.833,286.307,0.854655,432.471,389.422,0.582357,316.336,380.342,0.529047,255.027,476.922,0.0734151,0.0,0.0,0.0,548.687,398.589,0.458765,606.099,476.922,0.0952832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.338,269.349,0.84502,423.336,256.292,0.908305,359.464,283.727,0.767218,462.529,253.706,0.813052
403.822,286.31,0.854718,431.221,389.436,0.578236,315.033,380.341,0.539619,253.691,476.919,0.0779317,0.0,0.0,0.0,551.272,401.162,0.455554,602.191,476.928,0.0541131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.344,268.113,0.842969,422.111,256.281,0.899112,359.462,281.109,0.757406,462.511,253.717,0.796142
405.082,286.309,0.849346,432.47,389.449,0.590078,315.043,381.589,0.541478,255.004,476.922,0.064971,0.0,0.0,0.0,551.268,399.897,0.458573,602.171,476.932,0.0536296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.351,268.114,0.846113,422.115,256.293,0.909244,359.418,282.399,0.758735,462.526,253.696,0.805714
403.834,286.296,0.850175,431.177,389.432,0.57483,316.324,381.591,0.532447,253.691,476.921,0.0747175,0.0,0.0,0.0,548.655,397.269,0.460814,607.396,476.921,0.0972885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.354,268.103,0.847919,422.094,256.301,0.909632,359.434,281.132,0.75928,462.51,253.698,0.805228
405.086,286.291,0.854321,431.18,389.446,0.568933,315.043,381.602,0.526486,253.685,476.922,0.0688648,0.0,0.0,0.0,548.665,397.286,0.447145,600.901,476.93,0.060621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.355,268.111,0.837906,422.113,256.278,0.908347,359.417,281.142,0.754918,462.525,253.696,0.817755
405.089,286.327,0.848871,431.225,389.428,0.574496,315.053,381.605,0.519965,256.317,476.922,0.0616734,0.0,0.0,0.0,548.681,397.291,0.465578,604.797,476.927,0.0716452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.349,268.113,0.836003,423.326,256.281,0.900791,359.391,281.1,0.741692,462.527,253.715,0.819041
405.122,286.321,0.849272,431.226,388.147,0.568864,316.341,380.327,0.533636,253.701,476.92,0.0755141,0.0,0.0,0.0,547.387,395.972,0.450363,604.805,476.925,0.0737709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.361,269.352,0.839593,423.338,256.302,0.907581,359.434,282.399,0.740438,462.534,253.672,0.805911
405.118,286.363,0.839457,432.474,389.418,0.588465,316.329,380.334,0.538237,253.69,476.92,0.077872,0.0,0.0,0.0,549.962,399.876,0.459054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.566,269.369,0.836228,423.351,256.31,0.899608,359.448,281.134,0.754106,462.54,253.685,0.808649
405.13,286.33,0.837057,432.504,389.44,0.582202,316.357,380.326,0.530781,256.314,476.92,0.0746082,0.0,0.0,0.0,549.998,399.893,0.461066,603.49,476.93,0.0618307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.553,269.382,0.832343,423.384,256.308,0.881655,359.472,283.701,0.73839,462.556,254.955,0.823474
405.124,286.298,0.842472,432.491,389.437,0.583975,315.06,380.317,0.539016,253.694,476.923,0.0788916,0.0,0.0,0.0,549.997,399.872,0.458325,606.092,476.931,0.0670917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.58,268.108,0.844274,423.339,256.321,0.881157,359.471,282.421,0.755319,462.541,254.95,0.823069
405.113,286.313,0.842983,432.469,389.445,0.580278,316.337,380.336,0.529279,257.614,476.919,0.0671739,0.0,0.0,0.0,548.686,399.857,0.445563,603.512,476.929,0.0634675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.576,268.104,0.841986,422.108,256.315,0.887016,359.453,281.125,0.698997,462.543,253.703,0.81212
405.09,286.301,0.848663,432.478,389.447,0.588567,315.056,380.34,0.529301,255.035,476.922,0.0687453,0.0,0.0,0.0,548.706,399.873,0.47136,608.708,476.93,0.0746098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.558,269.342,0.841971,422.089,256.311,0.899439,359.453,281.102,0.738034,462.54,254.949,0.819566
405.084,286.298,0.84077,432.493,389.447,0.583893,315.052,380.327,0.52543,255.033,476.919,0.0753808,0.0,0.0,0.0,549.992,399.899,0.48417,606.116,476.933,0.0523519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.317,269.374,0.843021,423.323,256.281,0.898625,359.472,283.715,0.700687,462.512,254.966,0.818522
403.838,286.296,0.844033,432.483,389.416,0.576566,313.743,380.329,0.527549,255.001,476.921,0.0723046,0.0,0.0,0.0,549.997,401.157,0.457167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.326,268.109,0.84506,422.084,256.293,0.907469,359.449,283.705,0.775091,462.529,253.709,0.813284
403.836,286.308,0.855749,431.227,389.411,0.57893,315.035,381.602,0.519576,253.713,476.919,0.0795746,0.0,0.0,0.0,549.964,398.595,0.455042,606.096,476.928,0.070484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.321,269.354,0.849345,422.09,256.263,0.913315,359.467,284.987,0.778481,462.538,253.685,0.813762
403.811,286.332,0.864708,431.221,386.829,0.574609,313.756,380.331,0.529273,255.017,476.923,0.0609939,0.0,0.0,0.0,548.662,394.667,0.463677,604.802,476.919,0.0952147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.298,269.388,0.83727,422.085,256.296,0.914853,359.422,282.406,0.772521,462.514,253.711,0.806416
403.807,286.327,0.863192,431.179,388.153,0.571528,315.054,380.337,0.532095,255.015,476.922,0.0702965,0.0,0.0,0.0,549.965,398.571,0.455037,604.8,476.928,0.058461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.298,269.368,0.84307,422.086,256.309,0.91442,359.444,283.711,0.748302,462.522,253.727,0.81708
403.81,286.326,0.858676,432.477,389.415,0.581374,313.756,381.587,0.525327,256.317,476.923,0.0631309,0.0,0.0,0.0,548.702,398.583,0.459726,603.485,476.928,0.0530897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.299,270.651,0.826562,422.091,256.305,0.91276,359.454,283.698,0.723683,462.517,253.712,0.804465
403.829,286.33,0.854201,431.222,388.132,0.579995,316.33,380.303,0.538482,256.304,476.92,0.0701862,0.0,0.0,0.0,548.699,397.261,0.460503,604.787,476.927,0.0700398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.316,269.365,0.837661,422.098,256.273,0.916425,359.456,283.712,0.735676,462.528,253.661,0.800227
403.848,286.336,0.853682,432.483,389.409,0.57079,315.035,380.326,0.532707,255.014,476.922,0.0699331,0.0,0.0,0.0,549.992,399.878,0.45441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.335,269.36,0.828321,422.112,256.291,0.919408,359.453,281.141,0.755893,462.53,253.701,0.805703
403.834,286.348,0.846624,432.485,389.414,0.571081,313.746,381.579,0.529197,255.024,476.922,0.066845,0.0,0.0,0.0,549.988,398.579,0.471899,606.113,476.929,0.0691364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.313,269.371,0.839326,422.116,256.278,0.919093,359.465,283.708,0.732205,462.525,254.954,0.814652
405.084,286.339,0.852105,431.188,389.413,0.571208,315.04,380.334,0.52897,256.334,476.92,0.0607227,0.0,0.0,0.0,549.982,399.883,0.46717,610.015,476.932,0.0666379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.322,269.39,0.840013,423.324,256.275,0.913961,359.467,283.716,0.74043,462.541,253.698,0.805699
403.827,286.33,0.857205,431.187,388.131,0.575317,313.76,381.586,0.524052,255.011,476.923,0.0685039,0.0,0.0,0.0,548.689,397.28,0.454921,610.016,476.931,0.0585091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.331,268.103,0.83971,422.125,256.267,0.902431,359.426,281.105,0.761705,462.527,253.685,0.798734
403.833,286.344,0.856547,431.206,388.122,0.565572,313.746,380.327,0.532316,253.699,476.92,0.0832226,0.0,0.0,0.0,548.69,398.574,0.450877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.32,269.352,0.847032,422.113,256.259,0.916199,359.45,282.436,0.711973,462.511,253.67,0.800289
403.811,286.349,0.862149,431.219,388.125,0.569029,315.056,380.334,0.527672,255.004,476.922,0.0708428,0.0,0.0,0.0,551.273,398.567,0.451391,608.707,476.93,0.0564746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.312,269.362,0.844362,422.11,256.287,0.917778,359.465,283.726,0.728621,462.514,253.678,0.793658
403.821,286.349,0.8549,431.19,388.115,0.566008,313.727,381.579,0.517558,251.102,476.921,0.0817059,0.0,0.0,0.0,549.977,398.581,0.46849,607.399,476.928,0.0706816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.308,269.366,0.843241,423.331,256.262,0.904041,359.453,283.725,0.717516,462.513,254.961,0.811108
403.817,286.351,0.855809,431.188,386.821,0.568389,313.749,381.591,0.523351,253.687,476.923,0.069853,0.0,0.0,0.0,547.37,393.388,0.454055,604.803,476.926,0.0623079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.312,269.369,0.845459,422.078,256.278,0.910599,359.455,283.719,0.719615,462.491,255.035,0.810972
403.811,286.324,0.866565,431.212,386.82,0.565876,315.043,380.324,0.534135,252.411,476.921,0.0817238,0.0,0.0,0.0,548.673,395.99,0.454662,606.093,476.929,0.0632996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.318,269.357,0.850181,422.081,256.283,0.922719,359.447,283.721,0.751303,461.248,253.725,0.789466
403.807,286.349,0.865784,432.471,388.137,0.576713,315.049,380.329,0.526784,253.679,476.924,0.0655476,0.0,0.0,0.0,551.279,399.86,0.460892,604.799,476.929,0.0650196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.304,269.372,0.852074,422.07,256.292,0.921547,359.461,283.732,0.72534,462.487,253.659,0.776709
403.823,286.345,0.866533,431.198,388.154,0.56934,313.73,381.585,0.526504,252.391,476.925,0.0712099,0.0,0.0,0.0,549.98,398.57,0.461837,603.509,476.932,0.0532015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.336,269.356,0.854949,422.043,256.311,0.898501,359.41,282.402,0.741427,462.484,253.71,0.811419
403.817,286.347,0.873379,431.221,386.827,0.572373,315.035,380.335,0.524774,253.688,476.922,0.0727256,0.0,0.0,0.0,548.7,397.275,0.444529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.343,269.364,0.848951,422.018,256.342,0.881039,359.385,281.117,0.721616,462.496,252.415,0.796084
403.809,286.305,0.864962,431.205,386.827,0.560396,313.738,381.589,0.526554,255.012,476.923,0.069956,0.0,0.0,0.0,549.985,398.559,0.458103,604.807,476.927,0.0540084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.327,269.362,0.850538,422.01,256.32,0.869123,359.437,283.747,0.716589,462.509,254.979,0.839247
403.824,286.319,0.859844,431.203,386.847,0.577684,315.033,380.336,0.527381,256.327,476.924,0.0648446,0.0,0.0,0.0,548.686,395.978,0.43737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.305,269.357,0.842349,422.066,256.276,0.90187,359.393,282.418,0.704116,462.506,253.72,0.809173
403.825,286.306,0.853124,431.222,386.826,0.569293,316.333,380.308,0.523002,253.698,476.922,0.0655948,0.0,0.0,0.0,548.706,395.982,0.451682,603.513,476.928,0.0597002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.321,268.097,0.836311,422.093,255.066,0.899639,359.388,279.817,0.746125,462.495,253.695,0.806032
403.8,286.317,0.867151,431.198,385.545,0.562665,313.758,380.305,0.528852,251.094,476.924,0.0732696,0.0,0.0,0.0,548.651,394.674,0.449326,604.804,476.928,0.0616145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.297,269.359,0.849352,422.079,256.269,0.917414,359.424,282.441,0.732076,462.496,254.967,0.812761
403.797,286.333,0.865844,431.206,388.113,0.560731,315.042,380.311,0.523428,252.402,476.922,0.0671005,0.0,0.0,0.0,551.272,398.583,0.440524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.296,269.371,0.848014,422.081,255.069,0.926051,359.455,283.739,0.72699,461.244,252.398,0.778286
403.811,286.333,0.861913,429.917,386.828,0.560802,313.738,380.324,0.527874,255.016,476.923,0.0686025,0.0,0.0,0.0,548.658,395.989,0.460089,603.504,476.929,0.0622635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.299,269.368,0.849917,422.064,256.27,0.920163,359.427,283.738,0.72581,462.504,254.967,0.815411
403.814,286.345,0.865084,431.194,386.83,0.567809,313.736,380.323,0.529265,254.99,476.924,0.0680822,0.0,0.0,0.0,548.689,397.261,0.450354,606.102,476.929,0.0630776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.306,269.364,0.85903,422.08,255.065,0.914689,359.428,283.714,0.74662,461.245,254.96,0.800627
403.802,286.323,0.863658,431.22,385.541,0.559791,315.029,380.286,0.521822,251.087,476.922,0.0870564,0.0,0.0,0.0,549.972,397.269,0.446571,606.095,476.932,0.0557917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.305,269.354,0.856916,422.085,256.272,0.917382,359.427,283.726,0.726664,462.511,254.953,0.819719
403.812,286.322,0.860047,429.914,386.821,0.566698,313.735,381.589,0.520898,256.324,476.923,0.0588584,0.0,0.0,0.0,547.363,394.682,0.448284,607.409,476.93,0.0625953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.295,269.37,0.855078,422.083,256.263,0.919381,359.43,283.739,0.720271,462.518,253.713,0.815408
403.808,286.33,0.859361,429.917,386.829,0.567459,313.755,380.326,0.526058,254.984,476.925,0.0679784,0.0,0.0,0.0,547.392,394.666,0.448874,604.792,476.932,0.0566986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.275,269.401,0.849514,422.07,256.283,0.921546,360.675,286.301,0.674937,462.51,252.412,0.799055
403.788,286.3,0.863841,432.482,388.154,0.578523,315.049,381.594,0.522668,256.325,476.922,0.0615454,0.0,0.0,0.0,548.681,395.981,0.459762,606.093,476.93,0.0608708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.286,269.356,0.855427,422.076,256.283,0.923046,359.468,284.986,0.727997,462.526,253.677,0.805961
403.81,286.32,0.866067,431.207,388.125,0.565627,315.035,380.317,0.529015,255.026,476.924,0.0633682,0.0,0.0,0.0,549.974,397.289,0.446253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.297,269.381,0.856746,422.077,256.286,0.917327,359.468,285.018,0.757303,462.519,253.719,0.81628
403.8,286.321,0.865097,431.193,389.413,0.573854,312.457,381.577,0.533253,253.692,476.921,0.0708456,0.0,0.0,0.0,549.995,398.593,0.44786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.28,269.375,0.84305,422.06,256.303,0.917591,359.429,283.729,0.713314,462.501,253.675,0.79915
403.808,286.372,0.859191,431.193,388.148,0.558986,313.735,381.598,0.527255,254.986,476.922,0.0741764,0.0,0.0,0.0,550.001,398.562,0.4376,604.79,476.928,0.0635313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.276,269.389,0.84799,422.078,256.287,0.922147,359.438,284.992,0.744521,462.526,253.719,0.819485
403.818,286.343,0.856637,431.196,389.408,0.563552,315.042,380.306,0.520783,253.69,476.921,0.0742337,0.0,0.0,0.0,551.298,399.897,0.476686,606.114,476.932,0.0576472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.292,269.376,0.84925,422.075,256.283,0.910781,359.449,283.745,0.729277,462.498,253.682,0.794314
403.82,286.354,0.86099,431.172,388.143,0.570356,315.046,380.313,0.5222,253.72,476.923,0.0667543,0.0,0.0,0.0,549.98,398.577,0.467397,610.002,476.928,0.0671898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.294,269.381,0.853452,422.087,256.298,0.923927,359.435,283.736,0.743407,462.508,253.679,0.797849
403.813,286.337,0.869107,431.188,386.852,0.56062,313.737,381.577,0.522755,254.987,476.923,0.0655296,0.0,0.0,0.0,549.983,398.57,0.465814,606.115,476.929,0.0688634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.3,269.392,0.848349,422.075,256.302,0.931884,359.404,282.411,0.758771,462.505,253.69,0.805464
403.805,286.327,0.851866,431.195,388.144,0.563864,313.738,381.581,0.522233,256.304,476.922,0.0715193,0.0,0.0,0.0,549.975,398.594,0.460069,607.399,476.933,0.0549355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.303,269.365,0.841033,422.087,255.066,0.900524,359.439,282.44,0.755419,461.238,253.684,0.779892
403.807,286.366,0.85608,431.192,386.817,0.564642,313.757,381.575,0.519831,255.027,476.922,0.0706835,0.0,0.0,0.0,548.681,395.957,0.457436,607.409,476.929,0.066237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.31,269.351,0.85411,422.1,255.053,0.91601,359.421,282.433,0.73463,462.482,253.707,0.800422
403.802,286.334,0.856792,431.218,386.837,0.570603,315.066,380.314,0.527407,254.99,476.922,0.0763024,0.0,0.0,0.0,549.995,397.264,0.453127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.299,269.356,0.854382,422.077,255.058,0.916279,359.467,285.024,0.716189,461.234,253.711,0.793499
403.807,286.362,0.859109,431.202,386.848,0.568312,313.749,381.579,0.520974,251.104,476.924,0.0720488,0.0,0.0,0.0,548.674,395.963,0.464684,606.111,476.927,0.0702294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.298,269.364,0.853639,422.055,256.26,0.918844,359.428,283.733,0.709136,462.489,253.702,0.795551
