Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
386.845,244.603,0.762617,375.084,425.994,0.317692,196.283,418.161,0.339842,0.0,0.0,0.0,0,0,0,552.578,433.829,0.296476,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.955,205.438,0.830997,423.404,211.953,0.84999,298.028,213.265,0.754857,461.223,204.087,0.453521
388.118,245.874,0.768982,375.099,425.989,0.309874,194.98,418.151,0.335577,0.0,0.0,0.0,0,0,0,549.988,432.523,0.288377,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.967,205.447,0.843481,423.413,213.173,0.849577,296.822,213.213,0.763236,461.249,205.425,0.549179
388.123,245.855,0.746771,375.078,424.677,0.322701,196.289,415.556,0.357922,0.0,0.0,0.0,0,0,0,551.28,432.527,0.274472,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.976,206.697,0.822997,423.438,211.946,0.836546,296.808,211.96,0.773512,459.927,205.423,0.345492
388.122,245.85,0.752505,376.384,424.685,0.305341,194.996,415.548,0.35907,0.0,0.0,0.0,0,0,0,551.285,433.807,0.270218,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.973,205.46,0.823765,423.433,211.947,0.830359,298.04,213.195,0.745492,459.909,204.134,0.304846
388.153,244.613,0.756033,375.092,426.002,0.303953,196.266,414.241,0.350112,0.0,0.0,0.0,0,0,0,549.982,433.829,0.287009,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.969,206.695,0.827993,424.68,211.952,0.834873,298.042,213.208,0.751953,461.222,205.442,0.392434
389.411,244.607,0.767179,372.487,424.671,0.322549,196.269,415.557,0.356055,0.0,0.0,0.0,0,0,0,549.992,432.513,0.301992,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.981,205.442,0.847251,423.415,211.942,0.848176,298.041,213.222,0.76304,462.505,204.15,0.481049
389.404,245.832,0.745832,375.084,424.696,0.30602,196.292,414.261,0.365184,0.0,0.0,0.0,0,0,0,552.58,432.508,0.285105,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.958,205.436,0.840941,423.422,211.937,0.835469,296.82,213.215,0.752759,462.516,202.826,0.582034
388.14,245.838,0.769792,376.397,424.673,0.311126,196.29,414.267,0.363525,0.0,0.0,0.0,0,0,0,551.273,433.822,0.27327,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.988,205.453,0.840445,423.423,211.951,0.85498,298.032,213.238,0.751884,461.246,204.158,0.486385
388.132,244.599,0.759234,378.994,425.986,0.317778,196.276,414.239,0.359822,0.0,0.0,0.0,0,0,0,555.187,433.792,0.309024,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.951,205.45,0.825267,423.371,213.167,0.84848,296.819,213.215,0.759929,461.205,204.145,0.312829
388.148,244.597,0.764706,371.194,425.979,0.306663,196.27,418.145,0.353414,0.0,0.0,0.0,0,0,0,552.584,431.201,0.317019,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.967,205.449,0.842053,423.37,213.167,0.868879,296.825,213.231,0.746593,462.482,204.111,0.514094
388.132,245.831,0.769484,375.102,425.985,0.291728,194.998,416.847,0.359272,0.0,0.0,0.0,0,0,0,553.891,432.502,0.290602,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.954,206.705,0.836153,423.37,211.963,0.87298,296.806,211.925,0.752598,459.919,205.402,0.310453
388.15,244.61,0.718194,373.786,428.598,0.296786,194.985,418.164,0.351834,0.0,0.0,0.0,0,0,0,552.584,433.835,0.284835,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.634,205.465,0.793284,423.437,213.182,0.818863,296.795,211.928,0.75501,462.496,202.81,0.431834
389.404,244.601,0.733906,376.401,425.994,0.30427,193.671,419.468,0.365079,0.0,0.0,0.0,0,0,0,551.28,433.807,0.295865,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.664,206.718,0.793779,424.712,213.188,0.789792,296.794,213.196,0.761035,462.535,202.766,0.517207
388.145,244.603,0.725574,380.294,424.699,0.311579,197.597,414.231,0.362529,0.0,0.0,0.0,0,0,0,549.984,433.808,0.277565,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.682,206.709,0.800544,423.44,213.177,0.806179,296.796,213.204,0.757436,462.493,204.09,0.419497
388.123,244.578,0.762821,375.098,424.666,0.33184,194.969,415.538,0.370889,0.0,0.0,0.0,0,0,0,551.297,433.823,0.284066,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.965,206.7,0.827991,423.424,213.2,0.851423,296.819,213.227,0.773415,461.222,204.141,0.360815
388.138,244.569,0.76225,377.696,425.979,0.313971,194.967,416.867,0.350225,0.0,0.0,0.0,0,0,0,551.293,433.802,0.297941,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.977,206.721,0.824732,423.374,211.953,0.855452,296.812,213.251,0.762808,461.2,206.714,0.355605
388.147,244.577,0.773482,377.691,425.981,0.307386,196.274,418.142,0.343968,0.0,0.0,0.0,0,0,0,551.274,433.846,0.276729,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.951,206.708,0.832436,423.356,211.931,0.870407,296.821,211.952,0.773666,459.923,204.135,0.393721
388.124,244.569,0.767549,378.989,425.977,0.318915,194.974,419.462,0.361961,0.0,0.0,0.0,0,0,0,549.984,433.835,0.273927,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.983,205.429,0.842943,423.373,211.924,0.847583,296.828,213.262,0.764042,461.2,213.251,0.352303
386.84,244.593,0.756659,371.192,424.697,0.310502,196.275,415.561,0.358293,0.0,0.0,0.0,0,0,0,551.292,433.832,0.278783,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.94,205.411,0.856862,423.396,211.947,0.847769,298.028,213.239,0.763243,461.223,209.339,0.298804
388.142,244.611,0.767838,372.47,424.684,0.306647,194.968,418.148,0.364331,0.0,0.0,0.0,0,0,0,552.578,433.798,0.304625,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.932,205.442,0.826966,423.364,211.93,0.866187,298.042,213.274,0.760543,461.211,205.448,0.426828
388.154,244.612,0.765234,375.078,425.989,0.316477,193.697,419.454,0.354658,0.0,0.0,0.0,0,0,0,548.698,432.527,0.300459,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.955,205.436,0.845435,423.385,211.936,0.844541,296.822,213.226,0.766151,459.934,210.63,0.303673
386.811,245.832,0.762974,373.8,425.997,0.311755,193.697,418.169,0.359305,0.0,0.0,0.0,0,0,0,552.577,431.211,0.301032,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.937,205.427,0.853085,423.386,211.915,0.83584,296.826,213.252,0.760973,461.208,205.426,0.354121
386.826,245.854,0.776769,371.175,424.696,0.30165,194.994,416.852,0.362772,0.0,0.0,0.0,0,0,0,551.294,432.513,0.296638,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.928,205.437,0.845725,423.386,211.949,0.855407,296.827,213.219,0.7631,459.937,211.943,0.317678
388.119,244.587,0.762165,379.009,425.98,0.311406,193.693,418.167,0.353769,0.0,0.0,0.0,0,0,0,552.598,432.499,0.316306,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.971,205.429,0.845356,423.393,211.914,0.832242,298.036,213.229,0.765747,459.927,210.629,0.274331
385.535,245.851,0.754717,371.191,424.705,0.322983,192.362,422.092,0.368465,0.0,0.0,0.0,0,0,0,552.587,432.535,0.288768,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.94,205.442,0.822313,423.397,213.175,0.83784,298.047,213.255,0.770972,457.291,214.538,0.290435
385.514,244.583,0.774239,378.98,424.7,0.312563,194.983,415.56,0.355775,0.0,0.0,0.0,0,0,0,552.583,433.809,0.297548,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.936,205.446,0.84128,423.386,211.941,0.839081,296.806,213.256,0.773059,458.639,206.716,0.340453
386.813,245.866,0.75351,377.686,425.985,0.31263,193.691,419.464,0.345188,0.0,0.0,0.0,0,0,0,552.599,432.53,0.292179,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.925,208.019,0.81875,423.348,213.19,0.853447,296.822,213.247,0.773513,457.301,214.532,0.270165
386.841,244.577,0.76072,375.077,425.979,0.31645,194.981,418.161,0.355169,0.0,0.0,0.0,0,0,0,551.284,432.523,0.296944,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.935,206.714,0.826783,423.341,211.958,0.864909,296.799,214.533,0.776682,461.197,204.134,0.50147
388.117,244.578,0.741413,379.011,425.977,0.323757,194.988,416.846,0.353829,0.0,0.0,0.0,0,0,0,552.587,431.184,0.317415,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.69,208.022,0.799553,423.353,213.25,0.856507,296.778,213.269,0.773865,459.911,204.103,0.495023
389.408,244.594,0.753009,376.404,425.999,0.282689,196.266,416.855,0.351344,0.0,0.0,0.0,0,0,0,553.888,432.516,0.267715,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.931,208.0,0.802216,423.343,213.244,0.858409,296.796,214.506,0.77114,459.933,204.108,0.534802
388.121,244.535,0.764114,373.798,424.68,0.305728,194.979,415.562,0.361282,0.0,0.0,0.0,0,0,0,553.895,432.505,0.279268,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.931,208.027,0.807736,423.331,213.231,0.864764,296.8,213.207,0.772405,458.644,206.707,0.374011
386.842,245.835,0.752592,379.012,424.708,0.326465,194.982,418.152,0.342948,0.0,0.0,0.0,0,0,0,552.586,431.215,0.303315,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.927,209.341,0.818598,422.11,213.268,0.878345,296.79,214.59,0.755257,458.619,205.442,0.461378
386.836,244.575,0.770919,377.695,425.997,0.287768,193.688,422.044,0.359705,0.0,0.0,0.0,0,0,0,552.579,432.508,0.282604,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.939,208.01,0.820178,422.113,213.226,0.891678,296.784,214.563,0.762344,458.61,205.42,0.417243
388.126,244.579,0.776116,379.007,427.294,0.297076,194.969,419.458,0.355175,0.0,0.0,0.0,0,0,0,549.989,433.797,0.257011,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.943,208.016,0.815518,422.118,213.235,0.89533,298.065,213.288,0.772239,461.192,205.407,0.555599
385.546,244.556,0.775204,377.691,424.69,0.300902,193.675,418.145,0.352725,0.0,0.0,0.0,0,0,0,549.997,432.516,0.282362,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.954,208.005,0.815886,422.118,213.223,0.879724,298.044,214.534,0.767871,458.625,209.314,0.410869
386.824,244.556,0.763586,376.405,424.674,0.307954,193.691,415.56,0.359403,0.0,0.0,0.0,0,0,0,551.277,432.533,0.283425,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.686,206.742,0.810869,422.069,213.189,0.877972,296.774,214.568,0.75328,459.909,208.012,0.415417
386.81,244.515,0.764243,377.704,424.672,0.316815,194.984,416.84,0.356726,0.0,0.0,0.0,0,0,0,549.996,432.505,0.277064,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.928,205.44,0.827754,422.123,213.167,0.852264,296.809,214.538,0.762187,457.311,206.702,0.36138
384.212,243.256,0.774669,381.61,424.673,0.326193,194.972,416.848,0.359273,0.0,0.0,0.0,0,0,0,549.991,432.497,0.291833,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.939,205.394,0.853961,423.332,211.912,0.832296,296.799,214.584,0.747466,456.009,210.638,0.242841
382.914,241.952,0.765352,381.593,424.687,0.315369,196.276,418.143,0.348707,0.0,0.0,0.0,0,0,0,551.299,431.202,0.277862,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.926,204.171,0.873467,423.333,210.646,0.832388,296.807,214.547,0.772473,457.315,213.251,0.351161
385.534,240.659,0.745374,380.328,428.604,0.317808,194.959,418.162,0.354934,0.0,0.0,0.0,0,0,0,552.59,433.819,0.266876,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.921,204.138,0.882269,423.356,209.323,0.821276,298.034,214.597,0.768764,458.615,211.909,0.525052
385.534,236.764,0.740841,382.904,428.603,0.328958,194.97,418.166,0.347781,0.0,0.0,0.0,0,0,0,551.279,435.126,0.288114,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.933,204.065,0.89982,423.382,206.733,0.810595,298.04,214.593,0.763561,457.334,209.343,0.528192
385.508,236.742,0.756543,378.994,426.003,0.331706,194.976,416.859,0.364731,0.0,0.0,0.0,0,0,0,551.292,433.822,0.263646,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.925,202.86,0.894069,423.338,206.71,0.81885,296.789,215.832,0.754298,454.753,215.871,0.290402
384.248,235.453,0.773542,380.323,428.612,0.317645,193.67,420.771,0.353168,0.0,0.0,0.0,0,0,0,552.584,433.811,0.272815,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.692,202.811,0.882164,423.339,205.429,0.844467,296.781,214.599,0.765261,454.719,214.583,0.484148
384.221,235.445,0.774123,381.624,427.307,0.329856,194.972,416.845,0.34863,0.0,0.0,0.0,0,0,0,552.591,433.796,0.272911,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.678,202.76,0.858381,423.339,205.387,0.829559,296.741,215.861,0.740975,454.706,219.764,0.289934
384.248,235.401,0.772632,384.212,428.607,0.3156,196.288,415.558,0.358544,0.0,0.0,0.0,0,0,0,552.591,432.524,0.265053,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.67,202.747,0.857513,422.1,204.136,0.860253,296.775,215.841,0.757682,454.716,221.068,0.2224
385.529,234.162,0.739857,382.917,427.304,0.323072,194.977,419.449,0.351324,0.0,0.0,0.0,0,0,0,551.288,432.537,0.274114,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.65,201.504,0.818271,423.338,204.1,0.83034,296.775,215.841,0.754457,455.989,219.774,0.386191
385.541,234.155,0.738774,380.292,424.7,0.320588,196.283,416.843,0.3572,0.0,0.0,0.0,0,0,0,553.882,433.829,0.259036,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.655,201.455,0.78969,423.357,204.071,0.813485,296.782,214.567,0.757328,456.013,210.635,0.270572
386.809,234.13,0.742825,381.598,427.303,0.300447,196.277,415.545,0.371392,0.0,0.0,0.0,0,0,0,555.191,433.816,0.274259,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.637,202.792,0.798141,423.356,202.833,0.798743,296.765,214.558,0.760835,456.009,215.867,0.202456
385.522,234.147,0.750971,373.797,424.704,0.31758,194.974,419.448,0.363495,0.0,0.0,0.0,0,0,0,549.985,433.793,0.308034,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.348,200.201,0.754007,423.347,202.822,0.809524,296.731,214.57,0.740849,459.9,210.628,0.561382
385.544,234.143,0.728129,378.991,425.975,0.316003,194.967,418.142,0.370221,0.0,0.0,0.0,0,0,0,555.207,432.523,0.286115,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.084,200.196,0.750424,423.354,202.777,0.798294,296.723,214.567,0.739118,456.033,206.715,0.371181
386.816,234.07,0.739846,378.986,423.406,0.33835,193.649,418.169,0.373964,0.0,0.0,0.0,0,0,0,549.969,429.918,0.2824,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.373,200.201,0.770196,423.369,202.834,0.829373,296.739,214.561,0.757306,456.016,211.926,0.314304
384.252,234.128,0.769992,380.328,424.702,0.333104,194.957,418.151,0.367841,0.0,0.0,0.0,0,0,0,551.285,433.837,0.262319,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.082,200.214,0.785608,422.109,202.832,0.854793,296.752,214.555,0.762131,456.021,213.241,0.389021
384.219,234.122,0.776845,379.004,424.678,0.337572,194.993,416.868,0.350934,0.0,0.0,0.0,0,0,0,555.204,432.487,0.300472,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.349,201.458,0.793514,422.097,202.842,0.847894,296.782,215.841,0.743323,457.323,210.616,0.466006
384.241,234.168,0.759965,375.085,424.675,0.331278,194.977,418.166,0.353535,0.0,0.0,0.0,0,0,0,551.279,432.495,0.281071,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.351,201.475,0.793425,422.1,204.052,0.842264,296.755,215.885,0.736153,454.767,211.931,0.238396
384.233,235.418,0.763463,378.987,426.002,0.320363,194.99,420.747,0.351317,0.0,0.0,0.0,0,0,0,553.886,433.849,0.272988,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.651,202.756,0.8464,422.107,204.124,0.838999,296.768,215.865,0.750077,454.766,213.242,0.24046
385.516,235.427,0.750306,377.701,425.993,0.326693,196.265,418.166,0.343388,0.0,0.0,0.0,0,0,0,549.97,433.842,0.262529,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.374,202.742,0.814431,422.116,204.102,0.826454,296.762,215.889,0.753278,454.724,217.172,0.181411
382.954,234.169,0.76541,376.4,428.588,0.307235,194.969,419.476,0.347547,0.0,0.0,0.0,0,0,0,551.295,433.819,0.284651,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.362,202.748,0.821621,422.084,204.095,0.833352,296.778,217.147,0.742197,456.0,214.55,0.297642
382.914,235.438,0.769507,380.317,427.302,0.321901,193.662,423.368,0.34467,0.0,0.0,0.0,0,0,0,549.995,432.508,0.301632,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.359,202.768,0.828777,422.091,204.131,0.828401,296.794,218.471,0.737853,455.992,214.566,0.364015
382.938,235.44,0.753352,377.684,425.979,0.321917,196.274,418.168,0.344209,0.0,0.0,0.0,0,0,0,549.968,432.504,0.297112,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.344,202.765,0.806811,422.088,204.102,0.830649,296.763,215.877,0.747967,456.028,214.539,0.341291
382.942,235.421,0.768087,380.317,427.285,0.317629,194.968,419.464,0.340968,0.0,0.0,0.0,0,0,0,552.578,433.85,0.279831,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.368,202.757,0.819988,422.066,204.143,0.837074,296.779,214.602,0.759478,456.033,211.911,0.489089
382.93,235.489,0.761441,379.014,425.985,0.328661,196.285,418.168,0.349498,0.0,0.0,0.0,0,0,0,552.578,433.81,0.29703,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.34,202.829,0.831467,422.015,205.393,0.819705,296.769,215.885,0.746885,455.988,211.906,0.608734
382.933,236.716,0.770482,379.007,424.701,0.335433,193.668,420.753,0.352201,0.0,0.0,0.0,0,0,0,548.683,433.809,0.290291,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.056,202.82,0.826602,422.041,205.39,0.824265,296.759,214.61,0.754298,455.99,211.957,0.52352
381.652,236.73,0.769407,376.389,425.99,0.329425,193.693,418.164,0.359495,0.0,0.0,0.0,0,0,0,551.29,433.818,0.281869,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.764,202.828,0.830803,422.015,205.417,0.813751,296.761,217.145,0.752527,455.988,211.927,0.55816
381.651,238.046,0.754695,380.284,429.892,0.312707,194.966,419.455,0.353811,0.0,0.0,0.0,0,0,0,551.292,433.82,0.287003,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.044,202.86,0.823243,422.021,205.419,0.808226,296.749,214.59,0.755755,456.011,211.913,0.5941
381.662,238.042,0.756352,371.197,425.997,0.320842,194.967,420.755,0.348103,0.0,0.0,0.0,0,0,0,552.579,433.818,0.289877,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.071,202.849,0.84067,422.032,205.437,0.828055,296.777,215.848,0.758614,454.757,213.257,0.411363
382.898,239.365,0.742904,372.489,425.992,0.326445,194.985,419.459,0.346533,0.0,0.0,0.0,0,0,0,549.986,432.534,0.309672,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.062,204.071,0.838458,422.015,206.702,0.804699,296.779,215.853,0.756637,456.011,206.74,0.415663
381.652,239.336,0.750864,376.379,427.286,0.334991,194.982,418.16,0.368184,0.0,0.0,0.0,0,0,0,548.687,433.793,0.303917,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.082,204.101,0.854688,420.78,206.707,0.803194,296.791,214.611,0.766123,456.017,208.041,0.494326
381.649,239.327,0.750589,372.479,427.288,0.317711,194.963,419.469,0.348314,0.0,0.0,0.0,0,0,0,552.586,433.795,0.296201,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.058,204.08,0.837758,422.009,206.719,0.803029,296.782,214.584,0.772114,456.04,210.618,0.547932
381.642,239.36,0.758693,378.996,427.296,0.321238,193.672,422.083,0.357774,0.0,0.0,0.0,0,0,0,551.273,433.807,0.291348,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.044,204.099,0.856356,420.787,208.019,0.80971,296.758,214.576,0.77623,456.05,209.338,0.586674
381.623,239.363,0.762664,380.3,427.296,0.32038,193.662,420.772,0.366164,0.0,0.0,0.0,0,0,0,551.291,433.797,0.305686,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.08,204.074,0.843284,422.007,206.7,0.822543,296.803,214.529,0.765788,456.052,208.035,0.506656
382.941,238.062,0.746038,376.38,427.293,0.311564,193.683,419.454,0.366834,0.0,0.0,0.0,0,0,0,551.28,433.833,0.278062,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.372,204.095,0.837991,422.032,206.736,0.813826,296.787,214.526,0.760882,457.331,210.64,0.572821
382.911,240.656,0.748753,376.402,427.29,0.312663,194.965,420.747,0.35176,0.0,0.0,0.0,0,0,0,549.986,433.832,0.281333,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.353,204.094,0.854979,420.79,208.036,0.800515,296.821,214.528,0.770427,457.337,210.624,0.627642
