Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
635.288,494.164,0.601236,637.224,699.94,0.16365,319.832,684.228,0.292971,0.0,0.0,0.0,0.0,0.0,0.0,933.025,666.592,0.257513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.923,417.793,0.806393,701.88,413.839,0.788563,462.819,429.509,0.682046,789.961,404.106,0.766738
633.25,496.145,0.612682,635.222,699.936,0.15369,313.948,688.151,0.294724,0.0,0.0,0.0,0.0,0.0,0.0,933.051,664.65,0.277895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.934,417.781,0.804964,699.951,413.791,0.809278,460.924,431.504,0.698383,789.924,404.113,0.758461
633.345,498.134,0.633698,641.12,715.589,0.137403,313.946,688.158,0.289527,0.0,0.0,0.0,0.0,0.0,0.0,931.089,666.603,0.262348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.993,417.78,0.783455,699.889,413.797,0.841552,460.902,429.497,0.649427,788.081,406.011,0.758734
631.283,500.056,0.588563,637.247,701.893,0.14992,306.109,693.996,0.276372,0.0,0.0,0.0,0.0,0.0,0.0,931.08,666.614,0.263779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.035,417.793,0.740245,697.958,413.824,0.835924,460.867,431.503,0.603551,788.079,406.017,0.749392
631.295,505.965,0.596418,635.25,705.803,0.131561,304.144,694.037,0.276603,0.0,0.0,0.0,0.0,0.0,0.0,933.047,666.616,0.244882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.072,417.848,0.735958,697.885,413.872,0.839409,458.963,431.508,0.612428,788.051,408.006,0.733791
627.389,505.929,0.564533,637.228,715.606,0.105054,300.249,694.026,0.274658,0.0,0.0,0.0,0.0,0.0,0.0,931.064,666.567,0.255989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.233,419.747,0.757658,695.945,413.884,0.846063,455.016,431.56,0.598387,788.023,406.028,0.721671
627.436,505.943,0.55761,643.105,715.606,0.0658819,300.247,695.94,0.265278,0.0,0.0,0.0,0.0,0.0,0.0,931.061,666.623,0.253224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.115,421.729,0.729462,695.949,415.774,0.854005,451.134,431.543,0.61149,786.072,408.032,0.702782
623.534,509.834,0.607812,645.033,715.613,0.108772,304.146,692.085,0.268455,0.0,0.0,0.0,0.0,0.0,0.0,931.111,666.614,0.284486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.206,427.552,0.766994,695.984,415.92,0.842691,449.13,429.534,0.674524,786.091,409.963,0.712571
619.655,511.839,0.577165,643.076,715.607,0.0598708,296.333,695.965,0.258901,0.0,0.0,0.0,0.0,0.0,0.0,935.021,668.555,0.271034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.214,429.54,0.823529,696.001,417.817,0.831871,447.186,431.542,0.630913,786.072,413.824,0.730692
621.517,513.828,0.60227,643.111,715.614,0.087732,294.376,695.998,0.263135,0.0,0.0,0.0,0.0,0.0,0.0,933.05,668.538,0.26851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.222,431.447,0.829288,696.034,419.732,0.823586,447.131,435.419,0.621824,786.133,413.798,0.735783
241.475,384.424,0.960055,196.502,413.933,0.949118,161.114,402.18,0.820864,118.111,476.535,0.70759,102.408,539.291,0.412614,239.54,425.587,0.86429,243.382,488.341,0.862617,288.511,521.634,0.815892,147.362,554.954,0.681711,133.798,678.34,0.457186,131.873,715.667,0.053165,206.167,556.942,0.637391,210.031,664.614,0.528139,0.0,0.0,0.0,235.584,370.777,0.870379,245.417,378.561,0.823539,210.102,362.974,0.916134,0.0,0.0,0.0
235.609,382.59,0.901731,194.501,413.9,0.955214,153.283,406.009,0.789631,117.973,478.569,0.638161,108.245,541.175,0.634779,235.571,419.726,0.83529,243.415,480.548,0.859023,290.483,519.656,0.795065,147.374,556.889,0.668906,133.776,682.315,0.488807,0.0,0.0,0.0,210.047,558.845,0.663954,210.055,670.527,0.478324,0.0,0.0,0.0,227.791,370.734,0.938816,241.528,374.686,0.825904,204.219,361.002,0.801046,0.0,0.0,0.0
227.799,382.565,0.952541,192.446,413.873,0.910211,147.5,407.971,0.829545,116.075,482.454,0.581074,112.157,541.185,0.675876,229.748,415.948,0.880896,243.465,478.565,0.909036,292.451,511.876,0.796581,145.448,556.89,0.652544,133.72,680.304,0.488325,133.647,715.666,0.0559189,202.303,556.891,0.637311,208.169,664.676,0.501181,0.0,0.0,0.0,225.682,368.908,0.944196,237.513,372.735,0.783878,196.346,359.054,0.870468,0.0,0.0,0.0
223.838,382.503,0.927691,184.706,413.807,0.88703,145.447,407.962,0.812328,116.128,482.453,0.545509,106.326,543.228,0.550902,227.781,415.81,0.945423,243.471,476.607,0.93994,292.45,507.934,0.797274,145.489,552.951,0.653922,133.813,678.334,0.468631,0.0,0.0,0.0,204.265,552.954,0.644724,208.14,664.654,0.437973,0.0,0.0,0.0,214.084,368.858,0.924202,227.758,370.841,0.839527,192.448,359.006,0.812311,0.0,0.0,0.0
216.023,380.574,0.884538,180.818,411.926,0.914188,137.628,407.963,0.80871,102.423,480.488,0.394769,104.308,545.186,0.506974,225.866,413.954,0.951146,243.515,476.456,0.910499,298.27,503.99,0.797893,145.44,552.958,0.665627,135.676,674.457,0.556976,0.0,0.0,0.0,202.328,552.947,0.656007,208.113,666.582,0.547428,0.0,0.0,0.0,210.161,368.759,0.991985,225.735,368.885,0.915653,180.762,357.086,0.866293,0.0,0.0,0.0
212.025,380.573,0.945627,178.83,411.843,0.910282,133.732,407.989,0.834865,102.349,474.616,0.210625,0.0,0.0,0.0,223.822,413.802,0.877976,241.525,464.882,0.887408,292.4,494.167,0.843334,143.54,554.952,0.670109,133.794,668.603,0.594191,137.617,715.666,0.0531897,200.351,552.979,0.660332,208.176,662.66,0.531929,0.0,0.0,0.0,206.2,368.733,0.923406,217.962,368.897,0.833215,178.775,357.101,0.855659,0.0,0.0,0.0
210.043,376.687,0.868895,178.736,411.849,0.882555,131.835,408.031,0.82579,106.263,476.586,0.258147,0.0,0.0,0.0,221.844,411.938,0.846372,243.405,464.828,0.921887,294.345,492.156,0.859156,139.636,554.875,0.656175,133.814,666.562,0.604646,137.632,715.669,0.0804477,198.402,552.94,0.670689,208.166,656.831,0.531318,206.152,715.662,0.0559596,198.366,366.848,0.945961,212.131,368.738,0.919201,172.908,359.043,0.804711,0.0,0.0,0.0
204.285,378.611,0.835897,176.78,409.981,0.845033,131.734,406.083,0.813328,102.327,478.566,0.195661,0.0,0.0,0.0,216.046,413.761,0.857125,243.376,462.969,0.936999,294.37,488.274,0.835474,135.733,554.881,0.658811,133.749,670.54,0.558098,137.609,715.667,0.0593231,196.496,552.961,0.687667,208.129,658.748,0.46571,206.219,715.658,0.0660969,196.385,366.874,0.97278,210.179,368.78,0.943477,167.041,358.987,0.830556,0.0,0.0,0.0
200.369,378.573,0.843149,174.821,409.95,0.827235,131.731,404.127,0.811871,100.41,478.523,0.153887,0.0,0.0,0.0,214.064,413.786,0.881215,241.453,462.862,0.928635,290.441,478.623,0.838315,135.724,552.946,0.658082,133.712,670.54,0.52243,0.0,0.0,0.0,196.381,551.014,0.685958,206.19,654.878,0.491813,206.178,715.664,0.0507591,194.485,366.837,0.971576,210.086,368.739,0.937078,165.044,357.105,0.885001,0.0,0.0,0.0
196.477,376.654,0.896054,172.906,408.025,0.822054,131.745,402.185,0.827846,104.337,476.585,0.0918775,0.0,0.0,0.0,212.138,413.762,0.909381,241.489,462.892,0.925973,288.556,478.542,0.877708,133.783,551.003,0.651518,133.704,666.597,0.500439,135.669,715.666,0.0649095,194.479,551.017,0.680879,204.254,654.849,0.457162,0.0,0.0,0.0,192.448,366.804,0.931396,206.225,366.914,0.887509,163.152,357.11,0.900727,0.0,0.0,0.0
194.546,376.654,0.902505,167.088,408.017,0.843052,127.863,404.057,0.826785,100.416,474.618,0.114502,0.0,0.0,0.0,212.071,411.947,0.912471,241.363,462.822,0.894884,286.548,478.549,0.808336,133.669,549.046,0.695523,133.672,658.749,0.470433,135.684,715.669,0.0928545,194.377,547.117,0.675611,202.283,650.946,0.44316,200.364,715.663,0.054348,186.626,366.792,0.894764,200.352,366.928,0.87423,161.132,357.068,0.855194,0.0,0.0,0.0
194.435,374.699,0.890597,165.12,409.945,0.889555,123.897,404.127,0.807815,100.333,462.892,0.122904,0.0,0.0,0.0,210.19,413.795,0.925864,239.444,462.86,0.882862,282.649,478.588,0.812385,131.761,552.952,0.691313,133.684,666.588,0.514495,135.752,715.667,0.0505067,192.429,551.004,0.649402,202.281,654.85,0.452871,204.256,715.661,0.0539372,182.734,366.761,0.912351,196.527,366.879,0.907038,157.227,357.073,0.832748,0.0,0.0,0.0
194.367,372.78,0.875582,164.993,411.863,0.920339,120.004,407.975,0.821364,98.4467,462.819,0.111868,0.0,0.0,0.0,210.016,413.828,0.903445,239.458,462.953,0.875287,288.438,480.51,0.818418,131.727,547.121,0.701578,131.841,656.8,0.587512,135.669,715.668,0.0708789,188.595,549.031,0.655988,200.309,650.905,0.51883,202.28,715.657,0.0684059,180.837,366.76,0.933367,196.417,366.841,0.898522,151.392,358.991,0.85812,0.0,0.0,0.0
192.414,376.652,0.842854,163.092,411.92,0.918161,118.046,406.064,0.838823,98.3873,462.858,0.0824887,0.0,0.0,0.0,206.193,413.92,0.885602,237.548,464.781,0.842608,284.595,486.324,0.739256,131.721,552.989,0.706948,133.772,666.58,0.551774,0.0,0.0,0.0,186.632,552.954,0.657836,202.277,652.906,0.519124,202.298,715.653,0.0692136,180.727,366.827,0.974405,194.536,366.934,0.923553,149.471,359.008,0.882266,0.0,0.0,0.0
186.592,376.666,0.836914,161.11,413.759,0.884825,116.105,407.989,0.869257,96.41,458.928,0.0877735,0.0,0.0,0.0,202.262,415.761,0.884336,239.46,466.802,0.812863,288.471,490.28,0.82918,129.794,554.973,0.683056,131.815,666.635,0.47817,0.0,0.0,0.0,184.628,554.887,0.654998,200.358,654.844,0.456944,0.0,0.0,0.0,178.8,366.816,0.974477,194.412,366.936,0.910943,149.323,359.018,0.897549,0.0,0.0,0.0
182.764,376.68,0.862017,157.259,413.794,0.868972,115.994,406.076,0.849934,98.4012,458.918,0.0804136,0.0,0.0,0.0,198.433,415.835,0.902552,241.429,474.618,0.861874,290.497,492.307,0.841983,125.902,556.89,0.657948,131.774,672.487,0.446771,0.0,0.0,0.0,180.808,554.97,0.666247,198.375,662.665,0.384228,0.0,0.0,0.0,178.719,366.813,0.969531,192.525,366.932,0.871305,147.457,360.951,0.882511,0.0,0.0,0.0
182.683,378.567,0.884532,155.303,413.793,0.86371,116.014,407.979,0.853013,96.4368,460.872,0.0631286,0.0,0.0,0.0,196.511,415.818,0.917817,237.538,474.614,0.838558,288.539,494.294,0.843972,129.771,556.866,0.670758,131.814,670.529,0.517459,0.0,0.0,0.0,182.741,554.938,0.665837,202.261,658.769,0.463757,0.0,0.0,0.0,178.661,366.818,0.956313,192.46,366.946,0.853178,147.411,360.988,0.868573,0.0,0.0,0.0
182.718,380.484,0.874983,151.406,413.836,0.882186,112.148,409.942,0.824223,96.4356,462.883,0.0574784,0.0,0.0,0.0,196.416,415.864,0.93218,237.516,476.544,0.850728,288.554,498.108,0.79339,125.846,558.862,0.616841,131.755,678.34,0.469302,0.0,0.0,0.0,180.765,556.877,0.640117,200.302,664.621,0.423592,0.0,0.0,0.0,178.689,366.871,0.960757,192.447,368.759,0.811799,147.368,360.959,0.864914,0.0,0.0,0.0
182.67,380.496,0.890131,151.382,413.865,0.887797,110.218,411.848,0.828764,90.5979,464.81,0.0621814,0.0,0.0,0.0,196.427,415.867,0.925049,231.676,474.623,0.830745,286.492,505.917,0.806373,125.88,556.882,0.622518,131.702,668.612,0.419418,0.0,0.0,0.0,180.778,554.897,0.6511,198.41,660.741,0.396254,0.0,0.0,0.0,176.847,366.895,0.957681,190.548,368.78,0.799231,145.468,362.914,0.860463,0.0,0.0,0.0
182.699,380.485,0.888519,151.369,413.87,0.88331,110.198,411.893,0.850522,88.6541,468.751,0.0612938,0.0,0.0,0.0,196.432,415.871,0.9132,227.77,474.627,0.862759,274.845,507.899,0.853295,129.735,556.945,0.610079,0.0,0.0,0.0,0.0,0.0,0.0,184.69,554.945,0.602294,202.302,666.621,0.387051,0.0,0.0,0.0,178.678,366.879,0.964739,192.43,368.768,0.794587,147.339,361.002,0.858801,0.0,0.0,0.0
182.754,380.494,0.870248,153.311,413.895,0.868461,112.19,411.907,0.850801,84.816,456.994,0.0805476,0.0,0.0,0.0,196.455,415.912,0.898901,227.681,478.443,0.913089,274.862,507.95,0.840045,131.755,554.878,0.703142,133.755,664.671,0.494092,0.0,0.0,0.0,186.595,552.916,0.63281,206.172,652.923,0.530664,0.0,0.0,0.0,178.717,366.877,0.975522,192.507,368.783,0.834392,147.41,360.961,0.869759,0.0,0.0,0.0
186.615,378.634,0.853986,153.363,413.917,0.866229,112.16,411.86,0.844918,90.6316,476.587,0.0772671,0.0,0.0,0.0,198.354,417.782,0.869272,227.678,478.628,0.87831,278.716,511.825,0.758275,131.713,554.907,0.696993,131.777,668.597,0.522727,0.0,0.0,0.0,188.562,552.993,0.64684,206.235,660.737,0.468441,0.0,0.0,0.0,178.812,366.859,0.980429,194.395,368.774,0.855273,147.501,360.989,0.881383,0.0,0.0,0.0
190.5,378.572,0.833523,159.193,413.951,0.878043,114.158,411.858,0.850093,90.6115,482.461,0.0938291,0.0,0.0,0.0,200.351,417.866,0.833996,227.731,478.614,0.866209,272.843,509.884,0.771786,131.726,556.891,0.663228,125.861,682.298,0.43482,0.0,0.0,0.0,188.574,554.971,0.634024,212.022,678.376,0.511714,0.0,0.0,0.0,180.7,366.823,0.973879,194.506,368.75,0.912439,149.454,360.951,0.876449,0.0,0.0,0.0
194.408,378.591,0.887295,163.097,415.776,0.923957,117.994,411.92,0.834768,96.4656,484.39,0.0783301,0.0,0.0,0.0,208.096,419.777,0.839737,229.718,480.553,0.831406,276.791,509.934,0.821924,133.811,556.904,0.66069,135.665,674.44,0.511612,0.0,0.0,0.0,194.423,554.966,0.655166,212.049,662.651,0.503582,219.88,715.655,0.0536287,182.675,366.823,0.952448,196.493,368.726,0.886642,153.296,361.002,0.841424,0.0,0.0,0.0
196.403,378.643,0.920156,165.07,415.762,0.926463,120.031,411.89,0.807712,98.4418,478.54,0.0897932,0.0,0.0,0.0,210.122,419.766,0.868131,233.619,480.46,0.800345,276.763,509.834,0.823568,133.704,554.964,0.636234,133.765,668.576,0.399838,0.0,0.0,0.0,194.457,554.884,0.638026,212.174,647.02,0.372864,215.987,715.645,0.0786452,190.521,366.861,0.928119,204.223,368.769,0.835445,162.995,360.989,0.858074,0.0,0.0,0.0
200.345,378.607,0.854177,168.952,415.771,0.88452,125.886,411.917,0.817428,102.369,480.475,0.103435,0.0,0.0,0.0,212.174,419.745,0.863709,241.369,480.507,0.829432,278.717,509.86,0.792057,137.64,556.872,0.614501,135.714,676.399,0.405108,0.0,0.0,0.0,202.266,554.949,0.608267,214.103,656.793,0.358941,217.936,715.649,0.0597022,194.439,366.857,0.985285,210.061,368.769,0.920271,165.013,362.946,0.888426,0.0,0.0,0.0
208.157,378.588,0.864016,176.821,415.767,0.902933,131.69,413.775,0.85517,104.36,482.45,0.171938,0.0,0.0,0.0,221.849,419.751,0.836768,243.376,478.56,0.875615,280.668,509.866,0.784339,145.49,556.868,0.658189,143.506,666.635,0.528803,143.479,715.664,0.0572357,208.146,554.948,0.665218,217.974,648.963,0.440851,217.964,715.641,0.0871277,196.487,366.862,0.977982,212.04,368.761,0.920264,169.002,362.961,0.818214,0.0,0.0,0.0
212.111,378.593,0.925075,180.719,413.914,0.951498,135.646,411.869,0.850459,110.21,478.489,0.385392,110.195,550.999,0.326339,225.827,417.848,0.886607,243.537,476.619,0.861693,280.632,507.998,0.772366,147.455,556.865,0.675402,143.474,668.578,0.595444,145.499,715.667,0.0536747,210.101,554.957,0.671606,212.024,652.917,0.473401,208.177,715.666,0.0537055,208.097,366.862,0.949605,219.942,368.755,0.87816,178.792,362.913,0.891991,0.0,0.0,0.0
217.948,378.564,0.849984,188.583,413.912,0.89748,145.429,411.867,0.826834,112.139,478.545,0.484514,104.362,543.228,0.455474,231.717,417.756,0.858999,253.193,476.601,0.833514,286.479,507.879,0.793759,149.325,558.884,0.650488,147.384,676.364,0.598519,0.0,0.0,0.0,212.051,556.96,0.659874,214.02,662.651,0.441194,214.004,715.667,0.0510041,210.191,366.848,1.00449,225.772,368.757,0.95624,180.824,359.052,0.884023,0.0,0.0,0.0
225.746,378.607,0.903622,194.478,413.957,0.947869,149.39,413.78,0.86745,119.994,482.489,0.689208,110.239,545.171,0.591499,241.364,417.761,0.869107,257.143,476.461,0.859805,284.566,502.038,0.756263,155.253,554.971,0.639539,147.439,666.566,0.641678,147.374,715.672,0.0603921,215.992,554.93,0.66191,210.175,652.92,0.46923,0.0,0.0,0.0,214.067,366.858,0.951434,227.863,368.767,0.918713,192.419,362.888,0.841293,0.0,0.0,0.0
227.855,380.534,0.937578,198.336,413.933,0.916459,155.264,411.946,0.825005,127.832,482.458,0.711143,133.662,551.009,0.637269,243.43,415.901,0.90755,259.139,472.619,0.804065,286.542,502.052,0.777913,163.123,554.891,0.681095,147.46,664.623,0.664248,0.0,0.0,0.0,223.861,554.877,0.694088,212.04,652.911,0.53136,0.0,0.0,0.0,223.827,366.927,0.970005,239.445,368.83,0.895568,194.536,362.961,0.889673,0.0,0.0,0.0
231.707,380.488,0.870481,206.168,415.784,0.889325,161.115,413.847,0.862688,133.65,486.368,0.75499,139.584,550.97,0.639816,251.261,417.768,0.84779,266.939,474.581,0.796317,288.526,500.091,0.805585,165.129,554.964,0.67536,149.416,664.651,0.586062,147.5,715.671,0.0815737,227.724,554.982,0.696465,217.984,656.836,0.481762,0.0,0.0,0.0,225.834,366.913,0.998258,241.441,368.816,0.969616,198.335,364.822,0.8775,0.0,0.0,0.0
239.434,382.425,0.894922,210.158,415.794,0.931932,165.037,413.871,0.879145,135.729,482.429,0.753742,141.567,551.042,0.741408,257.114,417.777,0.87028,272.76,474.536,0.838455,290.431,498.149,0.759219,168.989,554.935,0.674115,151.343,664.637,0.561351,147.52,715.67,0.0717983,229.745,554.968,0.673949,221.846,656.787,0.474183,0.0,0.0,0.0,227.782,368.787,0.974785,243.392,368.933,0.944966,206.155,364.894,0.858009,0.0,0.0,0.0
241.434,382.478,0.9708,214.045,415.758,0.909363,169.025,413.798,0.833934,145.502,480.526,0.747648,143.544,552.916,0.648796,259.175,415.933,0.881371,274.793,474.556,0.845716,292.441,496.244,0.710484,176.814,553.0,0.670113,163.05,658.761,0.380366,155.272,715.669,0.0565881,237.526,554.875,0.639351,225.742,652.901,0.370776,0.0,0.0,0.0,229.788,368.826,0.923967,245.402,370.791,0.899637,210.111,364.901,0.922414,0.0,0.0,0.0
243.431,382.496,0.970986,217.969,415.771,0.881049,174.85,413.864,0.84917,147.478,482.432,0.786921,147.495,552.931,0.70905,263.03,415.889,0.85438,278.738,468.733,0.799469,296.351,500.077,0.706564,178.814,554.948,0.70192,159.196,660.746,0.394909,151.34,715.668,0.0704204,241.482,554.936,0.676806,225.843,654.851,0.35745,0.0,0.0,0.0,237.562,368.842,0.918291,253.193,370.811,0.878699,212.043,364.865,0.934014,0.0,0.0,0.0
243.538,382.502,0.935191,225.716,415.778,0.919951,178.746,413.859,0.862251,149.434,478.578,0.825812,149.37,551.003,0.715133,270.882,415.933,0.870969,288.383,472.675,0.825648,302.16,505.96,0.70393,180.797,554.871,0.685756,167.035,650.967,0.263258,151.331,715.663,0.0501171,243.522,554.907,0.674954,231.669,648.972,0.262539,0.0,0.0,0.0,239.527,368.867,0.937299,255.198,370.812,0.932209,214.083,364.904,0.898795,257.18,368.687,0.0591509
247.351,382.505,0.900793,227.689,415.813,0.936306,180.745,413.893,0.882906,153.308,480.492,0.762672,149.439,554.869,0.778082,272.899,417.765,0.887635,288.576,476.496,0.841906,304.234,505.976,0.708962,190.534,554.911,0.651742,176.82,652.873,0.206248,0.0,0.0,0.0,255.155,554.92,0.675442,241.449,649.015,0.214457,0.0,0.0,0.0,241.472,368.861,0.965636,257.157,370.807,0.96365,219.939,366.732,0.883646,261.042,368.759,0.0877332
251.248,382.499,0.887847,229.699,415.79,0.916365,184.67,413.835,0.856013,157.242,478.6,0.763202,151.416,549.028,0.72217,274.852,415.945,0.897888,290.478,476.619,0.840209,306.054,507.871,0.714043,186.657,554.885,0.66303,168.985,652.882,0.274321,0.0,0.0,0.0,251.286,556.83,0.65612,235.601,650.963,0.262876,0.0,0.0,0.0,243.349,368.856,0.966004,259.064,370.813,0.958504,225.7,364.937,0.921567,268.844,368.823,0.141034
255.172,382.53,0.937801,231.661,415.761,0.903704,188.591,413.806,0.84982,161.11,478.555,0.785227,153.287,541.266,0.714556,276.749,415.904,0.889096,294.343,478.472,0.792434,302.221,505.955,0.5108,190.509,552.974,0.658767,170.942,648.964,0.214713,0.0,0.0,0.0,253.21,554.946,0.66165,233.633,649.013,0.175359,0.0,0.0,0.0,243.506,368.876,0.949579,259.212,370.86,0.917514,225.846,364.922,0.945826,270.803,368.83,0.126666
257.084,382.573,0.968782,233.666,415.751,0.887172,192.424,413.779,0.85814,163.078,478.572,0.781259,153.344,543.18,0.660401,278.706,415.926,0.851595,296.343,476.595,0.778278,294.343,504.02,0.465047,190.566,554.9,0.641882,174.855,648.971,0.167187,0.0,0.0,0.0,255.129,556.85,0.631086,237.556,648.959,0.139086,0.0,0.0,0.0,245.433,368.888,0.919323,262.995,372.736,0.888377,227.698,364.843,0.931606,0.0,0.0,0.0
257.104,382.582,0.9667,237.512,413.962,0.891609,192.519,411.944,0.865011,163.135,478.49,0.794384,155.275,545.127,0.656896,280.656,415.933,0.849119,298.32,478.522,0.753498,298.262,504.01,0.375109,190.53,552.96,0.639423,176.789,650.904,0.165293,0.0,0.0,0.0,253.219,554.964,0.64096,239.495,647.025,0.149612,0.0,0.0,0.0,245.464,368.889,0.909347,263.029,372.769,0.877669,227.754,364.863,0.931301,270.841,368.924,0.105719
257.155,382.609,0.962025,239.47,415.748,0.903628,194.381,411.93,0.868689,165.005,478.487,0.805022,157.211,543.217,0.68026,284.565,417.781,0.832031,302.235,478.577,0.728314,302.234,503.988,0.366081,192.436,552.973,0.645595,180.71,650.968,0.289697,178.82,715.658,0.0537054,253.25,556.834,0.648932,241.457,648.958,0.311232,0.0,0.0,0.0,247.378,368.922,0.881362,264.973,374.682,0.864939,227.802,364.843,0.916325,270.884,368.875,0.103524
257.17,384.408,0.954738,239.514,415.755,0.915205,194.408,411.925,0.867264,165.056,478.464,0.809891,159.22,543.186,0.697387,284.601,417.801,0.826031,302.201,478.602,0.689443,304.232,505.913,0.456729,190.517,551.032,0.627466,176.843,650.934,0.296887,176.784,715.657,0.0507957,251.272,554.973,0.630302,239.529,648.99,0.319918,0.0,0.0,0.0,247.391,370.74,0.866961,264.995,374.708,0.854009,227.809,364.914,0.931348,0.0,0.0,0.0
257.152,384.406,0.963389,239.501,415.758,0.91393,194.387,411.948,0.876887,165.03,476.624,0.806305,159.214,541.281,0.714028,286.474,417.808,0.828676,302.223,478.524,0.719766,306.089,504.025,0.526058,188.601,551.008,0.629396,167.042,648.984,0.268872,0.0,0.0,0.0,249.32,554.942,0.627772,237.565,650.907,0.289173,0.0,0.0,0.0,247.368,368.934,0.879811,264.96,374.706,0.858355,227.794,364.882,0.920165,270.882,368.921,0.105573
257.137,384.423,0.954668,239.48,415.747,0.910319,194.365,413.765,0.872147,165.069,478.514,0.804399,159.219,543.185,0.721273,286.472,417.763,0.835877,302.208,478.541,0.69965,304.111,500.095,0.366396,192.438,549.058,0.644084,167.015,648.968,0.274821,151.335,715.662,0.0542292,253.243,554.86,0.651012,239.504,648.994,0.281732,0.0,0.0,0.0,247.321,370.756,0.878812,263.073,374.703,0.852538,227.761,364.868,0.921191,270.902,368.866,0.111559
255.169,382.586,0.923976,239.453,415.761,0.899592,194.365,413.783,0.87815,165.062,478.553,0.803415,159.184,541.3,0.7005,284.565,415.942,0.829741,304.185,478.558,0.611362,304.159,503.982,0.248653,192.435,547.118,0.637442,168.991,647.02,0.207209,0.0,0.0,0.0,253.251,552.942,0.635369,237.525,648.987,0.206477,0.0,0.0,0.0,243.516,368.922,0.933497,261.054,372.774,0.873094,227.674,364.873,0.941374,272.812,368.87,0.241244
253.223,382.605,0.916885,237.561,415.779,0.888922,192.53,413.828,0.88425,165.042,478.603,0.802337,161.099,541.31,0.737189,282.626,415.934,0.836932,304.137,478.517,0.664844,304.204,505.899,0.277768,192.516,549.08,0.641572,169.006,648.932,0.236993,0.0,0.0,0.0,255.183,552.97,0.658984,241.483,647.029,0.23723,0.0,0.0,0.0,243.407,368.939,0.950592,259.154,374.667,0.89197,225.839,364.936,0.936064,272.734,368.848,0.225413
251.254,382.609,0.900132,237.516,415.779,0.886807,192.481,413.845,0.886268,165.004,480.465,0.80226,159.205,543.229,0.674872,282.59,415.923,0.83962,302.139,478.519,0.731263,304.173,500.081,0.465632,192.478,552.941,0.623277,163.111,648.967,0.222563,149.376,715.66,0.0514081,255.198,554.935,0.654572,241.435,648.933,0.215036,0.0,0.0,0.0,241.564,370.752,0.942588,259.077,374.671,0.902669,225.801,364.936,0.914456,270.864,368.769,0.237433
