Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
328.096,295.462,0.797807,328.089,422.035,0.460383,178.006,420.75,0.399145,0.0,0.0,0.0,0,0,0,472.964,414.247,0.411602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.164,266.714,0.852251,363.339,265.406,0.787868,253.706,284.991,0.730299,402.462,268.084,0.763228
328.123,294.14,0.781596,325.495,420.768,0.450265,175.415,419.475,0.405449,0.0,0.0,0.0,0,0,0,472.982,412.963,0.418396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.45,266.699,0.894538,364.66,262.857,0.776311,254.979,285.016,0.747216,402.47,274.564,0.762813
329.405,292.863,0.809742,324.197,422.051,0.451748,176.707,419.442,0.407495,0.0,0.0,0.0,0,0,0,472.971,414.261,0.419383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.732,265.44,0.897589,367.243,261.536,0.780228,255.01,285.037,0.778601,402.497,273.266,0.762742
329.405,292.874,0.815756,325.479,422.075,0.443392,177.998,419.461,0.398244,0.0,0.0,0.0,0,0,0,474.258,414.239,0.421398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.726,265.454,0.914136,367.231,261.528,0.775723,255.027,285.0,0.738187,402.521,274.554,0.764652
329.383,292.864,0.798731,325.486,422.075,0.44437,179.304,419.462,0.39593,0.0,0.0,0.0,0,0,0,474.28,414.234,0.414736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.724,265.467,0.899866,365.947,261.523,0.776973,255.008,282.402,0.744696,402.46,271.956,0.73913
328.136,290.238,0.783053,328.121,422.066,0.44801,179.32,418.147,0.39589,0.0,0.0,0.0,0,0,0,475.567,414.245,0.42277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.476,265.436,0.904777,362.061,258.904,0.749174,254.988,282.425,0.761011,402.447,266.741,0.760985
328.125,288.959,0.773742,326.805,422.058,0.461783,180.592,419.447,0.397218,0.0,0.0,0.0,0,0,0,474.3,414.232,0.437155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.459,265.401,0.865466,362.014,256.385,0.802917,254.986,282.407,0.76432,401.243,266.804,0.758002
328.098,278.536,0.819162,330.697,422.072,0.465533,180.61,418.148,0.411047,0.0,0.0,0.0,0,0,0,475.617,414.243,0.429461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.85,264.158,0.827326,359.364,252.395,0.821743,251.091,288.934,0.714821,399.908,266.708,0.812817
326.807,278.489,0.7749,329.438,422.061,0.46162,181.913,419.456,0.408836,0.0,0.0,0.0,0,0,0,475.597,415.536,0.427209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.239,264.146,0.820437,355.525,249.78,0.785975,252.402,288.951,0.696789,398.597,264.121,0.741015
322.876,277.164,0.769801,329.426,420.786,0.446614,181.895,420.743,0.417432,0.0,0.0,0.0,0,0,0,475.576,414.269,0.421749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.238,264.134,0.8352,350.236,247.187,0.846139,252.381,294.156,0.674008,392.082,261.522,0.760755
320.267,277.199,0.827738,328.07,420.763,0.464699,181.912,420.765,0.415385,0.0,0.0,0.0,0,0,0,475.576,414.233,0.422128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.667,265.455,0.851589,348.955,248.507,0.801001,252.38,292.838,0.684572,392.023,260.227,0.766647
317.678,277.241,0.812917,328.115,419.473,0.459127,181.92,420.762,0.402725,0.0,0.0,0.0,0,0,0,475.586,414.262,0.419558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.052,265.419,0.828274,343.748,248.481,0.762327,245.897,295.47,0.753983,390.753,262.839,0.793798
312.431,278.545,0.724208,330.737,420.767,0.425998,178.018,422.053,0.401392,0.0,0.0,0.0,0,0,0,475.582,414.248,0.439217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.092,266.781,0.851547,339.855,248.475,0.83427,244.587,296.728,0.778446,390.682,265.43,0.790834
312.447,278.548,0.727658,329.383,420.75,0.44872,176.706,420.773,0.4043,0.0,0.0,0.0,0,0,0,474.288,414.259,0.429652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.818,266.76,0.855187,339.879,248.471,0.837653,245.868,295.474,0.761426,390.676,264.113,0.787438
315.035,279.831,0.71353,328.116,420.784,0.459992,177.998,422.051,0.401506,0.0,0.0,0.0,0,0,0,472.974,414.255,0.40293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.397,268.052,0.809425,339.898,251.085,0.810157,244.574,295.479,0.753494,389.457,262.814,0.748056
316.315,279.839,0.76945,328.127,420.772,0.450147,178.009,422.043,0.402986,0.0,0.0,0.0,0,0,0,474.261,414.269,0.410786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.414,270.654,0.759211,339.895,253.701,0.827397,245.851,295.472,0.754568,389.441,261.548,0.756426
315.023,279.839,0.753032,330.726,420.753,0.437749,179.3,422.093,0.394218,0.0,0.0,0.0,0,0,0,475.587,414.23,0.440201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.809,271.956,0.748528,339.869,254.944,0.833539,244.591,295.479,0.746527,389.442,264.105,0.779666
312.436,282.4,0.741276,329.392,419.478,0.446503,179.324,422.048,0.393989,0.0,0.0,0.0,0,0,0,472.988,415.554,0.407489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.497,271.993,0.770759,339.84,253.707,0.80341,245.824,296.761,0.804795,390.679,264.114,0.769502
316.322,283.695,0.746867,329.386,422.056,0.460402,179.299,420.783,0.401325,0.0,0.0,0.0,0,0,0,474.251,414.258,0.413722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.818,269.344,0.816515,342.457,253.668,0.812477,245.893,295.45,0.753444,390.715,265.422,0.781055
316.343,284.976,0.76481,330.728,422.068,0.435067,179.323,422.093,0.384948,0.0,0.0,0.0,0,0,0,474.302,414.231,0.43511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.81,268.089,0.819079,342.466,253.667,0.809267,245.828,291.537,0.702409,390.73,265.459,0.768996
316.309,283.743,0.744125,329.374,422.057,0.450895,179.322,422.046,0.396155,0.0,0.0,0.0,0,0,0,474.306,414.27,0.423017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.795,268.081,0.82291,342.473,253.671,0.79711,244.595,292.844,0.719373,390.716,264.16,0.779227
316.332,283.707,0.742036,329.44,422.037,0.459767,179.316,420.779,0.40051,0.0,0.0,0.0,0,0,0,474.28,415.548,0.408941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.789,268.098,0.820216,342.441,253.692,0.815032,245.883,294.162,0.706157,390.733,265.433,0.802309
316.322,283.723,0.746071,329.374,420.771,0.447486,180.613,420.778,0.404846,0.0,0.0,0.0,0,0,0,475.566,415.546,0.424003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.816,268.083,0.829567,342.445,253.695,0.798293,245.847,292.855,0.72198,390.705,264.132,0.754214
316.307,284.987,0.741161,328.119,420.757,0.462319,179.305,422.059,0.418999,0.0,0.0,0.0,0,0,0,474.255,414.262,0.421752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.54,269.346,0.825365,341.178,253.719,0.816526,245.85,291.567,0.733782,390.751,266.745,0.808248
315.053,284.996,0.744846,329.419,423.358,0.414156,178.018,422.066,0.39495,0.0,0.0,0.0,0,0,0,472.985,414.272,0.411031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.793,269.357,0.828918,341.179,254.933,0.822643,244.607,288.984,0.70589,390.722,264.16,0.775617
316.31,285.005,0.750476,328.116,422.055,0.461651,179.296,422.055,0.411906,0.0,0.0,0.0,0,0,0,472.986,415.547,0.401723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.795,268.089,0.826989,341.152,254.945,0.841793,244.611,288.987,0.747658,390.722,265.444,0.801652
316.339,285.003,0.768143,328.12,422.045,0.462738,179.304,422.062,0.400461,0.0,0.0,0.0,0,0,0,472.967,415.552,0.406335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.538,269.366,0.826621,341.157,254.994,0.854745,245.859,294.176,0.753531,390.702,265.446,0.779738
316.363,284.983,0.768325,329.388,422.043,0.459093,178.002,422.063,0.409802,0.0,0.0,0.0,0,0,0,472.987,414.265,0.408006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.531,268.073,0.824348,342.446,255.0,0.837945,244.569,291.542,0.725233,390.706,265.405,0.800146
317.623,285.01,0.776679,329.385,422.106,0.458984,177.992,422.094,0.400499,0.0,0.0,0.0,0,0,0,474.253,415.54,0.416917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.516,268.099,0.817647,342.439,254.978,0.844709,245.831,295.433,0.735656,390.693,264.125,0.766787
317.621,283.738,0.763663,328.083,422.066,0.489257,180.602,422.061,0.405353,0.0,0.0,0.0,0,0,0,472.979,414.257,0.417604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.799,268.041,0.821184,342.448,254.985,0.833656,244.617,294.16,0.746335,390.733,265.427,0.781966
317.652,282.44,0.760433,329.401,422.08,0.460888,179.323,422.089,0.392061,0.0,0.0,0.0,0,0,0,474.263,415.547,0.413216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.098,266.803,0.816641,342.457,254.989,0.844089,244.6,288.94,0.736579,390.721,265.401,0.793761
317.618,283.743,0.791085,329.443,422.042,0.463271,179.32,422.068,0.386276,0.0,0.0,0.0,0,0,0,472.985,414.266,0.41801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.127,268.052,0.832407,343.773,254.966,0.826057,245.841,291.569,0.743389,390.733,265.392,0.786815
317.615,283.709,0.766985,328.118,420.778,0.480169,179.322,422.061,0.401069,0.0,0.0,0.0,0,0,0,474.26,414.264,0.420384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.413,266.824,0.823492,343.784,254.948,0.82159,244.594,288.961,0.745397,390.728,265.408,0.79513
317.649,284.982,0.786393,328.116,422.046,0.460303,179.316,422.061,0.396124,0.0,0.0,0.0,0,0,0,472.987,414.264,0.410761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.424,268.039,0.829858,345.078,253.722,0.818623,244.611,290.275,0.738874,390.749,265.447,0.820832
317.656,283.703,0.792258,329.405,422.066,0.463364,179.318,422.071,0.39551,0.0,0.0,0.0,0,0,0,472.979,415.566,0.407491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.422,266.793,0.846307,343.784,253.709,0.811963,244.588,291.579,0.752775,390.732,265.467,0.787092
317.679,283.694,0.778964,329.388,422.046,0.467976,180.6,422.048,0.396848,0.0,0.0,0.0,0,0,0,474.251,414.234,0.419084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.037,265.462,0.886991,345.087,253.656,0.796685,245.876,291.55,0.734215,390.752,265.4,0.815944
317.684,282.423,0.783633,328.119,422.068,0.469156,179.31,422.075,0.404381,0.0,0.0,0.0,0,0,0,472.96,415.568,0.410681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.004,265.463,0.87493,346.363,253.657,0.804052,245.828,291.558,0.760517,390.767,265.428,0.824809
317.66,283.693,0.778146,328.131,422.048,0.468796,179.299,422.087,0.388826,0.0,0.0,0.0,0,0,0,472.96,416.861,0.398288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.724,265.499,0.868426,347.626,252.391,0.797578,245.832,291.548,0.749685,390.762,265.426,0.811829
317.659,283.711,0.780566,328.088,423.346,0.454166,177.997,423.359,0.389233,0.0,0.0,0.0,0,0,0,472.975,418.145,0.403219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.983,265.471,0.882936,347.626,253.654,0.803969,245.85,291.549,0.762143,390.756,266.721,0.822989
317.636,283.717,0.768825,328.106,422.085,0.462583,178.005,423.36,0.387597,0.0,0.0,0.0,0,0,0,471.676,415.536,0.413004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.984,265.405,0.862571,347.656,253.71,0.817207,245.85,288.958,0.754187,390.756,265.457,0.816887
317.605,283.701,0.759081,328.124,422.065,0.470987,179.307,422.044,0.39052,0.0,0.0,0.0,0,0,0,472.948,416.863,0.391648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.733,265.448,0.876871,346.357,254.95,0.805202,244.606,290.251,0.76602,390.74,265.486,0.850248
317.616,283.724,0.768728,328.128,422.052,0.470782,179.303,422.076,0.390772,0.0,0.0,0.0,0,0,0,471.668,415.536,0.413016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.736,265.428,0.880185,346.344,253.682,0.807573,245.839,292.864,0.739163,390.719,265.416,0.809815
317.642,283.705,0.772275,328.123,422.08,0.460511,178.003,422.077,0.39815,0.0,0.0,0.0,0,0,0,471.669,415.554,0.412642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.719,265.384,0.856451,346.349,253.663,0.800091,245.844,290.275,0.739193,390.733,265.476,0.825814
316.37,283.694,0.750389,329.371,422.06,0.455291,180.595,422.078,0.395482,0.0,0.0,0.0,0,0,0,472.961,414.261,0.418966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.715,265.418,0.865413,345.087,253.717,0.807697,245.856,291.565,0.735616,390.737,266.79,0.820162
317.603,282.434,0.761484,328.079,422.09,0.453595,179.295,422.065,0.400132,0.0,0.0,0.0,0,0,0,472.967,418.152,0.404855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.717,265.417,0.868529,345.087,253.712,0.809658,244.589,290.278,0.749374,390.747,266.727,0.849127
317.611,283.738,0.764977,329.387,422.077,0.458618,177.996,422.086,0.394574,0.0,0.0,0.0,0,0,0,472.975,416.838,0.411646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.739,265.429,0.883999,346.354,253.716,0.821347,245.857,292.847,0.753028,390.745,266.782,0.821942
317.641,283.726,0.768098,328.114,422.103,0.456897,178.013,422.086,0.402399,0.0,0.0,0.0,0,0,0,472.975,416.867,0.416728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.718,265.442,0.877985,346.391,253.699,0.816895,244.581,292.846,0.762168,390.736,265.463,0.836705
317.65,283.708,0.76812,328.129,422.073,0.458724,178.006,420.771,0.396994,0.0,0.0,0.0,0,0,0,471.673,415.548,0.414218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.412,265.449,0.846763,346.354,253.666,0.797178,245.891,288.939,0.746166,390.76,265.499,0.834175
317.626,283.724,0.759237,328.11,422.065,0.476068,176.713,422.063,0.405192,0.0,0.0,0.0,0,0,0,472.97,415.54,0.429926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.394,265.426,0.855572,346.364,252.403,0.803842,245.848,288.975,0.776951,390.747,265.449,0.834695
316.363,283.718,0.750872,329.399,422.054,0.47436,176.717,422.069,0.397166,0.0,0.0,0.0,0,0,0,472.951,415.551,0.417059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.097,265.434,0.841637,346.365,252.406,0.783642,245.874,290.271,0.740178,390.76,265.447,0.835024
317.63,282.421,0.749203,326.805,422.043,0.473082,178.011,420.777,0.405282,0.0,0.0,0.0,0,0,0,471.658,416.844,0.400333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.395,265.426,0.842334,346.381,253.686,0.808141,245.892,291.537,0.730308,390.732,265.454,0.815701
317.607,282.434,0.747856,330.697,422.052,0.466146,177.998,422.042,0.40277,0.0,0.0,0.0,0,0,0,472.978,415.54,0.418402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.131,265.408,0.838835,346.377,253.654,0.789795,245.922,290.27,0.69757,390.739,265.47,0.812396
317.615,283.729,0.764554,329.427,422.068,0.450325,179.299,422.06,0.397247,0.0,0.0,0.0,0,0,0,472.973,414.249,0.430095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.134,265.432,0.841607,347.626,253.71,0.820301,245.896,290.256,0.724384,390.76,265.483,0.840163
317.625,283.727,0.762069,329.416,422.061,0.468351,178.012,420.775,0.39415,0.0,0.0,0.0,0,0,0,474.258,416.842,0.410317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.136,265.425,0.84588,346.355,253.676,0.810743,245.875,291.55,0.73392,390.727,265.419,0.803386
317.643,283.707,0.765705,328.099,422.049,0.473018,179.311,420.771,0.405382,0.0,0.0,0.0,0,0,0,471.653,414.268,0.398971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.121,265.424,0.843842,346.371,253.685,0.820083,245.88,290.24,0.719917,390.757,265.465,0.825628
317.615,283.699,0.750863,326.786,422.064,0.456003,179.305,422.055,0.400041,0.0,0.0,0.0,0,0,0,472.965,415.546,0.415014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.114,265.432,0.841026,346.387,253.661,0.804011,245.845,288.954,0.744576,390.753,266.725,0.826655
317.61,283.72,0.760049,328.097,423.348,0.485071,179.301,422.069,0.392214,0.0,0.0,0.0,0,0,0,472.975,415.562,0.411546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.801,265.425,0.836992,346.382,252.411,0.785779,245.851,290.252,0.734308,390.756,266.733,0.848428
317.625,282.404,0.760593,325.485,422.081,0.466541,177.996,422.079,0.405503,0.0,0.0,0.0,0,0,0,472.948,415.567,0.406541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.814,265.431,0.851265,346.345,253.671,0.772972,245.856,290.281,0.742153,390.735,265.457,0.81801
317.664,282.421,0.778696,328.063,422.055,0.470709,176.705,420.779,0.403237,0.0,0.0,0.0,0,0,0,474.259,415.562,0.429661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.436,265.403,0.854219,346.39,252.412,0.806602,245.839,288.979,0.752515,390.723,265.487,0.811489
317.636,282.395,0.761187,328.131,422.05,0.470453,175.412,422.08,0.419205,0.0,0.0,0.0,0,0,0,472.989,414.268,0.426853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.737,264.137,0.839278,347.644,252.374,0.80625,245.907,290.241,0.731305,390.72,265.402,0.802106
317.627,282.397,0.750883,326.766,422.071,0.483091,176.708,422.059,0.414232,0.0,0.0,0.0,0,0,0,474.247,416.864,0.402216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.407,265.395,0.836651,347.673,252.388,0.808215,245.872,292.857,0.759938,390.752,265.496,0.825177
317.628,283.697,0.752405,328.106,422.06,0.464637,177.993,422.052,0.397409,0.0,0.0,0.0,0,0,0,472.975,414.239,0.429525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.424,264.166,0.832734,347.678,253.674,0.821696,245.863,291.555,0.752518,390.729,265.421,0.808556
317.642,282.419,0.756462,326.796,422.043,0.470736,178.012,422.046,0.409749,0.0,0.0,0.0,0,0,0,472.964,412.964,0.42204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.42,265.415,0.852295,347.688,253.675,0.822286,245.833,290.245,0.774249,390.748,265.415,0.791212
317.678,283.71,0.768142,328.076,420.75,0.460342,176.697,420.751,0.405449,0.0,0.0,0.0,0,0,0,472.978,412.967,0.433378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.981,266.772,0.81733,347.681,254.937,0.816953,244.597,288.988,0.753482,390.768,265.433,0.831663
317.679,284.997,0.793173,328.086,419.455,0.457622,176.704,420.742,0.410619,0.0,0.0,0.0,0,0,0,472.979,412.965,0.418375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.418,270.664,0.79308,347.648,256.289,0.817577,244.602,288.937,0.768903,390.787,265.422,0.818697
317.669,283.722,0.810542,328.111,422.038,0.460561,176.696,420.748,0.400474,0.0,0.0,0.0,0,0,0,472.984,414.266,0.404399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.112,270.649,0.774289,347.65,255.032,0.808663,245.83,288.965,0.746744,390.776,264.107,0.800054
317.691,283.726,0.786503,325.465,419.474,0.476877,177.992,419.463,0.4095,0.0,0.0,0.0,0,0,0,472.977,414.233,0.422263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.434,268.057,0.826535,348.949,254.975,0.833478,244.605,290.235,0.767597,390.792,265.46,0.823109
317.672,283.702,0.763336,326.803,420.737,0.456155,176.702,420.762,0.412218,0.0,0.0,0.0,0,0,0,472.952,412.952,0.418157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.001,266.76,0.855096,348.967,253.726,0.845024,245.855,287.7,0.793049,390.785,265.431,0.810404
318.928,283.731,0.779567,329.399,422.034,0.463493,176.707,420.75,0.392154,0.0,0.0,0.0,0,0,0,472.985,414.237,0.426081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.003,266.704,0.861284,348.954,254.937,0.841331,245.848,290.247,0.762347,390.797,264.136,0.796457
318.94,284.99,0.790634,328.075,420.751,0.462373,176.699,419.445,0.412058,0.0,0.0,0.0,0,0,0,472.989,414.234,0.414932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.269,265.489,0.872666,348.998,253.718,0.851044,245.874,288.928,0.789982,390.778,264.115,0.794788
318.959,283.718,0.790082,328.105,420.739,0.471079,178.003,420.746,0.394681,0.0,0.0,0.0,0,0,0,474.254,414.223,0.433558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.048,266.713,0.876935,350.244,253.727,0.834282,245.857,288.942,0.796618,390.792,264.147,0.800058
318.951,284.979,0.788588,328.083,420.747,0.468346,177.993,420.763,0.397223,0.0,0.0,0.0,0,0,0,472.98,412.974,0.425531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.034,266.765,0.887259,349.013,254.932,0.850634,245.848,288.935,0.800358,392.01,265.404,0.81167
318.962,285.004,0.790038,328.094,420.775,0.458972,178.016,420.751,0.39889,0.0,0.0,0.0,0,0,0,472.986,412.954,0.430865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.282,266.723,0.89256,349.011,254.954,0.850841,245.897,287.691,0.779498,392.0,265.403,0.810684
318.947,284.99,0.77919,328.09,422.064,0.472839,178.006,420.78,0.40757,0.0,0.0,0.0,0,0,0,472.947,412.974,0.415096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.994,266.733,0.871576,348.975,253.73,0.843931,245.862,288.971,0.788361,390.795,264.153,0.820679
318.955,284.988,0.795029,328.103,422.067,0.462009,178.001,422.038,0.398788,0.0,0.0,0.0,0,0,0,474.253,414.23,0.421736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.277,265.504,0.893728,348.995,253.714,0.849636,245.909,288.936,0.770568,390.789,265.487,0.831462
318.947,283.741,0.777496,328.062,422.053,0.473332,178.002,420.767,0.411406,0.0,0.0,0.0,0,0,0,472.979,412.966,0.430588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.046,265.464,0.873147,349.012,254.942,0.831727,245.916,290.234,0.742753,392.002,265.39,0.821462
318.918,284.995,0.799116,328.088,422.049,0.460377,176.712,420.764,0.401505,0.0,0.0,0.0,0,0,0,474.26,414.241,0.425525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.024,265.501,0.88775,349.0,253.711,0.829918,245.932,288.931,0.773277,390.791,264.164,0.806251
