Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
317.663,275.835,0.854904,318.93,401.198,0.549155,193.642,403.788,0.448895,0,0,0,0,0,0,444.266,389.441,0.495562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.677,255.0,0.926032,346.352,249.772,0.765778,256.271,275.849,0.836151,382.917,265.397,0.816697
317.69,274.61,0.837295,318.928,401.222,0.5447,192.375,402.521,0.457609,0,0,0,0,0,0,444.258,389.455,0.480155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.682,254.985,0.905102,345.073,248.475,0.769554,255.056,275.855,0.804476,381.671,265.411,0.819014
317.661,275.826,0.847969,318.996,401.222,0.530433,192.383,402.512,0.443775,0,0,0,0,0,0,445.577,390.736,0.487569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.677,254.977,0.915276,346.339,248.467,0.784626,256.305,275.89,0.841114,382.926,265.442,0.828329
317.636,275.822,0.83521,317.69,402.46,0.53205,192.356,403.786,0.452944,0,0,0,0,0,0,444.274,390.736,0.484244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.685,254.977,0.897377,343.773,247.212,0.771314,256.319,275.869,0.807765,381.669,265.426,0.832229
317.697,275.824,0.837178,317.646,401.217,0.53365,192.371,402.489,0.472908,0,0,0,0,0,0,445.556,390.752,0.483108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.679,254.971,0.911746,345.08,247.19,0.781207,256.321,275.886,0.85592,382.897,264.156,0.808049
317.692,274.598,0.830579,318.968,401.202,0.536504,192.357,402.536,0.467898,0,0,0,0,0,0,445.555,390.768,0.491094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.67,254.96,0.907996,346.367,247.221,0.773068,256.319,275.862,0.830758,381.672,265.437,0.82487
317.696,274.563,0.833756,318.953,401.202,0.553197,192.378,402.515,0.463432,0,0,0,0,0,0,445.55,390.755,0.48842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.684,254.963,0.906133,346.368,248.47,0.775658,255.051,275.859,0.834717,382.913,265.426,0.825111
317.69,274.55,0.825396,318.953,401.196,0.548201,192.36,403.816,0.449466,0,0,0,0,0,0,444.247,390.755,0.475299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.696,254.986,0.900794,346.379,247.23,0.779242,256.304,275.871,0.832132,382.925,265.464,0.830155
318.926,274.582,0.839653,317.637,402.465,0.541824,192.376,402.532,0.454932,0,0,0,0,0,0,445.573,390.766,0.482734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.693,255.006,0.904477,347.671,248.467,0.791936,256.303,275.858,0.837695,382.926,265.456,0.817865
318.909,274.557,0.833167,318.977,401.227,0.542546,192.369,403.807,0.444721,0,0,0,0,0,0,445.587,390.748,0.494555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.695,254.978,0.900552,347.651,247.223,0.786666,256.293,275.853,0.831951,382.944,265.477,0.812749
317.695,274.578,0.842329,317.666,401.202,0.534027,192.353,402.527,0.452092,0,0,0,0,0,0,445.554,390.725,0.480084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.69,255.013,0.903693,347.686,248.498,0.800314,256.306,275.902,0.833762,382.948,266.721,0.823231
318.936,274.563,0.836854,318.959,401.18,0.535325,192.381,402.518,0.456589,0,0,0,0,0,0,446.863,389.454,0.484778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.953,254.956,0.882111,347.667,247.231,0.784132,256.308,275.847,0.83361,384.202,265.468,0.829016
318.929,274.583,0.822107,318.977,401.206,0.550369,192.38,402.524,0.440276,0,0,0,0,0,0,445.575,390.731,0.494311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.961,254.975,0.873566,347.686,248.466,0.792296,256.34,274.611,0.778533,384.211,265.495,0.831608
318.934,274.549,0.838989,320.259,399.882,0.533066,192.372,402.488,0.457705,0,0,0,0,0,0,446.86,390.718,0.487295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.967,254.959,0.87019,347.686,248.488,0.795329,256.329,274.586,0.786664,384.233,266.721,0.827347
318.923,274.603,0.831256,320.283,401.211,0.512464,192.355,402.533,0.442029,0,0,0,0,0,0,446.859,390.744,0.488543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.945,254.968,0.865995,347.642,247.222,0.782409,256.32,275.836,0.799542,384.201,265.483,0.812483
317.689,274.603,0.83681,318.943,401.189,0.539308,192.348,402.498,0.458445,0,0,0,0,0,0,446.875,389.45,0.491502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.92,254.982,0.89057,347.631,247.213,0.790044,256.285,274.61,0.806836,382.956,265.488,0.817811
317.687,274.57,0.831703,317.663,401.227,0.546499,192.357,402.472,0.456948,0,0,0,0,0,0,446.861,390.741,0.476286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.946,254.958,0.875847,346.379,247.214,0.774015,256.338,275.915,0.825793,382.938,266.712,0.812804
317.698,274.609,0.850398,317.679,401.171,0.532513,192.376,402.493,0.452611,0,0,0,0,0,0,446.858,389.445,0.485755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.935,254.988,0.886294,347.645,248.513,0.786582,256.328,275.901,0.826559,384.21,266.734,0.82162
317.693,274.592,0.835169,318.959,401.188,0.52961,192.333,402.493,0.450601,0,0,0,0,0,0,445.567,389.454,0.483496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.927,254.967,0.895271,346.392,248.471,0.772691,256.316,275.884,0.847575,382.955,265.47,0.831104
318.918,274.561,0.842364,318.988,402.462,0.53848,191.069,402.529,0.449993,0,0,0,0,0,0,445.572,390.741,0.492976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.704,255.0,0.902876,347.632,248.496,0.778751,256.351,277.163,0.827841,384.206,266.724,0.824051
317.708,274.565,0.831063,318.964,402.468,0.533212,192.334,402.525,0.451333,0,0,0,0,0,0,445.565,390.732,0.501424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.925,255.01,0.897293,346.378,247.213,0.784921,256.317,275.925,0.830748,382.955,265.491,0.794685
317.703,274.601,0.833884,318.98,401.205,0.512056,192.339,403.789,0.451098,0,0,0,0,0,0,446.864,390.75,0.477496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.921,254.984,0.894633,346.389,247.216,0.790739,256.298,275.875,0.780893,382.961,265.469,0.817284
318.918,274.597,0.833163,320.278,401.178,0.532206,191.062,403.793,0.438153,0,0,0,0,0,0,445.557,390.716,0.489739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.697,254.976,0.890873,347.639,248.478,0.774571,256.293,274.602,0.785667,381.663,265.462,0.830328
317.711,274.581,0.823902,318.995,401.22,0.508703,192.346,402.53,0.454701,0,0,0,0,0,0,445.56,390.715,0.481391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.691,254.98,0.894492,347.652,248.498,0.770208,256.283,274.585,0.791542,381.656,265.473,0.826089
317.707,274.603,0.830619,318.98,401.183,0.53031,192.343,402.533,0.458266,0,0,0,0,0,0,444.289,390.718,0.494862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.693,254.971,0.891036,347.667,251.072,0.764314,256.274,275.855,0.814189,382.909,265.467,0.834769
317.699,274.607,0.852382,320.254,401.184,0.517904,192.347,403.785,0.442978,0,0,0,0,0,0,445.568,390.734,0.48165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.699,254.97,0.884956,346.344,248.487,0.765791,256.267,274.586,0.814327,382.912,266.71,0.824728
317.68,275.824,0.844322,320.278,402.465,0.507169,189.764,403.819,0.445184,0,0,0,0,0,0,445.572,390.733,0.495739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.695,254.966,0.890033,346.384,249.79,0.770178,256.276,274.584,0.79066,382.916,266.739,0.810319
317.671,274.589,0.841058,318.984,401.21,0.53812,191.067,403.795,0.452514,0,0,0,0,0,0,444.281,390.763,0.497633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.698,254.981,0.904147,347.632,249.78,0.768078,255.06,275.837,0.828483,382.933,266.745,0.801031
317.663,274.606,0.850291,320.26,401.194,0.531224,192.361,402.517,0.451213,0,0,0,0,0,0,445.552,390.738,0.497455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.927,254.951,0.89474,346.371,249.8,0.763069,255.057,274.6,0.836196,382.899,266.73,0.839876
317.672,275.817,0.856914,318.934,402.472,0.527852,191.053,403.827,0.44834,0,0,0,0,0,0,444.265,389.448,0.490309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.678,254.994,0.90318,346.362,248.488,0.776107,256.279,275.831,0.827253,381.666,266.712,0.807618
317.694,275.837,0.857571,320.249,401.209,0.536867,192.355,402.535,0.448923,0,0,0,0,0,0,444.293,390.711,0.49307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.697,255.015,0.894638,347.631,248.513,0.78022,256.287,274.605,0.810078,381.659,266.725,0.824765
317.704,274.601,0.848224,318.999,401.174,0.536882,192.369,402.52,0.440729,0,0,0,0,0,0,445.552,390.741,0.491148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.692,254.968,0.88261,347.654,248.511,0.778435,255.032,275.877,0.815208,381.63,266.736,0.809157
317.669,275.82,0.844602,317.681,402.468,0.5428,191.045,403.785,0.457109,0,0,0,0,0,0,445.577,390.767,0.491426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.685,254.997,0.902874,346.374,248.491,0.781976,256.276,275.905,0.814488,381.654,265.493,0.835993
317.706,275.821,0.840108,317.665,402.506,0.512769,191.035,403.822,0.448663,0,0,0,0,0,0,445.573,390.749,0.489622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.694,254.989,0.901149,347.627,248.473,0.789306,255.036,275.887,0.849357,381.614,265.459,0.858269
317.673,275.824,0.840737,318.958,402.462,0.525533,192.335,403.819,0.446989,0,0,0,0,0,0,445.587,390.737,0.495064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.685,254.978,0.90908,346.377,248.503,0.774939,255.034,275.899,0.838607,381.638,265.461,0.8573
317.668,275.831,0.851998,318.966,402.469,0.529548,192.337,403.792,0.458379,0,0,0,0,0,0,445.57,390.764,0.488168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.68,254.974,0.920916,346.348,249.768,0.7673,255.043,275.877,0.836356,382.905,265.484,0.822126
317.663,275.84,0.848524,318.984,401.215,0.522317,191.068,403.813,0.443471,0,0,0,0,0,0,445.561,390.738,0.484431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.687,254.998,0.915003,347.632,251.086,0.776929,255.054,275.868,0.836805,382.913,265.495,0.814379
317.668,275.854,0.878065,319.001,401.204,0.515966,191.066,403.818,0.441583,0,0,0,0,0,0,445.573,390.714,0.493515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.647,257.636,0.870708,345.08,255.004,0.791139,255.042,275.904,0.823861,382.908,266.715,0.850074
317.692,275.858,0.889972,318.989,401.205,0.514014,191.04,403.81,0.444567,0,0,0,0,0,0,445.563,390.72,0.491736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.642,258.92,0.864141,346.34,254.955,0.781011,255.042,277.151,0.826198,382.906,266.745,0.836257
317.709,275.867,0.87902,320.265,401.171,0.509951,191.069,403.829,0.439047,0,0,0,0,0,0,445.557,390.724,0.49151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.619,258.914,0.876479,347.64,254.946,0.79134,255.025,275.923,0.833905,382.92,265.501,0.834906
318.91,275.827,0.864851,321.572,401.182,0.513039,191.057,403.805,0.451562,0,0,0,0,0,0,445.55,389.439,0.501881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.697,255.06,0.884607,347.676,253.692,0.797989,255.053,275.846,0.823747,382.939,266.743,0.835847
318.92,275.85,0.87334,320.252,401.213,0.515751,191.07,403.785,0.445989,0,0,0,0,0,0,445.553,390.712,0.494997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.684,255.058,0.899408,347.679,253.724,0.793202,255.039,275.858,0.850777,382.904,266.723,0.849411
318.913,275.819,0.856682,318.971,401.202,0.539762,191.058,403.831,0.442791,0,0,0,0,0,0,445.552,390.71,0.487914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.697,255.033,0.890734,347.639,252.401,0.77689,255.059,275.871,0.832205,381.672,265.456,0.839402
318.916,275.839,0.861632,318.932,402.462,0.537306,191.07,403.824,0.435111,0,0,0,0,0,0,444.279,389.458,0.488315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.681,255.02,0.903489,347.671,252.413,0.784444,255.049,275.873,0.8448,382.908,265.459,0.822979
317.7,275.852,0.870751,318.973,401.186,0.524394,191.064,403.826,0.44053,0,0,0,0,0,0,444.274,390.735,0.490923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.662,255.024,0.900086,347.669,252.397,0.793683,255.032,275.886,0.829143,382.913,265.452,0.837607
317.692,275.855,0.861018,320.252,401.189,0.532621,192.335,403.808,0.441953,0,0,0,0,0,0,444.287,390.735,0.489001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.682,255.007,0.897788,347.646,251.092,0.777985,255.047,275.853,0.823218,382.899,265.456,0.810076
317.687,275.857,0.853536,320.264,401.206,0.530488,191.067,403.816,0.435747,0,0,0,0,0,0,444.283,390.73,0.493238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.676,254.967,0.877784,347.677,251.105,0.776428,256.284,275.916,0.820311,382.906,266.709,0.828306
317.675,275.843,0.846247,318.944,402.468,0.515439,192.352,403.783,0.448609,0,0,0,0,0,0,444.289,390.752,0.485333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.7,254.944,0.877829,347.641,249.8,0.778095,256.298,275.869,0.807038,382.908,265.452,0.815734
317.671,275.821,0.855263,318.966,402.469,0.533099,192.342,403.801,0.454654,0,0,0,0,0,0,444.288,390.74,0.502137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.678,255.001,0.90667,347.637,251.078,0.772416,255.055,275.889,0.840355,381.666,265.479,0.833902
317.672,275.837,0.851512,318.992,401.214,0.51248,192.34,403.809,0.435985,0,0,0,0,0,0,444.288,390.724,0.498365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.669,255.0,0.906569,347.647,249.796,0.777821,255.046,275.875,0.816145,382.907,265.48,0.827015
317.688,275.856,0.863934,319.003,401.208,0.507105,192.333,403.824,0.444164,0,0,0,0,0,0,444.282,390.736,0.491213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.689,254.983,0.9037,347.646,249.799,0.793623,255.055,275.922,0.84484,381.663,265.441,0.822561
317.698,275.868,0.865137,318.96,402.479,0.523826,192.354,403.812,0.440632,0,0,0,0,0,0,444.269,392.031,0.47645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.7,255.0,0.90581,347.683,251.075,0.787774,255.056,275.882,0.820809,382.926,265.484,0.80214
317.689,275.874,0.857531,320.255,401.19,0.528206,192.336,403.798,0.445233,0,0,0,0,0,0,444.285,390.718,0.493774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.684,254.996,0.920593,347.661,249.81,0.769503,255.043,275.863,0.855066,382.903,265.426,0.81169
317.703,275.866,0.859841,319.0,401.224,0.52947,191.07,403.81,0.437692,0,0,0,0,0,0,444.283,390.728,0.500225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.694,254.958,0.893942,347.643,249.814,0.780874,255.04,274.61,0.827289,382.899,265.412,0.806667
318.912,275.884,0.847628,320.282,401.204,0.523575,191.062,403.823,0.428879,0,0,0,0,0,0,444.28,389.455,0.505936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.691,255.026,0.905328,347.656,249.813,0.780108,255.034,275.888,0.835153,381.671,265.416,0.826394
317.678,275.88,0.849736,318.988,401.177,0.538685,191.064,403.804,0.437984,0,0,0,0,0,0,444.248,390.724,0.494807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.675,255.001,0.9204,346.381,249.806,0.765774,255.04,275.89,0.827939,381.65,265.437,0.798767
317.692,275.895,0.863584,318.964,401.196,0.53266,192.349,403.814,0.44248,0,0,0,0,0,0,444.276,390.725,0.492754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.678,255.045,0.913903,347.641,251.09,0.788343,255.026,275.899,0.852249,382.906,266.715,0.807723
317.707,275.876,0.858986,317.674,401.209,0.549513,191.06,403.816,0.446155,0,0,0,0,0,0,444.279,389.449,0.496172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.923,255.03,0.908883,347.65,249.805,0.78769,255.051,275.885,0.85872,382.902,265.475,0.82827
317.688,275.898,0.873497,318.969,401.167,0.540569,192.356,402.522,0.454309,0,0,0,0,0,0,444.278,390.714,0.496532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.683,255.021,0.918203,347.662,252.364,0.799174,255.039,275.868,0.846382,382.904,265.49,0.821662
317.638,275.868,0.842668,318.962,401.176,0.537374,192.336,403.805,0.440266,0,0,0,0,0,0,444.244,390.713,0.492128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.673,255.025,0.923571,346.362,251.097,0.772679,255.052,275.852,0.822885,381.658,265.478,0.820678
317.647,275.897,0.845168,320.261,401.194,0.521758,191.057,403.823,0.439544,0,0,0,0,0,0,444.26,390.722,0.486917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.659,255.031,0.926549,346.392,252.387,0.777866,255.021,275.922,0.836101,381.66,265.429,0.825329
317.622,275.878,0.844592,318.945,401.213,0.545662,192.337,403.816,0.44915,0,0,0,0,0,0,444.289,390.726,0.480498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.656,255.012,0.919592,347.636,252.372,0.789843,256.262,275.838,0.820269,381.657,265.502,0.831933
317.639,275.881,0.843412,318.983,402.476,0.516963,191.063,405.102,0.427184,0,0,0,0,0,0,444.292,390.727,0.497975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.644,255.046,0.916879,347.643,252.392,0.771852,255.019,277.188,0.83686,381.667,265.487,0.813592
317.623,275.865,0.846563,318.986,401.203,0.536148,191.063,403.807,0.454585,0,0,0,0,0,0,444.274,390.748,0.482133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.647,255.038,0.920727,347.65,252.366,0.774408,255.026,275.85,0.830849,381.646,265.459,0.840146
317.65,275.873,0.848428,318.998,401.199,0.530492,192.332,403.816,0.437983,0,0,0,0,0,0,444.256,389.45,0.49165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.652,255.056,0.930933,346.388,252.397,0.771589,254.991,277.155,0.831747,381.614,266.706,0.845993
317.642,275.886,0.847672,317.683,401.19,0.547348,192.338,403.804,0.44812,0,0,0,0,0,0,444.26,390.712,0.479069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.641,255.048,0.918977,346.375,252.419,0.767916,254.971,275.835,0.808761,381.651,266.751,0.847015
317.614,275.883,0.847141,320.281,401.157,0.53453,191.067,403.783,0.447486,0,0,0,0,0,0,445.551,390.722,0.493178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.638,255.055,0.922508,347.681,253.658,0.777435,255.022,275.842,0.810202,381.65,266.779,0.839007
317.662,275.913,0.842122,320.253,401.159,0.533266,192.357,403.785,0.435349,0,0,0,0,0,0,444.247,389.434,0.485495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.642,255.063,0.92696,347.644,252.406,0.771198,254.999,275.869,0.817403,381.631,266.714,0.84765
317.641,275.906,0.836051,318.93,402.485,0.532327,191.044,405.091,0.43536,0,0,0,0,0,0,444.271,390.743,0.485157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.638,255.002,0.927789,346.379,251.106,0.777099,254.997,275.861,0.825233,381.63,265.499,0.853934
317.634,275.871,0.847536,318.969,401.2,0.539858,191.068,405.095,0.43145,0,0,0,0,0,0,445.557,390.727,0.478141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.616,255.032,0.940073,346.387,251.07,0.780941,255.004,275.898,0.820802,381.608,265.49,0.848546
317.649,275.865,0.835339,318.95,401.19,0.552951,191.049,403.815,0.437898,0,0,0,0,0,0,445.552,389.46,0.486354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.633,255.025,0.922741,346.381,251.076,0.767067,254.971,275.913,0.815292,381.593,265.457,0.860297
317.62,275.851,0.857448,318.931,401.193,0.543678,191.038,403.824,0.446694,0,0,0,0,0,0,444.265,389.46,0.498692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.604,255.023,0.939124,346.342,252.382,0.773081,254.98,277.154,0.840854,381.607,265.483,0.838496
317.656,275.85,0.867083,318.965,401.179,0.535428,191.058,405.118,0.43517,0,0,0,0,0,0,445.563,389.431,0.496909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.614,255.03,0.933386,346.372,251.104,0.777163,254.99,275.943,0.84279,381.598,266.74,0.859893
317.637,275.865,0.882854,318.947,401.174,0.55397,191.061,403.799,0.43956,0,0,0,0,0,0,444.29,389.456,0.491368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.59,257.598,0.900173,345.06,255.006,0.794039,255.011,275.893,0.820801,381.62,266.761,0.848144
317.615,275.891,0.876437,318.962,401.168,0.540862,191.037,403.817,0.452621,0,0,0,0,0,0,445.552,389.457,0.491358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.355,258.92,0.872315,345.058,255.018,0.783275,254.998,277.155,0.818817,381.628,266.754,0.836729
317.632,275.892,0.860104,320.262,399.882,0.518603,191.052,403.831,0.43851,0,0,0,0,0,0,445.573,389.434,0.497581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.371,256.328,0.909543,345.076,253.689,0.763788,255.012,275.884,0.829556,381.635,266.743,0.856885
317.633,275.868,0.86233,318.978,401.155,0.535477,191.063,403.788,0.442861,0,0,0,0,0,0,444.259,389.455,0.493499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.625,255.053,0.888277,345.058,253.719,0.767386,255.003,275.881,0.814556,381.626,266.792,0.845608
317.672,275.886,0.86392,317.692,401.187,0.534258,191.048,402.534,0.445368,0,0,0,0,0,0,445.552,389.444,0.494558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.636,255.031,0.919774,345.077,252.418,0.768662,255.024,275.931,0.823118,381.609,266.713,0.868355
317.652,275.908,0.852096,318.964,401.183,0.537519,191.052,403.808,0.44332,0,0,0,0,0,0,445.559,390.733,0.48795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.604,255.034,0.924837,347.638,253.696,0.762938,255.016,275.874,0.820495,381.618,266.707,0.842106
317.681,275.872,0.867548,318.94,401.182,0.535814,191.034,403.792,0.453582,0,0,0,0,0,0,445.57,389.461,0.488325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.625,255.018,0.929146,347.649,253.654,0.775962,255.023,277.157,0.811633,381.62,266.727,0.858552
