Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
743.016,413.824,0.73749,778.283,588.215,0.249232,519.666,586.258,0.259804,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,552.956,0.348926,1121.12,715.608,0.109959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.222,353.099,0.737161,807.631,366.754,0.721271,631.333,349.189,0.456274,884.097,366.831,0.704529
743.069,413.876,0.739874,780.247,590.207,0.268879,521.613,580.407,0.275811,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,556.886,0.320057,1125.03,715.625,0.0650216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.124,353.091,0.744576,807.682,366.847,0.76435,633.246,341.37,0.522047,885.962,366.837,0.715945
742.93,413.927,0.713489,768.482,584.324,0.260863,521.628,578.465,0.286094,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,556.879,0.31569,1123.11,715.61,0.138572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.231,351.171,0.732306,803.717,366.796,0.731743,633.245,337.47,0.577436,886.084,366.803,0.712153
742.971,413.826,0.729759,778.269,576.466,0.272258,521.63,578.426,0.291663,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,554.953,0.32412,1117.18,715.63,0.0612392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.244,353.084,0.764408,797.882,366.794,0.767751,631.313,337.5,0.570816,885.984,366.819,0.715889
742.99,413.867,0.697888,768.491,582.347,0.25881,521.615,580.385,0.290404,0.0,0.0,0.0,0.0,0.0,0.0,1017.27,556.93,0.295994,1125.05,715.633,0.0689013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.287,351.234,0.737645,805.717,366.743,0.723501,631.364,337.401,0.659057,886.08,366.761,0.703856
742.977,413.847,0.713172,772.387,588.23,0.246727,521.602,582.353,0.278535,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,564.723,0.302924,1119.13,715.634,0.059092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.221,351.229,0.732693,803.747,366.784,0.744514,633.222,337.466,0.661383,886.056,366.842,0.711673
742.98,413.922,0.698672,770.447,580.396,0.25772,517.728,584.291,0.296442,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,554.955,0.338356,1127.0,715.626,0.0694614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.072,351.255,0.705984,805.735,366.75,0.763524,633.331,335.522,0.639151,885.98,368.748,0.703686
742.998,413.887,0.722394,778.266,580.399,0.246375,519.671,582.347,0.285993,0.0,0.0,0.0,0.0,0.0,0.0,1009.48,554.916,0.345243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.03,351.188,0.751425,805.681,366.766,0.756925,633.237,337.48,0.694172,886.055,366.788,0.700803
743.07,413.834,0.733873,768.487,580.422,0.258145,517.722,580.415,0.295504,0.0,0.0,0.0,0.0,0.0,0.0,1013.35,554.964,0.344831,1115.25,715.632,0.061894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.107,351.245,0.737139,807.623,366.794,0.765773,633.29,339.404,0.628808,886.06,366.789,0.71897
743.024,413.867,0.717635,774.363,580.393,0.25484,511.85,578.446,0.315932,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,552.946,0.352648,1113.3,715.611,0.087793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.283,351.166,0.762046,799.843,366.745,0.726508,633.276,337.511,0.636768,886.041,366.806,0.745615
743.035,413.871,0.718235,774.374,582.352,0.254875,515.757,580.407,0.297366,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,552.973,0.331585,1123.07,715.612,0.0806709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.157,351.176,0.74811,805.696,364.917,0.754146,633.256,337.533,0.706155,885.985,366.872,0.734078
744.972,413.788,0.729455,768.476,580.399,0.253805,515.738,578.433,0.303333,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,549.043,0.353222,1121.12,715.618,0.0794775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.127,351.251,0.761017,807.654,366.785,0.780076,631.365,337.428,0.66637,884.127,368.847,0.700134
743.057,413.863,0.743537,770.43,578.462,0.258102,521.611,574.525,0.307484,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,550.997,0.325025,1121.13,715.63,0.0592595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.158,351.261,0.76762,803.702,366.775,0.78229,633.277,335.441,0.65642,886.085,366.874,0.737828
742.983,413.85,0.731366,772.408,580.391,0.282205,515.768,584.335,0.279463,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,551.009,0.349351,1126.98,715.597,0.118207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.096,351.223,0.742676,809.601,366.84,0.755224,633.263,333.543,0.683792,888.034,366.841,0.74615
743.06,413.902,0.717537,770.426,586.303,0.285518,519.674,578.427,0.302708,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,556.923,0.314546,1127.01,715.631,0.0643676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.163,351.146,0.738769,807.631,364.933,0.744216,633.233,333.56,0.681917,886.07,366.885,0.740939
744.93,413.888,0.726873,762.612,582.37,0.257852,517.726,580.385,0.285522,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,556.877,0.308763,1123.07,715.63,0.0555946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.111,351.079,0.758759,803.75,364.875,0.754647,633.222,337.404,0.600457,886.115,364.881,0.713275
743.049,413.813,0.711485,774.356,582.36,0.268185,523.564,580.384,0.284448,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,554.954,0.322215,1121.13,715.625,0.064148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.084,349.232,0.724701,805.731,364.919,0.726663,633.235,335.531,0.610507,888.029,362.957,0.667979
743.032,413.805,0.719386,776.334,590.18,0.260682,517.707,584.296,0.269433,0.0,0.0,0.0,0.0,0.0,0.0,1017.27,564.736,0.293528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.182,351.134,0.743365,809.6,366.791,0.725345,631.326,339.454,0.544397,888.046,366.777,0.696387
743.005,409.985,0.716069,772.407,580.396,0.269388,521.638,572.594,0.299711,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,552.993,0.326845,1134.84,715.628,0.0578765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.116,351.151,0.738381,807.713,364.924,0.718147,633.327,343.379,0.442533,886.065,366.922,0.703979
744.921,413.843,0.710734,772.388,582.347,0.271028,521.636,572.591,0.325409,433.476,715.624,0.0541849,0.0,0.0,0.0,1013.36,552.962,0.332064,1115.24,715.629,0.0544263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.157,351.191,0.737526,817.419,366.753,0.729604,633.266,337.471,0.66106,887.987,366.791,0.709145
743.042,413.89,0.702372,770.437,584.302,0.278215,517.709,580.393,0.277552,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,552.991,0.341953,1125.02,715.618,0.0720908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.092,351.192,0.728113,807.662,362.928,0.703686,633.283,337.434,0.624153,888.024,364.891,0.661668
744.959,413.835,0.723665,774.34,580.394,0.290137,523.58,576.477,0.283413,0.0,0.0,0.0,0.0,0.0,0.0,1013.4,554.901,0.349401,1123.1,715.628,0.0669822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.074,351.174,0.760686,805.745,362.941,0.76837,631.367,335.462,0.649929,886.053,366.915,0.732354
743.055,413.928,0.680449,774.362,580.412,0.285436,523.6,574.532,0.285352,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,554.907,0.334306,1115.26,715.626,0.0654621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.116,351.164,0.734853,807.661,362.921,0.720369,633.218,335.431,0.607378,887.972,366.787,0.685264
742.955,411.937,0.696187,774.328,580.394,0.277024,521.643,576.488,0.301672,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,554.949,0.331329,1123.06,715.636,0.0548149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.047,351.24,0.757526,805.742,364.844,0.727539,631.284,335.444,0.653372,886.094,366.798,0.704573
741.057,413.842,0.703187,774.368,584.297,0.295619,521.607,580.39,0.291248,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,552.983,0.319548,1117.21,715.631,0.052445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.211,351.122,0.768189,805.747,364.923,0.716746,631.331,335.565,0.65542,887.976,364.893,0.691732
742.936,413.837,0.651461,776.303,586.261,0.275093,521.607,580.417,0.265469,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,556.913,0.322532,1123.06,715.616,0.0723787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.308,351.089,0.761727,805.754,362.951,0.728385,631.315,333.565,0.609326,887.976,364.885,0.686483
742.939,413.846,0.695605,776.333,582.346,0.269821,513.804,582.375,0.27984,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,552.982,0.347424,1119.18,715.616,0.0995735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.201,351.177,0.758536,807.723,366.744,0.712503,631.328,335.447,0.670703,886.046,364.919,0.707163
743.07,411.858,0.713946,772.379,580.421,0.256989,519.666,580.405,0.245657,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,556.879,0.345262,1119.16,715.618,0.0967683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.117,351.158,0.748081,807.713,364.869,0.710477,631.373,337.436,0.633294,886.04,366.787,0.701907
745.027,413.847,0.728494,778.293,580.392,0.267356,523.579,578.449,0.271221,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,558.876,0.324396,1128.95,715.612,0.0943389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.123,351.204,0.739567,817.47,364.903,0.724763,633.226,335.538,0.642001,885.972,368.752,0.736582
743.043,413.933,0.709809,776.314,580.401,0.26232,515.758,580.421,0.305606,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,556.898,0.313953,1121.17,715.605,0.140774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.212,351.182,0.751956,809.64,364.912,0.673288,631.373,337.411,0.620821,886.072,366.859,0.768132
742.976,411.947,0.691522,786.104,588.259,0.274936,513.805,586.257,0.273503,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,551.006,0.340711,1132.84,715.609,0.117542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.08,351.241,0.754816,807.663,364.888,0.689153,631.353,339.404,0.530538,886.056,366.893,0.736809
743.038,411.945,0.718113,776.307,584.332,0.26509,515.748,584.29,0.299129,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,554.915,0.327033,1123.06,715.62,0.0857834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.08,351.227,0.749828,809.64,364.936,0.707218,633.275,345.304,0.50968,886.05,366.908,0.760064
742.955,413.901,0.726005,780.235,582.338,0.276718,517.706,584.307,0.280197,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,554.896,0.330934,1117.22,715.612,0.0882503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.067,351.224,0.736589,807.691,364.869,0.702791,633.271,335.511,0.664446,887.952,366.877,0.716218
744.971,415.815,0.699555,770.446,574.545,0.283904,523.611,578.462,0.275535,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,554.911,0.346255,1121.18,715.592,0.142951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.02,351.204,0.779034,817.455,364.915,0.736549,631.366,337.543,0.655542,886.088,366.863,0.719239
744.963,413.92,0.712265,776.321,582.344,0.278839,517.725,584.32,0.261741,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,556.922,0.32912,1125.02,715.622,0.0803639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.979,351.22,0.770063,813.556,366.756,0.737273,631.36,337.476,0.652309,886.036,366.83,0.717225
744.97,413.915,0.736246,774.349,584.314,0.272628,521.602,584.307,0.274286,0.0,0.0,0.0,0.0,0.0,0.0,1011.38,556.866,0.316699,1130.91,715.62,0.0847301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.985,351.259,0.778591,807.71,364.897,0.75046,631.371,337.438,0.654072,886.015,366.897,0.723156
742.949,413.92,0.738392,776.315,588.252,0.250515,521.63,576.506,0.271464,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,558.872,0.302898,1121.12,715.622,0.0718911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.111,351.223,0.774891,811.576,364.933,0.734663,633.22,337.502,0.677596,886.009,366.823,0.689621
744.94,413.821,0.751401,778.257,576.498,0.274598,519.685,578.439,0.27947,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,562.768,0.313073,1117.2,715.62,0.0756328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.982,351.178,0.760101,809.645,364.882,0.728542,633.253,335.479,0.623848,886.042,364.92,0.666286
743.001,411.929,0.710007,766.519,578.464,0.271494,515.77,578.432,0.307489,443.234,715.616,0.0569278,0.0,0.0,0.0,1009.45,556.894,0.279658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.92,351.162,0.746455,805.66,362.913,0.758672,633.265,337.501,0.523606,886.073,366.826,0.637766
743.069,413.809,0.710281,774.338,582.372,0.271414,509.849,586.252,0.300555,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,556.889,0.33044,1119.17,715.617,0.0823044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.106,349.23,0.724171,807.691,364.826,0.730265,631.371,341.4,0.477961,887.986,366.819,0.718674
743.059,413.824,0.732862,776.329,584.319,0.279899,509.852,584.298,0.271172,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,558.855,0.308998,1134.81,715.622,0.0867672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.983,351.215,0.770134,807.628,364.87,0.775308,633.3,337.502,0.582541,887.978,366.787,0.686911
744.923,413.821,0.716796,780.235,578.424,0.28004,509.916,586.303,0.280177,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,558.852,0.321348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.001,351.162,0.749129,805.717,362.961,0.763937,633.224,337.48,0.622111,886.1,366.774,0.706363
744.949,413.83,0.741186,782.176,576.493,0.279629,515.755,584.289,0.268514,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,558.837,0.33193,1127.01,715.619,0.0750245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.994,351.126,0.767529,805.697,362.965,0.776802,631.327,337.518,0.619727,887.954,366.791,0.695349
743.042,413.813,0.706746,778.262,582.338,0.276947,519.666,582.344,0.263844,0.0,0.0,0.0,0.0,0.0,0.0,1007.46,554.953,0.354078,1117.21,715.624,0.0861694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.188,351.102,0.72229,805.663,362.971,0.763655,633.21,337.525,0.599803,886.11,366.896,0.73345
743.03,411.946,0.694386,778.261,574.528,0.276573,521.606,584.294,0.261163,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,556.91,0.320669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.165,351.15,0.74335,805.687,364.825,0.772507,631.326,337.498,0.582213,886.078,368.769,0.703285
743.042,413.855,0.72232,782.205,586.251,0.26735,519.678,576.507,0.267397,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,556.865,0.311777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.085,351.258,0.752977,807.609,362.908,0.769495,633.272,337.453,0.599824,887.96,364.85,0.670748
744.925,413.933,0.720759,780.221,584.312,0.265791,521.6,580.384,0.286813,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,554.916,0.316657,1121.09,715.608,0.0854124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.132,351.262,0.726235,807.631,364.831,0.73452,633.26,337.422,0.577553,888.027,364.914,0.663964
743.065,411.888,0.700579,784.135,582.34,0.262531,519.65,582.35,0.276966,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,554.92,0.328248,1125.05,715.617,0.0724517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.271,351.109,0.718527,807.655,362.96,0.723994,631.35,339.462,0.508731,886.058,364.895,0.695245
742.987,411.949,0.703391,778.276,576.491,0.268459,523.612,576.47,0.283128,441.286,715.622,0.0528422,0.0,0.0,0.0,1003.58,552.961,0.339588,1125.06,715.598,0.106865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.122,351.192,0.730766,805.729,364.866,0.74868,631.324,337.539,0.53374,886.065,364.919,0.691014
742.985,413.896,0.694334,782.199,584.299,0.263981,519.668,580.385,0.276545,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,556.888,0.326262,1113.28,715.635,0.0520882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.329,351.206,0.754223,805.664,364.895,0.79446,631.298,339.468,0.534387,886.026,366.823,0.702918
744.916,413.819,0.711249,768.481,574.554,0.270164,513.792,576.486,0.298427,0.0,0.0,0.0,0.0,0.0,0.0,1005.55,554.934,0.349282,1127.0,715.619,0.0734847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.061,353.233,0.715764,805.679,364.896,0.772658,633.27,337.412,0.604625,886.069,366.813,0.703061
744.99,411.917,0.728854,780.247,576.475,0.278188,513.79,580.385,0.273783,431.512,715.617,0.0504681,0.0,0.0,0.0,1007.49,551.024,0.360838,1128.97,715.604,0.121645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.033,351.248,0.727114,807.619,364.866,0.775285,633.216,335.448,0.601785,889.932,362.924,0.663015
744.951,413.802,0.732641,768.469,574.55,0.265494,517.719,580.418,0.281996,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,554.952,0.319221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.096,353.153,0.73625,807.623,364.881,0.760804,631.353,333.531,0.598883,886.065,366.784,0.678967
741.062,413.834,0.730956,776.307,576.466,0.252007,521.646,572.54,0.294796,427.595,715.617,0.054704,0.0,0.0,0.0,1005.52,554.903,0.340835,1117.21,715.622,0.0732754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.119,351.241,0.756417,805.696,366.773,0.752027,633.274,335.444,0.615625,886.063,366.877,0.714732
744.956,413.892,0.746887,774.35,576.478,0.256804,523.585,580.384,0.272994,0.0,0.0,0.0,0.0,0.0,0.0,1009.41,556.891,0.324527,1127.0,715.616,0.0841361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.079,353.134,0.766272,805.726,366.879,0.73971,633.275,335.532,0.5595,886.115,366.815,0.726122
742.997,413.874,0.695866,780.244,582.366,0.25342,509.874,586.272,0.277775,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,554.906,0.32165,1132.86,715.618,0.0636362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.115,351.231,0.75132,807.64,366.768,0.762248,633.228,333.575,0.490877,885.986,366.855,0.701074
743.024,413.888,0.71162,786.094,582.339,0.284276,517.704,578.444,0.280617,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,551.015,0.335207,1130.89,715.613,0.102882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.186,351.182,0.753924,805.688,364.928,0.772728,631.366,335.453,0.597157,886.052,366.875,0.667081
741.073,413.878,0.711835,774.37,578.449,0.268901,515.744,578.456,0.314557,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,556.927,0.304956,1123.09,715.621,0.0746466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.184,351.199,0.736684,805.671,366.75,0.781618,633.257,335.456,0.588703,886.018,364.881,0.661282
742.964,413.934,0.699651,774.347,580.39,0.257556,509.905,584.308,0.255379,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,556.885,0.308899,1127.01,715.618,0.0817174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.297,353.097,0.752094,807.619,366.796,0.768236,633.213,335.482,0.498326,884.096,366.872,0.678922
741.067,413.936,0.70677,770.431,580.386,0.269698,511.827,586.256,0.272985,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,554.915,0.325718,1134.8,715.61,0.092594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.209,353.103,0.755654,805.707,366.79,0.759631,633.24,335.458,0.623864,884.049,366.889,0.711955
743.045,413.863,0.72983,778.262,576.487,0.269853,515.76,582.366,0.264054,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,560.797,0.306859,1119.17,715.625,0.0678674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.167,351.24,0.735185,801.763,366.859,0.738683,633.23,335.458,0.617503,886.011,366.86,0.716835
741.058,413.858,0.690738,774.355,582.371,0.26269,523.583,580.396,0.275798,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,560.825,0.298601,1123.09,715.614,0.0816318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.263,351.119,0.756889,803.705,366.749,0.732612,633.235,335.435,0.631381,886.003,366.865,0.719797
742.984,411.947,0.728257,774.355,580.411,0.260937,523.578,580.409,0.267109,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,554.957,0.312385,1121.11,715.608,0.0674944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.024,353.061,0.767833,805.684,366.802,0.751535,633.22,333.56,0.672289,887.981,364.875,0.709045
744.925,413.906,0.768885,780.231,574.555,0.271358,513.787,578.445,0.287338,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,556.936,0.302541,1132.88,715.622,0.0598685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.151,351.241,0.757832,805.691,366.825,0.747543,633.231,337.462,0.554504,886.07,366.862,0.740605
743.061,413.873,0.74787,774.362,576.478,0.260785,523.603,580.387,0.268659,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,556.878,0.311285,1130.89,715.617,0.0839175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.174,351.259,0.751231,807.647,366.745,0.730963,633.216,339.431,0.51861,886.099,366.847,0.717086
742.959,413.857,0.749708,780.221,576.477,0.264314,521.623,578.458,0.2522,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,554.899,0.341412,1128.95,715.614,0.103336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.163,353.097,0.758101,803.729,364.911,0.737909,633.263,339.425,0.539855,887.972,362.967,0.681064
743.025,413.941,0.761188,778.271,582.375,0.264966,515.764,580.418,0.301982,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,556.907,0.337465,1115.26,715.619,0.0732656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.09,353.093,0.764732,803.758,366.749,0.739029,631.326,335.503,0.650738,886.096,364.871,0.682301
744.949,413.923,0.728489,780.246,582.362,0.282371,523.552,578.458,0.290343,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,558.881,0.292584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.233,351.204,0.743998,807.634,364.852,0.742108,633.208,335.504,0.629066,887.982,362.915,0.674194
746.922,413.926,0.726205,774.371,584.305,0.292077,519.675,582.373,0.294523,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,554.933,0.308935,1132.87,715.61,0.121036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.054,351.189,0.709786,807.651,366.778,0.749826,633.244,335.476,0.683748,886.109,366.773,0.669927
744.923,415.802,0.713314,776.295,584.323,0.292217,519.664,584.299,0.285611,0.0,0.0,0.0,0.0,0.0,0.0,1011.38,556.883,0.344033,1123.06,715.627,0.0934897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.207,351.176,0.735914,805.711,366.772,0.767668,633.203,335.461,0.721399,887.971,366.777,0.695972
744.934,415.789,0.714121,774.366,586.281,0.261455,521.622,582.356,0.262826,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,556.874,0.33668,1113.3,715.625,0.0791858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.208,351.121,0.726941,805.739,364.936,0.786383,633.257,335.454,0.689788,886.083,366.788,0.709175
