Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
660.721,382.449,0.763551,666.622,662.669,0.349587,433.486,652.906,0.347603,0.0,0.0,0.0,0.0,0.0,0.0,921.289,666.57,0.241628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.088,335.507,0.896186,707.728,335.502,0.858617,525.533,394.25,0.719113,760.599,378.633,0.679022
662.64,382.472,0.780407,672.458,664.608,0.344734,433.473,656.798,0.338774,0.0,0.0,0.0,0.0,0.0,0.0,917.384,662.66,0.244151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.138,335.522,0.889319,709.65,335.517,0.860094,525.553,390.369,0.706706,760.602,374.686,0.732972
662.659,382.469,0.78756,666.636,660.729,0.349114,433.487,654.83,0.354937,0.0,0.0,0.0,0.0,0.0,0.0,919.328,662.702,0.267802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.125,335.526,0.895417,707.777,335.538,0.860735,525.519,388.447,0.708551,760.597,374.681,0.704209
662.638,380.556,0.777596,674.425,662.682,0.350595,431.548,654.873,0.344359,0.0,0.0,0.0,0.0,0.0,0.0,919.349,660.746,0.262037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.125,335.534,0.892764,709.642,335.528,0.864064,525.505,392.31,0.704543,758.734,370.834,0.738647
660.741,380.555,0.770547,666.595,662.668,0.371418,431.543,652.922,0.34761,0.0,0.0,0.0,0.0,0.0,0.0,915.415,662.681,0.263124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.129,335.565,0.889835,707.754,335.517,0.866448,525.491,398.135,0.732476,760.588,374.717,0.744147
662.678,380.589,0.773389,668.552,662.698,0.353841,433.484,654.841,0.337217,0.0,0.0,0.0,0.0,0.0,0.0,915.389,662.657,0.276397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.125,335.522,0.879417,707.748,335.539,0.851002,525.485,398.159,0.704327,760.589,374.669,0.715904
662.651,382.46,0.77173,666.628,664.609,0.361031,431.549,654.849,0.347249,0.0,0.0,0.0,0.0,0.0,0.0,917.39,664.667,0.255273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.114,335.521,0.88402,709.638,335.492,0.855232,525.494,394.295,0.717711,760.605,378.64,0.722928
660.743,382.456,0.785613,666.633,662.685,0.352246,431.55,654.841,0.353465,0.0,0.0,0.0,0.0,0.0,0.0,919.33,660.701,0.288415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.092,335.553,0.902829,707.745,335.483,0.855472,525.512,396.196,0.708293,760.575,372.762,0.739912
662.646,380.594,0.774185,668.557,662.679,0.342661,433.454,652.902,0.346028,0.0,0.0,0.0,0.0,0.0,0.0,917.358,660.709,0.259206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.171,335.534,0.889045,707.705,335.475,0.851725,525.51,398.175,0.72761,760.611,374.706,0.693735
660.725,382.456,0.782676,666.608,662.69,0.354951,435.448,654.832,0.33745,0.0,0.0,0.0,0.0,0.0,0.0,917.366,662.657,0.266294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.047,335.437,0.870988,705.788,335.434,0.849442,525.512,392.335,0.679798,760.615,374.673,0.728958
662.684,382.521,0.777808,668.595,662.688,0.344988,433.487,652.899,0.346142,0.0,0.0,0.0,0.0,0.0,0.0,917.356,660.727,0.272535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.075,335.458,0.871036,707.714,335.451,0.86405,525.559,398.147,0.716487,760.588,374.73,0.720252
662.694,382.575,0.783964,672.461,662.686,0.360311,433.487,654.855,0.342279,0.0,0.0,0.0,0.0,0.0,0.0,917.38,660.707,0.27374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.057,335.484,0.88539,707.749,335.451,0.871414,525.554,398.19,0.721281,760.602,376.63,0.713186
660.728,382.446,0.783981,674.418,662.657,0.348298,433.453,652.919,0.351518,0.0,0.0,0.0,0.0,0.0,0.0,917.366,658.765,0.287384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.146,335.459,0.880345,707.759,335.43,0.850792,525.588,396.236,0.699361,760.629,378.611,0.670527
664.584,382.58,0.798964,666.634,662.68,0.355142,435.406,652.913,0.337678,0.0,0.0,0.0,0.0,0.0,0.0,925.196,658.75,0.27487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.109,335.43,0.878449,707.771,335.466,0.865329,525.609,398.247,0.687386,760.628,378.598,0.703181
662.671,382.497,0.801473,666.596,662.69,0.375212,431.534,654.851,0.345182,0.0,0.0,0.0,0.0,0.0,0.0,905.632,664.633,0.253475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.074,335.482,0.895636,709.636,335.446,0.868492,525.508,398.206,0.736032,760.592,374.67,0.739901
660.735,380.59,0.763334,670.51,664.63,0.352616,431.548,654.846,0.333842,0.0,0.0,0.0,0.0,0.0,0.0,915.43,658.783,0.285057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.017,335.438,0.884804,707.773,335.455,0.857734,525.516,396.247,0.708256,760.571,370.825,0.762756
662.65,382.535,0.787972,668.554,662.653,0.35408,433.469,654.852,0.337098,0.0,0.0,0.0,0.0,0.0,0.0,913.447,662.664,0.268254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.993,335.466,0.892213,709.641,335.431,0.867674,525.495,394.3,0.695331,760.599,374.689,0.734857
664.557,384.433,0.783211,666.602,660.732,0.358065,431.522,656.815,0.352637,0.0,0.0,0.0,0.0,0.0,0.0,911.493,660.726,0.279753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.033,335.449,0.900083,709.642,335.407,0.857592,523.652,396.221,0.69303,760.617,374.684,0.731472
662.702,382.522,0.791631,668.542,664.611,0.346967,431.551,652.899,0.357364,0.0,0.0,0.0,0.0,0.0,0.0,917.383,664.606,0.264895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.003,335.48,0.884356,709.634,335.431,0.861196,525.546,396.222,0.68881,760.602,374.704,0.725311
662.661,382.491,0.781138,666.645,662.685,0.351068,433.448,658.753,0.35334,0.0,0.0,0.0,0.0,0.0,0.0,915.396,660.733,0.266742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.083,335.476,0.874975,709.644,335.428,0.858305,525.542,396.207,0.715877,760.607,370.821,0.745023
662.664,382.446,0.776657,668.591,660.751,0.360461,431.513,660.721,0.338025,0.0,0.0,0.0,0.0,0.0,0.0,919.339,658.755,0.278397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.999,335.461,0.897413,709.702,335.434,0.855578,525.52,394.278,0.701425,760.611,372.716,0.758558
662.661,382.533,0.777765,670.517,664.625,0.357912,431.544,654.858,0.337533,0.0,0.0,0.0,0.0,0.0,0.0,919.323,660.707,0.261658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.025,335.468,0.893371,709.715,335.436,0.853673,525.545,392.351,0.711669,760.58,374.683,0.721688
660.696,382.462,0.756484,670.51,664.604,0.339297,433.491,654.871,0.339929,0.0,0.0,0.0,0.0,0.0,0.0,917.385,658.747,0.280497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.991,335.464,0.896046,709.653,335.443,0.850714,525.512,392.34,0.706756,760.589,374.681,0.683544
660.746,382.503,0.770146,666.626,658.764,0.358798,431.534,654.866,0.341845,0.0,0.0,0.0,0.0,0.0,0.0,907.57,664.634,0.245744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.017,335.483,0.890827,709.658,335.469,0.86266,525.509,394.295,0.721587,760.619,372.764,0.69898
662.679,382.454,0.783213,668.588,658.774,0.354639,433.469,654.842,0.338232,0.0,0.0,0.0,0.0,0.0,0.0,917.357,656.793,0.288246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.02,335.51,0.884477,709.668,335.494,0.86025,525.501,394.303,0.745805,760.631,372.732,0.721495
660.715,382.555,0.799509,666.648,658.762,0.371175,435.41,650.935,0.344029,0.0,0.0,0.0,0.0,0.0,0.0,919.316,656.819,0.287484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.014,335.528,0.906021,709.657,335.518,0.877095,525.533,388.414,0.711865,760.6,374.715,0.737741
660.693,382.495,0.792174,666.636,662.69,0.361723,433.453,654.863,0.340183,0.0,0.0,0.0,0.0,0.0,0.0,917.376,660.74,0.272326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.013,335.53,0.913025,709.656,335.538,0.87501,525.528,396.21,0.705438,760.625,380.534,0.690109
662.627,382.451,0.770179,666.631,662.701,0.364353,431.514,656.806,0.342672,0.0,0.0,0.0,0.0,0.0,0.0,917.376,664.608,0.268802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.077,335.529,0.893643,709.671,335.525,0.86657,525.547,398.236,0.71126,760.612,374.699,0.719361
662.624,382.472,0.789476,668.589,660.725,0.356622,433.447,654.835,0.337625,0.0,0.0,0.0,0.0,0.0,0.0,915.41,662.665,0.267549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.995,335.553,0.913023,709.656,335.571,0.874706,525.515,394.288,0.731353,760.619,376.634,0.728488
662.672,378.58,0.767168,668.588,662.675,0.338937,431.51,658.765,0.329614,0.0,0.0,0.0,0.0,0.0,0.0,923.254,658.772,0.289383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.967,337.445,0.896538,707.759,337.485,0.796669,523.648,396.256,0.695243,760.576,382.573,0.713479
662.666,380.597,0.776168,670.512,656.803,0.352876,435.44,652.905,0.336098,0.0,0.0,0.0,0.0,0.0,0.0,915.398,658.783,0.268861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.09,337.578,0.833163,707.778,337.559,0.777994,525.493,394.31,0.691932,760.577,374.691,0.732
658.789,382.513,0.786501,670.513,658.776,0.351834,431.538,654.84,0.335816,0.0,0.0,0.0,0.0,0.0,0.0,919.332,656.814,0.301636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.138,337.477,0.848431,707.711,337.502,0.776416,523.646,396.235,0.6775,758.75,376.631,0.720594
652.864,384.447,0.823828,670.544,662.699,0.359033,431.493,656.818,0.336971,0.0,0.0,0.0,0.0,0.0,0.0,913.464,662.704,0.244942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.177,337.484,0.892747,705.789,337.492,0.819784,523.578,390.348,0.672162,758.686,370.82,0.793842
652.916,384.486,0.810988,662.654,662.693,0.359824,431.489,656.823,0.352175,0.0,0.0,0.0,0.0,0.0,0.0,913.448,658.759,0.25351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.308,337.487,0.902924,707.718,337.494,0.827323,523.513,390.384,0.677547,758.637,372.747,0.762745
654.882,386.47,0.742146,666.625,664.623,0.351758,431.499,656.812,0.332445,0.0,0.0,0.0,0.0,0.0,0.0,915.427,660.708,0.262157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.308,339.395,0.867789,703.827,339.405,0.809489,521.592,394.27,0.66676,758.6,368.889,0.810862
662.689,390.399,0.757498,658.776,662.699,0.344488,429.536,658.749,0.358198,0.0,0.0,0.0,0.0,0.0,0.0,921.304,654.851,0.311484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.055,349.198,0.830885,705.813,345.324,0.77084,521.65,396.233,0.718992,758.709,370.844,0.761401
668.591,400.153,0.774432,649.006,654.855,0.404598,433.466,652.874,0.36735,0.0,0.0,0.0,0.0,0.0,0.0,915.397,641.136,0.320662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.858,353.058,0.879584,713.571,353.128,0.826314,523.628,386.452,0.730302,760.65,370.754,0.741453
684.229,411.941,0.767945,633.291,643.085,0.321866,431.52,658.765,0.335233,0.0,0.0,0.0,0.0,0.0,0.0,913.438,629.359,0.297596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.691,353.158,0.880842,727.246,355.07,0.830441,525.57,384.562,0.722619,764.543,366.885,0.601864
697.92,415.848,0.751985,650.942,641.114,0.286738,429.541,664.63,0.329458,0.0,0.0,0.0,0.0,0.0,0.0,907.567,621.576,0.200807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.474,353.212,0.856362,733.254,355.098,0.783115,535.34,386.473,0.710754,0.0,0.0,0.0
709.648,415.842,0.713886,656.819,650.968,0.301416,431.504,664.647,0.310653,0.0,0.0,0.0,0.0,0.0,0.0,903.655,633.274,0.246118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.307,355.114,0.82598,742.944,360.991,0.801549,539.211,384.461,0.688088,0.0,0.0,0.0
711.695,425.63,0.727949,666.602,652.9,0.303061,429.55,664.633,0.312142,0.0,0.0,0.0,0.0,0.0,0.0,903.655,629.378,0.25342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.254,355.157,0.827826,744.939,364.917,0.852071,537.266,384.509,0.68678,0.0,0.0,0.0
711.595,421.717,0.697231,656.801,658.747,0.322945,431.49,664.62,0.304183,0.0,0.0,0.0,0.0,0.0,0.0,911.509,633.274,0.272964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.349,355.16,0.862228,744.909,366.764,0.863533,531.398,382.558,0.715411,0.0,0.0,0.0
709.675,423.678,0.676103,658.749,656.811,0.305263,431.478,664.629,0.288899,0.0,0.0,0.0,0.0,0.0,0.0,911.476,635.23,0.2542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.237,359.025,0.828337,742.991,366.755,0.850517,533.393,384.543,0.709106,0.0,0.0,0.0
701.887,421.718,0.659241,647.015,654.867,0.304314,429.546,666.595,0.274749,0.0,0.0,0.0,0.0,0.0,0.0,911.497,635.252,0.222812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.338,359.044,0.836018,741.057,366.746,0.827685,531.435,384.512,0.721605,0.0,0.0,0.0
698.005,425.639,0.715685,648.968,650.958,0.304828,429.547,664.668,0.305721,0.0,0.0,0.0,0.0,0.0,0.0,911.489,633.308,0.248534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.385,357.09,0.815059,737.154,366.753,0.814994,527.563,384.546,0.730946,0.0,0.0,0.0
697.945,423.683,0.711651,658.779,654.828,0.29148,429.542,664.661,0.302248,0.0,0.0,0.0,0.0,0.0,0.0,911.476,633.319,0.264996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.436,360.973,0.789924,733.192,366.781,0.834307,527.515,384.444,0.725148,0.0,0.0,0.0
696.036,421.742,0.730643,664.637,656.79,0.295573,429.555,664.661,0.293477,0.0,0.0,0.0,0.0,0.0,0.0,909.549,633.284,0.257945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.345,362.893,0.798555,733.252,366.794,0.837542,527.552,392.335,0.672828,0.0,0.0,0.0
694.057,417.833,0.715967,654.877,652.909,0.309642,429.55,666.607,0.298769,0.0,0.0,0.0,0.0,0.0,0.0,911.468,635.251,0.271517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.388,359.059,0.788826,735.204,366.76,0.802121,529.472,384.573,0.698445,0.0,0.0,0.0
692.056,417.82,0.720707,656.803,649.008,0.301483,429.531,666.581,0.307592,0.0,0.0,0.0,0.0,0.0,0.0,907.571,635.228,0.253038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.443,360.94,0.815828,733.218,366.772,0.82471,529.469,390.377,0.710824,0.0,0.0,0.0
690.136,419.738,0.657781,666.58,648.947,0.312925,429.567,664.64,0.312171,0.0,0.0,0.0,0.0,0.0,0.0,911.485,633.335,0.293332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.495,359.017,0.801163,731.315,364.908,0.816754,529.477,392.315,0.733952,0.0,0.0,0.0
692.053,417.838,0.705226,666.581,648.997,0.300108,431.483,662.658,0.309189,0.0,0.0,0.0,0.0,0.0,0.0,913.464,635.247,0.278652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.531,357.101,0.793208,731.287,364.864,0.823758,529.488,386.479,0.726639,0.0,0.0,0.0
692.05,415.876,0.745413,666.626,648.97,0.303208,429.555,662.7,0.315009,0.0,0.0,0.0,0.0,0.0,0.0,909.524,631.359,0.281662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.475,359.041,0.821374,733.218,364.851,0.811182,531.434,384.434,0.736505,0.0,0.0,0.0
693.997,415.818,0.767686,670.504,650.935,0.311418,429.547,664.616,0.310511,0.0,0.0,0.0,0.0,0.0,0.0,907.585,633.327,0.273381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.524,359.027,0.802906,731.307,364.839,0.803436,531.445,392.312,0.693154,776.379,374.696,0.0526523
695.941,415.901,0.777395,668.55,650.939,0.298209,427.594,664.642,0.310688,0.0,0.0,0.0,0.0,0.0,0.0,915.402,635.27,0.286155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.286,364.817,0.804608,735.147,366.794,0.783313,527.551,386.478,0.704192,776.334,368.82,0.160044
694.042,415.874,0.748466,664.622,650.918,0.301518,429.534,666.602,0.304417,0.0,0.0,0.0,0.0,0.0,0.0,911.494,635.238,0.270181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.363,366.761,0.849314,735.205,366.893,0.779034,527.487,384.565,0.729222,776.278,370.798,0.083529
690.113,417.807,0.735967,660.725,650.96,0.305405,431.489,662.701,0.310254,0.0,0.0,0.0,0.0,0.0,0.0,911.507,635.249,0.281169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.403,362.901,0.780726,733.257,366.768,0.806162,527.557,386.458,0.715283,776.34,366.894,0.139936
686.231,415.857,0.71127,664.617,648.979,0.317179,429.526,664.624,0.306139,0.0,0.0,0.0,0.0,0.0,0.0,909.543,633.31,0.288434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.49,360.982,0.814444,731.282,364.882,0.82842,529.489,392.297,0.686649,776.383,364.879,0.0774079
694.038,415.851,0.723469,662.653,650.912,0.318722,429.535,662.677,0.319403,0.0,0.0,0.0,0.0,0.0,0.0,907.569,635.23,0.267633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.605,358.992,0.809587,733.204,364.843,0.800339,527.474,386.476,0.724165,778.236,368.817,0.0567002
694.032,423.684,0.700531,662.669,654.832,0.300901,429.546,666.578,0.298096,0.0,0.0,0.0,0.0,0.0,0.0,903.645,633.282,0.244751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.54,358.993,0.826377,735.171,364.868,0.784163,525.624,386.426,0.735912,0.0,0.0,0.0
688.16,417.794,0.716008,662.662,652.902,0.307358,429.539,664.639,0.303476,0.0,0.0,0.0,0.0,0.0,0.0,911.475,635.283,0.245221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.571,357.06,0.839782,733.242,362.943,0.776747,527.484,386.491,0.714019,0.0,0.0,0.0
695.974,425.593,0.720407,662.69,650.952,0.297595,429.522,664.669,0.307507,0.0,0.0,0.0,0.0,0.0,0.0,905.621,637.213,0.224381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.568,355.138,0.850292,733.234,360.982,0.772632,527.503,386.482,0.743438,0.0,0.0,0.0
694.024,417.825,0.693867,648.944,650.95,0.308071,427.582,664.65,0.31388,0.0,0.0,0.0,0.0,0.0,0.0,901.707,637.231,0.197871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.651,355.075,0.870161,733.228,357.078,0.776159,525.545,386.474,0.728518,0.0,0.0,0.0
688.163,415.849,0.717031,648.988,654.841,0.289711,421.724,662.694,0.327969,0.0,0.0,0.0,0.0,0.0,0.0,897.761,633.296,0.225067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.614,353.231,0.880149,731.277,357.033,0.793547,525.567,386.426,0.732233,0.0,0.0,0.0
690.12,417.832,0.719531,660.711,647.03,0.31386,427.585,656.802,0.328896,0.0,0.0,0.0,0.0,0.0,0.0,903.681,631.346,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.7,353.24,0.870859,729.253,357.095,0.805854,525.539,390.339,0.728784,776.248,376.648,0.0562026
684.255,413.937,0.717721,650.971,662.71,0.39755,425.639,654.876,0.36118,0.0,0.0,0.0,0.0,0.0,0.0,915.378,633.31,0.311168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.783,353.142,0.855157,723.399,355.08,0.816692,525.496,386.469,0.747825,760.745,366.788,0.520668
682.267,413.838,0.748036,648.936,658.786,0.380385,427.578,658.752,0.351568,0.0,0.0,0.0,0.0,0.0,0.0,915.403,631.352,0.314234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.912,351.182,0.896031,715.65,353.061,0.833876,521.619,386.447,0.756287,760.634,366.901,0.423771
670.533,406.02,0.738883,652.898,662.693,0.373711,427.575,658.754,0.352772,0.0,0.0,0.0,0.0,0.0,0.0,915.421,635.24,0.323038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.932,351.073,0.888377,713.685,351.163,0.865163,519.645,384.457,0.778629,758.707,368.77,0.59982
676.385,402.109,0.752681,658.749,664.608,0.359159,425.611,660.746,0.334513,0.0,0.0,0.0,0.0,0.0,0.0,909.54,639.163,0.290097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.935,345.294,0.830336,711.69,349.202,0.862052,517.693,386.494,0.748905,758.584,366.851,0.687772
666.663,398.24,0.794911,666.582,656.794,0.361281,427.584,658.788,0.346324,0.0,0.0,0.0,0.0,0.0,0.0,911.471,635.276,0.304382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.1,341.407,0.815786,711.623,345.333,0.835601,515.768,388.45,0.722945,758.619,368.758,0.726222
666.666,398.176,0.779791,664.631,658.75,0.357172,427.601,658.783,0.345541,0.0,0.0,0.0,0.0,0.0,0.0,915.411,637.234,0.30825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.1,339.498,0.842441,709.742,343.369,0.815108,515.77,388.442,0.710771,758.59,366.891,0.736462
664.699,398.168,0.807398,662.701,660.745,0.356423,429.551,654.864,0.343663,0.0,0.0,0.0,0.0,0.0,0.0,913.428,646.982,0.299831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.022,339.494,0.852185,711.573,345.299,0.834174,517.726,388.43,0.717115,758.641,368.877,0.755883
666.607,398.18,0.808072,664.626,662.704,0.352438,427.605,662.672,0.328175,0.0,0.0,0.0,0.0,0.0,0.0,911.489,643.079,0.295371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.009,341.399,0.84354,711.628,347.236,0.827404,517.713,386.483,0.730363,758.626,368.863,0.743883
