Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
373.794,299.404,0.72965,390.736,403.819,0.375133,251.098,393.373,0.335906,0,0,0,0,0,0,526.471,401.217,0.406949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.938,266.74,0.878358,405.097,265.446,0.862559,296.816,283.745,0.760513,445.611,277.171,0.688696
373.793,299.427,0.710589,390.742,402.519,0.367421,251.108,393.362,0.35041,0,0,0,0,0,0,527.779,401.212,0.398554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.642,266.747,0.86667,403.818,265.442,0.861452,298.031,285.002,0.748791,445.553,275.931,0.685139
373.773,300.698,0.71046,390.749,403.801,0.375822,251.097,393.38,0.329344,0,0,0,0,0,0,526.481,402.48,0.394339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.91,266.754,0.855547,403.82,265.447,0.857753,298.048,283.696,0.703392,445.549,275.876,0.661895
373.773,299.393,0.727683,390.742,402.527,0.383922,252.386,393.361,0.350829,0,0,0,0,0,0,526.493,402.476,0.389253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.913,266.75,0.857514,403.779,265.444,0.869381,298.071,283.741,0.70429,444.319,277.194,0.673751
372.496,299.372,0.725689,390.744,403.827,0.359375,252.385,393.35,0.350113,0,0,0,0,0,0,526.502,401.208,0.398864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.901,266.756,0.856289,403.825,265.429,0.842275,298.086,284.988,0.710397,445.571,275.919,0.673154
373.802,299.412,0.725802,389.455,402.477,0.37643,252.402,392.069,0.362822,0,0,0,0,0,0,527.772,402.478,0.390178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.93,266.76,0.871345,403.815,265.434,0.868738,298.061,284.988,0.753964,445.59,275.912,0.663301
373.781,299.371,0.709667,389.453,402.519,0.378608,252.406,393.351,0.342309,0,0,0,0,0,0,526.484,402.485,0.388581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.632,266.771,0.853464,403.818,265.425,0.856309,298.064,283.74,0.720428,445.564,275.888,0.656677
373.764,299.397,0.717129,390.734,403.79,0.383188,251.098,393.379,0.332429,0,0,0,0,0,0,527.783,402.493,0.399733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.914,266.76,0.856085,403.802,265.425,0.862112,298.036,283.732,0.738261,445.566,275.879,0.657422
373.782,300.68,0.714047,388.127,403.793,0.380974,252.399,392.073,0.347629,0,0,0,0,0,0,526.496,402.485,0.38412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.643,266.76,0.858764,403.78,265.441,0.875036,296.821,283.739,0.724393,444.322,275.897,0.666785
375.071,300.711,0.706251,388.115,402.521,0.378602,252.411,392.07,0.353039,0,0,0,0,0,0,526.489,401.193,0.390254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.638,266.739,0.87042,403.829,265.442,0.870131,298.042,285.017,0.752942,445.583,277.168,0.660789
372.485,303.305,0.702383,390.715,403.808,0.380958,252.406,392.072,0.362784,0,0,0,0,0,0,527.799,402.534,0.384558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.626,266.763,0.864038,403.799,265.457,0.86523,298.043,282.402,0.719656,445.574,275.896,0.611794
373.775,302.007,0.7114,389.428,403.809,0.374686,251.091,393.348,0.358764,0,0,0,0,0,0,526.494,402.475,0.390659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.611,266.771,0.855169,403.79,265.472,0.8711,298.037,285.048,0.747601,444.322,275.913,0.642648
373.796,303.313,0.716455,389.418,403.8,0.380011,252.389,393.354,0.347409,0,0,0,0,0,0,526.509,402.497,0.389025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.647,266.757,0.862624,403.794,265.481,0.867563,298.038,285.01,0.779977,444.31,274.603,0.639733
373.776,301.983,0.713976,388.148,405.092,0.365479,249.802,393.368,0.342947,0,0,0,0,0,0,527.776,401.206,0.396416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.62,266.765,0.867265,403.811,265.471,0.865591,296.81,283.739,0.752179,445.572,275.916,0.623081
373.79,303.28,0.709884,390.709,403.806,0.371298,251.104,393.35,0.347921,0,0,0,0,0,0,526.51,402.473,0.396941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.925,266.764,0.864238,403.826,265.477,0.867467,296.819,283.705,0.730237,445.56,277.156,0.676716
372.462,302.008,0.726733,389.443,403.795,0.372556,252.408,392.084,0.362148,0,0,0,0,0,0,526.489,402.499,0.387636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.909,266.769,0.860683,403.824,265.484,0.86007,298.049,283.729,0.721794,445.566,275.89,0.642356
373.77,304.579,0.728492,389.457,402.518,0.390106,252.381,393.352,0.354959,0,0,0,0,0,0,526.5,402.504,0.398501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.919,266.786,0.860448,405.093,265.481,0.853182,296.82,284.987,0.753918,445.546,274.583,0.608366
373.77,303.279,0.71692,390.72,402.488,0.391424,251.096,393.354,0.344644,0,0,0,0,0,0,527.772,402.527,0.397435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.92,266.774,0.863543,403.787,265.482,0.874962,296.823,283.741,0.753452,444.316,274.578,0.619088
372.483,301.99,0.723115,390.715,403.794,0.386887,252.411,392.073,0.359124,0,0,0,0,0,0,526.509,402.484,0.399741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.649,266.786,0.848681,403.827,265.496,0.862161,296.819,283.742,0.743825,444.306,275.904,0.671659
372.484,303.293,0.726198,389.45,402.502,0.387086,252.399,392.078,0.358766,0,0,0,0,0,0,527.771,402.503,0.399893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.64,266.805,0.853218,403.784,265.497,0.862794,296.792,283.728,0.743978,444.297,274.607,0.661487
373.769,303.286,0.718254,389.414,402.528,0.384182,251.082,393.357,0.353929,0,0,0,0,0,0,527.798,402.49,0.400641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.629,266.799,0.858347,402.532,265.491,0.884498,296.791,284.998,0.774667,444.304,277.18,0.641689
372.493,303.296,0.728431,389.447,403.81,0.356423,251.079,393.366,0.348657,0,0,0,0,0,0,527.794,403.801,0.388602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.323,268.037,0.852418,402.508,266.699,0.886154,296.784,285.009,0.777049,444.262,275.925,0.619727
372.506,305.866,0.739335,388.119,403.811,0.357746,249.779,394.657,0.337049,0,0,0,0,0,0,526.498,402.485,0.390561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.323,268.064,0.846673,402.492,266.713,0.883636,296.797,285.02,0.77986,444.265,275.879,0.606679
372.486,304.629,0.75736,388.121,402.491,0.382207,251.085,393.376,0.341713,0,0,0,0,0,0,526.483,402.494,0.386478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.036,268.06,0.840239,402.486,266.707,0.886948,296.784,285.024,0.788194,444.272,275.9,0.580067
373.766,304.611,0.73559,389.411,402.5,0.370607,252.411,392.083,0.35957,0,0,0,0,0,0,526.474,402.533,0.382407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.04,268.045,0.852565,402.516,265.502,0.893281,296.781,284.999,0.79036,444.256,275.844,0.603484
372.485,303.318,0.723435,388.139,403.792,0.376072,251.105,392.079,0.357606,0,0,0,0,0,0,527.788,402.512,0.392539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.308,268.039,0.842697,402.554,265.481,0.867381,296.793,283.738,0.772604,444.298,275.931,0.625615
373.784,304.597,0.715545,389.409,402.504,0.368853,252.413,393.347,0.342288,0,0,0,0,0,0,526.506,402.464,0.386695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.609,268.045,0.84276,403.784,265.485,0.866149,296.815,282.44,0.713367,444.311,275.855,0.626282
373.804,302.016,0.714989,389.442,402.501,0.388112,253.69,392.05,0.359886,0,0,0,0,0,0,527.775,402.488,0.389302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.909,266.81,0.845314,403.821,265.484,0.852665,298.035,283.703,0.739785,445.566,275.92,0.617754
375.091,300.692,0.713618,389.452,402.492,0.394823,251.108,393.354,0.357234,0,0,0,0,0,0,526.486,401.197,0.397459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.946,266.794,0.852954,405.128,265.46,0.826215,298.051,283.707,0.719156,445.553,274.591,0.601476
376.399,300.711,0.721319,390.739,403.801,0.3808,252.382,393.353,0.34714,0,0,0,0,0,0,526.497,401.22,0.394727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.21,266.786,0.844576,406.402,265.47,0.836126,298.052,281.121,0.716225,446.876,275.934,0.673278
376.402,300.707,0.730332,390.729,402.501,0.389497,252.389,392.07,0.357531,0,0,0,0,0,0,526.504,401.18,0.398736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.245,266.794,0.865717,407.694,265.488,0.836677,298.1,284.985,0.76584,446.901,277.154,0.645398
378.998,304.592,0.749793,389.453,403.797,0.384902,252.387,393.353,0.345444,0,0,0,0,0,0,526.51,401.204,0.399691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.571,268.09,0.828589,406.433,266.758,0.805101,298.072,282.396,0.740285,446.875,275.903,0.610651
379.0,301.993,0.742023,390.715,402.516,0.390451,253.704,392.08,0.357172,0,0,0,0,0,0,527.783,402.492,0.400695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.529,268.109,0.804111,406.407,266.767,0.80249,298.07,283.71,0.756735,448.162,277.176,0.645984
375.093,302.006,0.73597,389.458,403.785,0.392166,252.405,392.074,0.361289,0,0,0,0,0,0,527.797,402.465,0.403801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.502,268.098,0.847756,406.396,266.717,0.846559,298.095,282.439,0.759602,448.17,277.208,0.636079
377.69,302.022,0.726047,392.034,402.483,0.376378,252.381,392.069,0.354464,0,0,0,0,0,0,527.802,402.469,0.410161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.242,268.071,0.854616,406.401,266.716,0.844024,298.041,282.401,0.754307,446.892,277.173,0.630431
376.38,300.724,0.712863,390.727,402.527,0.392213,251.107,393.368,0.353508,0,0,0,0,0,0,527.769,401.205,0.399705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.212,268.039,0.847651,405.13,265.504,0.844956,298.056,282.408,0.74626,446.877,277.193,0.65893
377.705,301.991,0.721627,389.42,403.799,0.391337,252.381,394.661,0.339977,0,0,0,0,0,0,527.779,402.474,0.395253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.955,266.788,0.848768,405.114,265.485,0.836969,298.08,282.44,0.729788,445.549,275.835,0.628177
377.678,300.712,0.717603,389.446,402.499,0.392643,252.38,392.07,0.374958,0,0,0,0,0,0,527.79,402.462,0.395988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.946,266.764,0.855164,405.107,265.469,0.836347,298.091,282.417,0.717315,445.561,273.276,0.580783
377.679,300.708,0.734854,390.729,402.507,0.39738,252.403,392.072,0.371306,0,0,0,0,0,0,526.511,401.202,0.396047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.209,266.759,0.870993,405.12,265.436,0.846974,298.081,282.406,0.735448,445.581,274.586,0.626041
377.679,300.681,0.723429,389.426,402.522,0.39389,252.383,392.078,0.36805,0,0,0,0,0,0,527.783,401.197,0.40103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.2,266.771,0.869961,405.099,265.454,0.856845,298.077,281.125,0.725957,445.584,275.862,0.663742
377.688,300.704,0.7167,390.707,402.506,0.400867,251.097,392.074,0.37404,0,0,0,0,0,0,527.798,402.463,0.397169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.216,266.768,0.85956,406.405,265.45,0.838896,298.081,281.129,0.740146,445.596,274.566,0.611948
378.98,299.434,0.726021,389.438,402.483,0.39272,251.105,392.086,0.365347,0,0,0,0,0,0,527.796,402.478,0.400186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.213,266.765,0.874847,407.703,265.459,0.852496,298.113,282.429,0.756562,446.858,274.573,0.610527
376.383,299.398,0.728861,390.721,402.538,0.40167,251.104,393.355,0.360135,0,0,0,0,0,0,527.769,402.475,0.401099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.241,266.746,0.874757,406.417,265.438,0.83526,298.107,282.437,0.744526,446.886,274.577,0.623269
378.996,300.674,0.729574,389.409,402.501,0.393139,251.101,393.349,0.354317,0,0,0,0,0,0,527.787,401.209,0.40457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.224,266.751,0.874717,406.423,265.452,0.844609,298.099,282.417,0.757043,445.59,274.608,0.611616
378.99,300.689,0.731298,389.419,403.782,0.384237,251.106,392.085,0.361803,0,0,0,0,0,0,526.505,402.463,0.395675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.227,266.765,0.86751,406.414,265.468,0.840526,298.125,283.696,0.73402,446.852,275.878,0.615139
377.713,300.713,0.741042,388.143,402.53,0.388512,251.105,393.358,0.359416,0,0,0,0,0,0,526.498,401.207,0.406212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.217,266.767,0.868904,406.428,265.471,0.839691,298.091,283.7,0.760652,445.603,274.6,0.57831
377.679,301.987,0.723653,390.728,402.524,0.379226,251.098,393.376,0.344674,0,0,0,0,0,0,527.785,402.462,0.408793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.954,266.77,0.852966,406.403,265.48,0.837596,298.103,283.7,0.731787,445.602,274.567,0.592954
373.794,303.3,0.716551,390.774,403.793,0.36939,251.107,393.381,0.340935,0,0,0,0,0,0,526.492,402.463,0.390202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.93,266.785,0.850196,405.114,265.463,0.838257,298.082,283.732,0.723837,445.595,277.152,0.632064
372.501,301.977,0.714623,390.706,402.469,0.386518,253.689,392.082,0.359927,0,0,0,0,0,0,526.503,402.497,0.384187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.627,266.81,0.84686,403.791,265.469,0.865378,298.071,282.408,0.710547,444.309,275.904,0.625381
373.771,303.31,0.703007,388.15,403.803,0.368825,248.501,393.364,0.344561,0,0,0,0,0,0,526.485,401.207,0.384214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.249,268.105,0.790276,405.109,268.043,0.761032,296.821,281.115,0.740646,444.311,266.732,0.585607
372.483,304.584,0.714437,388.134,402.523,0.369207,248.485,393.367,0.360889,0,0,0,0,0,0,526.484,402.502,0.38151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.21,270.668,0.78174,403.84,268.054,0.761781,296.795,283.709,0.750728,444.275,264.137,0.546992
371.164,300.677,0.699774,388.145,402.479,0.380529,249.782,393.372,0.34122,0,0,0,0,0,0,526.477,402.48,0.379367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.337,268.064,0.802496,402.494,266.746,0.845108,296.776,285.024,0.809386,444.248,268.062,0.594796
371.195,302.006,0.720954,388.126,402.526,0.36283,248.48,393.38,0.337831,0,0,0,0,0,0,526.485,402.523,0.383889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.687,266.822,0.85947,401.237,265.48,0.911837,296.734,283.717,0.783877,442.982,275.85,0.7125
369.879,300.68,0.747631,386.827,403.784,0.375756,251.081,393.37,0.337795,0,0,0,0,0,0,526.485,403.788,0.381591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.693,268.047,0.85231,401.166,265.473,0.909792,296.708,282.439,0.73479,442.95,275.894,0.722962
369.84,300.682,0.73828,389.41,402.506,0.391045,249.804,392.07,0.354365,0,0,0,0,0,0,525.184,402.499,0.379032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.418,268.042,0.872421,401.158,265.475,0.905488,295.481,285.05,0.756653,442.962,275.85,0.753437
369.884,303.293,0.734839,386.831,402.522,0.377932,249.779,393.38,0.334497,0,0,0,0,0,0,526.463,402.499,0.375569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.39,268.052,0.872413,401.168,265.507,0.898835,295.446,285.007,0.703619,442.952,275.884,0.704224
369.853,302.003,0.749183,388.117,403.796,0.368577,248.495,394.669,0.332685,0,0,0,0,0,0,526.467,402.512,0.385915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.399,268.089,0.850164,401.161,265.508,0.901905,295.444,285.051,0.736616,442.942,275.909,0.730551
369.888,304.574,0.756493,388.129,402.522,0.369577,251.086,393.356,0.347166,0,0,0,0,0,0,525.17,402.521,0.383541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.364,268.076,0.849189,401.143,265.51,0.88301,295.427,286.29,0.743262,442.968,275.937,0.770594
368.534,302.009,0.712137,386.844,405.108,0.355698,251.079,393.353,0.335296,0,0,0,0,0,0,525.164,403.787,0.371009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.112,268.104,0.849647,399.872,265.496,0.85685,294.143,286.321,0.739188,442.92,275.934,0.693878
368.533,304.623,0.720021,385.516,403.815,0.37536,249.797,394.667,0.320662,0,0,0,0,0,0,525.188,403.801,0.369814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.044,269.378,0.824341,398.574,265.508,0.850301,292.88,287.645,0.686396,442.926,275.921,0.692555
363.363,305.919,0.717745,386.825,405.112,0.348511,247.194,395.978,0.315663,0,0,0,0,0,0,526.487,403.817,0.388726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.799,270.678,0.823115,395.961,266.752,0.843212,292.871,288.947,0.648331,442.92,275.881,0.678944
363.356,307.15,0.721076,385.545,403.804,0.358214,245.907,395.967,0.336902,0,0,0,0,0,0,525.181,403.782,0.38554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.503,270.682,0.812021,394.653,266.764,0.834979,290.241,287.672,0.632393,441.665,275.847,0.713996
362.019,307.195,0.752919,381.629,403.818,0.350516,247.171,395.96,0.344696,0,0,0,0,0,0,525.174,406.397,0.360306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.175,272.0,0.800212,392.088,266.801,0.85762,287.685,287.616,0.632994,441.643,275.869,0.728122
360.769,307.226,0.753258,382.944,403.815,0.336177,245.867,395.966,0.35506,0,0,0,0,0,0,523.858,405.099,0.36686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.869,271.998,0.790038,392.106,268.037,0.83159,287.668,287.653,0.584173,440.364,277.177,0.701345
359.442,307.245,0.759895,382.946,402.524,0.348022,245.883,394.674,0.345845,0,0,0,0,0,0,525.181,406.398,0.370282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.559,273.249,0.808111,390.788,268.074,0.842485,287.612,286.377,0.649663,439.035,275.931,0.721932
359.465,307.236,0.771376,382.936,403.795,0.365822,245.845,395.984,0.356649,0,0,0,0,0,0,523.864,405.117,0.363239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.28,273.251,0.807849,390.759,268.084,0.848485,286.342,285.007,0.658968,437.734,275.919,0.689629
360.691,308.475,0.73586,381.602,403.793,0.359719,245.867,395.976,0.338899,0,0,0,0,0,0,525.157,403.801,0.37848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.977,273.255,0.823569,390.766,268.099,0.845163,286.3,286.363,0.689808,437.734,275.926,0.688731
359.452,308.471,0.760622,381.639,402.531,0.355438,245.866,394.666,0.347781,0,0,0,0,0,0,523.86,403.823,0.364123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.958,273.305,0.827621,390.723,269.363,0.830974,286.296,286.365,0.657524,436.459,275.886,0.684838
359.453,308.496,0.763516,382.916,405.104,0.352414,245.875,394.684,0.339465,0,0,0,0,0,0,525.172,405.107,0.36497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.971,274.554,0.831233,390.713,269.346,0.826968,286.285,286.335,0.630065,436.415,275.935,0.692658
360.69,308.48,0.75579,381.612,403.822,0.362179,245.859,395.984,0.346545,0,0,0,0,0,0,522.582,403.828,0.367063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.989,274.556,0.833085,390.699,269.368,0.831077,286.282,286.355,0.657561,435.157,275.872,0.691067
360.7,307.269,0.757364,381.587,403.819,0.363656,245.862,394.677,0.357151,0,0,0,0,0,0,523.889,405.112,0.372507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.014,274.54,0.81975,390.738,269.358,0.83349,286.291,287.61,0.684951,435.166,275.878,0.652209
360.698,308.496,0.747835,381.637,405.099,0.361503,244.595,397.269,0.344578,0,0,0,0,0,0,523.86,403.818,0.367315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.011,274.55,0.827033,390.743,268.113,0.844785,286.315,286.372,0.677746,435.168,275.916,0.668334
359.458,308.479,0.762544,382.926,405.102,0.359733,245.862,395.969,0.336598,0,0,0,0,0,0,525.18,406.395,0.377352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.941,274.534,0.841082,390.746,269.36,0.835521,286.288,286.303,0.687308,435.139,277.163,0.659595
359.426,308.483,0.765278,381.649,405.096,0.354788,245.881,394.677,0.338332,0,0,0,0,0,0,523.88,409.004,0.358301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.995,274.581,0.832661,390.714,268.112,0.825493,286.319,286.316,0.670599,436.428,275.903,0.663149
359.447,308.527,0.748028,381.627,402.485,0.368143,245.899,393.367,0.355934,0,0,0,0,0,0,522.567,405.099,0.363869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.959,274.593,0.836086,390.717,269.362,0.816957,286.262,283.73,0.628996,439.019,275.938,0.728396
359.437,308.519,0.751688,381.621,403.802,0.359374,245.873,394.677,0.335614,0,0,0,0,0,0,523.867,405.109,0.367662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.954,274.604,0.848256,389.466,269.378,0.807111,286.301,286.336,0.672897,437.734,275.839,0.706259
359.41,308.505,0.763249,381.648,403.808,0.354235,245.854,394.666,0.343414,0,0,0,0,0,0,522.574,405.118,0.362187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.929,274.61,0.851331,390.709,270.648,0.812509,286.279,286.357,0.649396,437.733,275.925,0.725525
359.392,308.537,0.736025,381.637,403.809,0.36968,245.851,395.964,0.350458,0,0,0,0,0,0,522.57,405.101,0.364243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.965,274.604,0.85145,390.717,269.372,0.818344,285.049,286.303,0.647969,437.756,275.881,0.727868
359.449,308.507,0.757686,382.916,403.799,0.363792,245.884,393.376,0.374455,0,0,0,0,0,0,525.17,407.703,0.35925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.949,274.596,0.841711,390.715,269.37,0.824274,286.303,287.639,0.644096,436.443,275.868,0.712958
359.383,308.493,0.754513,384.242,405.107,0.351625,245.85,395.967,0.339033,0,0,0,0,0,0,525.167,406.409,0.380021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.93,274.582,0.852726,390.725,269.388,0.834087,286.278,286.294,0.641642,437.731,277.155,0.708836
359.446,308.508,0.757143,382.94,403.812,0.361288,245.853,394.68,0.350184,0,0,0,0,0,0,523.882,405.097,0.36614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.963,274.603,0.844744,390.753,269.378,0.821687,286.299,286.341,0.632643,436.427,277.188,0.669149
359.417,308.498,0.755758,381.649,402.528,0.359896,245.862,394.676,0.358404,0,0,0,0,0,0,522.578,406.413,0.354852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.95,274.605,0.84595,390.744,269.381,0.822743,286.347,287.647,0.665375,437.722,275.938,0.688681
359.412,308.496,0.752727,382.91,406.419,0.351131,244.589,395.979,0.356997,0,0,0,0,0,0,525.163,407.702,0.363827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.975,274.583,0.834452,390.735,269.373,0.813169,286.347,286.3,0.657465,436.449,275.872,0.661171
