Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
415.531,317.877,0.71769,403.943,402.667,0.355156,252.35,383.404,0.442713,190.679,469.517,0.0764027,0,0,0,547.857,391.128,0.404814,612.144,469.527,0.0605941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.378,281.85,0.829389,439.943,281.93,0.857171,324.284,284.46,0.68622,472.071,281.875,0.437045
415.53,317.877,0.717468,403.943,402.667,0.354946,252.348,383.405,0.442805,190.68,469.517,0.0756261,0,0,0,547.857,391.128,0.404811,612.144,469.527,0.0605964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.378,281.851,0.829841,439.943,281.93,0.857421,324.284,284.461,0.68656,472.07,281.873,0.436666
415.535,317.892,0.714395,402.691,402.663,0.352011,252.334,383.407,0.444056,190.674,469.517,0.0772278,0,0,0,546.605,391.118,0.406038,612.141,469.527,0.0616148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.378,281.849,0.830173,439.944,281.93,0.858285,324.281,284.464,0.686039,472.067,281.869,0.43647
415.535,317.892,0.714347,402.692,402.666,0.352,252.334,383.408,0.444006,190.674,469.517,0.0771961,0,0,0,547.852,391.117,0.408321,612.134,469.528,0.059273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.378,281.849,0.830265,439.944,281.93,0.858233,324.282,284.465,0.686049,472.067,281.869,0.436346
403.979,312.763,0.702208,409.11,418.112,0.281926,247.198,391.113,0.404733,0.0,0.0,0.0,0,0,0,568.418,402.68,0.343783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.095,271.591,0.80727,442.536,274.175,0.769655,331.971,281.877,0.54339,488.729,280.579,0.62674
405.23,311.426,0.698087,412.968,415.546,0.297307,248.493,388.54,0.4319,0.0,0.0,0.0,0,0,0,568.421,398.835,0.362725,630.107,469.526,0.0611983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.118,270.306,0.795267,442.534,272.918,0.793255,330.732,281.863,0.545166,487.516,280.582,0.631834
405.255,314.008,0.703417,410.393,416.817,0.281227,247.202,391.135,0.417229,0.0,0.0,0.0,0,0,0,567.15,400.126,0.352881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.092,270.348,0.771332,442.514,272.935,0.784317,330.717,280.605,0.53459,487.512,280.579,0.640989
406.525,312.752,0.69554,411.678,416.818,0.286226,244.644,389.852,0.414935,0.0,0.0,0.0,0,0,0,567.147,400.118,0.38918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.385,271.568,0.816443,445.041,272.938,0.762391,329.416,280.626,0.589486,487.509,280.584,0.621764
405.228,312.729,0.686008,409.11,418.104,0.281075,244.656,391.116,0.411517,0.0,0.0,0.0,0,0,0,565.882,398.846,0.392043,628.829,469.53,0.0554763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.118,270.327,0.797702,441.242,272.867,0.777196,328.171,280.625,0.559393,487.502,280.596,0.587582
402.685,312.738,0.665991,409.11,416.841,0.291315,245.913,391.124,0.40484,0.0,0.0,0.0,0,0,0,567.138,398.852,0.394264,628.843,469.528,0.059549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.547,269.057,0.762518,438.692,272.924,0.778176,326.88,283.15,0.565849,486.161,283.178,0.559901
403.966,312.731,0.702735,396.278,416.797,0.2503,244.646,391.107,0.400049,0.0,0.0,0.0,0,0,0,568.45,401.391,0.331186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.841,271.616,0.746384,437.358,272.952,0.807809,326.861,283.175,0.510746,486.205,276.744,0.569929
402.682,311.428,0.678328,396.256,420.67,0.256237,243.346,389.839,0.417712,0.0,0.0,0.0,0,0,0,568.453,402.671,0.313116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.983,269.063,0.718034,436.138,271.673,0.830514,325.599,284.459,0.497332,482.349,276.765,0.585006
401.385,307.579,0.662944,397.541,420.671,0.276441,243.36,392.386,0.433188,0.0,0.0,0.0,0,0,0,564.578,401.402,0.325434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.73,267.771,0.752235,436.062,271.621,0.841676,325.598,283.198,0.519217,483.618,272.906,0.642685
396.27,305.069,0.666142,402.679,424.504,0.252133,242.045,392.396,0.429882,0.0,0.0,0.0,0,0,0,563.301,400.103,0.322302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.168,263.948,0.788074,434.799,269.04,0.789768,324.286,276.754,0.437378,479.798,271.591,0.626662
389.85,288.319,0.513266,396.242,409.102,0.260963,239.5,393.683,0.388938,0.0,0.0,0.0,0,0,0,565.867,401.386,0.345011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.299,256.218,0.692878,428.423,252.332,0.741599,321.722,272.911,0.430208,477.196,263.908,0.611986
397.529,280.63,0.673521,396.261,414.261,0.302058,239.485,393.702,0.396376,0.0,0.0,0.0,0,0,0,563.296,402.698,0.355678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.828,252.354,0.769794,434.767,245.912,0.708489,320.432,270.308,0.495626,477.197,258.75,0.584608
409.127,280.609,0.753331,403.973,414.256,0.261156,240.785,393.678,0.362671,0.0,0.0,0.0,0,0,0,565.858,402.681,0.382457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.734,251.104,0.788759,438.671,245.899,0.71854,323.011,271.589,0.528435,477.17,260.036,0.350709
414.224,280.624,0.738536,401.392,416.81,0.264057,240.778,392.393,0.384312,0.0,0.0,0.0,0,0,0,567.148,402.696,0.395824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.544,252.404,0.774696,439.936,242.135,0.751077,320.453,271.614,0.52967,477.248,260.041,0.316027
412.958,280.59,0.710479,401.395,416.823,0.289422,240.783,392.396,0.399845,0.0,0.0,0.0,0,0,0,565.883,403.961,0.393986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.26,252.391,0.776043,439.973,243.381,0.716357,320.464,272.886,0.509881,477.245,262.614,0.25942
409.099,281.885,0.740929,405.247,419.388,0.305231,240.808,392.414,0.416925,0.0,0.0,0.0,0,0,0,568.437,403.968,0.38601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.712,254.925,0.732279,439.927,249.727,0.751194,321.743,275.494,0.535953,477.197,262.631,0.281667
407.853,281.868,0.777626,403.978,420.677,0.296497,242.046,393.685,0.435756,0.0,0.0,0.0,0,0,0,570.999,405.236,0.378824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.718,253.66,0.75043,438.644,249.746,0.774018,323.005,276.773,0.545095,477.249,263.916,0.573717
411.659,281.901,0.77101,406.542,419.388,0.295454,242.071,393.685,0.448656,0.0,0.0,0.0,0,0,0,572.305,406.518,0.36827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.711,254.909,0.758498,438.69,248.471,0.75844,323.054,278.044,0.557753,478.513,261.364,0.621256
409.102,283.185,0.78031,411.667,420.669,0.283323,243.379,393.688,0.402307,0.0,0.0,0.0,0,0,0,571.037,406.52,0.383372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.983,258.765,0.774128,438.694,251.021,0.805826,323.0,275.463,0.526307,482.34,263.932,0.65267
409.098,283.177,0.778752,409.109,419.395,0.291807,244.622,393.703,0.407518,0.0,0.0,0.0,0,0,0,572.279,406.529,0.388829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.985,258.751,0.772946,438.686,251.029,0.807786,322.996,275.489,0.530024,481.091,263.934,0.658657
410.411,283.192,0.776979,409.097,421.969,0.287796,243.367,394.963,0.425169,0.0,0.0,0.0,0,0,0,572.315,406.531,0.380745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.846,258.755,0.777896,439.93,249.801,0.798656,323.022,275.485,0.56548,482.367,263.939,0.609467
414.251,284.507,0.743011,414.227,424.538,0.288347,244.639,394.952,0.415143,0.0,0.0,0.0,0,0,0,572.316,406.532,0.371102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.36,260.036,0.808361,446.311,252.332,0.827219,324.326,276.763,0.54474,487.444,267.748,0.588665
414.267,284.503,0.750917,412.954,424.536,0.286938,244.631,393.706,0.413206,0.0,0.0,0.0,0,0,0,573.574,406.542,0.363623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.147,260.025,0.797211,445.101,252.331,0.831837,324.325,274.222,0.536178,487.435,267.759,0.571666
415.549,287.054,0.748157,416.809,425.821,0.266595,247.2,394.953,0.413484,0.0,0.0,0.0,0,0,0,577.43,407.848,0.357508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.458,260.05,0.812354,446.39,251.113,0.867592,325.57,279.323,0.524683,487.484,267.759,0.486995
418.12,289.581,0.745839,415.521,424.527,0.288695,248.491,394.944,0.40212,0.0,0.0,0.0,0,0,0,576.162,407.827,0.353854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.989,261.274,0.778575,447.719,252.383,0.816428,330.736,281.871,0.589596,488.752,263.893,0.400221
423.218,292.147,0.791413,418.09,425.785,0.284147,251.026,392.391,0.409694,0.0,0.0,0.0,0,0,0,578.706,407.842,0.350461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.252,261.344,0.782846,447.705,253.619,0.816382,331.983,281.864,0.597542,488.789,260.051,0.412359
424.486,292.131,0.789658,416.802,424.534,0.285367,249.784,392.385,0.409433,0.0,0.0,0.0,0,0,0,578.705,407.837,0.352798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.273,261.331,0.768697,448.919,252.408,0.815458,330.742,279.312,0.574558,490.089,262.605,0.48873
427.148,299.861,0.770493,416.813,421.956,0.284832,251.037,393.682,0.418309,0.0,0.0,0.0,0,0,0,578.703,409.106,0.355592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.663,263.935,0.828121,456.596,258.75,0.778698,333.255,281.926,0.598017,491.361,262.633,0.429477
427.107,298.589,0.776791,418.101,423.242,0.267865,251.037,393.689,0.41647,0.0,0.0,0.0,0,0,0,578.711,409.099,0.358246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.427,262.675,0.829147,456.604,258.772,0.786188,333.249,281.868,0.579827,492.612,263.9,0.457336
428.41,301.145,0.785008,416.841,420.678,0.273536,251.063,392.391,0.422323,0.0,0.0,0.0,0,0,0,579.988,409.12,0.36489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.958,267.762,0.786137,456.693,260.06,0.787995,333.284,283.199,0.620262,492.636,265.205,0.374069
434.797,302.479,0.797894,416.82,425.798,0.258837,249.777,394.952,0.420041,0.0,0.0,0.0,0,0,0,580.024,411.687,0.316651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.278,267.785,0.759206,457.974,261.36,0.843081,334.579,288.32,0.659907,491.374,261.376,0.410379
433.512,301.188,0.771847,414.253,424.53,0.271416,251.046,393.681,0.43324,0.0,0.0,0.0,0,0,0,580.018,412.975,0.330238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.253,267.778,0.739458,457.974,260.069,0.791663,333.334,285.776,0.637153,492.649,261.313,0.434074
430.955,301.17,0.763907,415.537,424.527,0.264812,249.759,394.951,0.42702,0.0,0.0,0.0,0,0,0,579.977,412.964,0.312142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.961,267.762,0.749576,457.891,261.264,0.785918,333.28,289.587,0.639699,491.327,262.595,0.4719
428.398,299.879,0.764466,412.971,424.522,0.257154,247.223,394.961,0.420374,0.0,0.0,0.0,0,0,0,580.0,412.961,0.309532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.406,263.955,0.754755,455.387,258.745,0.737548,331.973,285.736,0.643878,488.811,260.07,0.37018
428.389,299.869,0.754312,414.227,424.531,0.26162,248.473,394.982,0.420559,0.0,0.0,0.0,0,0,0,579.996,412.969,0.31042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.393,263.893,0.771663,455.372,258.738,0.741727,331.966,285.743,0.637725,488.8,260.038,0.394855
427.125,301.132,0.777248,415.531,425.782,0.267287,245.932,396.237,0.415862,0.0,0.0,0.0,0,0,0,577.445,411.684,0.326465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.115,267.753,0.749628,454.068,260.017,0.733771,331.971,289.583,0.625182,487.448,261.368,0.42595
425.776,299.894,0.765336,411.68,421.965,0.270474,244.65,396.235,0.428318,0.0,0.0,0.0,0,0,0,576.155,410.405,0.327807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.017,263.919,0.764854,447.685,253.677,0.756659,328.166,285.741,0.625832,487.442,260.024,0.538968
425.779,299.89,0.765025,411.688,423.227,0.26887,244.646,396.237,0.429948,0.0,0.0,0.0,0,0,0,576.147,410.407,0.326909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.024,263.914,0.763089,447.702,253.68,0.753702,329.428,285.749,0.6285,487.44,258.782,0.51686
421.978,301.149,0.748784,410.399,424.507,0.264052,244.647,396.255,0.415187,0.0,0.0,0.0,0,0,0,574.869,409.116,0.343431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.677,267.782,0.754577,447.627,258.739,0.761703,325.596,289.594,0.619355,482.346,258.78,0.34873
418.12,299.886,0.752764,410.391,424.511,0.257302,244.625,396.244,0.4299,0.0,0.0,0.0,0,0,0,573.598,409.106,0.335306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.391,265.177,0.774597,446.327,257.488,0.751209,324.32,289.584,0.603478,479.828,258.756,0.420044
418.117,299.88,0.750581,410.391,424.508,0.256692,243.37,396.249,0.43151,0.0,0.0,0.0,0,0,0,573.598,409.109,0.335063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.388,265.175,0.771255,446.336,257.489,0.750633,324.333,289.593,0.599526,481.063,258.759,0.415523
419.373,301.144,0.737153,411.678,424.523,0.253984,243.374,396.248,0.428933,0.0,0.0,0.0,0,0,0,573.569,407.835,0.368429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.151,269.044,0.747668,446.317,260.011,0.774418,324.346,292.182,0.650883,481.077,258.752,0.457904
420.662,301.185,0.751439,414.253,424.518,0.268711,242.085,396.271,0.404779,0.0,0.0,0.0,0,0,0,576.162,409.11,0.357814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.149,269.017,0.774758,446.385,260.044,0.800546,324.274,292.176,0.627676,484.932,262.613,0.43291
420.679,301.172,0.748061,415.505,424.518,0.272567,243.336,394.996,0.414596,0.0,0.0,0.0,0,0,0,576.155,406.571,0.363726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.375,269.068,0.781646,446.391,260.048,0.821027,324.264,290.911,0.618798,483.642,261.305,0.402128
420.676,301.162,0.733932,415.511,424.504,0.26843,242.095,396.251,0.418795,0.0,0.0,0.0,0,0,0,576.156,407.809,0.37898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.122,270.342,0.79166,446.403,260.015,0.776435,324.314,292.2,0.621467,482.346,258.776,0.386687
419.409,301.141,0.719622,415.508,424.501,0.266495,243.373,394.998,0.425241,0.0,0.0,0.0,0,0,0,576.164,406.565,0.379392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.126,269.07,0.758626,446.373,260.005,0.774242,324.279,292.161,0.616055,481.068,260.033,0.395225
419.39,302.436,0.752311,415.547,424.528,0.262897,244.63,396.234,0.417934,0.0,0.0,0.0,0,0,0,574.873,407.823,0.366742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.862,271.575,0.789739,445.091,261.312,0.793135,325.579,294.762,0.644865,479.819,260.052,0.426193
419.403,302.462,0.752033,415.554,424.526,0.260208,243.378,396.229,0.419113,0.0,0.0,0.0,0,0,0,576.137,407.821,0.367154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.105,271.574,0.791961,445.094,261.321,0.800331,325.566,294.744,0.645118,479.81,260.046,0.427785
418.128,303.754,0.783864,410.383,420.682,0.265217,244.629,394.99,0.421866,0.0,0.0,0.0,0,0,0,573.589,406.539,0.382715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.1,271.62,0.809296,442.537,261.389,0.776392,325.603,293.441,0.659272,478.521,261.296,0.524241
418.114,303.764,0.782813,406.528,418.115,0.287945,243.379,396.236,0.415812,0.0,0.0,0.0,0,0,0,574.861,406.573,0.371891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.122,271.59,0.810877,443.801,262.57,0.763502,325.607,293.459,0.6691,478.535,260.061,0.507872
418.106,303.763,0.785524,406.532,418.112,0.285509,244.622,396.235,0.417688,0.0,0.0,0.0,0,0,0,574.864,407.812,0.374571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.117,271.595,0.806484,443.802,261.392,0.762085,325.609,293.451,0.66603,478.538,260.061,0.51297
418.089,303.79,0.794902,407.826,419.393,0.281821,243.373,394.993,0.428985,0.0,0.0,0.0,0,0,0,573.6,406.533,0.38926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.853,271.577,0.798569,442.504,262.576,0.77309,325.605,292.208,0.659728,479.772,263.897,0.506347
416.846,303.743,0.790195,407.819,418.117,0.290009,243.369,394.995,0.430448,0.0,0.0,0.0,0,0,0,574.861,406.541,0.380978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.112,270.351,0.790569,442.494,261.364,0.77642,324.338,292.144,0.625175,481.063,263.892,0.479159
418.109,305.007,0.756638,409.125,419.399,0.277035,242.103,396.233,0.434206,0.0,0.0,0.0,0,0,0,576.153,406.542,0.377904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.118,271.556,0.785887,442.532,262.585,0.751985,324.353,292.172,0.641882,479.794,262.618,0.491478
416.826,306.301,0.78813,412.967,424.529,0.26833,243.35,396.241,0.429814,0.0,0.0,0.0,0,0,0,573.57,406.561,0.342014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.136,271.618,0.82885,439.94,262.579,0.791898,324.266,288.332,0.588166,481.066,263.931,0.501132
416.789,302.467,0.79863,415.527,425.801,0.28717,243.356,396.231,0.431573,0.0,0.0,0.0,0,0,0,573.577,406.533,0.364847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.862,267.762,0.7784,439.943,257.472,0.730922,324.315,289.599,0.606278,479.772,260.049,0.424567
414.253,301.197,0.755359,414.243,424.498,0.284035,243.348,396.245,0.430235,0.0,0.0,0.0,0,0,0,572.288,406.522,0.378886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.282,266.504,0.756506,437.367,254.947,0.784362,323.033,290.858,0.602612,478.503,261.296,0.49675
414.26,301.183,0.744116,415.53,423.23,0.288739,243.35,396.247,0.433404,0.0,0.0,0.0,0,0,0,572.293,406.517,0.380465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.293,267.74,0.75434,437.373,254.894,0.780927,323.043,290.867,0.611279,478.469,260.044,0.494146
415.525,303.776,0.774784,410.388,419.395,0.288004,243.378,396.237,0.426863,0.0,0.0,0.0,0,0,0,572.279,406.566,0.361736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.281,271.617,0.787462,437.409,262.593,0.818912,324.298,293.419,0.670783,477.214,261.368,0.536153
415.498,303.778,0.772999,409.122,419.389,0.287793,243.367,396.241,0.432778,0.0,0.0,0.0,0,0,0,571.034,407.817,0.371603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.283,271.605,0.783105,437.404,262.582,0.815748,324.297,293.422,0.669768,477.218,262.59,0.534327
415.498,303.792,0.772442,407.829,418.123,0.295978,243.363,396.244,0.43254,0.0,0.0,0.0,0,0,0,571.039,406.574,0.384262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.28,271.611,0.788203,437.401,262.58,0.81705,324.293,293.431,0.665916,477.204,262.585,0.526945
415.503,303.803,0.776139,406.553,418.106,0.294356,243.36,396.245,0.433926,0.0,0.0,0.0,0,0,0,571.032,407.813,0.369202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.978,271.608,0.787689,437.411,261.401,0.810432,324.286,292.222,0.64962,477.222,262.613,0.533686
415.501,303.8,0.775477,406.561,418.094,0.292775,243.361,396.239,0.436591,0.0,0.0,0.0,0,0,0,572.289,406.568,0.367763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.98,271.602,0.784804,437.408,262.572,0.810236,324.285,293.431,0.650874,477.223,262.613,0.54137
415.501,303.802,0.775096,406.55,416.845,0.297082,243.36,396.243,0.435282,0.0,0.0,0.0,0,0,0,572.288,406.569,0.367842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.979,271.602,0.785301,437.409,262.571,0.810151,324.285,293.431,0.650242,477.224,262.615,0.540887
414.236,305.009,0.766411,406.57,418.111,0.290082,243.352,396.254,0.424638,0.0,0.0,0.0,0,0,0,572.291,407.811,0.374299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.99,271.602,0.785294,437.409,262.583,0.813739,324.289,292.186,0.653024,477.233,262.642,0.529547
414.231,305.011,0.766133,407.826,418.116,0.290958,243.364,396.264,0.418343,0.0,0.0,0.0,0,0,0,572.29,407.821,0.374371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.747,271.601,0.787744,437.408,262.581,0.816789,324.296,292.19,0.656434,477.232,262.645,0.525308
414.23,306.303,0.764879,414.26,423.251,0.266126,243.341,396.289,0.427218,0.0,0.0,0.0,0,0,0,573.584,409.115,0.345246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.997,271.635,0.813336,437.393,261.399,0.823381,324.309,293.476,0.647457,478.48,262.603,0.537167
414.228,306.302,0.762141,414.233,423.228,0.269612,243.346,396.294,0.427063,0.0,0.0,0.0,0,0,0,573.59,409.123,0.34407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.999,271.64,0.806706,437.395,261.393,0.820739,324.314,293.466,0.644711,478.471,262.594,0.539749
414.228,306.302,0.762645,414.233,423.224,0.271314,243.348,396.295,0.425375,0.0,0.0,0.0,0,0,0,573.587,409.122,0.3448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.999,271.64,0.806452,437.395,261.393,0.82069,324.313,293.467,0.644678,478.471,262.594,0.539818
414.23,306.299,0.762765,414.234,423.223,0.271396,243.348,396.295,0.424915,0.0,0.0,0.0,0,0,0,573.588,409.122,0.344707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.004,271.641,0.805098,437.395,261.392,0.820153,324.313,293.47,0.643356,478.472,262.595,0.539001
415.504,305.064,0.765474,410.389,423.23,0.274943,243.342,396.293,0.412789,0.0,0.0,0.0,0,0,0,576.142,409.127,0.346315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.012,271.595,0.786351,437.427,262.567,0.81801,324.295,293.429,0.643654,478.471,262.652,0.483647
415.503,305.064,0.765536,410.38,423.23,0.275919,243.341,396.293,0.412927,0.0,0.0,0.0,0,0,0,576.142,409.127,0.346322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.012,271.595,0.786402,437.427,262.567,0.818037,324.295,293.429,0.643627,478.471,262.653,0.483499
415.503,305.064,0.765447,410.392,423.237,0.276468,243.342,396.293,0.413074,0.0,0.0,0.0,0,0,0,576.142,409.127,0.346457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.012,271.595,0.786378,437.427,262.567,0.818027,324.295,293.429,0.643638,478.471,262.652,0.483668
