Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
459.203,293.467,0.797768,437.407,410.399,0.444345,314.042,394.988,0.489406,0.0,0.0,0.0,0.0,0.0,0.0,560.714,407.855,0.450399,626.277,469.525,0.0602741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,430.937,271.546,0.833009,483.62,267.744,0.764239,393.655,283.196,0.77713,506.78,279.317,0.354038
459.209,293.45,0.800281,437.393,410.392,0.446905,314.028,394.973,0.49788,0.0,0.0,0.0,0.0,0.0,0.0,559.465,409.096,0.436032,626.278,469.524,0.0591078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,430.965,271.582,0.847981,482.359,266.476,0.780202,392.405,283.17,0.754157,507.989,276.774,0.352312
459.222,293.481,0.794783,436.103,410.387,0.446668,314.023,394.981,0.500277,0.0,0.0,0.0,0.0,0.0,0.0,559.454,407.844,0.435627,626.263,469.525,0.0619587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.69,271.652,0.873942,482.373,267.769,0.770047,392.385,283.249,0.752841,508.004,279.33,0.310492
459.214,293.432,0.790526,436.109,409.119,0.461949,314.024,394.958,0.501847,0.0,0.0,0.0,0.0,0.0,0.0,559.465,407.829,0.448776,627.553,469.522,0.0716388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,430.941,271.614,0.859668,482.344,266.485,0.775868,392.395,283.212,0.766023,506.786,278.044,0.400949
459.207,293.474,0.79322,437.375,410.396,0.461079,314.04,394.967,0.498896,0.0,0.0,0.0,0.0,0.0,0.0,559.467,407.836,0.442151,627.547,469.521,0.0693468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.679,271.65,0.853366,481.094,267.759,0.775374,392.408,283.217,0.784556,506.781,278.039,0.364834
459.223,292.223,0.795701,436.11,410.386,0.479553,314.05,394.972,0.503819,0.0,0.0,0.0,0.0,0.0,0.0,559.437,409.102,0.42952,627.553,469.52,0.0716978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,430.94,270.341,0.830789,483.632,265.209,0.776022,392.412,283.148,0.808902,507.981,279.336,0.306968
460.504,294.737,0.772351,437.361,409.106,0.439467,314.045,394.974,0.483698,0.0,0.0,0.0,0.0,0.0,0.0,559.418,410.41,0.414044,623.711,469.524,0.0515855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,432.239,270.35,0.824898,483.637,269.021,0.775964,392.373,283.211,0.810592,506.74,280.619,0.103529
459.249,294.748,0.79078,436.113,409.104,0.447276,314.046,394.975,0.488558,0.0,0.0,0.0,0.0,0.0,0.0,558.17,411.668,0.401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,432.232,271.561,0.837547,482.375,269.036,0.77283,392.397,283.188,0.815984,506.759,281.856,0.157486
459.262,293.508,0.777425,437.377,409.102,0.451424,314.046,394.985,0.477229,0.0,0.0,0.0,0.0,0.0,0.0,558.163,409.103,0.425799,624.988,469.52,0.0628292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,432.22,270.318,0.815494,483.632,265.205,0.751813,392.392,283.18,0.811649,505.485,278.025,0.154582
459.242,293.521,0.781514,437.363,410.401,0.450493,315.292,394.978,0.483859,0.0,0.0,0.0,0.0,0.0,0.0,558.173,410.4,0.410692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,430.973,271.571,0.827906,482.366,267.767,0.75219,392.387,283.193,0.811009,505.484,278.06,0.195899
459.247,293.477,0.770452,436.121,410.382,0.443959,314.025,394.993,0.484536,0.0,0.0,0.0,0.0,0.0,0.0,558.175,409.127,0.417406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,432.242,270.348,0.81823,483.613,265.217,0.74661,392.396,281.941,0.811815,505.477,276.759,0.205885
459.226,294.726,0.774128,437.374,410.386,0.443231,314.044,394.989,0.484556,0.0,0.0,0.0,0.0,0.0,0.0,559.421,409.106,0.420426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,432.25,271.623,0.872242,482.368,269.053,0.79149,392.415,283.197,0.820163,506.714,279.34,0.221933
459.238,293.488,0.769721,437.387,409.123,0.451205,314.035,394.98,0.477655,0.0,0.0,0.0,0.0,0.0,0.0,559.466,407.842,0.435387,626.249,469.522,0.0537831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,432.246,270.3,0.826038,484.894,267.77,0.770828,393.678,283.136,0.829669,506.754,278.06,0.230822
460.483,293.525,0.771494,437.379,409.102,0.459225,314.063,394.974,0.471109,0.0,0.0,0.0,0.0,0.0,0.0,559.433,407.826,0.427359,624.975,469.523,0.053494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,432.224,270.344,0.833033,483.657,270.304,0.795681,393.667,283.18,0.834877,506.72,279.304,0.221587
459.232,293.487,0.782981,437.366,409.103,0.463838,314.051,394.973,0.477269,0.0,0.0,0.0,0.0,0.0,0.0,558.166,407.826,0.417733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,430.964,270.338,0.836844,483.652,269.053,0.796632,393.662,283.207,0.834449,506.768,279.317,0.222361
459.224,293.478,0.787416,436.095,409.12,0.464409,314.049,394.965,0.484409,0.0,0.0,0.0,0.0,0.0,0.0,558.149,407.837,0.410023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,430.969,270.304,0.825585,484.898,267.77,0.774884,392.424,283.19,0.816402,506.753,279.314,0.270888
459.239,293.482,0.794967,436.092,410.397,0.450671,314.042,394.965,0.494601,0.0,0.0,0.0,0.0,0.0,0.0,559.416,409.103,0.408825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,430.962,270.314,0.824001,483.648,267.785,0.781122,392.408,283.185,0.81424,506.771,279.337,0.27815
459.231,293.482,0.7794,436.099,410.387,0.453992,314.039,394.968,0.497882,0.0,0.0,0.0,0.0,0.0,0.0,559.416,407.835,0.421519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,432.248,270.335,0.831696,484.94,269.019,0.768317,392.402,283.2,0.78962,508.013,276.774,0.356518
459.215,293.488,0.817014,436.122,409.108,0.438678,314.041,394.981,0.499672,0.0,0.0,0.0,0.0,0.0,0.0,559.44,410.383,0.427911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,432.255,271.631,0.859986,484.934,270.285,0.778108,392.416,284.477,0.78,508.028,281.902,0.277278
459.255,293.48,0.810085,436.102,409.102,0.458386,314.017,394.976,0.514406,0.0,0.0,0.0,0.0,0.0,0.0,559.442,407.85,0.439112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.536,271.579,0.844475,486.199,269.02,0.787554,392.412,283.217,0.797309,508.034,281.904,0.241265
459.255,293.507,0.792545,437.374,409.127,0.447469,314.035,394.98,0.505914,0.0,0.0,0.0,0.0,0.0,0.0,560.719,409.131,0.442521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.5,271.628,0.855997,486.165,269.048,0.783287,392.422,284.479,0.792144,508.049,280.609,0.311178
459.252,293.464,0.807128,437.362,409.099,0.468854,314.037,394.961,0.505755,0.0,0.0,0.0,0.0,0.0,0.0,559.456,409.121,0.437075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,432.255,271.607,0.855689,484.921,266.491,0.780977,393.645,284.456,0.803965,508.001,280.623,0.331412
459.231,293.479,0.812435,437.364,409.12,0.466718,314.034,394.964,0.504672,0.0,0.0,0.0,0.0,0.0,0.0,559.434,407.851,0.441904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,432.233,271.647,0.86812,484.928,267.743,0.7914,393.652,284.474,0.790348,508.027,280.615,0.263788
460.482,293.479,0.784429,437.371,409.134,0.453223,314.058,394.963,0.504012,0.0,0.0,0.0,0.0,0.0,0.0,559.453,409.109,0.42992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,432.23,271.656,0.86482,484.925,267.752,0.78963,393.654,284.481,0.790314,508.062,279.339,0.21915
459.233,293.457,0.801971,436.112,410.388,0.456088,314.035,394.967,0.514549,0.0,0.0,0.0,0.0,0.0,0.0,558.156,410.385,0.408608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.488,271.584,0.866796,486.168,267.779,0.800755,393.682,283.226,0.829106,508.052,280.597,0.27243
459.228,293.512,0.798721,437.364,410.413,0.452989,314.059,394.955,0.5121,0.0,0.0,0.0,0.0,0.0,0.0,559.43,410.405,0.418771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,430.966,271.657,0.882568,484.916,267.782,0.794869,393.68,284.496,0.815853,508.073,279.327,0.307042
459.253,293.489,0.806605,437.367,410.391,0.437733,314.051,394.954,0.500766,0.0,0.0,0.0,0.0,0.0,0.0,558.166,409.117,0.421544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.494,271.581,0.879158,484.918,266.491,0.798107,393.693,283.188,0.813714,508.052,280.577,0.236035
459.244,293.488,0.806004,436.094,409.134,0.456276,314.055,394.939,0.507044,0.0,0.0,0.0,0.0,0.0,0.0,559.438,410.391,0.418981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.488,271.61,0.884569,484.928,269.03,0.802315,393.697,284.464,0.820853,508.053,280.601,0.264471
460.497,293.474,0.798512,437.357,410.396,0.433871,314.052,394.961,0.504025,0.0,0.0,0.0,0.0,0.0,0.0,559.44,409.121,0.416096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.5,271.565,0.852794,486.165,267.784,0.786652,393.699,283.185,0.836124,508.033,280.591,0.226963
459.262,293.482,0.801541,437.371,409.123,0.444743,314.05,394.962,0.507622,0.0,0.0,0.0,0.0,0.0,0.0,559.434,409.103,0.42492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.531,271.652,0.891352,484.941,270.326,0.827117,393.707,283.206,0.840725,508.021,281.862,0.292611
461.81,294.768,0.777469,437.419,409.119,0.439061,314.048,394.973,0.45517,0.0,0.0,0.0,0.0,0.0,0.0,559.452,409.127,0.402912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.533,271.633,0.87104,486.17,269.069,0.806022,393.65,283.179,0.783649,508.026,280.603,0.121464
461.792,293.522,0.778592,437.395,409.126,0.442354,314.063,394.941,0.47205,0.0,0.0,0.0,0.0,0.0,0.0,559.453,409.096,0.41644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,434.766,271.608,0.860529,487.465,269.025,0.792782,394.932,283.175,0.799901,508.061,279.337,0.17353
463.088,294.78,0.756435,437.408,410.408,0.447833,315.299,394.966,0.474098,0.0,0.0,0.0,0.0,0.0,0.0,559.461,407.834,0.419233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,434.793,271.672,0.881093,487.44,269.037,0.808458,394.917,283.163,0.816226,508.069,279.322,0.131035
463.081,294.74,0.764267,437.366,410.413,0.444395,315.314,394.967,0.469915,0.0,0.0,0.0,0.0,0.0,0.0,559.452,409.105,0.416523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,434.775,271.607,0.880037,486.212,267.781,0.806133,394.924,281.94,0.816189,508.047,278.041,0.166968
463.059,294.738,0.774758,436.082,410.401,0.448987,315.31,394.939,0.478231,0.0,0.0,0.0,0.0,0.0,0.0,559.427,409.124,0.396441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,434.78,271.647,0.888663,486.229,269.068,0.810203,393.711,283.203,0.803354,508.035,279.3,0.279095
463.091,293.501,0.78346,436.104,410.385,0.44993,315.305,394.95,0.482061,0.0,0.0,0.0,0.0,0.0,0.0,558.152,409.113,0.39046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,434.801,271.573,0.878339,487.449,265.229,0.814416,394.924,283.139,0.816482,508.082,279.335,0.164934
463.062,294.737,0.774846,437.351,410.417,0.445901,315.296,394.971,0.476892,0.0,0.0,0.0,0.0,0.0,0.0,558.173,407.856,0.400118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,434.758,271.599,0.855455,487.425,267.754,0.796516,393.706,283.205,0.807145,508.06,279.295,0.160217
461.8,293.491,0.782802,436.124,410.399,0.450582,315.325,394.964,0.464441,0.0,0.0,0.0,0.0,0.0,0.0,559.465,409.124,0.403489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,434.773,271.576,0.852215,486.22,265.228,0.792849,393.708,283.24,0.786187,508.075,279.304,0.162004
463.05,293.515,0.7674,437.353,410.415,0.443056,315.307,394.973,0.480065,0.0,0.0,0.0,0.0,0.0,0.0,559.442,409.123,0.40704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.524,271.574,0.841243,486.212,266.484,0.779908,393.703,283.193,0.790925,508.04,278.024,0.204934
463.051,293.517,0.766935,436.103,411.672,0.448001,315.302,394.972,0.484751,0.0,0.0,0.0,0.0,0.0,0.0,558.17,409.101,0.410012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,434.762,271.618,0.872041,487.427,267.763,0.788905,394.915,283.247,0.802007,508.055,280.568,0.158181
461.79,293.511,0.766929,436.091,411.671,0.448423,315.297,394.965,0.482268,0.0,0.0,0.0,0.0,0.0,0.0,559.447,409.122,0.412568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.505,271.645,0.862353,486.175,269.034,0.793632,394.931,283.239,0.806118,508.024,280.589,0.23839
461.785,293.484,0.763213,437.349,410.411,0.455504,315.321,394.961,0.477083,0.0,0.0,0.0,0.0,0.0,0.0,559.443,409.098,0.426825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.508,271.587,0.853391,486.198,269.066,0.792594,394.954,283.199,0.82357,508.054,280.578,0.268808
461.791,294.776,0.774328,437.389,409.104,0.464057,314.046,394.987,0.483925,0.0,0.0,0.0,0.0,0.0,0.0,559.428,407.847,0.430651,626.258,469.522,0.0583462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.52,271.6,0.85703,487.442,270.293,0.819993,393.69,283.242,0.808612,509.29,280.596,0.180206
461.796,294.749,0.774806,437.41,407.857,0.463791,314.034,394.968,0.484061,0.0,0.0,0.0,0.0,0.0,0.0,558.172,407.82,0.438654,623.714,469.525,0.0532373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.524,271.592,0.857087,487.433,269.068,0.810177,393.687,283.248,0.795294,508.107,279.325,0.209206
461.768,294.74,0.765111,438.65,407.859,0.459996,314.045,394.98,0.489459,0.0,0.0,0.0,0.0,0.0,0.0,559.422,407.843,0.436367,624.966,469.526,0.0521715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,432.25,271.592,0.842027,486.229,269.044,0.790794,393.656,284.451,0.791289,508.081,279.341,0.227399
460.51,294.743,0.777286,437.41,407.865,0.467736,315.298,394.976,0.489776,0.0,0.0,0.0,0.0,0.0,0.0,558.173,407.838,0.438171,624.962,469.525,0.05569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,432.213,271.623,0.848099,486.196,269.06,0.78165,393.674,284.451,0.79853,508.031,278.059,0.237477
461.772,294.758,0.761479,437.402,407.854,0.472209,314.064,394.965,0.489075,0.0,0.0,0.0,0.0,0.0,0.0,558.138,407.824,0.423725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.512,271.631,0.859936,486.201,269.039,0.795919,393.684,283.199,0.803895,508.056,278.035,0.169935
460.51,294.788,0.751848,437.369,409.103,0.472552,314.043,394.971,0.498704,0.0,0.0,0.0,0.0,0.0,0.0,558.177,407.828,0.438665,624.98,469.527,0.0548637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,432.245,271.605,0.839361,486.181,270.316,0.811593,393.659,283.151,0.786422,508.04,280.598,0.229901
460.504,294.738,0.76641,436.12,409.094,0.468191,314.058,394.959,0.496034,0.0,0.0,0.0,0.0,0.0,0.0,559.428,407.821,0.434641,623.711,469.528,0.0522029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.51,270.335,0.829055,486.191,269.073,0.814411,393.661,283.145,0.791208,508.055,279.334,0.254643
460.504,294.779,0.750776,437.385,409.119,0.46042,314.062,394.966,0.489428,0.0,0.0,0.0,0.0,0.0,0.0,559.425,407.814,0.42904,623.709,469.527,0.0528925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,430.955,271.577,0.821984,486.22,269.07,0.794215,393.652,281.937,0.79283,508.073,276.775,0.278172
460.513,294.736,0.76515,436.122,407.859,0.471045,315.301,394.944,0.48844,0.0,0.0,0.0,0.0,0.0,0.0,556.879,406.565,0.414258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.494,270.358,0.82414,486.225,269.041,0.787115,393.657,281.922,0.797788,508.027,279.304,0.20653
461.77,294.772,0.749699,436.096,409.094,0.46694,315.302,394.945,0.490894,0.0,0.0,0.0,0.0,0.0,0.0,559.417,407.813,0.424688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,432.229,271.596,0.83258,486.227,269.062,0.780665,393.667,281.946,0.800036,508.023,278.02,0.160837
460.522,293.525,0.763781,437.377,409.106,0.470197,314.063,394.955,0.490294,0.0,0.0,0.0,0.0,0.0,0.0,559.447,406.55,0.457272,626.253,469.527,0.0574198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.496,270.353,0.824683,486.217,266.484,0.783493,393.658,281.942,0.797495,508.054,278.024,0.182544
460.504,294.776,0.76495,437.39,409.118,0.467984,315.302,394.951,0.493718,0.0,0.0,0.0,0.0,0.0,0.0,560.709,406.56,0.461155,626.258,469.527,0.06051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,430.966,271.603,0.834515,486.205,269.054,0.788242,393.675,283.189,0.804998,508.029,276.766,0.219051
460.509,293.521,0.783939,437.365,410.398,0.443124,314.063,394.972,0.48023,0.0,0.0,0.0,0.0,0.0,0.0,560.713,411.662,0.407141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.534,271.598,0.851064,487.444,269.06,0.790007,393.709,283.215,0.809262,508.071,280.607,0.186171
460.484,294.753,0.781342,436.087,409.128,0.453162,315.313,394.975,0.47801,0.0,0.0,0.0,0.0,0.0,0.0,559.459,409.125,0.425692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.511,271.622,0.856967,487.428,269.058,0.771405,393.688,283.246,0.796426,508.058,280.579,0.221946
459.264,294.727,0.781643,436.11,409.123,0.462092,315.306,394.974,0.480832,0.0,0.0,0.0,0.0,0.0,0.0,560.727,409.132,0.430367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.529,271.588,0.863756,486.197,269.036,0.777984,393.681,283.215,0.802892,508.018,279.306,0.289489
460.5,293.509,0.778084,436.121,410.401,0.457501,315.304,394.976,0.481793,0.0,0.0,0.0,0.0,0.0,0.0,560.737,410.385,0.428338,627.53,469.525,0.0561262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.53,271.571,0.864446,486.216,269.032,0.772057,393.69,283.22,0.80322,508.031,278.057,0.253613
459.253,294.773,0.76286,436.099,411.672,0.456979,315.313,394.984,0.472859,0.0,0.0,0.0,0.0,0.0,0.0,560.736,410.381,0.424921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.501,271.603,0.855787,486.174,269.02,0.754927,393.669,283.202,0.794408,508.063,276.758,0.231667
459.249,294.727,0.789171,436.097,410.399,0.455115,315.299,394.985,0.480675,0.0,0.0,0.0,0.0,0.0,0.0,559.438,407.848,0.423596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.519,271.578,0.842669,486.2,269.023,0.769008,393.654,283.164,0.794809,508.071,278.05,0.184494
459.216,294.768,0.792951,436.064,410.408,0.445062,315.304,394.974,0.475067,0.0,0.0,0.0,0.0,0.0,0.0,559.443,409.107,0.401441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,432.222,271.633,0.84375,484.905,270.292,0.784226,392.412,283.232,0.79362,508.023,279.322,0.151673
459.252,294.752,0.786149,436.083,410.381,0.457663,314.047,394.968,0.488395,0.0,0.0,0.0,0.0,0.0,0.0,559.457,407.848,0.413264,627.532,469.526,0.0514884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,430.952,271.591,0.844443,484.911,269.026,0.767536,393.642,283.248,0.78728,508.027,276.741,0.160194
459.256,294.754,0.785334,436.091,410.412,0.443715,314.063,394.977,0.482045,0.0,0.0,0.0,0.0,0.0,0.0,559.462,409.1,0.426752,627.542,469.525,0.0558901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,430.961,271.628,0.849196,484.933,270.336,0.795721,393.664,284.499,0.782835,506.768,279.329,0.132839
459.26,294.741,0.787876,436.081,409.119,0.4509,314.039,394.966,0.493458,0.0,0.0,0.0,0.0,0.0,0.0,558.164,407.841,0.408801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,430.944,271.611,0.834414,486.182,269.07,0.761618,392.38,283.185,0.77014,506.774,278.033,0.162504
459.263,294.788,0.780529,436.117,407.86,0.445024,315.305,394.963,0.485018,0.0,0.0,0.0,0.0,0.0,0.0,558.163,407.831,0.404837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.665,271.645,0.843852,486.159,270.295,0.764114,391.139,283.217,0.776825,504.206,274.193,0.124982
460.497,294.753,0.777772,437.385,407.818,0.454739,315.294,394.94,0.487137,0.0,0.0,0.0,0.0,0.0,0.0,558.17,407.842,0.411679,626.263,469.525,0.0528083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,430.929,271.623,0.849775,486.173,269.05,0.764752,392.399,283.18,0.80018,506.764,276.747,0.136761
459.221,293.517,0.777383,437.369,409.125,0.42518,314.006,394.97,0.50255,0.0,0.0,0.0,0.0,0.0,0.0,558.168,411.664,0.378976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,430.964,271.611,0.850434,486.195,270.307,0.812531,392.391,283.168,0.795422,508.038,281.859,0.153504
