Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
404.346,235.225,0.698444,404.394,414.842,0.309,211.606,388.645,0.346068,0.0,0.0,0.0,0.0,0.0,0.0,580.072,391.271,0.258535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.458,207.695,0.715053,443.664,207.679,0.705789,309.991,245.698,0.397056,488.297,235.236,0.251854
404.345,235.231,0.696623,404.383,414.852,0.307183,211.607,388.648,0.344796,0.0,0.0,0.0,0.0,0.0,0.0,578.779,391.273,0.259236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.455,207.695,0.716052,443.665,207.684,0.707826,309.983,245.722,0.409137,488.302,235.24,0.257358
387.32,231.302,0.628409,403.062,417.47,0.293564,211.619,389.947,0.348228,130.296,464.683,0.069201,0.0,0.0,0.0,576.148,391.258,0.261423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.346,206.385,0.737198,429.297,203.706,0.693695,299.494,247.03,0.481477,479.131,227.372,0.28469
387.325,231.299,0.627081,403.069,416.195,0.29234,212.911,389.948,0.349925,130.291,463.386,0.0746096,0.0,0.0,0.0,576.152,391.26,0.260768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.349,206.382,0.735069,429.296,203.703,0.695135,299.502,247.028,0.471339,479.131,228.659,0.284376
379.443,228.68,0.621355,400.444,414.842,0.306542,209.004,389.955,0.350351,131.597,465.997,0.0622693,0.0,0.0,0.0,581.373,389.939,0.268544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.781,205.11,0.710219,423.977,203.698,0.734718,298.148,243.091,0.328836,476.458,228.647,0.34438
383.368,229.973,0.679414,406.999,414.847,0.307731,212.922,391.239,0.350299,130.31,463.391,0.075624,0.0,0.0,0.0,581.41,389.946,0.278944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.783,206.369,0.73607,429.28,203.719,0.717679,302.095,244.376,0.389475,481.743,229.962,0.344978
395.226,231.298,0.656511,410.923,417.472,0.279912,211.625,393.866,0.302275,0.0,0.0,0.0,0.0,0.0,0.0,582.7,389.951,0.286829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.542,206.352,0.725243,439.795,203.769,0.708565,308.653,243.072,0.437951,489.617,228.667,0.330913
396.493,232.567,0.656807,410.921,417.478,0.278409,211.626,393.862,0.305117,0.0,0.0,0.0,0.0,0.0,0.0,582.702,389.951,0.287775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.546,206.351,0.72799,439.793,203.781,0.713523,308.653,243.081,0.444807,489.611,227.381,0.331741
401.769,232.597,0.652246,414.864,417.477,0.288766,218.174,391.26,0.33534,129.009,467.306,0.0687416,0.0,0.0,0.0,589.249,392.589,0.27963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.044,206.376,0.75622,443.706,203.739,0.728516,309.949,245.699,0.467776,497.437,226.046,0.347497
400.411,232.611,0.658911,409.615,418.791,0.278022,215.567,391.259,0.338368,127.703,466.007,0.0801948,0.0,0.0,0.0,584.022,392.566,0.292207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.158,206.346,0.741516,439.781,205.04,0.721654,308.61,245.733,0.417641,488.33,224.728,0.418635
393.906,228.677,0.668658,405.694,420.098,0.278748,214.232,393.864,0.35393,126.395,467.312,0.0749343,0.0,0.0,0.0,584.022,392.577,0.272713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.92,205.086,0.747168,437.174,203.72,0.725211,308.626,244.37,0.444528,488.261,226.05,0.473299
395.214,231.297,0.641837,406.997,420.112,0.27605,214.252,392.586,0.343025,130.283,467.302,0.068821,0.0,0.0,0.0,587.941,392.565,0.271939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.265,205.032,0.78594,438.46,203.739,0.749055,304.707,247.018,0.410705,486.979,216.888,0.496654
395.216,231.297,0.641458,407.001,420.117,0.275751,214.25,392.591,0.341045,130.285,467.303,0.0679902,0.0,0.0,0.0,587.947,392.569,0.271989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.266,205.033,0.784225,438.461,203.742,0.749587,304.727,247.009,0.423546,486.979,216.894,0.498386
401.761,232.586,0.654317,413.532,417.488,0.295131,219.479,391.25,0.345927,129.018,467.303,0.0751724,0.0,0.0,0.0,589.269,393.893,0.282332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.117,205.092,0.824246,445.044,203.783,0.770381,309.97,245.719,0.500533,494.836,229.96,0.315548
401.763,232.587,0.65466,413.528,417.487,0.293996,219.473,391.252,0.34432,129.017,467.302,0.0741848,0.0,0.0,0.0,590.552,393.892,0.281255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.118,205.095,0.823548,445.044,203.768,0.76349,309.968,245.732,0.493839,492.25,227.354,0.3134
401.763,232.587,0.654658,413.528,417.488,0.293693,219.473,391.252,0.344192,129.017,467.302,0.0741299,0.0,0.0,0.0,590.552,393.892,0.281249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.117,205.096,0.823898,445.044,203.768,0.763887,309.968,245.733,0.494135,493.526,227.365,0.315175
403.037,232.578,0.673773,410.94,416.167,0.295212,219.48,389.958,0.347931,127.688,466.009,0.0929281,0.0,0.0,0.0,587.943,393.868,0.284512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.104,205.097,0.828947,445.033,205.011,0.787807,311.254,245.713,0.509591,489.639,226.034,0.334179
403.037,232.578,0.673828,410.939,416.165,0.295754,219.48,389.955,0.348792,127.687,466.008,0.0932244,0.0,0.0,0.0,587.938,393.865,0.282568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.105,205.097,0.829814,445.033,205.011,0.787986,311.252,245.715,0.507295,489.64,226.034,0.333348
403.037,232.578,0.673828,410.939,416.165,0.295754,219.48,389.955,0.348792,127.687,466.008,0.0932244,0.0,0.0,0.0,587.938,393.865,0.282568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.105,205.097,0.829814,445.033,205.011,0.787986,311.252,245.715,0.507295,489.64,226.034,0.333348
403.037,232.578,0.673828,410.939,416.165,0.295754,219.48,389.955,0.348792,127.687,466.008,0.0932244,0.0,0.0,0.0,587.938,393.865,0.282568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.105,205.097,0.829814,445.033,205.011,0.787986,311.252,245.715,0.507295,489.64,226.034,0.333348
409.602,235.206,0.699271,413.571,414.88,0.311849,222.113,386.027,0.359415,130.316,464.694,0.109459,0.0,0.0,0.0,585.318,393.887,0.289459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.014,206.386,0.758518,447.663,206.352,0.766037,316.53,244.392,0.4701,497.433,235.196,0.369307
409.602,235.203,0.698983,413.573,414.883,0.313872,223.395,386.023,0.360923,130.315,464.689,0.113364,0.0,0.0,0.0,585.321,393.885,0.289049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.766,206.395,0.759146,447.653,205.119,0.770461,317.788,244.392,0.465246,496.177,235.183,0.361475
409.602,235.203,0.699019,413.574,414.884,0.313662,223.395,386.023,0.3609,130.315,464.689,0.113362,0.0,0.0,0.0,585.32,393.884,0.289596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.01,206.391,0.759173,447.654,205.12,0.770182,317.788,244.392,0.465201,496.173,235.191,0.362912
403.085,233.888,0.71192,409.612,418.79,0.270941,220.798,388.623,0.352425,130.295,464.691,0.105235,0.0,0.0,0.0,584.009,392.588,0.287211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.109,206.37,0.785959,445.017,205.047,0.762146,311.272,240.486,0.490818,490.904,233.911,0.281007
389.937,229.976,0.646556,406.984,416.173,0.291184,212.927,391.262,0.34108,127.694,467.293,0.0851714,0.0,0.0,0.0,585.317,389.946,0.284847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.257,205.108,0.781934,433.209,203.731,0.736603,304.718,253.583,0.410622,483.067,227.366,0.395124
391.246,229.959,0.649521,405.703,416.175,0.277881,212.924,391.262,0.333969,127.684,467.302,0.0816316,0.0,0.0,0.0,582.723,391.25,0.273074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.275,206.357,0.763556,434.482,203.733,0.721777,307.302,247.04,0.423987,485.644,231.268,0.420386
391.246,229.957,0.650764,405.703,416.178,0.276462,212.922,391.263,0.334674,127.679,467.298,0.0827488,0.0,0.0,0.0,584.008,391.255,0.273882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.276,206.358,0.763655,434.481,203.73,0.720588,306.042,247.035,0.428914,485.64,229.988,0.420322
391.246,229.957,0.650754,405.704,416.177,0.27654,212.922,391.263,0.334599,127.68,467.299,0.0820511,0.0,0.0,0.0,584.008,391.255,0.273878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.276,206.358,0.763654,434.481,203.73,0.720559,306.042,247.035,0.428787,485.641,229.987,0.420579
403.084,228.688,0.69091,410.933,414.875,0.301195,220.79,388.635,0.356274,130.301,464.688,0.089467,0.0,0.0,0.0,586.629,393.86,0.277618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.124,205.104,0.78736,445.047,202.414,0.720815,311.269,237.845,0.427104,493.555,237.825,0.348769
403.084,228.688,0.690769,410.928,414.874,0.300128,220.791,388.636,0.356411,130.302,464.689,0.0894421,0.0,0.0,0.0,586.632,392.59,0.27709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.125,205.104,0.787233,445.046,202.414,0.720828,311.267,237.839,0.429134,493.555,237.832,0.348125
403.084,228.688,0.690769,410.928,414.874,0.300128,220.791,388.636,0.356411,130.302,464.689,0.0894421,0.0,0.0,0.0,586.632,392.59,0.27709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.125,205.104,0.787233,445.046,202.414,0.720828,311.267,237.839,0.429134,493.555,237.832,0.348125
403.084,228.688,0.690769,410.928,414.874,0.300128,220.791,388.636,0.356411,130.302,464.689,0.0894421,0.0,0.0,0.0,586.632,392.59,0.27709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.125,205.104,0.787233,445.046,202.414,0.720828,311.267,237.839,0.429134,493.555,237.832,0.348125
403.084,228.688,0.690769,410.928,414.874,0.300128,220.791,388.636,0.356411,130.302,464.689,0.0894421,0.0,0.0,0.0,586.632,392.59,0.27709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.125,205.104,0.787233,445.046,202.414,0.720828,311.267,237.839,0.429134,493.555,237.832,0.348125
403.084,228.688,0.690769,410.928,414.874,0.300128,220.791,388.636,0.356411,130.302,464.689,0.0894421,0.0,0.0,0.0,586.632,392.59,0.27709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.125,205.104,0.787233,445.046,202.414,0.720828,311.267,237.839,0.429134,493.555,237.832,0.348125
403.084,228.688,0.690769,410.928,414.874,0.300128,220.791,388.636,0.356411,130.302,464.689,0.0894421,0.0,0.0,0.0,586.632,392.59,0.27709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.125,205.104,0.787233,445.046,202.414,0.720828,311.267,237.839,0.429134,493.555,237.832,0.348125
403.084,228.688,0.690769,410.928,414.874,0.300128,220.791,388.636,0.356411,130.302,464.689,0.0894421,0.0,0.0,0.0,586.632,392.59,0.27709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.125,205.104,0.787233,445.046,202.414,0.720828,311.267,237.839,0.429134,493.555,237.832,0.348125
403.084,228.688,0.690769,410.928,414.874,0.300128,220.791,388.636,0.356411,130.302,464.689,0.0894421,0.0,0.0,0.0,586.632,392.59,0.27709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.125,205.104,0.787233,445.046,202.414,0.720828,311.267,237.839,0.429134,493.555,237.832,0.348125
413.525,235.162,0.693815,412.231,414.858,0.289111,222.098,387.324,0.345794,130.295,463.372,0.104855,0.0,0.0,0.0,587.949,393.907,0.266268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.671,206.41,0.756602,454.208,207.66,0.727321,317.837,243.08,0.447148,498.781,236.563,0.299157
413.533,233.929,0.695392,412.233,414.856,0.28952,222.102,387.321,0.34755,130.299,462.083,0.107778,0.0,0.0,0.0,587.945,393.909,0.26799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.668,206.398,0.754883,454.211,207.656,0.726352,317.825,243.069,0.448018,498.785,236.563,0.302791
413.533,233.929,0.695334,412.232,414.857,0.289553,222.102,387.322,0.347045,130.298,462.084,0.107445,0.0,0.0,0.0,587.944,393.909,0.26801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.668,206.398,0.754885,454.211,207.656,0.726568,317.825,243.069,0.447995,498.785,236.563,0.302855
413.495,235.187,0.699948,410.937,414.848,0.305506,219.489,388.625,0.334063,130.282,463.381,0.0919542,0.0,0.0,0.0,586.634,393.895,0.281547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.643,207.678,0.743128,454.183,207.655,0.696889,319.113,240.453,0.452218,497.434,236.52,0.285821
413.495,235.188,0.700021,410.935,414.845,0.305648,219.489,387.339,0.334935,130.281,463.38,0.0924823,0.0,0.0,0.0,586.632,393.891,0.281206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.643,207.678,0.743126,454.184,207.655,0.697022,319.112,240.453,0.452272,497.432,236.522,0.283432
413.495,235.187,0.70002,410.936,414.845,0.305672,219.489,387.339,0.334938,130.281,463.38,0.0924772,0.0,0.0,0.0,586.632,393.891,0.281216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.643,207.678,0.743126,454.184,207.655,0.697022,319.113,240.453,0.452271,497.432,236.523,0.28343
413.495,235.187,0.70002,410.936,414.845,0.305672,219.489,387.339,0.334938,130.281,463.38,0.0924772,0.0,0.0,0.0,586.632,393.891,0.281216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.643,207.678,0.743126,454.184,207.655,0.697022,319.113,240.453,0.452271,497.432,236.523,0.28343
413.495,235.187,0.70002,410.936,414.845,0.305672,219.489,387.339,0.334938,130.281,463.38,0.0924772,0.0,0.0,0.0,586.632,393.891,0.281216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.643,207.678,0.743126,454.184,207.655,0.697022,319.113,240.453,0.452271,497.432,236.523,0.28343
403.06,231.274,0.678139,405.688,414.861,0.28138,219.48,388.647,0.346807,130.323,462.083,0.0996064,0.0,0.0,0.0,584.006,393.859,0.26614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.808,206.351,0.785073,444.975,203.685,0.711844,309.996,241.772,0.570909,488.283,227.355,0.308159
403.059,231.274,0.677391,405.69,414.856,0.283134,219.491,388.64,0.348529,130.325,462.078,0.102389,0.0,0.0,0.0,584.009,392.59,0.26481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.809,206.351,0.784613,444.977,203.684,0.711237,309.998,241.774,0.566222,488.31,228.664,0.294325
388.644,226.08,0.668306,404.396,416.197,0.277872,214.228,388.634,0.35314,130.327,464.691,0.0941031,0.0,0.0,0.0,584.035,391.267,0.260139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.682,205.023,0.77643,429.283,201.121,0.685352,303.385,241.786,0.4208,481.755,226.067,0.423119
397.807,227.344,0.660365,404.369,421.412,0.242096,216.846,391.241,0.346924,130.303,463.391,0.0992553,0.0,0.0,0.0,582.712,393.865,0.255733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.232,205.02,0.755456,438.459,203.721,0.714937,308.615,244.387,0.464335,486.976,226.051,0.441615
397.807,227.344,0.660596,404.371,421.407,0.241894,215.568,391.241,0.344908,130.307,463.393,0.096848,0.0,0.0,0.0,582.714,393.864,0.256328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.232,205.019,0.754085,438.456,203.722,0.715418,308.612,244.388,0.464206,486.979,226.064,0.443957
397.807,227.344,0.660533,404.372,421.408,0.241926,215.568,391.241,0.344899,130.307,463.393,0.0966681,0.0,0.0,0.0,582.714,393.865,0.256219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.232,205.019,0.754092,438.457,203.722,0.715423,308.612,244.388,0.464206,486.981,226.06,0.442948
397.807,227.344,0.660527,404.371,421.408,0.241873,215.569,391.241,0.344874,130.307,463.393,0.0969916,0.0,0.0,0.0,582.714,393.865,0.256191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.232,205.019,0.754091,438.457,203.722,0.715421,308.612,244.388,0.464211,486.981,226.06,0.442902
400.409,227.334,0.683637,400.432,421.405,0.251675,215.556,391.241,0.344321,130.289,464.685,0.0847208,0.0,0.0,0.0,582.703,392.585,0.250852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.27,203.79,0.747768,437.173,202.434,0.696974,308.63,244.382,0.435683,486.945,226.037,0.449308
400.41,227.334,0.68378,400.432,421.401,0.251964,215.556,391.241,0.344476,130.291,464.686,0.0846285,0.0,0.0,0.0,582.694,392.575,0.250188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.271,203.79,0.747501,437.173,202.433,0.696867,308.629,244.38,0.436944,486.945,226.037,0.448865
400.41,227.334,0.683814,400.432,421.401,0.251965,215.556,391.241,0.344479,130.291,464.686,0.0846312,0.0,0.0,0.0,582.694,392.575,0.250188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.271,203.79,0.747307,437.173,202.433,0.696854,308.63,244.381,0.437488,486.945,226.037,0.448863
400.41,227.334,0.683814,400.432,421.401,0.251965,215.556,391.241,0.344479,130.291,464.686,0.0846312,0.0,0.0,0.0,582.694,392.575,0.250188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.271,203.79,0.747307,437.173,202.433,0.696854,308.63,244.381,0.437488,486.945,226.037,0.448863
400.41,227.334,0.683814,400.432,421.401,0.251965,215.556,391.241,0.344479,130.291,464.686,0.0846312,0.0,0.0,0.0,582.694,392.575,0.250188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.271,203.79,0.747307,437.173,202.433,0.696854,308.63,244.381,0.437488,486.945,226.037,0.448863
400.41,227.334,0.683814,400.432,421.401,0.251965,215.556,391.241,0.344479,130.291,464.686,0.0846312,0.0,0.0,0.0,582.694,392.575,0.250188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.271,203.79,0.747307,437.173,202.433,0.696854,308.63,244.381,0.437488,486.945,226.037,0.448863
400.41,227.334,0.683814,400.432,421.401,0.251965,215.556,391.241,0.344479,130.291,464.686,0.0846312,0.0,0.0,0.0,582.694,392.575,0.250188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.271,203.79,0.747307,437.173,202.433,0.696854,308.63,244.381,0.437488,486.945,226.037,0.448863
400.41,227.334,0.683814,400.432,421.401,0.251965,215.556,391.241,0.344479,130.291,464.686,0.0846312,0.0,0.0,0.0,582.694,392.575,0.250188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.271,203.79,0.747307,437.173,202.433,0.696854,308.63,244.381,0.437488,486.945,226.037,0.448863
400.41,227.334,0.683814,400.432,421.401,0.251965,215.556,391.241,0.344479,130.291,464.686,0.0846312,0.0,0.0,0.0,582.694,392.575,0.250188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.271,203.79,0.747307,437.173,202.433,0.696854,308.63,244.381,0.437488,486.945,226.037,0.448863
400.41,227.334,0.683814,400.432,421.401,0.251965,215.556,391.241,0.344479,130.291,464.686,0.0846312,0.0,0.0,0.0,582.694,392.575,0.250188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.271,203.79,0.747307,437.173,202.433,0.696854,308.63,244.381,0.437488,486.945,226.037,0.448863
400.41,227.334,0.683814,400.432,421.401,0.251965,215.556,391.241,0.344479,130.291,464.686,0.0846312,0.0,0.0,0.0,582.694,392.575,0.250188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.271,203.79,0.747307,437.173,202.433,0.696854,308.63,244.381,0.437488,486.945,226.037,0.448863
400.41,227.334,0.683814,400.432,421.401,0.251965,215.556,391.241,0.344479,130.291,464.686,0.0846312,0.0,0.0,0.0,582.694,392.575,0.250188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.271,203.79,0.747307,437.173,202.433,0.696854,308.63,244.381,0.437488,486.945,226.037,0.448863
400.409,227.334,0.683637,400.432,421.405,0.251675,215.556,391.241,0.344321,130.289,464.685,0.0847208,0.0,0.0,0.0,582.703,392.585,0.250852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.27,203.79,0.747768,437.173,202.434,0.696974,308.63,244.382,0.435683,486.945,226.037,0.449308
400.41,227.334,0.68378,400.432,421.401,0.251964,215.556,391.241,0.344476,130.291,464.686,0.0846285,0.0,0.0,0.0,582.694,392.575,0.250188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.271,203.79,0.747501,437.173,202.433,0.696867,308.629,244.38,0.436944,486.945,226.037,0.448865
403.081,232.611,0.717365,408.308,416.163,0.266443,215.558,389.946,0.329656,130.302,464.682,0.0713988,0.0,0.0,0.0,585.328,389.936,0.258402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.127,203.766,0.745605,444.968,205.102,0.726321,309.992,236.549,0.541403,493.542,232.6,0.353777
403.073,232.609,0.712047,408.309,416.171,0.265872,215.56,389.939,0.332581,130.299,463.394,0.0743474,0.0,0.0,0.0,585.329,389.941,0.259003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.137,203.777,0.739604,444.967,205.102,0.726284,311.262,236.547,0.525595,493.549,232.579,0.369246
403.073,232.609,0.711549,408.309,416.171,0.265915,215.561,389.939,0.332235,130.292,464.68,0.0742779,0.0,0.0,0.0,585.329,389.941,0.259237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.136,203.775,0.740953,444.968,205.103,0.725467,311.255,236.549,0.527359,494.833,233.892,0.363349
417.507,235.174,0.702562,414.883,414.87,0.283592,220.785,386.024,0.347997,129.012,465.98,0.103073,0.0,0.0,0.0,591.871,391.251,0.284516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.928,205.057,0.758462,454.195,201.105,0.691258,320.425,244.407,0.606956,500.1,233.916,0.281727
417.501,235.176,0.700314,414.878,414.867,0.28461,220.785,386.022,0.350211,129.012,465.982,0.102587,0.0,0.0,0.0,591.869,391.253,0.283843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.922,205.05,0.75633,454.194,201.099,0.691103,320.424,245.658,0.611287,500.101,233.907,0.273738
417.503,235.175,0.699973,414.879,414.868,0.284439,220.785,386.024,0.349136,129.012,465.982,0.102269,0.0,0.0,0.0,591.867,391.251,0.283157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.923,205.049,0.75534,454.195,201.098,0.690961,320.422,245.657,0.610564,500.098,233.907,0.273065
416.179,235.232,0.712281,413.528,414.842,0.279231,222.1,384.705,0.366043,128.989,464.691,0.120195,0.0,0.0,0.0,590.555,392.547,0.274253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.925,205.034,0.715079,455.504,206.375,0.688834,321.789,236.552,0.527781,501.404,236.551,0.345942
416.17,235.232,0.712798,413.526,414.838,0.279621,222.094,384.702,0.36742,128.987,464.691,0.121615,0.0,0.0,0.0,589.271,392.554,0.271689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.92,205.023,0.712794,455.499,206.366,0.692083,321.763,236.575,0.535016,501.395,236.539,0.348191
