Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
496.512,330.728,0.794561,444.31,369.838,0.5552,351.61,339.87,0.468504,308.545,476.907,0.0639689,0.0,0.0,0.0,539.529,397.28,0.272056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.057,298.063,0.855773,526.524,317.684,0.825315,440.357,270.692,0.836273,0.0,0.0,0.0
497.78,330.715,0.777675,444.28,369.825,0.550219,352.896,341.134,0.448363,311.126,476.912,0.0658113,0.0,0.0,0.0,535.631,397.259,0.255759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.037,298.043,0.858662,527.767,317.665,0.828132,440.354,271.977,0.83914,0.0,0.0,0.0
497.788,330.733,0.780263,444.274,369.863,0.559309,351.616,341.134,0.44768,309.821,476.91,0.0622839,0.0,0.0,0.0,539.545,394.672,0.29264,547.372,476.931,0.054091,526.443,410.294,0.485456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.076,298.066,0.854833,527.785,317.683,0.856826,440.344,270.682,0.83328,0.0,0.0,0.0
497.793,330.732,0.780234,445.554,369.835,0.556479,351.593,339.868,0.458074,308.533,476.912,0.0618239,0.0,0.0,0.0,538.247,394.651,0.289897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.039,298.041,0.850613,527.764,317.677,0.84349,440.366,270.685,0.836164,0.0,0.0,0.0
497.761,330.759,0.784717,445.556,369.878,0.568359,351.592,339.884,0.45947,312.43,476.911,0.0648843,0.0,0.0,0.0,539.541,395.977,0.315571,546.071,476.932,0.0565298,526.453,407.701,0.47461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.041,298.045,0.869114,527.764,317.71,0.846806,440.363,270.69,0.84084,0.0,0.0,0.0
496.526,330.749,0.788027,445.583,371.147,0.570534,352.893,341.144,0.447954,308.546,476.911,0.0654422,0.0,0.0,0.0,540.853,399.869,0.348945,548.693,476.931,0.0559109,526.485,409.027,0.502917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.02,298.039,0.85481,527.756,317.711,0.831434,440.353,270.669,0.839222,0.0,0.0,0.0
496.507,330.755,0.780494,445.578,371.127,0.55655,351.592,341.156,0.447975,311.127,476.911,0.0642249,0.0,0.0,0.0,539.553,399.879,0.318069,547.368,476.933,0.0503867,526.437,406.424,0.457675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.018,298.058,0.845943,526.52,317.691,0.845351,441.604,270.694,0.823974,0.0,0.0,0.0
496.529,330.761,0.783951,446.88,371.155,0.561038,351.614,341.167,0.43505,311.145,476.912,0.0652768,0.0,0.0,0.0,542.136,397.282,0.33989,548.661,476.93,0.0718276,526.431,406.413,0.536025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.019,298.077,0.862224,526.522,317.71,0.845811,440.356,270.678,0.834678,0.0,0.0,0.0
496.528,330.744,0.77132,445.58,371.127,0.575268,351.598,341.14,0.438307,311.131,476.911,0.0748643,0.0,0.0,0.0,539.554,399.867,0.335985,547.369,476.93,0.0649048,526.443,406.412,0.532098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.999,298.061,0.881102,527.756,317.684,0.82645,440.35,271.968,0.825242,0.0,0.0,0.0
497.75,331.998,0.785227,445.572,369.887,0.567831,351.603,341.142,0.451683,308.546,476.911,0.0788686,0.0,0.0,0.0,539.546,395.984,0.311763,547.354,476.93,0.0557574,526.44,409.004,0.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.038,298.098,0.859731,526.526,317.696,0.836642,440.366,271.952,0.833416,0.0,0.0,0.0
496.526,330.75,0.805992,445.578,371.128,0.574956,351.598,341.16,0.452699,312.425,476.913,0.069089,0.0,0.0,0.0,540.83,398.573,0.306446,547.331,476.929,0.0600704,525.201,403.835,0.546182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.022,298.075,0.868291,526.505,317.692,0.822746,440.363,271.956,0.837938,0.0,0.0,0.0
496.526,332.006,0.775647,444.31,371.126,0.575099,350.306,342.448,0.44508,312.429,476.913,0.074345,0.0,0.0,0.0,542.14,395.959,0.344667,546.048,476.929,0.0622844,526.476,410.334,0.475101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.002,298.096,0.872801,526.515,317.693,0.825279,440.359,270.686,0.83557,0.0,0.0,0.0
496.517,330.758,0.779917,445.582,371.129,0.572981,352.89,339.88,0.458506,311.124,476.911,0.0760072,0.0,0.0,0.0,538.247,398.585,0.333876,544.769,476.932,0.0538187,526.452,409.013,0.502216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.019,298.091,0.850771,527.753,317.7,0.833608,441.607,271.982,0.84208,0.0,0.0,0.0
496.505,330.76,0.797989,444.297,369.899,0.580955,351.596,341.152,0.446537,312.438,476.912,0.0859404,0.0,0.0,0.0,540.836,398.59,0.316441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.009,298.091,0.870726,526.491,317.694,0.84883,440.356,271.968,0.834996,0.0,0.0,0.0
496.446,330.763,0.794311,445.595,369.9,0.571119,352.896,339.874,0.447403,313.741,476.912,0.0681775,0.0,0.0,0.0,538.245,398.587,0.308489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.991,298.12,0.838957,526.441,317.696,0.788763,441.605,271.958,0.843018,0.0,0.0,0.0
496.491,332.006,0.786294,445.569,369.889,0.562378,351.62,341.139,0.445752,309.82,476.909,0.0742512,0.0,0.0,0.0,540.838,398.572,0.289165,546.067,476.93,0.05827,525.194,406.413,0.520555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.999,298.103,0.84659,526.491,317.702,0.826885,440.361,270.673,0.842898,0.0,0.0,0.0
496.515,330.749,0.795875,444.268,369.884,0.562904,352.892,341.171,0.433751,311.133,476.912,0.0636768,0.0,0.0,0.0,536.925,398.577,0.24696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.993,298.083,0.836384,526.527,317.698,0.823378,441.599,271.992,0.840706,0.0,0.0,0.0
496.504,332.009,0.78844,444.291,371.137,0.555281,351.616,342.459,0.42503,308.549,476.913,0.0745711,0.0,0.0,0.0,540.835,399.881,0.285201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.039,298.119,0.853818,526.491,318.916,0.833247,441.619,271.987,0.844881,0.0,0.0,0.0
496.482,330.752,0.790319,445.552,371.131,0.548774,352.913,341.147,0.437621,309.838,476.912,0.0668146,0.0,0.0,0.0,538.247,398.573,0.266561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.001,298.091,0.860375,526.527,317.702,0.81946,440.349,270.688,0.828696,0.0,0.0,0.0
496.522,332.004,0.772605,444.252,369.896,0.54762,352.888,341.174,0.43295,309.82,476.911,0.0645379,0.0,0.0,0.0,543.439,397.281,0.271973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.992,298.08,0.850257,527.762,317.695,0.836757,441.612,270.682,0.834657,0.0,0.0,0.0
497.765,332.042,0.74784,444.222,369.842,0.552647,351.594,341.142,0.453952,311.12,476.913,0.0672124,0.0,0.0,0.0,535.625,394.657,0.24599,546.026,476.928,0.0505356,525.198,410.342,0.437747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.037,298.123,0.839948,527.775,317.677,0.784641,441.622,271.957,0.842619,0.0,0.0,0.0
496.524,332.032,0.780995,445.588,371.138,0.575611,352.912,341.144,0.443068,309.848,476.91,0.0646288,0.0,0.0,0.0,539.535,395.981,0.309452,543.461,476.93,0.0500619,526.459,410.297,0.522813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.023,298.123,0.848325,526.512,318.918,0.817981,441.608,271.973,0.847711,0.0,0.0,0.0
496.521,332.035,0.778747,444.284,371.175,0.567941,351.618,342.471,0.43094,309.814,476.911,0.068744,0.0,0.0,0.0,542.137,399.868,0.307014,546.061,476.93,0.0521857,526.45,407.731,0.515918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.018,298.12,0.858657,526.51,318.921,0.828848,441.604,270.687,0.841458,0.0,0.0,0.0
496.509,333.309,0.782117,444.235,369.833,0.549117,351.612,341.138,0.451261,309.82,476.909,0.0701593,0.0,0.0,0.0,540.839,393.357,0.236608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.007,298.153,0.849366,526.473,318.909,0.829357,441.617,271.972,0.847937,0.0,0.0,0.0
497.768,332.033,0.755758,446.866,369.866,0.535217,354.219,339.868,0.438504,308.531,476.91,0.0693484,0.0,0.0,0.0,539.529,394.682,0.283153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.056,299.389,0.816352,527.755,318.914,0.831559,441.611,271.986,0.852084,0.0,0.0,0.0
496.461,333.304,0.766491,444.299,368.566,0.540125,354.208,339.875,0.461014,309.829,476.909,0.0746012,0.0,0.0,0.0,535.627,395.964,0.236762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.014,298.131,0.839282,526.49,318.922,0.796174,440.366,273.27,0.847215,0.0,0.0,0.0
496.465,332.048,0.77175,445.586,371.161,0.546956,351.604,342.461,0.444455,312.438,476.911,0.0694449,0.0,0.0,0.0,538.23,399.871,0.263555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.001,298.14,0.840768,526.508,317.705,0.808454,440.363,273.249,0.835908,0.0,0.0,0.0
496.522,332.021,0.772266,445.596,371.129,0.543682,352.893,341.154,0.433713,313.728,476.911,0.0610801,0.0,0.0,0.0,539.538,398.574,0.280472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.024,298.145,0.838169,527.756,318.911,0.816627,441.609,274.534,0.850409,0.0,0.0,0.0
496.512,333.312,0.743265,445.599,369.864,0.5292,354.206,339.874,0.447808,309.819,476.91,0.0647166,0.0,0.0,0.0,540.842,398.578,0.268079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.048,299.362,0.823877,527.785,318.918,0.820749,441.631,271.998,0.841426,0.0,0.0,0.0
496.528,332.012,0.769991,446.856,371.135,0.557013,354.212,339.871,0.445455,311.144,476.91,0.0699533,0.0,0.0,0.0,535.631,399.881,0.277287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.047,298.139,0.82857,527.753,318.939,0.848309,441.607,273.264,0.843014,0.0,0.0,0.0
496.515,332.03,0.76864,445.559,371.143,0.557705,354.194,339.866,0.449854,307.224,476.911,0.077352,0.0,0.0,0.0,538.249,399.868,0.30822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.997,298.149,0.842521,527.758,318.927,0.819844,441.666,273.282,0.862174,0.0,0.0,0.0
496.507,332.021,0.771031,444.288,371.128,0.559112,352.911,339.874,0.45789,307.24,476.909,0.0744616,0.0,0.0,0.0,538.238,399.861,0.294651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.028,298.113,0.864423,527.76,318.914,0.823291,441.607,273.262,0.839641,0.0,0.0,0.0
496.472,331.996,0.789962,445.577,371.149,0.552161,352.904,341.141,0.445082,309.838,476.913,0.0738752,0.0,0.0,0.0,539.549,398.576,0.290831,546.057,476.93,0.0525251,526.467,407.697,0.569241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.768,298.104,0.842158,526.496,317.696,0.811306,441.628,273.263,0.849334,0.0,0.0,0.0
496.501,332.034,0.775021,444.311,369.854,0.563495,354.205,339.875,0.468804,308.529,476.911,0.0678604,0.0,0.0,0.0,536.93,397.279,0.283229,546.038,476.931,0.0556998,526.462,410.295,0.510683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.023,298.154,0.835595,527.757,318.926,0.790957,441.637,271.987,0.845451,0.0,0.0,0.0
496.511,330.753,0.786166,445.578,369.82,0.556114,354.205,339.867,0.456731,311.13,476.911,0.070921,0.0,0.0,0.0,536.942,394.678,0.274686,546.069,476.93,0.067524,526.434,409.0,0.547425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.003,298.082,0.875866,526.517,317.681,0.806996,441.614,271.986,0.851347,0.0,0.0,0.0
496.524,332.027,0.76432,445.59,369.885,0.544769,352.915,342.447,0.436457,309.845,476.914,0.0651928,0.0,0.0,0.0,539.529,397.283,0.268188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.037,298.085,0.858975,527.772,317.691,0.80459,441.605,271.973,0.831005,0.0,0.0,0.0
497.749,330.762,0.764503,445.585,369.826,0.547254,354.22,341.143,0.441206,309.84,476.911,0.0692806,0.0,0.0,0.0,536.921,395.965,0.286107,546.063,476.929,0.0534059,526.429,410.311,0.470441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.051,298.124,0.849702,527.75,317.679,0.812971,440.363,270.65,0.834337,0.0,0.0,0.0
496.498,332.006,0.773308,445.55,369.824,0.538198,352.906,339.87,0.447996,308.542,476.91,0.0693353,0.0,0.0,0.0,536.924,397.263,0.257292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.034,298.116,0.849324,526.525,317.7,0.807479,441.611,273.276,0.844174,0.0,0.0,0.0
496.495,330.758,0.795342,445.584,369.88,0.530958,354.207,341.143,0.434678,309.827,476.912,0.0864177,0.0,0.0,0.0,535.635,398.58,0.254462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.024,298.088,0.862646,526.506,317.706,0.826679,441.633,270.653,0.842801,0.0,0.0,0.0
496.451,331.999,0.78217,449.475,369.866,0.545255,355.506,339.873,0.439282,311.125,476.91,0.0753137,0.0,0.0,0.0,538.239,395.977,0.290314,547.337,476.929,0.0543295,526.45,410.338,0.520113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.992,298.067,0.854267,526.517,317.71,0.811995,441.617,270.66,0.833659,0.0,0.0,0.0
496.479,332.004,0.777594,445.56,369.859,0.556721,354.21,339.869,0.446289,308.542,476.907,0.0786409,0.0,0.0,0.0,535.608,398.564,0.25274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.04,298.086,0.858992,526.526,318.908,0.824695,441.61,270.673,0.837948,0.0,0.0,0.0
496.465,332.013,0.775095,445.584,369.852,0.545354,354.217,339.878,0.449539,307.239,476.905,0.0749754,0.0,0.0,0.0,534.324,395.966,0.248941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.026,298.117,0.84756,526.497,318.917,0.829216,441.619,271.961,0.844137,0.0,0.0,0.0
496.474,331.998,0.783009,444.262,368.572,0.537301,352.897,339.848,0.460134,307.246,476.907,0.0916824,0.0,0.0,0.0,533.01,397.259,0.223196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.003,298.104,0.859849,526.513,317.704,0.799915,441.633,271.958,0.841958,0.0,0.0,0.0
496.522,332.01,0.792176,445.57,369.887,0.550959,354.21,341.139,0.43924,311.131,476.909,0.0766475,0.0,0.0,0.0,531.715,397.274,0.24405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.982,298.09,0.871823,527.773,318.908,0.826756,441.605,271.977,0.842777,0.0,0.0,0.0
496.51,332.007,0.773021,445.569,369.857,0.530684,354.211,339.837,0.457242,311.119,476.909,0.0783595,0.0,0.0,0.0,533.012,394.661,0.231182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.008,298.115,0.853928,526.515,317.709,0.821668,441.603,270.672,0.833552,0.0,0.0,0.0
496.501,330.749,0.789915,449.479,369.897,0.555949,354.208,339.859,0.452684,311.132,476.908,0.0747172,0.0,0.0,0.0,538.24,397.278,0.295073,547.342,476.93,0.051106,526.442,410.313,0.491561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.997,298.111,0.859612,526.488,317.697,0.807404,441.609,271.972,0.831665,0.0,0.0,0.0
496.516,330.749,0.772771,445.571,369.85,0.542633,354.221,339.873,0.451607,308.522,476.906,0.0801195,0.0,0.0,0.0,535.617,395.957,0.263723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.035,298.107,0.836049,527.802,318.925,0.799856,441.621,270.683,0.838371,0.0,0.0,0.0
496.494,330.746,0.794626,448.171,369.839,0.538015,355.519,339.866,0.45348,309.843,476.909,0.0690698,0.0,0.0,0.0,536.929,394.682,0.27582,547.355,476.931,0.0542334,526.457,410.327,0.522927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.02,298.089,0.862771,526.506,318.912,0.820933,441.659,271.979,0.847561,0.0,0.0,0.0
496.498,332.012,0.768105,448.163,369.906,0.534039,354.194,341.141,0.44795,309.829,476.906,0.0888901,0.0,0.0,0.0,538.224,398.572,0.276626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.055,298.137,0.843709,527.756,318.953,0.829465,441.659,271.995,0.850683,0.0,0.0,0.0
496.526,331.997,0.772107,448.184,369.886,0.552693,354.206,339.882,0.452781,308.499,476.903,0.0773662,0.0,0.0,0.0,536.915,395.985,0.29574,543.434,476.931,0.0504849,526.442,410.309,0.461737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.047,298.127,0.855904,527.769,318.912,0.829713,441.601,273.291,0.844909,0.0,0.0,0.0
497.749,332.027,0.764516,444.288,365.948,0.506138,355.499,339.863,0.454486,309.846,476.906,0.0627448,0.0,0.0,0.0,525.188,390.76,0.210417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.028,298.139,0.847409,527.755,317.711,0.834219,441.646,273.258,0.849683,0.0,0.0,0.0
497.754,332.008,0.783953,446.881,369.85,0.546831,354.221,341.137,0.450102,307.234,476.908,0.0615946,0.0,0.0,0.0,536.947,394.676,0.28921,546.062,476.93,0.0524613,526.431,407.707,0.486054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.034,299.43,0.792656,527.749,318.915,0.829125,441.652,273.275,0.860955,0.0,0.0,0.0
496.505,332.008,0.763305,445.56,369.839,0.527997,352.913,341.142,0.447152,308.509,476.905,0.0664203,0.0,0.0,0.0,536.944,393.382,0.26297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.998,299.397,0.787472,527.767,318.952,0.831991,441.665,271.997,0.860287,0.0,0.0,0.0
496.462,332.025,0.760281,446.857,369.873,0.530444,354.204,339.876,0.456841,308.527,476.906,0.0741718,0.0,0.0,0.0,535.628,397.258,0.28988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.04,298.149,0.832753,526.491,318.937,0.796773,441.665,271.965,0.843052,0.0,0.0,0.0
496.501,332.037,0.750776,446.885,369.832,0.532367,354.194,341.139,0.444778,311.134,476.911,0.0669449,0.0,0.0,0.0,534.323,394.676,0.248329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.026,298.146,0.836356,527.753,318.945,0.782413,441.644,271.996,0.844209,0.0,0.0,0.0
496.529,332.046,0.761232,444.264,368.576,0.551007,354.2,339.869,0.453489,311.147,476.91,0.0744964,0.0,0.0,0.0,531.714,395.979,0.230116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.045,299.358,0.842048,527.765,318.938,0.794329,441.648,273.299,0.857115,0.0,0.0,0.0
496.499,334.629,0.76892,444.292,369.854,0.527255,354.194,339.882,0.45107,311.137,476.911,0.0851887,0.0,0.0,0.0,531.705,398.569,0.212527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.038,299.367,0.857346,526.527,318.958,0.817062,441.639,274.535,0.857417,0.0,0.0,0.0
496.505,333.335,0.765936,444.267,369.863,0.549626,352.918,339.857,0.460348,312.428,476.912,0.0764787,0.0,0.0,0.0,539.532,399.894,0.229965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.042,298.158,0.862407,527.752,318.95,0.815045,441.634,273.297,0.863384,0.0,0.0,0.0
497.77,334.627,0.753962,445.595,369.89,0.530217,354.197,339.882,0.457284,309.813,476.908,0.072115,0.0,0.0,0.0,544.758,401.205,0.269527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.074,298.157,0.863875,527.804,318.947,0.825617,441.637,274.537,0.862246,0.0,0.0,0.0
496.519,333.305,0.765791,446.86,371.134,0.532166,351.612,339.872,0.468175,311.131,476.91,0.0607451,0.0,0.0,0.0,540.842,401.182,0.247826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.058,298.159,0.849783,527.77,318.944,0.819882,441.646,273.301,0.851699,0.0,0.0,0.0
496.471,333.307,0.769804,445.55,369.836,0.506482,354.199,341.148,0.455522,313.747,476.909,0.0676383,0.0,0.0,0.0,535.619,395.967,0.190982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.017,298.157,0.844234,526.506,318.936,0.77564,441.655,273.258,0.850127,0.0,0.0,0.0
496.497,333.335,0.764841,446.859,371.17,0.547921,354.204,341.151,0.446433,309.819,476.907,0.070993,0.0,0.0,0.0,542.149,398.58,0.315988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.067,299.385,0.814438,526.505,318.967,0.801142,441.649,273.247,0.843174,0.0,0.0,0.0
497.776,334.604,0.754715,446.863,371.144,0.540662,354.211,339.883,0.443291,312.43,476.91,0.0797911,0.0,0.0,0.0,539.539,401.172,0.282519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.075,299.392,0.823108,527.778,318.931,0.813951,441.659,273.269,0.841513,0.0,0.0,0.0
497.759,334.627,0.751993,449.479,371.164,0.53894,354.2,339.882,0.452181,309.833,476.91,0.0614803,0.0,0.0,0.0,543.446,401.175,0.29898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.306,298.148,0.845033,527.774,318.95,0.808871,441.64,273.289,0.848279,0.0,0.0,0.0
496.486,334.612,0.742999,444.267,371.128,0.550986,352.895,342.447,0.423577,311.148,476.912,0.064357,0.0,0.0,0.0,535.627,401.164,0.239842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.079,299.367,0.82318,527.765,318.994,0.789864,441.65,273.263,0.851127,0.0,0.0,0.0
496.507,334.621,0.779036,444.25,371.134,0.542365,352.909,339.883,0.440445,311.133,476.911,0.0729829,0.0,0.0,0.0,536.924,401.183,0.223085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.047,298.137,0.853038,526.526,318.951,0.809333,441.674,271.986,0.839483,0.0,0.0,0.0
496.522,334.634,0.763383,445.566,369.902,0.520701,354.208,341.139,0.441505,312.44,476.911,0.0658943,0.0,0.0,0.0,542.137,399.899,0.240678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.061,298.125,0.854652,527.79,318.988,0.814475,441.666,271.954,0.831704,0.0,0.0,0.0
497.797,334.622,0.744932,445.588,369.89,0.527813,355.497,339.875,0.452307,309.821,476.912,0.0713854,0.0,0.0,0.0,544.749,401.195,0.242038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.077,298.14,0.827637,527.798,318.977,0.814924,442.89,273.262,0.834488,0.0,0.0,0.0
497.77,334.604,0.767404,444.245,369.89,0.546335,354.202,342.443,0.424642,315.031,476.913,0.0691711,0.0,0.0,0.0,538.226,399.885,0.233998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.082,298.143,0.8435,527.759,318.941,0.826062,441.66,271.977,0.83898,0.0,0.0,0.0
497.756,334.643,0.768764,444.262,371.173,0.565913,352.907,339.873,0.455058,311.127,476.912,0.0758342,0.0,0.0,0.0,534.321,402.469,0.281961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.087,299.363,0.839101,526.526,318.943,0.809324,442.899,271.964,0.838925,0.0,0.0,0.0
497.757,333.333,0.763245,444.227,371.133,0.546137,352.907,341.164,0.436996,312.446,476.911,0.0661169,0.0,0.0,0.0,526.482,397.268,0.234953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.079,298.153,0.841303,527.79,318.975,0.828497,442.897,271.979,0.841257,0.0,0.0,0.0
