Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
375.507,354.963,0.576899,358.81,439.99,0.272741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,516.026,437.431,0.309824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,410.352,305.93,0.771106,0.0,0.0,0.0,449.002,304.662,0.60173
375.503,354.952,0.587028,361.373,439.982,0.274862,201.554,428.381,0.331241,0.0,0.0,0.0,0,0,0,514.75,437.427,0.335227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.437,307.253,0.718586,410.329,304.726,0.771443,272.425,312.394,0.558186,448.988,304.674,0.592139
375.507,354.96,0.566836,362.654,438.724,0.288434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,513.454,437.433,0.344831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,410.325,304.727,0.771676,0.0,0.0,0.0,448.992,304.681,0.594481
375.574,354.923,0.610435,357.526,438.719,0.280242,200.259,428.382,0.340548,0.0,0.0,0.0,0,0,0,516.024,438.696,0.297059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.983,309.834,0.665393,410.331,305.945,0.715634,272.474,311.111,0.508394,449.037,308.536,0.475653
376.827,354.928,0.590072,361.356,439.979,0.280466,198.992,428.408,0.344668,0.0,0.0,0.0,0,0,0,513.462,438.706,0.327977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.745,308.514,0.687486,410.358,305.937,0.740266,272.459,304.693,0.550386,449.061,311.114,0.508519
376.803,354.892,0.631967,361.368,438.699,0.285114,200.256,428.39,0.3514,0.0,0.0,0.0,0,0,0,513.451,438.676,0.340877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.736,308.534,0.701865,411.622,304.725,0.742909,272.468,304.71,0.556498,450.284,312.399,0.490583
376.81,354.9,0.628738,361.361,438.703,0.283395,200.255,428.389,0.352213,0.0,0.0,0.0,0,0,0,513.468,438.682,0.33636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.736,308.532,0.703019,411.626,304.724,0.743929,272.461,304.702,0.562295,450.283,312.401,0.489607
375.554,354.919,0.627084,362.654,438.726,0.281162,201.536,428.384,0.340985,0.0,0.0,0.0,0,0,0,514.745,438.68,0.32341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.984,309.806,0.706077,410.371,304.728,0.735256,272.46,305.947,0.542224,449.05,312.379,0.47334
376.807,354.906,0.622936,363.943,438.727,0.282551,201.544,428.387,0.328051,0.0,0.0,0.0,0,0,0,513.453,438.702,0.331595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.741,308.518,0.707768,411.619,304.722,0.751119,272.454,305.945,0.540742,449.049,311.099,0.503608
376.813,354.903,0.625912,363.963,438.723,0.284212,201.549,428.386,0.326399,0.0,0.0,0.0,0,0,0,513.455,438.698,0.334324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.742,308.518,0.708199,411.62,304.721,0.75114,272.437,305.982,0.544724,449.047,311.104,0.505375
376.815,354.903,0.612113,365.207,438.717,0.286635,201.558,428.394,0.336424,0.0,0.0,0.0,0,0,0,512.181,438.686,0.348077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.987,309.799,0.693521,411.627,304.715,0.758183,272.44,305.976,0.53635,449.053,311.109,0.502883
375.58,354.911,0.607783,365.239,439.977,0.285651,202.857,428.385,0.326801,0.0,0.0,0.0,0,0,0,514.743,438.689,0.341736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.997,308.547,0.690253,411.626,304.708,0.755105,272.453,305.99,0.529081,449.053,311.09,0.475137
376.807,354.897,0.602347,365.242,439.992,0.279922,201.58,428.402,0.325044,0.0,0.0,0.0,0,0,0,514.745,438.685,0.333591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.004,308.53,0.696801,411.612,304.71,0.756647,272.454,307.226,0.523401,449.043,311.083,0.465825
375.568,354.924,0.588244,363.955,438.719,0.28243,201.578,428.394,0.32864,0.0,0.0,0.0,0,0,0,513.447,438.674,0.328115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.988,308.545,0.693868,411.619,304.702,0.773916,272.425,307.233,0.540713,449.027,307.233,0.504814
375.575,354.909,0.587256,363.952,438.711,0.284192,201.58,428.393,0.332769,0.0,0.0,0.0,0,0,0,513.448,438.672,0.328179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.997,308.549,0.688358,410.371,304.705,0.776305,272.43,307.233,0.540878,449.026,307.226,0.508184
375.551,356.189,0.61348,358.796,438.713,0.283242,198.975,428.42,0.339589,0.0,0.0,0.0,0,0,0,513.455,437.397,0.330214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.431,308.517,0.698701,411.625,305.948,0.730862,272.471,309.819,0.558615,449.041,317.561,0.446893
375.528,356.181,0.608543,358.789,438.721,0.284259,198.98,428.413,0.336211,0.0,0.0,0.0,0,0,0,513.459,437.401,0.323376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.439,308.542,0.68918,411.622,305.945,0.725662,272.472,309.806,0.552547,449.045,317.571,0.442479
375.54,354.941,0.603028,358.801,438.726,0.28353,198.975,428.417,0.334345,0.0,0.0,0.0,0,0,0,512.182,437.411,0.338679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.439,308.548,0.687965,410.353,305.951,0.729981,272.475,312.411,0.58381,448.996,314.958,0.442795
375.536,354.944,0.60884,358.788,438.721,0.286649,200.269,428.415,0.335427,0.0,0.0,0.0,0,0,0,512.176,437.432,0.331991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.445,309.804,0.699102,410.362,305.941,0.748916,272.469,312.416,0.587486,448.992,311.114,0.441244
374.279,354.931,0.603798,358.789,438.718,0.293666,200.278,428.41,0.323982,0.0,0.0,0.0,0,0,0,512.185,437.427,0.324164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.428,308.519,0.692276,410.347,305.938,0.74557,272.47,311.091,0.50628,448.975,312.4,0.44162
374.28,354.925,0.60295,361.357,438.703,0.292275,201.543,428.415,0.318613,0.0,0.0,0.0,0,0,0,512.176,437.413,0.348101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.147,307.253,0.698696,410.332,305.933,0.75371,272.462,309.82,0.510804,448.973,313.647,0.488427
374.277,354.926,0.600142,360.084,438.709,0.291639,200.286,429.666,0.317226,0.0,0.0,0.0,0,0,0,512.174,437.416,0.34403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.141,307.26,0.693931,410.33,305.929,0.751023,272.459,309.805,0.510854,448.968,313.647,0.48319
375.498,354.907,0.61687,361.382,438.704,0.289607,200.28,429.668,0.343883,0.0,0.0,0.0,0,0,0,513.445,437.427,0.344254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.137,308.526,0.680394,410.324,305.934,0.75195,272.435,307.265,0.54245,447.763,311.09,0.460228
375.502,354.904,0.621536,361.38,438.7,0.289073,200.281,429.67,0.343249,0.0,0.0,0.0,0,0,0,513.443,437.428,0.342969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.133,308.514,0.681734,410.324,305.933,0.751984,272.415,307.25,0.54156,447.769,311.084,0.467033
374.253,354.952,0.593945,360.082,438.715,0.291219,200.271,429.665,0.338091,0.0,0.0,0.0,0,0,0,513.465,437.41,0.324457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.141,307.268,0.686403,409.074,305.944,0.748476,272.426,309.803,0.555512,447.717,308.521,0.384425
374.273,354.902,0.584148,360.075,438.724,0.287863,200.26,429.664,0.339181,0.0,0.0,0.0,0,0,0,513.464,437.429,0.327263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.139,307.251,0.6905,409.07,305.928,0.762671,272.421,308.549,0.562778,447.704,308.514,0.385615
375.518,353.652,0.587053,360.089,438.711,0.289145,200.271,428.423,0.343126,0.0,0.0,0.0,0,0,0,513.465,437.437,0.342159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.158,307.24,0.684241,409.076,304.727,0.776218,271.165,307.26,0.562856,447.738,308.545,0.417846
374.251,354.911,0.630567,358.81,438.693,0.282584,201.55,428.411,0.31681,0.0,0.0,0.0,0,0,0,510.892,437.421,0.348687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.851,308.514,0.699951,409.056,304.729,0.780827,271.157,312.405,0.545011,449.061,309.828,0.48913
374.243,354.911,0.627567,358.805,438.686,0.283059,201.551,428.409,0.317703,0.0,0.0,0.0,0,0,0,510.892,437.423,0.348172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.844,308.519,0.698173,409.054,304.73,0.779443,271.153,312.4,0.541437,450.287,311.098,0.483952
374.237,354.933,0.618624,358.799,438.703,0.282776,201.554,428.412,0.316371,0.0,0.0,0.0,0,0,0,512.167,438.671,0.335215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.59,307.263,0.698679,409.048,304.721,0.778311,271.145,313.644,0.545249,450.303,311.087,0.487825
374.238,354.931,0.617887,358.808,438.702,0.282557,201.556,428.411,0.315942,0.0,0.0,0.0,0,0,0,512.167,438.67,0.336227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.589,307.262,0.699294,409.049,304.72,0.778553,271.145,313.646,0.545178,450.301,311.091,0.484861
374.26,354.941,0.622421,357.526,438.713,0.278477,201.565,428.41,0.318884,0.0,0.0,0.0,0,0,0,513.466,438.673,0.321354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.845,307.268,0.694619,409.067,304.714,0.779362,271.165,313.667,0.531879,450.279,307.257,0.499236
374.238,354.962,0.620666,358.786,438.715,0.279465,201.551,428.418,0.319836,0.0,0.0,0.0,0,0,0,514.733,437.419,0.326455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.609,307.263,0.693446,409.063,304.71,0.780613,271.169,313.658,0.524442,449.07,307.233,0.494083
374.237,354.964,0.62165,358.787,438.718,0.279312,201.55,428.418,0.319913,0.0,0.0,0.0,0,0,0,514.732,437.419,0.326299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.61,307.263,0.693342,409.064,304.71,0.780404,271.168,313.655,0.524651,449.07,307.234,0.493775
374.237,354.962,0.620614,358.789,438.716,0.279383,201.551,428.418,0.3197,0.0,0.0,0.0,0,0,0,514.732,437.419,0.326528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.609,307.262,0.693266,409.063,304.71,0.780622,271.169,313.657,0.524048,449.07,307.233,0.494049
372.971,354.922,0.590234,361.374,438.72,0.277556,200.287,429.669,0.318091,0.0,0.0,0.0,0,0,0,514.737,438.674,0.309478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.856,307.262,0.688504,407.826,304.711,0.787673,271.162,311.093,0.52237,449.024,308.513,0.510151
371.683,354.935,0.585827,363.931,439.976,0.278242,200.262,429.672,0.325037,0.0,0.0,0.0,0,0,0,516.02,437.441,0.329235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.584,307.229,0.699501,407.822,304.698,0.779945,271.137,309.833,0.523319,449.007,308.518,0.536048
371.67,354.92,0.55157,362.671,439.986,0.276717,200.284,429.676,0.318295,0.0,0.0,0.0,0,0,0,513.447,438.68,0.318443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.577,305.955,0.703703,409.034,304.677,0.77561,271.155,308.536,0.513501,449.008,307.256,0.532445
372.955,354.923,0.539027,363.928,439.991,0.278188,201.556,429.675,0.315092,0.0,0.0,0.0,0,0,0,513.458,438.685,0.327456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.575,305.934,0.708157,407.818,304.672,0.785303,271.153,309.805,0.520101,448.992,305.97,0.560207
372.965,356.205,0.643765,356.241,438.689,0.287206,200.258,428.417,0.311591,0.0,0.0,0.0,0,0,0,513.454,437.392,0.305968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.161,312.387,0.659648,407.816,304.726,0.70187,272.419,312.375,0.507651,447.69,307.251,0.318351
374.248,356.224,0.639956,357.511,438.697,0.2885,200.252,428.402,0.315996,0.0,0.0,0.0,0,0,0,513.46,437.384,0.300002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.155,312.413,0.651183,407.82,304.725,0.6981,272.414,312.393,0.51289,447.691,307.239,0.312734
374.262,356.231,0.626305,356.234,438.689,0.294067,200.268,428.401,0.318098,0.0,0.0,0.0,0,0,0,514.731,437.385,0.300669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.427,312.413,0.642202,409.041,304.719,0.713858,272.418,312.396,0.51129,447.734,307.231,0.348452
374.238,356.225,0.622058,357.494,438.704,0.290765,200.256,428.411,0.315243,0.0,0.0,0.0,0,0,0,514.73,437.387,0.302684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.42,312.407,0.646245,407.822,304.718,0.719143,272.418,312.396,0.510665,447.732,307.225,0.359352
374.241,356.224,0.62127,356.245,438.693,0.289059,200.263,428.403,0.334341,0.0,0.0,0.0,0,0,0,514.736,437.391,0.298701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.431,312.4,0.641936,407.821,304.718,0.720512,272.422,312.385,0.504601,447.725,305.962,0.369928
374.247,356.232,0.640593,356.233,438.69,0.290726,200.271,428.396,0.336054,0.0,0.0,0.0,0,0,0,514.733,437.389,0.298179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.166,312.397,0.650836,409.035,304.718,0.72048,272.418,312.405,0.510539,447.724,305.962,0.350491
374.23,356.183,0.631048,356.242,438.692,0.291764,200.275,428.422,0.321723,0.0,0.0,0.0,0,0,0,513.454,437.38,0.309932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.145,312.382,0.668857,409.041,304.706,0.743859,272.416,313.663,0.516481,447.74,305.938,0.420472
374.227,356.186,0.619412,358.782,438.698,0.285697,200.269,428.417,0.313811,0.0,0.0,0.0,0,0,0,512.173,437.391,0.312799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.149,312.383,0.664564,409.04,304.705,0.743824,272.418,313.66,0.51008,447.737,305.941,0.42261
374.226,356.185,0.61654,358.795,438.692,0.291087,200.262,428.406,0.324874,0.0,0.0,0.0,0,0,0,512.166,437.393,0.323982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.145,312.379,0.665076,409.04,304.705,0.743677,272.406,313.651,0.512788,447.735,305.945,0.422483
374.231,356.187,0.619,358.795,438.693,0.291102,200.257,428.405,0.325509,0.0,0.0,0.0,0,0,0,512.177,437.391,0.32094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.145,312.382,0.666189,409.04,304.705,0.744464,272.412,313.655,0.510142,447.738,305.944,0.423602
374.252,356.258,0.60084,357.523,438.703,0.282794,198.992,428.415,0.332049,0.0,0.0,0.0,0,0,0,513.463,437.382,0.30281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.168,313.655,0.659078,409.049,304.72,0.755047,272.407,313.646,0.51337,447.75,304.652,0.394169
374.25,356.254,0.59746,357.527,438.707,0.282283,198.992,428.418,0.329267,0.0,0.0,0.0,0,0,0,514.73,437.381,0.305324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.168,313.637,0.654398,409.055,304.723,0.753288,272.407,313.647,0.509988,447.758,304.672,0.395607
372.984,358.803,0.572091,358.802,438.709,0.28592,198.974,428.407,0.351964,0.0,0.0,0.0,0,0,0,510.89,437.384,0.332959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.132,312.381,0.63118,410.325,305.952,0.724643,273.707,313.65,0.474327,449.001,307.248,0.489294
372.96,357.542,0.574302,358.782,438.712,0.289749,197.707,428.409,0.354273,0.0,0.0,0.0,0,0,0,510.869,437.38,0.329919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.433,313.668,0.642347,410.324,305.94,0.733266,273.734,313.675,0.450181,449.003,307.253,0.457155
372.949,357.496,0.583613,357.499,438.705,0.289844,198.991,428.405,0.356626,0.0,0.0,0.0,0,0,0,510.87,437.388,0.312267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.887,312.389,0.650201,410.327,305.944,0.73217,272.455,312.386,0.483134,449.002,307.242,0.461465
372.947,357.498,0.588552,357.498,438.703,0.291176,200.245,428.405,0.356084,0.0,0.0,0.0,0,0,0,510.877,437.382,0.311942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.151,312.42,0.645037,410.329,305.947,0.728196,272.469,312.382,0.477002,449.001,307.244,0.460542
372.946,357.505,0.575785,357.518,438.709,0.290493,200.255,428.405,0.346898,0.0,0.0,0.0,0,0,0,510.876,437.411,0.329052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.885,312.359,0.636145,409.065,305.94,0.74803,272.451,312.371,0.490396,448.994,307.239,0.502778
372.968,356.267,0.578024,358.794,438.698,0.293892,200.259,428.402,0.348548,0.0,0.0,0.0,0,0,0,509.607,437.4,0.338101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.858,311.117,0.642163,409.06,305.946,0.744944,272.449,312.391,0.487469,448.986,307.235,0.49907
372.964,357.487,0.57584,358.804,438.697,0.294445,200.259,428.402,0.348367,0.0,0.0,0.0,0,0,0,509.604,437.405,0.344024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.857,311.115,0.642906,409.058,305.942,0.747668,272.449,312.389,0.487649,448.986,307.226,0.500937
372.986,357.503,0.576055,358.8,438.692,0.292282,200.266,428.391,0.341865,0.0,0.0,0.0,0,0,0,509.599,437.415,0.333539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.13,312.372,0.639191,409.059,305.944,0.745919,272.451,312.384,0.485913,448.988,305.963,0.494985
372.983,357.512,0.568396,358.804,438.706,0.290069,200.266,428.395,0.343264,0.0,0.0,0.0,0,0,0,510.859,437.41,0.330907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.142,312.385,0.640406,409.059,305.947,0.743528,272.461,312.389,0.477272,448.984,305.978,0.483214
372.983,357.512,0.568341,358.798,438.705,0.291366,200.266,428.395,0.343439,0.0,0.0,0.0,0,0,0,510.859,437.411,0.330716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.142,312.384,0.640287,409.058,305.947,0.74358,272.461,312.389,0.477229,448.984,305.978,0.483255
372.98,357.507,0.577475,358.79,438.688,0.293266,200.261,428.388,0.35051,0.0,0.0,0.0,0,0,0,510.863,437.398,0.331172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.14,312.372,0.629415,409.062,305.943,0.744598,272.462,312.41,0.483759,448.985,305.962,0.47657
374.228,356.258,0.554391,360.071,438.703,0.29899,200.245,428.384,0.352241,0.0,0.0,0.0,0,0,0,510.859,437.398,0.340958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.57,307.273,0.634534,409.081,305.962,0.73074,272.447,311.112,0.481207,448.984,307.23,0.511709
374.251,356.243,0.585462,361.385,438.709,0.297775,200.254,428.412,0.346184,0.0,0.0,0.0,0,0,0,510.876,438.701,0.358568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.61,309.809,0.637851,407.786,304.726,0.757656,272.453,312.375,0.523033,447.752,311.104,0.569539
372.962,356.21,0.579586,360.08,438.715,0.299626,198.989,428.419,0.340241,0.0,0.0,0.0,0,0,0,510.864,438.673,0.357553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.887,309.822,0.63826,407.793,304.714,0.763751,272.465,309.824,0.498115,447.737,313.655,0.577999
372.967,356.211,0.5807,360.089,438.718,0.299103,200.248,428.418,0.337935,0.0,0.0,0.0,0,0,0,510.862,438.672,0.360004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.886,309.822,0.637611,407.793,304.715,0.764072,272.465,309.813,0.498025,447.74,313.656,0.578755
372.967,356.21,0.580804,360.092,438.718,0.299167,200.247,428.418,0.337536,0.0,0.0,0.0,0,0,0,510.862,438.672,0.361099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.885,309.822,0.637693,407.793,304.715,0.764214,272.464,309.809,0.497289,447.741,313.656,0.57952
372.964,356.222,0.572719,361.372,438.725,0.295818,200.247,428.417,0.340763,0.0,0.0,0.0,0,0,0,510.865,438.676,0.365004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.145,309.83,0.63349,407.79,304.72,0.757303,272.447,309.803,0.492058,447.738,312.417,0.579843
372.945,356.221,0.562614,361.368,438.727,0.294424,200.25,428.423,0.342874,0.0,0.0,0.0,0,0,0,510.864,438.679,0.362977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.143,309.826,0.631101,407.793,304.715,0.760502,272.441,308.534,0.484755,447.746,313.638,0.576452
374.221,356.243,0.533408,362.642,439.981,0.293166,200.265,428.417,0.333174,0.0,0.0,0.0,0,0,0,510.871,438.678,0.357728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.865,308.523,0.632871,407.769,304.717,0.768993,271.154,305.981,0.499702,447.734,307.237,0.600465
374.236,354.93,0.544339,362.642,439.988,0.295512,198.963,429.666,0.342617,0.0,0.0,0.0,0,0,0,510.863,437.433,0.364483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.59,304.71,0.683938,407.754,304.683,0.794848,271.131,305.944,0.505106,447.725,308.52,0.600155
374.227,354.908,0.539223,362.646,440.007,0.287937,198.978,429.671,0.350542,0.0,0.0,0.0,0,0,0,510.859,438.678,0.361836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.571,304.645,0.728245,407.762,304.647,0.796618,269.88,305.965,0.528161,447.72,305.963,0.606267
374.227,354.915,0.538655,362.649,440.001,0.288875,198.979,429.674,0.34852,0.0,0.0,0.0,0,0,0,510.865,438.676,0.360504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.57,304.646,0.726301,407.761,304.647,0.798838,269.883,305.962,0.529051,447.719,305.969,0.606403
374.25,353.653,0.564569,361.36,438.716,0.294059,198.986,428.406,0.351743,0.0,0.0,0.0,0,0,0,509.562,437.413,0.358112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.59,304.644,0.723961,407.765,304.669,0.823433,271.124,305.937,0.518768,447.723,307.236,0.627131
374.273,354.9,0.573504,361.376,438.708,0.302977,198.987,428.406,0.331522,0.0,0.0,0.0,0,0,0,509.568,437.398,0.37158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.323,304.632,0.71612,407.746,304.668,0.817972,269.876,308.513,0.513995,447.711,305.94,0.629733
374.257,356.205,0.604655,357.525,440.01,0.274544,196.415,429.7,0.324786,0.0,0.0,0.0,0,0,0,513.444,436.138,0.294142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.297,305.981,0.684715,407.747,304.677,0.776613,271.118,313.65,0.560256,447.704,304.698,0.581248
374.28,354.949,0.614415,357.523,439.997,0.278418,197.7,429.701,0.33204,0.0,0.0,0.0,0,0,0,513.452,437.413,0.311382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.57,304.714,0.711798,407.793,304.683,0.809595,269.85,311.089,0.537321,447.706,304.686,0.611673
