Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
309.859,299.397,0.807561,309.84,401.182,0.671193,213.223,401.179,0.509557,0.0,0.0,0.0,0.0,0.0,0.0,411.601,401.222,0.489282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.309,278.494,0.914447,332.024,275.843,0.870153,256.363,288.952,0.790696,362.031,278.54,0.83559
309.871,299.401,0.797014,309.811,401.202,0.677326,213.208,401.2,0.514295,0.0,0.0,0.0,0.0,0.0,0.0,411.593,402.493,0.498621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.299,277.246,0.928665,332.019,275.827,0.863678,256.368,288.945,0.808876,360.791,278.518,0.839846
311.111,299.389,0.802728,311.125,401.182,0.661776,213.234,401.169,0.505715,0.0,0.0,0.0,0.0,0.0,0.0,411.62,402.483,0.50151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.294,277.264,0.92406,333.3,275.815,0.858808,256.316,287.706,0.807361,362.009,279.806,0.829116
309.86,299.375,0.807874,309.833,401.149,0.6681,213.232,401.157,0.52249,0.0,0.0,0.0,0.0,0.0,0.0,410.325,399.883,0.502013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.312,277.23,0.936773,332.037,275.827,0.861195,256.338,287.646,0.844069,360.794,279.797,0.832649
309.863,299.36,0.808603,311.129,399.872,0.656308,214.525,399.872,0.521341,0.0,0.0,0.0,0.0,0.0,0.0,411.615,401.155,0.500381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.317,277.254,0.928966,332.042,274.605,0.854977,256.34,287.697,0.823974,362.024,278.519,0.83649
311.109,298.132,0.809076,309.848,399.896,0.660119,213.241,399.893,0.519414,0.0,0.0,0.0,0.0,0.0,0.0,411.608,401.162,0.516238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.31,277.237,0.940907,332.028,275.817,0.862651,256.371,288.943,0.799423,360.786,278.546,0.83634
309.841,299.361,0.810442,311.134,401.142,0.662164,213.267,399.869,0.515643,0.0,0.0,0.0,0.0,0.0,0.0,411.612,401.18,0.51206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.306,277.235,0.938667,332.021,275.818,0.863903,256.377,288.944,0.801349,360.777,278.541,0.835584
309.857,298.143,0.807399,309.825,401.181,0.671727,211.931,401.213,0.503503,0.0,0.0,0.0,0.0,0.0,0.0,411.59,401.167,0.513181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.31,277.225,0.941856,332.024,274.601,0.863892,256.342,288.924,0.836365,360.797,278.551,0.836061
311.121,298.129,0.810496,309.865,401.148,0.658536,213.237,401.168,0.512643,0.0,0.0,0.0,0.0,0.0,0.0,411.618,401.154,0.519536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.309,277.228,0.946359,332.043,275.814,0.869544,256.362,288.936,0.83039,360.78,279.789,0.834582
309.866,298.141,0.809892,309.836,401.182,0.660953,213.216,401.22,0.507926,0.0,0.0,0.0,0.0,0.0,0.0,411.602,401.194,0.493885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.308,277.216,0.932188,332.037,275.816,0.859427,256.382,287.69,0.813387,362.017,278.535,0.832186
309.867,299.361,0.813428,309.839,399.899,0.657678,211.924,401.207,0.509204,0.0,0.0,0.0,0.0,0.0,0.0,410.335,399.886,0.509612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.309,277.193,0.948349,333.299,274.589,0.850519,257.615,288.925,0.80968,360.758,279.828,0.838467
309.87,298.123,0.817967,309.854,401.174,0.667146,211.946,402.463,0.500829,0.0,0.0,0.0,0.0,0.0,0.0,411.595,401.21,0.508136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.324,277.211,0.942241,332.043,274.606,0.854484,257.598,288.992,0.797869,362.034,278.507,0.819928
309.841,299.364,0.822456,311.12,401.148,0.660348,211.936,401.186,0.508564,0.0,0.0,0.0,0.0,0.0,0.0,411.61,401.167,0.50919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.306,277.205,0.938628,332.01,274.591,0.862921,256.369,287.711,0.825733,362.023,278.54,0.837886
309.863,299.384,0.806484,311.125,399.851,0.649799,213.242,401.149,0.508476,0.0,0.0,0.0,0.0,0.0,0.0,410.336,398.575,0.5072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.307,277.225,0.931335,332.032,275.815,0.859174,256.315,287.68,0.839978,360.774,279.792,0.83532
311.125,299.412,0.798261,309.829,401.147,0.663915,211.92,402.471,0.500372,0.0,0.0,0.0,0.0,0.0,0.0,410.318,398.588,0.503173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.317,277.212,0.947748,332.023,275.821,0.881246,256.381,288.937,0.831642,360.787,278.55,0.842929
311.137,299.401,0.798915,311.113,401.152,0.658748,213.228,401.182,0.510511,0.0,0.0,0.0,0.0,0.0,0.0,411.597,401.17,0.50854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.331,277.207,0.940177,332.036,275.829,0.877032,256.316,287.657,0.849277,360.786,279.797,0.854467
311.122,299.385,0.804069,309.842,401.18,0.666344,213.227,401.182,0.519832,0.0,0.0,0.0,0.0,0.0,0.0,411.591,401.207,0.497316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.32,277.229,0.943333,332.039,275.826,0.878029,256.321,287.681,0.841747,360.783,279.805,0.831456
309.843,299.39,0.819051,309.85,401.142,0.666886,211.957,401.191,0.524282,0.0,0.0,0.0,0.0,0.0,0.0,411.61,401.177,0.513705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.302,277.226,0.932644,332.013,275.829,0.869601,256.343,288.927,0.831659,360.777,279.809,0.840255
309.851,299.39,0.820343,308.552,401.138,0.659285,211.933,401.225,0.501605,0.0,0.0,0.0,0.0,0.0,0.0,410.33,399.898,0.506765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.325,277.222,0.931592,332.025,275.835,0.880823,256.36,287.688,0.833079,362.023,278.513,0.843277
309.857,298.146,0.814676,309.821,401.145,0.660661,211.946,401.196,0.500576,0.0,0.0,0.0,0.0,0.0,0.0,410.329,401.174,0.500562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.323,277.254,0.93907,332.017,275.827,0.875487,256.365,288.954,0.822255,362.055,278.519,0.838449
309.848,299.407,0.818151,309.855,401.145,0.65973,213.244,401.173,0.503683,0.0,0.0,0.0,0.0,0.0,0.0,411.599,401.159,0.513987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.353,279.82,0.869109,330.731,275.917,0.868394,256.342,288.938,0.825533,362.023,278.508,0.841213
311.123,299.407,0.808844,309.852,399.857,0.651748,213.27,399.864,0.516649,0.0,0.0,0.0,0.0,0.0,0.0,410.336,399.88,0.502295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.338,281.111,0.874631,330.748,275.935,0.88095,256.332,288.966,0.813117,360.769,281.111,0.822186
309.862,299.4,0.817331,309.813,401.184,0.671726,211.938,402.479,0.486226,0.0,0.0,0.0,0.0,0.0,0.0,410.329,401.161,0.507994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.346,279.834,0.866671,332.004,277.139,0.858126,256.345,288.949,0.834115,362.038,279.806,0.805264
309.866,299.387,0.825809,309.865,401.159,0.664595,213.245,401.195,0.502809,0.0,0.0,0.0,0.0,0.0,0.0,411.592,401.173,0.505816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.333,279.82,0.873387,332.0,275.869,0.85065,256.341,288.961,0.81061,362.051,278.482,0.823356
309.837,299.388,0.82739,311.133,401.221,0.667305,211.949,401.213,0.51852,0.0,0.0,0.0,0.0,0.0,0.0,411.633,402.478,0.508081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.336,279.787,0.891335,330.754,275.915,0.883248,256.365,288.943,0.801264,360.783,279.815,0.826327
311.125,299.404,0.807168,311.15,401.165,0.659026,213.22,401.183,0.508527,0.0,0.0,0.0,0.0,0.0,0.0,411.602,401.144,0.512539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.309,278.496,0.923632,330.753,275.878,0.892378,256.378,290.246,0.796,360.778,278.503,0.844557
309.854,299.36,0.801467,311.138,401.167,0.669205,213.254,401.149,0.496523,0.0,0.0,0.0,0.0,0.0,0.0,411.623,402.471,0.511163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.286,277.271,0.918508,332.022,275.832,0.854757,256.38,288.956,0.799887,362.024,278.49,0.832201
309.859,299.375,0.811045,311.145,401.15,0.661305,213.23,401.152,0.506473,0.0,0.0,0.0,0.0,0.0,0.0,411.619,401.187,0.511868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.301,277.264,0.92499,332.018,275.844,0.876791,257.622,288.967,0.789226,360.789,278.54,0.834391
309.862,299.392,0.81347,309.859,401.203,0.674619,213.209,401.184,0.517451,0.0,0.0,0.0,0.0,0.0,0.0,411.617,402.463,0.504887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.31,277.268,0.923033,332.032,275.855,0.880473,256.374,287.695,0.816297,360.785,279.813,0.843033
309.831,299.367,0.813289,312.425,401.175,0.670785,213.235,401.151,0.522692,0.0,0.0,0.0,0.0,0.0,0.0,411.644,402.462,0.49878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.292,277.273,0.905154,331.993,275.849,0.879919,256.377,288.928,0.809304,360.764,278.541,0.839178
309.864,299.378,0.818321,309.835,401.184,0.668492,211.941,401.188,0.510859,0.0,0.0,0.0,0.0,0.0,0.0,410.34,401.198,0.506127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.308,277.232,0.943507,332.022,275.825,0.869236,256.379,288.96,0.787743,362.013,278.543,0.827289
311.118,299.367,0.816019,311.133,401.151,0.658338,213.233,399.897,0.515812,0.0,0.0,0.0,0.0,0.0,0.0,411.608,401.2,0.503298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.322,277.241,0.945527,332.022,275.829,0.876001,256.336,287.701,0.829854,360.757,279.805,0.839528
309.864,299.362,0.815803,309.859,401.153,0.659752,213.217,401.192,0.509609,0.0,0.0,0.0,0.0,0.0,0.0,411.594,401.174,0.503598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.326,277.24,0.9436,332.02,275.832,0.874749,256.373,288.952,0.811198,360.773,278.543,0.840425
309.849,298.145,0.823293,309.85,401.18,0.66084,211.948,401.207,0.504504,0.0,0.0,0.0,0.0,0.0,0.0,410.335,401.19,0.49738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.33,277.218,0.940252,332.0,275.833,0.879242,256.376,287.672,0.813423,360.792,279.81,0.827007
309.854,298.14,0.818784,309.83,401.179,0.656286,213.209,401.196,0.503675,0.0,0.0,0.0,0.0,0.0,0.0,410.332,401.144,0.500075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.334,277.215,0.951488,332.011,275.82,0.87811,256.379,287.694,0.817884,360.789,278.529,0.839547
309.85,298.112,0.828189,309.83,401.145,0.661027,213.216,401.148,0.520348,0.0,0.0,0.0,0.0,0.0,0.0,410.34,401.158,0.499004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.351,277.211,0.94657,332.014,275.825,0.874928,257.632,288.947,0.794442,362.019,278.544,0.825448
309.824,298.111,0.843483,311.113,401.16,0.655664,213.241,401.174,0.506636,0.0,0.0,0.0,0.0,0.0,0.0,411.613,401.186,0.513091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.339,277.21,0.950645,330.761,275.816,0.872598,257.613,288.931,0.796198,362.021,278.547,0.832566
309.85,298.143,0.829615,309.848,401.191,0.657449,211.925,401.209,0.500345,0.0,0.0,0.0,0.0,0.0,0.0,411.642,401.215,0.502239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.325,277.203,0.944331,332.025,275.813,0.862051,256.366,287.7,0.820229,362.029,279.79,0.839195
309.842,298.126,0.830531,309.857,399.901,0.646946,213.226,401.173,0.519934,0.0,0.0,0.0,0.0,0.0,0.0,410.316,398.575,0.502492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.324,277.181,0.940926,332.03,274.605,0.863374,257.6,287.704,0.833273,362.028,279.81,0.830265
309.855,298.136,0.827619,309.858,401.161,0.65303,211.93,401.219,0.516677,0.0,0.0,0.0,0.0,0.0,0.0,411.6,401.146,0.512757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.326,277.214,0.94709,332.026,274.611,0.869206,256.376,287.691,0.810256,362.019,279.818,0.823601
309.864,298.139,0.825837,309.836,401.211,0.651494,210.651,401.224,0.505963,0.0,0.0,0.0,0.0,0.0,0.0,411.615,402.473,0.492772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.317,277.197,0.944137,333.302,275.817,0.86287,257.603,287.686,0.829881,362.048,278.533,0.830471
309.828,299.37,0.821879,309.847,401.181,0.65697,211.936,401.168,0.521745,0.0,0.0,0.0,0.0,0.0,0.0,411.608,402.467,0.501285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.323,277.211,0.944312,332.044,275.827,0.863277,256.335,287.679,0.838227,362.069,281.104,0.825039
309.85,299.368,0.823051,309.843,399.888,0.650929,213.207,401.159,0.516974,0.0,0.0,0.0,0.0,0.0,0.0,411.624,399.885,0.509748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.319,277.226,0.934841,332.022,275.836,0.875457,256.384,287.681,0.823909,362.022,278.54,0.81595
309.852,298.141,0.823453,309.806,401.203,0.655568,211.937,401.214,0.51108,0.0,0.0,0.0,0.0,0.0,0.0,411.618,401.154,0.497726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.317,277.185,0.943806,332.032,275.815,0.865602,257.613,287.699,0.828469,362.014,279.814,0.829929
309.824,298.141,0.834563,309.839,401.152,0.661349,213.233,401.18,0.500504,0.0,0.0,0.0,0.0,0.0,0.0,410.342,399.895,0.501485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.319,277.203,0.943623,332.027,275.828,0.868602,257.607,287.671,0.827938,362.04,278.53,0.839201
309.86,298.134,0.827634,309.842,401.199,0.660453,211.956,402.474,0.502525,0.0,0.0,0.0,0.0,0.0,0.0,411.598,401.171,0.508425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.333,277.197,0.948172,333.307,275.822,0.860813,256.375,287.685,0.815517,362.025,278.543,0.833608
309.846,298.106,0.828259,309.807,399.883,0.661694,211.955,401.159,0.523284,0.0,0.0,0.0,0.0,0.0,0.0,411.594,399.896,0.513825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.329,277.188,0.953064,332.021,275.82,0.869912,257.601,288.933,0.822792,362.011,281.09,0.836035
309.862,298.123,0.823488,309.813,401.148,0.644812,211.937,401.204,0.504695,0.0,0.0,0.0,0.0,0.0,0.0,411.598,401.147,0.497591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.331,277.202,0.951805,332.032,274.61,0.864035,257.616,287.678,0.81471,362.009,278.538,0.842645
309.866,298.109,0.82447,309.837,401.15,0.650447,213.22,401.202,0.506404,0.0,0.0,0.0,0.0,0.0,0.0,410.339,401.177,0.500509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.321,277.193,0.94836,332.038,274.593,0.856552,256.339,287.638,0.848186,360.791,279.814,0.815768
309.861,298.128,0.818096,309.86,401.205,0.667975,213.209,402.467,0.507357,0.0,0.0,0.0,0.0,0.0,0.0,410.331,401.2,0.495731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.334,277.209,0.954928,332.025,275.815,0.863141,256.367,288.934,0.821009,362.046,278.53,0.826885
311.11,298.132,0.819448,309.822,399.877,0.647487,213.256,399.871,0.5082,0.0,0.0,0.0,0.0,0.0,0.0,410.322,401.15,0.498588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.327,277.204,0.944691,333.31,275.82,0.869065,257.6,287.69,0.822934,362.027,278.55,0.818434
309.863,298.099,0.827007,309.823,401.222,0.667424,211.914,402.488,0.498318,0.0,0.0,0.0,0.0,0.0,0.0,411.612,401.22,0.510767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.328,277.204,0.955526,332.033,274.605,0.862697,256.383,287.703,0.828676,362.048,278.542,0.8296
309.872,298.128,0.824212,309.864,399.895,0.646204,213.254,399.883,0.501009,0.0,0.0,0.0,0.0,0.0,0.0,410.338,399.89,0.509053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.33,277.2,0.953917,332.037,275.835,0.873625,257.608,288.937,0.823306,360.785,279.811,0.836369
309.871,298.133,0.819239,309.824,401.189,0.669914,213.218,401.178,0.507229,0.0,0.0,0.0,0.0,0.0,0.0,410.307,401.21,0.484863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.337,277.188,0.95419,333.316,275.817,0.859222,256.355,287.64,0.833184,362.045,281.1,0.821972
311.116,298.096,0.825813,311.138,401.15,0.64934,214.535,399.886,0.501554,0.0,0.0,0.0,0.0,0.0,0.0,411.603,401.195,0.495202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.331,277.207,0.940119,332.037,275.817,0.862202,257.601,288.935,0.82743,360.796,279.789,0.83878
309.868,298.143,0.811355,309.843,401.169,0.658252,213.222,401.162,0.5036,0.0,0.0,0.0,0.0,0.0,0.0,410.327,401.185,0.503415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.336,277.203,0.944785,333.327,274.606,0.85164,257.628,287.699,0.807978,362.048,279.799,0.815794
309.845,298.13,0.831602,309.813,401.207,0.662986,211.93,401.22,0.500815,0.0,0.0,0.0,0.0,0.0,0.0,411.598,402.477,0.485469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.343,277.197,0.950677,333.309,275.821,0.856769,256.347,287.657,0.84905,362.035,279.822,0.834708
309.852,299.379,0.81576,308.567,401.203,0.664025,211.939,401.175,0.515639,0.0,0.0,0.0,0.0,0.0,0.0,410.326,401.213,0.482833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.338,277.23,0.941697,332.034,275.839,0.867695,256.337,287.648,0.852718,362.013,279.79,0.829022
309.866,299.395,0.807049,309.861,401.181,0.658832,211.955,401.173,0.511708,0.0,0.0,0.0,0.0,0.0,0.0,411.592,401.225,0.513615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.348,279.797,0.878937,332.016,275.897,0.855208,256.331,288.934,0.809702,362.065,278.543,0.800063
309.876,299.401,0.812755,309.838,401.189,0.658964,211.936,401.225,0.508502,0.0,0.0,0.0,0.0,0.0,0.0,411.589,401.188,0.512937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.349,279.832,0.87674,332.003,275.924,0.873358,256.327,288.94,0.816408,362.056,278.526,0.809953
309.847,298.135,0.827432,311.125,401.139,0.650814,213.266,399.891,0.510943,0.0,0.0,0.0,0.0,0.0,0.0,411.618,402.462,0.513912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.354,278.487,0.901981,332.008,275.886,0.846945,256.352,287.692,0.834125,363.35,278.508,0.805838
309.859,298.139,0.817822,311.117,401.18,0.65796,211.948,401.215,0.514404,0.0,0.0,0.0,0.0,0.0,0.0,411.625,401.191,0.510306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.341,278.492,0.908257,332.018,275.887,0.865991,256.334,288.932,0.819972,362.019,278.549,0.815199
309.862,298.134,0.810734,309.848,399.902,0.65488,213.209,401.174,0.517523,0.0,0.0,0.0,0.0,0.0,0.0,410.322,399.89,0.49923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.322,277.265,0.916643,332.046,275.865,0.857633,256.335,287.711,0.833823,362.013,279.838,0.814812
309.854,298.107,0.829647,309.839,401.197,0.66224,211.926,401.201,0.521022,0.0,0.0,0.0,0.0,0.0,0.0,410.339,401.195,0.498927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.314,277.205,0.931785,332.046,275.825,0.856848,256.374,287.692,0.8221,360.799,279.811,0.846183
309.859,298.101,0.827643,309.856,401.147,0.659772,211.935,401.191,0.508932,0.0,0.0,0.0,0.0,0.0,0.0,411.604,401.196,0.495992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.318,277.217,0.941731,332.037,275.828,0.859565,256.351,287.695,0.829998,362.023,279.833,0.823631
309.846,298.109,0.833363,309.845,401.152,0.659858,211.94,401.214,0.502462,0.0,0.0,0.0,0.0,0.0,0.0,411.612,401.172,0.507057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.32,277.198,0.939933,332.027,275.819,0.852714,256.321,287.644,0.842589,360.782,278.539,0.825128
309.864,298.11,0.819208,309.848,401.188,0.659441,211.914,401.219,0.505461,0.0,0.0,0.0,0.0,0.0,0.0,411.597,401.2,0.503679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.335,277.202,0.941946,332.031,275.814,0.85519,257.614,288.975,0.804231,360.781,279.801,0.829614
309.855,298.111,0.82512,309.823,401.152,0.660626,211.942,401.174,0.514609,0.0,0.0,0.0,0.0,0.0,0.0,410.314,401.161,0.499374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.31,277.234,0.932585,332.015,275.824,0.857917,256.365,288.947,0.811176,360.774,278.524,0.85113
311.113,299.373,0.806023,309.861,399.881,0.652239,213.236,401.147,0.516588,0.0,0.0,0.0,0.0,0.0,0.0,410.339,399.871,0.511157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.341,278.497,0.908158,331.997,275.863,0.849097,256.329,288.928,0.832206,360.789,278.549,0.824834
309.871,299.399,0.809523,309.832,401.222,0.665389,211.951,401.227,0.51112,0.0,0.0,0.0,0.0,0.0,0.0,411.606,401.212,0.501787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.339,279.824,0.867193,332.004,275.922,0.874358,256.336,287.684,0.813898,360.766,278.543,0.827477
311.155,299.415,0.802735,309.844,401.151,0.655207,213.213,401.171,0.518183,0.0,0.0,0.0,0.0,0.0,0.0,411.638,401.179,0.508261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.351,279.794,0.885135,332.042,275.932,0.852407,256.336,287.7,0.833188,360.788,278.543,0.823459
311.126,299.391,0.808853,309.84,401.172,0.661861,213.229,401.182,0.511185,0.0,0.0,0.0,0.0,0.0,0.0,411.597,401.196,0.500328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.347,279.79,0.884996,332.02,275.897,0.852868,256.361,288.975,0.811174,360.792,278.544,0.81451
