Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
387.181,343.319,0.545401,366.529,428.38,0.263715,214.455,414.217,0.2067,0.0,0.0,0.0,0.0,0.0,0.0,517.31,429.684,0.217052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.654,304.69,0.499453,425.81,302.09,0.584135,305.958,305.971,0.28143,467.019,308.535,0.469268
387.178,343.327,0.549003,366.513,428.384,0.259885,217.017,414.203,0.208388,0.0,0.0,0.0,0.0,0.0,0.0,517.315,429.69,0.205941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.64,304.675,0.507522,425.803,302.098,0.57562,304.684,305.95,0.28469,467.019,309.812,0.456867
385.885,335.581,0.571866,366.511,428.39,0.269055,215.738,415.512,0.197139,0.0,0.0,0.0,0.0,0.0,0.0,514.747,429.688,0.210709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.067,299.508,0.489757,421.95,296.925,0.606496,303.359,303.354,0.313411,459.308,312.384,0.402396
384.569,335.628,0.593917,354.914,425.824,0.285597,211.863,415.516,0.262812,0.0,0.0,0.0,0.0,0.0,0.0,477.357,428.392,0.0921733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.917,308.548,0.579394,416.8,307.233,0.456627,311.097,308.54,0.367123,459.286,313.655,0.373197
384.556,335.622,0.586462,354.947,425.785,0.290757,211.879,415.507,0.275368,0.0,0.0,0.0,0.0,0.0,0.0,479.944,428.38,0.0931344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.638,309.819,0.556507,418.086,305.941,0.466315,311.105,309.804,0.380549,458.066,312.4,0.389293
384.571,335.619,0.585313,356.194,425.802,0.287309,211.878,415.511,0.27446,0.0,0.0,0.0,0.0,0.0,0.0,479.936,428.384,0.0911847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.644,308.547,0.558098,418.094,305.938,0.479629,311.119,308.521,0.374983,458.073,312.399,0.405502
384.567,335.621,0.583372,356.223,425.806,0.297278,214.443,415.494,0.254182,0.0,0.0,0.0,0.0,0.0,0.0,482.517,429.685,0.100576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.642,309.808,0.561098,418.092,305.932,0.477648,311.102,308.539,0.373296,459.297,312.392,0.43124
384.566,335.618,0.584044,356.222,425.805,0.297181,214.443,415.494,0.254187,0.0,0.0,0.0,0.0,0.0,0.0,481.24,429.681,0.100102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.643,309.811,0.561311,418.085,305.937,0.475515,311.101,308.543,0.373277,459.291,312.394,0.425153
384.563,335.633,0.575172,354.936,425.813,0.298239,213.155,415.506,0.263177,0.0,0.0,0.0,0.0,0.0,0.0,479.936,429.685,0.0992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.655,309.818,0.563672,418.091,305.98,0.461045,311.111,308.532,0.384044,459.296,312.394,0.403322
384.584,335.617,0.575647,354.934,425.807,0.296911,213.148,416.787,0.260063,0.0,0.0,0.0,0.0,0.0,0.0,477.368,429.681,0.0971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.925,308.549,0.568318,419.359,305.937,0.466209,312.386,307.258,0.375361,459.305,312.385,0.407256
384.584,335.618,0.575679,354.927,425.81,0.297305,213.157,416.798,0.260611,0.0,0.0,0.0,0.0,0.0,0.0,477.367,429.681,0.0964673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.925,308.55,0.56875,419.359,305.937,0.465871,312.385,307.259,0.376685,459.305,312.386,0.406799
384.579,335.624,0.571672,354.926,425.805,0.297497,213.157,416.795,0.260074,0.0,0.0,0.0,0.0,0.0,0.0,477.363,429.68,0.0954195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.929,309.798,0.568098,419.36,305.941,0.463607,312.385,308.515,0.373206,459.304,312.385,0.404963
383.263,339.461,0.569924,367.809,428.413,0.280544,214.447,416.807,0.221765,0.0,0.0,0.0,0.0,0.0,0.0,517.308,428.414,0.173384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.054,304.637,0.55523,421.951,296.957,0.632536,303.374,304.694,0.337585,459.334,309.83,0.545267
383.29,339.459,0.55984,367.817,428.415,0.276048,214.45,419.359,0.214141,0.0,0.0,0.0,0.0,0.0,0.0,514.747,429.676,0.159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.333,304.639,0.537451,421.944,296.954,0.624238,304.646,304.682,0.326224,459.326,311.099,0.502296
383.292,339.459,0.559183,367.817,428.416,0.275697,214.45,419.358,0.213911,0.0,0.0,0.0,0.0,0.0,0.0,514.747,429.678,0.158713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.331,304.634,0.538723,421.942,296.951,0.624938,304.645,304.661,0.324579,459.325,311.098,0.502002
379.413,340.748,0.599702,365.235,427.101,0.282197,214.442,412.921,0.242123,0.0,0.0,0.0,0.0,0.0,0.0,497.979,432.255,0.126079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.617,307.24,0.551912,419.364,298.243,0.481503,302.075,305.956,0.389688,455.452,311.101,0.363447
379.418,340.76,0.59958,365.23,427.082,0.284281,214.448,411.641,0.247788,0.0,0.0,0.0,0.0,0.0,0.0,497.981,432.256,0.126241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.619,307.266,0.55053,419.366,298.215,0.508863,302.087,305.957,0.394714,455.467,311.09,0.368329
379.418,340.758,0.598308,365.238,427.079,0.284352,214.451,411.639,0.247945,0.0,0.0,0.0,0.0,0.0,0.0,497.979,432.255,0.125863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.617,307.267,0.549268,419.365,298.217,0.504035,302.086,305.954,0.398321,455.458,311.091,0.356937
383.27,339.481,0.587127,363.942,427.105,0.25756,211.872,415.492,0.24026,0.0,0.0,0.0,0.0,0.0,0.0,494.125,430.973,0.114885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.951,305.954,0.558914,421.939,296.945,0.497981,302.084,305.954,0.39451,456.733,311.105,0.327261
383.27,340.727,0.589152,363.958,427.116,0.258101,211.871,415.495,0.239624,0.0,0.0,0.0,0.0,0.0,0.0,495.415,430.972,0.117844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.948,305.952,0.560285,421.937,296.939,0.509899,302.083,305.955,0.394151,456.74,311.09,0.350736
383.272,339.482,0.589482,365.214,427.122,0.258722,211.87,415.497,0.239465,0.0,0.0,0.0,0.0,0.0,0.0,497.979,430.974,0.120553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.947,305.952,0.560294,421.936,296.938,0.511658,302.082,305.955,0.394087,456.743,311.088,0.354298
383.272,339.482,0.589482,365.214,427.122,0.258722,211.87,415.497,0.239465,0.0,0.0,0.0,0.0,0.0,0.0,497.979,430.974,0.120553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.947,305.952,0.560294,421.936,296.938,0.511658,302.082,305.955,0.394087,456.743,311.088,0.354298
383.272,339.482,0.589486,365.214,427.122,0.25874,211.87,415.497,0.239484,0.0,0.0,0.0,0.0,0.0,0.0,497.979,430.974,0.120555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.947,305.952,0.560324,421.936,296.938,0.511657,302.082,305.955,0.394196,456.743,311.088,0.354281
384.549,342.026,0.60034,365.239,429.664,0.27345,214.443,416.786,0.225489,0.0,0.0,0.0,0.0,0.0,0.0,505.725,432.267,0.131328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.919,305.944,0.570766,423.219,295.687,0.595033,302.083,304.701,0.379293,459.285,312.363,0.454686
384.549,342.026,0.60034,365.239,429.664,0.27345,214.443,416.786,0.225489,0.0,0.0,0.0,0.0,0.0,0.0,505.725,432.267,0.131328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.919,305.944,0.570766,423.219,295.687,0.595033,302.083,304.701,0.379293,459.285,312.363,0.454686
384.549,342.026,0.60034,365.239,429.664,0.27345,214.443,416.786,0.225489,0.0,0.0,0.0,0.0,0.0,0.0,505.725,432.267,0.131328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.919,305.944,0.570766,423.219,295.687,0.595033,302.083,304.701,0.379293,459.285,312.363,0.454686
384.549,342.026,0.60034,365.239,429.664,0.27345,214.443,416.786,0.225489,0.0,0.0,0.0,0.0,0.0,0.0,505.725,432.267,0.131328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.919,305.944,0.570766,423.219,295.687,0.595033,302.083,304.701,0.379293,459.285,312.363,0.454686
384.54,342.055,0.607498,365.246,428.417,0.267442,211.855,416.795,0.238565,0.0,0.0,0.0,0.0,0.0,0.0,501.862,433.548,0.135757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.911,304.697,0.573364,421.95,296.934,0.631352,303.363,303.399,0.382234,459.282,308.55,0.546601
384.541,342.055,0.607573,365.245,428.417,0.267713,211.856,416.797,0.238556,0.0,0.0,0.0,0.0,0.0,0.0,501.86,433.547,0.135718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.912,304.697,0.573265,421.95,296.934,0.631321,303.367,303.4,0.382523,459.282,308.551,0.546233
384.541,342.055,0.60757,365.245,428.417,0.267706,211.856,416.797,0.238517,0.0,0.0,0.0,0.0,0.0,0.0,501.86,433.547,0.135717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.912,304.697,0.573266,421.95,296.934,0.631332,303.367,303.4,0.382481,459.282,308.551,0.54629
384.541,342.055,0.60758,365.245,428.417,0.267715,211.856,416.798,0.238493,0.0,0.0,0.0,0.0,0.0,0.0,501.86,433.547,0.135716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.912,304.697,0.573281,421.95,296.935,0.631301,303.367,303.4,0.382403,459.282,308.551,0.546287
384.578,342.032,0.598614,365.254,428.401,0.282997,213.17,416.798,0.229909,0.0,0.0,0.0,0.0,0.0,0.0,504.431,433.54,0.141188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.627,303.396,0.558905,421.941,296.931,0.584907,302.066,303.399,0.382132,458.03,311.085,0.437805
384.578,342.032,0.598617,365.254,428.401,0.282998,213.17,416.798,0.229886,0.0,0.0,0.0,0.0,0.0,0.0,504.431,433.54,0.141189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.627,303.396,0.558914,421.941,296.931,0.584909,302.066,303.399,0.382217,458.03,311.085,0.437789
384.578,342.032,0.598617,365.254,428.401,0.282998,213.17,416.799,0.229886,0.0,0.0,0.0,0.0,0.0,0.0,504.431,433.54,0.141189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.627,303.396,0.558913,421.941,296.931,0.584906,302.066,303.399,0.382217,458.03,311.085,0.437809
384.578,342.032,0.598617,365.254,428.401,0.282998,213.17,416.799,0.229886,0.0,0.0,0.0,0.0,0.0,0.0,504.431,433.54,0.141189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.627,303.396,0.558913,421.941,296.931,0.584906,302.066,303.399,0.382217,458.03,311.085,0.437809
384.578,342.032,0.598617,365.254,428.401,0.282998,213.17,416.799,0.229886,0.0,0.0,0.0,0.0,0.0,0.0,504.431,433.54,0.141189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.627,303.396,0.558913,421.941,296.931,0.584906,302.066,303.399,0.382217,458.03,311.085,0.437809
384.578,342.032,0.598617,365.254,428.401,0.282997,213.17,416.798,0.229871,0.0,0.0,0.0,0.0,0.0,0.0,504.431,433.54,0.141189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.627,303.396,0.558914,421.941,296.931,0.584906,302.066,303.399,0.382252,458.03,311.085,0.437809
384.578,342.028,0.599983,365.249,428.402,0.284456,214.441,416.785,0.231261,0.0,0.0,0.0,0.0,0.0,0.0,504.43,433.54,0.139713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.629,303.398,0.562518,421.949,296.925,0.587321,302.069,303.399,0.383819,458.03,311.084,0.430669
384.578,342.028,0.599986,365.249,428.401,0.284469,214.441,416.784,0.231295,0.0,0.0,0.0,0.0,0.0,0.0,504.43,433.54,0.139723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.629,303.398,0.562533,421.949,296.925,0.587417,302.069,303.399,0.383811,458.031,311.084,0.430821
385.851,342.015,0.594477,365.245,428.421,0.271215,219.6,414.211,0.228466,0.0,0.0,0.0,0.0,0.0,0.0,512.171,430.968,0.135536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.358,303.386,0.554587,421.948,295.66,0.621652,302.08,303.359,0.358361,459.296,311.106,0.418465
385.851,342.015,0.59449,365.245,428.422,0.271185,219.599,414.213,0.228331,0.0,0.0,0.0,0.0,0.0,0.0,512.172,430.968,0.135294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.358,303.386,0.554632,421.948,295.66,0.621649,302.08,303.359,0.358376,459.296,311.106,0.418254
385.851,342.015,0.594477,365.245,428.421,0.271215,219.6,414.211,0.228466,0.0,0.0,0.0,0.0,0.0,0.0,512.171,430.968,0.135535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.358,303.386,0.554588,421.948,295.66,0.621652,302.08,303.359,0.358363,459.296,311.106,0.418465
385.851,342.015,0.594477,365.245,428.421,0.271215,219.6,414.211,0.228466,0.0,0.0,0.0,0.0,0.0,0.0,512.171,430.968,0.135537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.358,303.386,0.554588,421.948,295.66,0.621652,302.08,303.359,0.358363,459.296,311.106,0.418464
385.851,342.015,0.594477,365.245,428.421,0.271215,219.6,414.211,0.228466,0.0,0.0,0.0,0.0,0.0,0.0,512.171,430.968,0.135537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.358,303.386,0.554588,421.948,295.66,0.621652,302.08,303.359,0.358363,459.296,311.106,0.418464
385.851,342.015,0.594477,365.245,428.421,0.271215,219.6,414.211,0.228466,0.0,0.0,0.0,0.0,0.0,0.0,512.171,430.968,0.135537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.358,303.386,0.554588,421.948,295.66,0.621652,302.08,303.359,0.358363,459.296,311.106,0.418464
385.851,342.015,0.594477,365.245,428.421,0.271215,219.6,414.211,0.228466,0.0,0.0,0.0,0.0,0.0,0.0,512.171,430.968,0.135537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.358,303.386,0.554588,421.948,295.66,0.621652,302.08,303.359,0.358363,459.296,311.106,0.418464
385.851,342.015,0.594477,365.245,428.421,0.271215,219.6,414.211,0.228466,0.0,0.0,0.0,0.0,0.0,0.0,512.171,430.968,0.135537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.358,303.386,0.554588,421.948,295.66,0.621652,302.08,303.359,0.358363,459.296,311.106,0.418464
385.851,342.015,0.594477,365.245,428.421,0.271215,219.6,414.211,0.228466,0.0,0.0,0.0,0.0,0.0,0.0,512.171,430.968,0.135537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.358,303.386,0.554588,421.948,295.66,0.621652,302.08,303.359,0.358363,459.296,311.106,0.418464
385.851,342.015,0.594477,365.245,428.421,0.271215,219.6,414.211,0.228466,0.0,0.0,0.0,0.0,0.0,0.0,512.171,430.968,0.135537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.358,303.386,0.554588,421.948,295.66,0.621652,302.08,303.359,0.358363,459.296,311.106,0.418464
365.219,334.268,0.751973,354.908,415.51,0.39035,211.855,406.47,0.338965,0.0,0.0,0.0,0.0,0.0,0.0,485.113,412.926,0.339274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,302.071,0.619924,396.173,296.961,0.740126,290.484,311.124,0.5314,427.115,311.084,0.558949
365.23,334.266,0.745681,353.645,414.207,0.39158,211.861,405.204,0.337615,0.0,0.0,0.0,0.0,0.0,0.0,481.243,409.086,0.38972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.993,302.104,0.606633,396.171,298.214,0.735875,290.481,311.118,0.529161,427.118,311.099,0.584168
366.501,332.992,0.698898,353.65,412.937,0.37697,207.993,407.778,0.314916,0.0,0.0,0.0,0.0,0.0,0.0,481.251,409.061,0.318468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.717,299.518,0.702318,396.149,300.795,0.732762,285.312,308.544,0.595688,427.071,314.953,0.499836
366.503,333.028,0.72869,353.651,414.216,0.387817,209.28,407.766,0.322467,0.0,0.0,0.0,0.0,0.0,0.0,486.398,410.355,0.314369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.712,298.242,0.704367,396.144,300.776,0.737873,284.08,308.539,0.606644,427.076,313.711,0.504274
374.243,326.586,0.659957,357.52,415.493,0.353107,205.422,407.797,0.305246,0.0,0.0,0.0,0.0,0.0,0.0,491.556,420.655,0.277309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.922,293.024,0.709422,405.202,296.914,0.728949,287.906,303.342,0.573201,436.128,311.101,0.589533
379.428,325.333,0.69438,365.251,418.084,0.322875,208.014,407.756,0.288569,0.0,0.0,0.0,0.0,0.0,0.0,513.46,427.105,0.320161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.617,291.773,0.714467,410.37,294.395,0.716428,294.375,298.212,0.522637,445.14,307.251,0.640339
384.564,326.603,0.668299,371.674,427.112,0.273459,201.572,415.5,0.292465,0.0,0.0,0.0,0.0,0.0,0.0,519.874,423.251,0.310752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.178,290.468,0.673747,415.471,295.634,0.692726,295.624,299.518,0.527051,450.296,312.396,0.633883
374.235,333.012,0.677127,361.364,428.365,0.286167,202.86,412.928,0.311782,0.0,0.0,0.0,0.0,0.0,0.0,512.166,429.674,0.263868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.615,293.088,0.803814,406.523,294.338,0.754347,285.36,302.078,0.552696,446.438,311.092,0.657115
365.209,334.332,0.436501,375.563,418.092,0.185831,209.277,407.784,0.283327,0.0,0.0,0.0,0.0,0.0,0.0,505.721,420.656,0.284396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.248,302.08,0.557514,388.449,312.386,0.46004,278.907,304.643,0.563881,436.12,312.371,0.564622
361.377,334.283,0.484582,378.141,418.093,0.297683,205.427,411.638,0.230127,0.0,0.0,0.0,0.0,0.0,0.0,503.138,416.818,0.359721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.716,294.396,0.543639,387.165,312.395,0.480686,277.61,296.945,0.557868,432.247,311.08,0.523667
358.81,335.606,0.610434,374.252,420.668,0.284192,204.138,412.933,0.245783,0.0,0.0,0.0,0.0,0.0,0.0,501.844,419.373,0.359346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.96,295.634,0.653689,387.124,309.801,0.562544,276.313,296.949,0.594388,433.533,309.806,0.518186
