Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
415.504,262.612,0.785493,403.975,379.567,0.438917,283.188,389.846,0.306483,0.0,0.0,0.0,0,0,0,524.756,382.108,0.362523,579.978,469.525,0.0734867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.964,240.768,0.887319,442.517,243.39,0.789946,353.851,257.473,0.454193,473.354,262.609,0.487363
415.482,262.599,0.784929,405.22,380.838,0.441237,283.179,388.54,0.312064,0.0,0.0,0.0,0,0,0,527.304,384.691,0.375759,578.722,469.529,0.062321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.945,240.774,0.897609,443.782,243.389,0.790802,353.833,258.768,0.45592,473.338,262.644,0.45557
415.514,262.609,0.790944,403.973,379.549,0.435886,283.175,388.551,0.330026,0.0,0.0,0.0,0,0,0,524.751,380.845,0.374965,579.972,469.526,0.0803669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.952,240.776,0.898533,442.536,243.372,0.79848,353.828,257.507,0.475265,473.346,262.596,0.473366
415.472,262.573,0.771369,405.222,382.115,0.440294,281.898,388.545,0.325579,0.0,0.0,0.0,0,0,0,526.026,383.383,0.379408,580.007,469.524,0.0844272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.948,240.731,0.878483,442.522,242.13,0.806391,353.841,258.757,0.45385,474.612,262.622,0.481516
415.478,262.579,0.776736,405.23,383.388,0.429833,281.889,388.56,0.32043,0.0,0.0,0.0,0,0,0,527.315,385.962,0.375533,578.732,469.529,0.062737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.969,240.767,0.883758,442.502,242.099,0.815598,353.831,257.493,0.467185,473.341,261.363,0.495943
415.508,261.395,0.791312,405.223,382.12,0.432297,280.622,388.569,0.320954,0.0,0.0,0.0,0,0,0,522.182,380.844,0.364441,579.984,469.525,0.081624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.978,240.781,0.888616,442.521,242.126,0.812215,353.851,257.502,0.4616,473.354,262.597,0.49465
415.523,261.391,0.803488,405.265,382.105,0.418155,281.887,385.993,0.325551,0.0,0.0,0.0,0,0,0,527.305,382.132,0.390607,581.274,469.524,0.0982795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.724,240.793,0.909546,442.525,242.136,0.82132,353.824,261.363,0.395971,470.774,265.18,0.404256
415.47,262.581,0.800709,405.266,384.651,0.422199,279.335,387.269,0.336277,0.0,0.0,0.0,0,0,0,528.581,384.663,0.399431,580.01,469.528,0.0754213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.738,240.759,0.906341,442.522,243.331,0.829277,353.861,260.071,0.403552,472.077,265.182,0.454032
415.475,261.396,0.795022,406.513,384.679,0.422313,276.76,387.285,0.324098,0.0,0.0,0.0,0,0,0,527.31,383.417,0.398143,580.024,469.529,0.0757169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.743,240.741,0.880319,443.786,242.13,0.816242,353.883,260.04,0.378619,473.332,262.65,0.466082
415.538,261.354,0.810222,406.532,384.671,0.405556,275.49,388.55,0.306503,0.0,0.0,0.0,0,0,0,527.312,383.426,0.386855,580.023,469.527,0.0759898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.989,240.723,0.857597,443.804,242.107,0.810061,353.886,260.032,0.373857,472.051,263.902,0.460138
415.542,261.385,0.798784,405.272,383.402,0.413252,280.62,388.542,0.312834,0.0,0.0,0.0,0,0,0,522.178,379.57,0.35243,579.986,469.525,0.0695164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.0,239.512,0.847512,443.795,242.122,0.814035,355.117,257.497,0.380746,470.787,262.655,0.416625
415.525,262.579,0.792409,405.232,383.376,0.408536,275.478,389.839,0.31484,0.0,0.0,0.0,0,0,0,519.613,377.002,0.358314,580.002,469.521,0.0932283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.973,240.712,0.859686,443.804,242.101,0.808747,353.887,257.496,0.381443,473.337,262.624,0.446375
415.523,262.58,0.786845,405.231,383.376,0.400543,274.192,389.838,0.324771,0.0,0.0,0.0,0,0,0,523.459,380.834,0.358398,580.003,469.522,0.0863792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.96,239.498,0.856032,445.065,242.087,0.822354,355.12,257.5,0.370483,473.356,262.61,0.409016
415.544,262.581,0.798195,405.256,380.846,0.412165,279.325,387.281,0.30735,0.0,0.0,0.0,0,0,0,522.192,379.555,0.360854,580.003,469.522,0.0872584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.997,240.714,0.860761,445.051,242.068,0.82497,355.126,257.503,0.402844,474.627,262.612,0.443809
415.529,261.391,0.794438,403.948,378.261,0.417565,279.336,387.27,0.312074,0.0,0.0,0.0,0,0,0,520.899,378.264,0.36239,578.734,469.523,0.0802685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.959,240.715,0.868029,443.795,242.12,0.804905,355.122,258.763,0.401156,470.795,261.331,0.468341
415.536,262.585,0.792718,403.976,378.29,0.40015,274.204,388.558,0.324411,0.0,0.0,0.0,0,0,0,520.902,376.993,0.37269,578.706,469.525,0.0878879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.95,240.764,0.895002,442.526,242.128,0.808141,353.87,260.042,0.429787,469.528,262.638,0.432492
415.504,261.378,0.788768,403.963,379.554,0.399932,278.048,388.544,0.316405,0.0,0.0,0.0,0,0,0,523.454,379.573,0.365544,579.973,469.523,0.0892307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.738,240.772,0.896731,442.505,242.139,0.802668,353.865,260.068,0.441092,470.795,262.659,0.468843
415.488,261.36,0.803302,405.234,377.007,0.4173,278.054,387.283,0.303204,0.0,0.0,0.0,0,0,0,520.896,376.987,0.366623,580.005,469.522,0.0990629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.965,240.737,0.879789,442.498,242.137,0.805401,353.87,258.764,0.418415,470.773,262.596,0.47252
415.563,262.639,0.778925,400.109,375.731,0.431333,281.886,387.273,0.319619,0.0,0.0,0.0,0,0,0,517.051,375.685,0.375021,580.039,469.522,0.129166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.943,240.721,0.868676,443.791,244.616,0.795431,353.821,256.212,0.390265,470.794,263.938,0.390573
415.523,262.618,0.76795,403.944,377.003,0.40467,281.899,387.29,0.304674,0.0,0.0,0.0,0,0,0,518.343,376.984,0.359008,580.005,469.522,0.106388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.937,240.79,0.887434,442.531,243.388,0.784023,353.86,258.757,0.377031,472.054,263.923,0.43459
415.517,262.597,0.768687,402.687,376.996,0.413476,281.9,387.255,0.316169,0.0,0.0,0.0,0,0,0,522.182,378.277,0.357812,580.008,469.522,0.094885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.743,240.749,0.875267,443.787,243.327,0.804163,353.862,257.482,0.384546,472.052,262.664,0.440286
415.509,262.613,0.767114,401.409,378.288,0.388686,276.768,391.123,0.30196,0.0,0.0,0.0,0,0,0,522.174,379.567,0.348192,580.018,469.521,0.102591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.744,240.768,0.889174,442.515,243.391,0.787745,353.843,257.486,0.381788,470.795,263.912,0.424529
415.474,262.612,0.75077,400.126,377.002,0.407446,275.485,389.829,0.306591,0.0,0.0,0.0,0,0,0,518.341,376.969,0.347227,580.002,469.52,0.108912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.717,240.772,0.895824,442.529,243.357,0.789816,353.835,257.505,0.383454,473.337,262.664,0.450467
415.476,262.604,0.758808,400.103,378.284,0.40547,276.76,391.126,0.326259,0.0,0.0,0.0,0,0,0,519.627,378.259,0.333015,579.998,469.52,0.0941087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.744,240.769,0.888681,441.246,242.137,0.797976,353.865,256.194,0.380997,470.788,262.655,0.429056
415.482,262.614,0.756314,398.843,380.847,0.414271,278.047,388.563,0.324469,0.0,0.0,0.0,0,0,0,526.031,384.691,0.353505,580.001,469.523,0.0707109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.939,240.778,0.891438,441.259,243.381,0.780396,353.862,257.501,0.400625,470.787,265.179,0.43187
415.513,262.595,0.749401,398.816,379.563,0.413523,279.326,389.84,0.308329,0.0,0.0,0.0,0,0,0,522.184,380.838,0.343465,579.999,469.521,0.0768119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.743,240.733,0.85891,442.533,243.343,0.788531,353.835,254.94,0.392586,470.793,262.67,0.441842
415.502,262.597,0.749016,401.387,378.279,0.416624,281.903,387.287,0.316201,0.0,0.0,0.0,0,0,0,524.741,383.398,0.345548,579.986,469.522,0.0811297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.948,240.743,0.864834,442.519,243.388,0.776787,353.862,254.927,0.432167,470.802,263.927,0.444864
415.528,262.603,0.773899,403.961,379.551,0.42303,283.185,391.109,0.310577,0.0,0.0,0.0,0,0,0,518.332,376.992,0.337957,578.717,469.52,0.0865291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.949,240.82,0.887543,443.804,244.624,0.777394,353.878,258.759,0.387473,470.802,263.921,0.445033
415.524,262.58,0.775719,402.685,378.292,0.42398,283.195,387.288,0.304146,0.0,0.0,0.0,0,0,0,520.892,379.568,0.322494,578.735,469.522,0.0779041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.959,240.743,0.865387,443.778,243.358,0.783447,355.118,257.479,0.361809,470.803,262.664,0.430795
415.548,262.583,0.769798,402.673,380.826,0.420948,280.604,389.824,0.309867,0.0,0.0,0.0,0,0,0,519.619,377.009,0.337816,579.995,469.519,0.10332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.969,240.764,0.870032,445.038,243.368,0.789845,353.872,257.489,0.368855,472.081,262.664,0.451527
415.507,261.387,0.808911,400.126,384.727,0.423059,274.191,391.121,0.341032,0.0,0.0,0.0,0,0,0,527.305,384.718,0.350156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.982,240.745,0.876288,443.77,243.355,0.81048,355.121,260.053,0.423289,470.778,263.943,0.414157
415.509,262.573,0.808423,402.686,384.657,0.443016,278.051,389.842,0.321435,0.0,0.0,0.0,0,0,0,523.46,383.419,0.337077,578.735,469.534,0.0550655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.988,240.738,0.873689,442.499,243.337,0.814006,355.141,258.774,0.407656,470.767,262.662,0.420886
415.473,261.372,0.792865,403.983,383.422,0.453433,281.897,387.278,0.322025,0.0,0.0,0.0,0,0,0,526.029,384.71,0.350531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.984,239.519,0.848857,442.536,243.332,0.795557,355.14,256.213,0.389417,470.784,262.633,0.457084
414.259,261.381,0.777211,403.978,383.388,0.444155,280.609,388.542,0.315812,0.0,0.0,0.0,0,0,0,520.899,380.84,0.337418,577.419,469.529,0.0546909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.993,239.492,0.838767,442.506,243.347,0.78723,355.14,254.917,0.381603,469.513,262.642,0.439343
415.482,261.385,0.771739,403.955,384.656,0.455355,280.608,388.563,0.319563,0.0,0.0,0.0,0,0,0,522.189,383.387,0.334875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.988,239.497,0.836534,443.774,244.62,0.772322,355.161,253.667,0.379412,469.509,262.665,0.438467
414.262,261.366,0.785477,402.689,382.119,0.433419,280.61,387.282,0.30612,0.0,0.0,0.0,0,0,0,519.623,379.563,0.325356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.004,239.515,0.845588,442.526,243.346,0.788746,355.151,254.913,0.383469,469.502,262.63,0.440605
415.492,261.382,0.793412,403.966,383.413,0.428404,278.038,389.841,0.301212,0.0,0.0,0.0,0,0,0,522.174,382.13,0.333539,578.711,469.529,0.0539481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.005,240.713,0.852635,442.539,243.358,0.791382,355.15,254.919,0.38583,469.516,262.611,0.451658
414.248,261.389,0.787064,402.68,383.427,0.435114,280.62,388.564,0.312867,0.0,0.0,0.0,0,0,0,523.464,383.422,0.348776,578.691,469.531,0.0545229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.988,240.748,0.871141,443.782,243.35,0.792503,355.128,254.934,0.387565,470.799,262.608,0.449001
415.478,262.597,0.791063,401.399,384.694,0.426738,275.484,392.391,0.323081,0.0,0.0,0.0,0,0,0,523.454,383.422,0.340763,578.716,469.53,0.0567899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.976,240.718,0.866126,442.526,243.354,0.791246,355.115,253.659,0.401004,470.777,261.364,0.456885
414.223,262.639,0.749357,401.384,384.686,0.426478,275.479,392.407,0.319747,0.0,0.0,0.0,0,0,0,523.463,383.422,0.342715,579.985,469.526,0.0597375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.973,240.758,0.868868,441.239,243.338,0.79091,353.879,254.942,0.399117,470.77,261.368,0.440561
414.227,262.575,0.774997,401.4,384.683,0.444936,278.049,392.39,0.327612,0.0,0.0,0.0,0,0,0,526.028,384.692,0.365229,578.685,469.529,0.0550254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.956,240.713,0.866518,442.501,243.347,0.784738,353.885,254.923,0.407318,470.791,261.369,0.450304
414.204,262.595,0.754972,401.384,384.655,0.42035,275.492,393.674,0.326265,0.0,0.0,0.0,0,0,0,524.736,384.675,0.35825,577.426,469.528,0.0592287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.974,240.742,0.875893,441.232,242.124,0.788147,355.111,253.652,0.416358,470.768,261.358,0.476521
415.483,262.674,0.774819,400.115,380.834,0.403653,275.486,393.68,0.321783,0.0,0.0,0.0,0,0,0,518.326,378.273,0.350314,579.976,469.523,0.109292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.003,240.785,0.905193,441.231,244.63,0.803695,353.842,256.217,0.41247,470.795,263.93,0.424528
415.474,262.606,0.792676,402.674,378.285,0.415812,279.325,393.67,0.316222,0.0,0.0,0.0,0,0,0,519.602,377.0,0.368878,578.737,469.522,0.138424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.981,240.718,0.865276,441.252,243.358,0.791889,353.876,254.909,0.431668,470.774,263.913,0.43508
414.263,262.586,0.773109,403.947,379.556,0.420656,283.187,389.836,0.308384,0.0,0.0,0.0,0,0,0,519.607,379.545,0.3581,578.722,469.523,0.115192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.983,240.705,0.86072,441.242,243.376,0.793191,355.13,254.922,0.425855,470.771,262.642,0.446256
415.507,262.586,0.773853,403.959,377.016,0.434852,285.763,387.286,0.314141,0.0,0.0,0.0,0,0,0,518.32,377.0,0.369194,578.712,469.523,0.110419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.023,240.743,0.843452,442.521,243.392,0.791059,355.167,253.642,0.424242,470.777,263.908,0.440643
415.509,262.577,0.76913,405.225,379.572,0.43485,284.459,388.553,0.324122,0.0,0.0,0.0,0,0,0,519.614,378.264,0.370508,578.712,469.526,0.0942995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.249,240.741,0.835895,442.524,243.397,0.79343,356.41,253.634,0.437841,470.803,262.659,0.45516
415.532,262.581,0.777599,405.243,377.018,0.442282,284.463,388.559,0.308908,0.0,0.0,0.0,0,0,0,519.611,376.973,0.378166,577.436,469.522,0.111202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.249,240.728,0.828124,443.79,244.621,0.785677,355.182,253.637,0.423053,472.08,262.664,0.472705
415.545,261.386,0.779381,405.257,382.121,0.432322,284.464,389.825,0.321395,0.0,0.0,0.0,0,0,0,520.903,379.543,0.371516,574.865,469.529,0.0776864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.561,239.504,0.803083,443.813,243.362,0.808354,356.426,253.647,0.423106,473.35,263.907,0.471554
415.543,262.575,0.782268,405.268,382.119,0.425332,283.174,389.834,0.316278,0.0,0.0,0.0,0,0,0,524.742,383.415,0.368681,573.572,469.535,0.0591427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.26,240.71,0.821579,443.793,242.117,0.809737,355.179,253.642,0.414335,474.639,262.624,0.515433
415.518,261.385,0.774942,405.246,380.845,0.428896,283.2,388.562,0.318315,0.0,0.0,0.0,0,0,0,522.174,382.12,0.369513,576.148,469.525,0.0845783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.255,240.742,0.852149,443.781,243.341,0.804105,355.16,256.199,0.431347,474.618,262.61,0.526221
415.482,261.371,0.774221,405.23,380.847,0.42487,283.195,389.845,0.304173,0.0,0.0,0.0,0,0,0,519.63,379.552,0.358436,573.589,469.529,0.0717716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.987,240.739,0.866417,442.52,243.358,0.785044,355.148,257.492,0.423717,473.343,262.653,0.479337
414.24,261.383,0.770501,403.979,384.669,0.428448,280.619,391.113,0.320288,0.0,0.0,0.0,0,0,0,522.182,383.391,0.3661,576.165,469.527,0.0780039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.965,240.757,0.879786,441.257,243.346,0.783828,355.121,257.482,0.427574,473.367,262.633,0.51007
415.478,262.577,0.776095,403.981,382.114,0.431149,284.466,387.285,0.307596,0.0,0.0,0.0,0,0,0,520.887,379.551,0.36299,577.422,469.521,0.0970718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.999,240.736,0.856571,442.518,243.344,0.780543,355.151,254.92,0.459345,473.366,262.63,0.483888
415.527,262.623,0.800117,403.965,384.702,0.402646,278.057,388.551,0.348142,0.0,0.0,0.0,0,0,0,528.619,384.684,0.380185,579.989,469.527,0.100117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.974,240.714,0.873169,443.787,243.387,0.809713,353.822,256.216,0.412185,472.069,263.931,0.419812
415.572,262.629,0.797243,405.231,383.425,0.4054,278.037,388.549,0.339905,0.0,0.0,0.0,0,0,0,531.168,384.713,0.386181,579.97,469.53,0.0805875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.967,240.715,0.875277,443.806,244.635,0.800959,353.856,257.482,0.416874,472.065,263.92,0.434162
415.544,262.631,0.797015,405.226,379.56,0.407911,281.893,387.253,0.351321,0.0,0.0,0.0,0,0,0,520.904,377.005,0.341013,580.013,469.524,0.121768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.964,240.711,0.863273,443.791,243.395,0.798254,353.886,257.481,0.412672,472.08,263.903,0.472073
415.533,262.614,0.777094,403.971,378.258,0.412089,283.177,385.999,0.327047,0.0,0.0,0.0,0,0,0,520.904,376.994,0.350798,579.998,469.524,0.116945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.986,239.501,0.850384,442.537,243.337,0.805689,355.131,254.926,0.437028,470.796,263.894,0.452142
415.512,262.616,0.779471,403.956,379.571,0.412163,281.909,386.001,0.329012,0.0,0.0,0.0,0,0,0,526.02,382.118,0.343095,579.996,469.526,0.0983376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.024,239.474,0.817108,443.774,242.122,0.797659,355.166,253.65,0.43212,472.084,262.629,0.465491
415.526,262.627,0.780438,403.957,379.55,0.422936,281.89,386.012,0.33609,0.0,0.0,0.0,0,0,0,522.181,378.262,0.334208,579.98,469.524,0.104381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.011,239.519,0.840786,443.783,243.337,0.798484,355.124,253.668,0.422947,473.356,262.631,0.496453
415.536,262.583,0.788404,403.985,380.83,0.419308,281.879,387.255,0.318806,0.0,0.0,0.0,0,0,0,520.897,378.274,0.340451,579.97,469.524,0.11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.993,239.509,0.851978,443.771,242.124,0.81675,355.12,254.927,0.407963,473.341,262.657,0.46264
415.522,262.609,0.783938,403.974,378.279,0.417743,281.881,386.002,0.323041,0.0,0.0,0.0,0,0,0,522.181,379.556,0.331753,579.972,469.523,0.103748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.006,239.511,0.840395,442.531,243.386,0.787446,355.135,254.944,0.426902,473.344,262.654,0.469247
415.522,262.598,0.774674,403.967,380.844,0.414645,283.166,385.991,0.342454,0.0,0.0,0.0,0,0,0,523.454,380.846,0.330725,579.98,469.523,0.110659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.981,239.505,0.838377,443.791,243.353,0.792161,355.131,254.915,0.413159,473.367,262.635,0.466761
415.523,262.581,0.778635,403.946,379.569,0.416261,284.463,385.985,0.326565,0.0,0.0,0.0,0,0,0,519.621,378.274,0.335272,579.99,469.524,0.109195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.972,239.516,0.855359,443.773,243.382,0.788072,355.119,256.201,0.419623,472.078,263.909,0.445856
415.542,262.633,0.778757,401.385,378.261,0.408556,280.617,387.274,0.332421,0.0,0.0,0.0,0,0,0,518.32,375.727,0.342436,579.998,469.523,0.11945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.985,240.743,0.87346,443.793,245.91,0.785783,353.878,256.212,0.42237,472.085,263.901,0.43132
415.522,262.618,0.775824,400.115,375.735,0.434348,281.903,385.957,0.331252,0.0,0.0,0.0,0,0,0,517.03,375.698,0.331764,580.002,469.522,0.126912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.951,240.721,0.875966,445.042,244.633,0.799906,355.126,257.503,0.433749,473.34,262.66,0.435006
415.488,262.63,0.781533,403.949,382.133,0.425014,280.618,388.564,0.317193,0.0,0.0,0.0,0,0,0,527.307,384.696,0.336865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.966,240.781,0.900211,443.815,243.338,0.820516,352.59,260.053,0.407155,473.356,262.657,0.440221
415.506,263.894,0.741988,403.951,379.554,0.410509,283.191,388.544,0.302579,0.0,0.0,0.0,0,0,0,519.614,379.542,0.316134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.985,240.787,0.897622,443.807,243.34,0.822128,353.823,256.214,0.380194,470.798,263.896,0.400086
415.499,262.633,0.755938,402.679,382.129,0.413021,281.882,388.54,0.317052,0.0,0.0,0.0,0,0,0,523.457,382.136,0.323411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.976,240.743,0.867445,443.806,242.127,0.821446,355.115,254.938,0.374434,473.34,262.633,0.419909
415.491,262.648,0.747318,403.943,382.115,0.403796,283.167,387.266,0.305872,0.0,0.0,0.0,0,0,0,522.176,383.402,0.304898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.973,240.743,0.868941,443.814,243.339,0.808174,353.88,256.19,0.368541,472.056,262.648,0.417844
415.478,262.659,0.745099,403.946,379.564,0.400739,280.616,387.264,0.319732,0.0,0.0,0.0,0,0,0,523.463,383.421,0.304305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.953,240.753,0.883495,443.822,243.344,0.807916,355.123,256.21,0.370901,472.063,262.663,0.41351
415.495,262.612,0.765744,405.232,382.129,0.402205,283.167,386.003,0.317757,0.0,0.0,0.0,0,0,0,528.606,385.995,0.334867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.961,240.712,0.85622,443.809,242.136,0.806452,355.166,253.654,0.3823,470.798,262.629,0.405329
415.484,262.67,0.745811,403.98,384.651,0.425989,284.468,385.99,0.334186,0.0,0.0,0.0,0,0,0,527.301,384.715,0.350219,574.854,469.536,0.0611286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.984,240.747,0.869678,443.792,243.352,0.802683,355.141,253.664,0.373562,472.053,262.611,0.390199
415.51,262.656,0.758805,403.962,384.657,0.409137,283.169,387.266,0.314297,0.0,0.0,0.0,0,0,0,526.033,384.691,0.35204,573.577,469.537,0.0513408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.008,240.751,0.861989,443.796,243.358,0.803811,355.131,256.197,0.380692,470.811,262.651,0.377854
414.266,262.639,0.75652,401.404,384.686,0.411642,280.601,389.836,0.320687,0.0,0.0,0.0,0,0,0,526.029,384.664,0.349463,574.865,469.536,0.0593121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.96,240.775,0.896067,443.799,243.351,0.792432,353.885,257.503,0.386722,470.797,262.657,0.381145
414.228,262.652,0.744,401.41,383.392,0.418551,281.914,388.555,0.340196,0.0,0.0,0.0,0,0,0,524.756,384.696,0.321217,574.882,469.535,0.0555192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.942,240.741,0.881858,443.784,243.348,0.784062,353.875,256.19,0.393173,472.089,262.633,0.39308
