Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
351.927,252.256,0.713903,380.757,447.637,0.244523,203.743,416.192,0.365244,0.0,0.0,0.0,0,0,0,557.779,405.696,0.282483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.8,235.253,0.757767,395.226,228.682,0.702847,279.829,266.69,0.373554,447.63,256.196,0.476417
358.486,254.859,0.681255,383.374,445.011,0.232439,205.075,416.156,0.389165,0.0,0.0,0.0,0,0,0,560.413,405.693,0.284979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.505,235.244,0.724581,403.025,226.016,0.677884,285.053,267.991,0.344263,455.514,253.585,0.388137
367.657,254.861,0.674692,387.32,445.003,0.246826,207.671,413.568,0.399747,0.0,0.0,0.0,0,0,0,563.022,405.673,0.315553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.907,235.246,0.792364,413.525,233.882,0.727079,289.01,271.944,0.353985,459.469,256.189,0.326922
380.751,254.862,0.711491,393.861,446.322,0.263673,208.995,414.863,0.385275,0.0,0.0,0.0,0,0,0,566.979,405.706,0.326926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.136,235.238,0.837787,422.713,233.873,0.73557,299.493,274.557,0.41453,466.027,253.572,0.362056
404.332,254.886,0.759378,403.04,445.024,0.261804,216.863,410.928,0.36652,135.548,479.128,0.0592976,0,0,0,572.2,406.997,0.33027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.762,235.185,0.801488,444.967,231.282,0.717387,317.843,275.876,0.389501,487.005,258.828,0.338034
409.633,253.57,0.686549,400.438,445.0,0.251504,219.489,408.295,0.375928,135.562,479.12,0.0801082,0,0,0,572.221,408.316,0.323999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.605,232.573,0.804141,447.646,228.664,0.695362,321.754,274.561,0.255662,489.593,253.572,0.379866
413.533,253.586,0.721208,397.812,445.011,0.268796,219.485,410.919,0.366344,138.189,479.124,0.0585702,0,0,0,574.849,409.616,0.3208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.204,229.98,0.749124,451.598,228.676,0.698468,321.773,269.33,0.305757,492.214,256.181,0.274452
413.534,253.587,0.721605,397.804,445.017,0.268157,219.482,410.921,0.367909,138.196,479.125,0.0569382,0,0,0,574.846,409.612,0.321815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.201,229.977,0.749097,452.871,229.95,0.697977,321.776,269.332,0.309212,490.932,256.188,0.278929
413.533,253.587,0.721561,397.806,445.017,0.268364,219.482,410.921,0.367926,138.196,479.125,0.0568995,0,0,0,574.847,409.614,0.321359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.202,229.977,0.749092,452.871,229.95,0.697951,321.776,269.332,0.309103,490.932,256.188,0.27923
413.533,253.587,0.721559,397.808,445.016,0.268094,219.482,410.921,0.367889,138.196,479.125,0.0568918,0,0,0,574.847,409.613,0.321372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.201,229.977,0.749093,452.871,229.95,0.697947,321.776,269.332,0.309095,490.932,256.187,0.279296
413.533,253.587,0.721559,397.808,445.016,0.268094,219.482,410.921,0.367889,138.196,479.125,0.0568918,0,0,0,574.847,409.613,0.321372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.201,229.977,0.749093,452.871,229.95,0.697947,321.776,269.332,0.309095,490.932,256.187,0.279296
413.547,252.268,0.699029,403.031,445.004,0.256534,216.861,410.935,0.363964,0.0,0.0,0.0,0,0,0,576.134,408.308,0.300863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.667,0.755562,452.902,229.973,0.69697,321.768,268.004,0.341248,489.6,256.217,0.251793
413.547,252.269,0.698944,403.033,445.004,0.256677,216.86,410.936,0.36418,0.0,0.0,0.0,0,0,0,576.135,408.309,0.30078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755674,452.902,229.974,0.697176,321.767,268.0,0.342184,489.601,256.219,0.252922
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.268,0.699029,403.031,445.004,0.256534,216.861,410.935,0.363964,0.0,0.0,0.0,0,0,0,576.134,408.308,0.300863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.667,0.755562,452.902,229.973,0.69697,321.768,268.004,0.341248,489.6,256.217,0.251793
413.547,252.269,0.698944,403.033,445.004,0.256677,216.86,410.936,0.36418,0.0,0.0,0.0,0,0,0,576.135,408.309,0.30078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755674,452.902,229.974,0.697176,321.767,268.0,0.342184,489.601,256.219,0.252922
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.269,0.698926,403.033,445.004,0.256677,216.86,410.936,0.364179,0.0,0.0,0.0,0,0,0,576.135,408.309,0.300779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.666,0.755679,452.902,229.974,0.697146,321.767,268.0,0.342126,489.601,256.219,0.25281
413.547,252.268,0.699029,403.031,445.004,0.256534,216.861,410.935,0.363964,0.0,0.0,0.0,0,0,0,576.134,408.308,0.300863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.197,228.667,0.755562,452.902,229.973,0.69697,321.768,268.004,0.341248,489.6,256.217,0.251793
443.692,260.117,0.69716,426.679,430.603,0.215313,227.348,403.081,0.299498,0.0,0.0,0.0,0,0,0,581.397,412.232,0.232871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.813,235.2,0.784663,473.862,232.598,0.727266,337.497,265.362,0.399514,509.303,264.064,0.185479
443.683,260.119,0.697175,430.595,431.889,0.227803,227.36,403.077,0.298445,0.0,0.0,0.0,0,0,0,581.404,412.227,0.242271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.804,235.197,0.786608,473.86,232.611,0.732974,337.489,265.361,0.397126,509.299,264.081,0.188938
443.684,260.12,0.697176,430.591,431.888,0.227603,227.36,403.079,0.297857,0.0,0.0,0.0,0,0,0,581.403,412.228,0.240316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.802,235.197,0.787884,473.86,232.611,0.732907,337.486,265.362,0.396686,509.3,264.08,0.188925
443.684,260.12,0.697268,430.591,431.888,0.227682,227.36,403.079,0.297839,0.0,0.0,0.0,0,0,0,581.402,412.228,0.24034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.803,235.198,0.786937,473.86,232.611,0.732838,337.486,265.367,0.395619,509.3,264.08,0.188982
375.53,257.528,0.701327,383.406,425.376,0.252918,215.559,405.669,0.390703,142.089,465.995,0.0546211,0,0,0,555.169,408.293,0.215558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.088,236.515,0.759298,414.915,228.682,0.698726,299.472,262.768,0.371648,462.087,248.332,0.362238
375.533,257.532,0.699323,384.7,425.377,0.252401,216.856,405.668,0.390618,140.835,463.389,0.0633324,0,0,0,555.168,408.3,0.214879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.085,236.517,0.760332,416.163,229.964,0.697528,299.47,264.049,0.368824,462.074,248.336,0.355779
375.534,257.532,0.698982,384.702,425.376,0.251897,216.857,405.668,0.390523,140.835,463.388,0.0636165,0,0,0,555.169,408.3,0.214823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.085,236.517,0.759672,416.164,229.958,0.696181,299.47,264.047,0.368771,462.073,248.325,0.357751
375.534,257.532,0.698982,384.702,425.376,0.251897,216.857,405.668,0.39053,140.835,463.388,0.0636202,0,0,0,555.169,408.3,0.214823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.085,236.517,0.759675,416.164,229.957,0.696181,299.47,264.047,0.368787,462.073,248.325,0.357751
361.056,258.843,0.691025,372.917,425.347,0.282493,207.696,410.915,0.369362,0.0,0.0,0.0,0,0,0,540.75,403.057,0.25392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.067,235.169,0.657629,401.765,226.069,0.703035,285.038,257.492,0.459386,452.889,248.354,0.288579
361.062,258.856,0.684137,372.921,425.343,0.281307,207.695,410.912,0.369322,0.0,0.0,0.0,0,0,0,542.045,403.063,0.255042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.07,235.184,0.663329,401.766,226.07,0.705396,285.041,257.498,0.459223,452.893,249.646,0.292915
361.062,258.85,0.685534,372.921,425.343,0.28149,207.695,410.913,0.369358,0.0,0.0,0.0,0,0,0,542.046,403.064,0.254595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.065,235.184,0.662855,401.767,226.066,0.704162,285.039,257.5,0.459558,452.893,249.646,0.291794
350.596,258.83,0.724891,372.929,426.676,0.29066,207.674,410.933,0.38868,0.0,0.0,0.0,0,0,0,551.233,404.367,0.226039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.533,236.579,0.725877,387.324,224.776,0.661953,281.133,266.664,0.359792,446.339,257.516,0.276498
350.596,258.829,0.724943,372.929,426.677,0.290421,207.673,410.934,0.388673,0.0,0.0,0.0,0,0,0,551.234,404.367,0.22608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.533,236.579,0.725802,387.325,224.776,0.661365,281.133,266.663,0.359943,446.339,257.515,0.277379
363.716,257.527,0.705564,378.147,426.658,0.254491,209.004,409.626,0.37417,0.0,0.0,0.0,0,0,0,552.549,403.046,0.253608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.339,236.537,0.765219,403.079,226.061,0.669802,287.676,257.543,0.526825,456.794,254.869,0.364675
363.717,257.526,0.705306,378.144,426.654,0.25503,209.0,409.631,0.373563,0.0,0.0,0.0,0,0,0,552.546,403.043,0.255451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.57,236.524,0.761786,403.082,226.062,0.671073,287.674,257.53,0.525857,456.799,254.876,0.37168
363.719,257.526,0.705136,378.143,426.655,0.255099,208.999,409.632,0.373534,0.0,0.0,0.0,0,0,0,552.546,403.043,0.255388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.571,236.524,0.762394,403.082,226.062,0.671348,287.672,257.526,0.524467,456.799,254.874,0.373128
392.595,258.852,0.693499,396.511,430.598,0.245651,216.865,404.395,0.376602,142.136,464.69,0.071659,0,0,0,561.731,401.754,0.294108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.564,236.531,0.74457,426.705,226.059,0.656174,309.977,257.475,0.65213,477.773,257.512,0.295095
392.594,258.844,0.693834,396.501,431.898,0.24327,216.861,404.399,0.375978,142.142,464.694,0.0695437,0,0,0,561.733,401.754,0.293865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.564,236.536,0.741149,426.697,226.048,0.659916,309.982,257.476,0.642975,477.779,257.496,0.303691
392.594,258.844,0.693797,396.5,431.898,0.243164,216.861,404.398,0.376662,142.142,464.695,0.0694177,0,0,0,561.732,401.754,0.293796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.564,236.536,0.74092,426.698,226.048,0.659629,309.982,257.475,0.643679,477.78,257.497,0.303507
416.173,262.768,0.623546,418.799,430.606,0.273962,223.415,403.068,0.341321,149.975,467.304,0.0788004,0,0,0,576.15,404.359,0.34214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.759,236.565,0.773998,456.792,235.235,0.735957,327.003,254.891,0.559508,497.467,266.706,0.207186
416.183,262.758,0.619497,420.097,430.6,0.277465,223.413,403.073,0.340924,149.976,467.321,0.0719032,0,0,0,576.142,404.356,0.339873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.757,236.562,0.771972,456.797,235.242,0.734914,327.008,254.889,0.560924,497.452,267.988,0.209374
416.183,262.758,0.619384,420.098,430.598,0.277573,223.413,403.073,0.340871,149.977,467.322,0.0715061,0,0,0,576.141,404.358,0.339077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.757,236.562,0.771742,456.8,235.245,0.735629,327.008,254.889,0.560781,497.456,267.989,0.210895
425.392,265.363,0.658785,422.721,426.678,0.29721,232.598,401.75,0.327293,151.307,456.844,0.140364,0,0,0,573.522,404.343,0.348617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.622,236.477,0.776609,467.302,236.495,0.754465,330.919,254.883,0.532192,500.114,275.866,0.226013
426.668,265.36,0.658755,424.058,426.678,0.301809,231.276,403.072,0.303575,151.295,458.149,0.0730259,0,0,0,573.521,404.358,0.328733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.628,235.259,0.783192,466.027,233.922,0.727554,330.94,257.534,0.521241,500.079,269.305,0.142621
426.668,265.36,0.658901,424.055,426.678,0.301808,231.277,403.068,0.305469,151.293,458.144,0.0772445,0,0,0,573.522,404.361,0.327078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.628,235.259,0.783118,466.027,233.923,0.727607,330.939,257.533,0.521536,500.086,269.31,0.142413
417.474,266.651,0.650151,414.875,427.978,0.287639,224.73,403.073,0.346831,143.44,467.294,0.0807771,0,0,0,570.919,404.393,0.338691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.817,236.489,0.771648,456.815,235.166,0.744817,321.76,265.359,0.412011,492.221,267.998,0.126433
417.471,266.655,0.651248,414.868,427.986,0.28774,224.732,403.073,0.347034,143.437,467.293,0.080823,0,0,0,570.909,404.392,0.337822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.816,236.488,0.771926,456.814,235.165,0.743633,321.768,265.357,0.415597,492.234,268.005,0.132049
417.472,266.655,0.650413,414.87,427.983,0.288212,224.73,403.074,0.347743,143.437,467.293,0.0806679,0,0,0,570.91,404.391,0.338387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.816,236.489,0.771781,456.816,235.166,0.742768,321.768,265.357,0.41527,492.235,268.006,0.131017
417.471,266.655,0.650413,414.87,427.983,0.288212,224.73,403.074,0.347743,143.437,467.293,0.0806679,0,0,0,570.91,404.391,0.338387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.816,236.489,0.771781,456.816,235.166,0.742767,321.768,265.357,0.415268,492.235,268.006,0.131017
395.181,265.337,0.666744,404.394,431.909,0.263758,220.793,404.391,0.367642,139.489,464.698,0.0901595,0,0,0,566.959,406.992,0.311508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.459,236.499,0.782796,437.127,233.875,0.742489,307.342,265.358,0.492952,479.15,256.197,0.290637
395.183,264.084,0.666887,405.675,431.906,0.266047,220.797,404.387,0.36818,139.486,464.697,0.0917883,0,0,0,566.958,406.984,0.311931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.46,236.501,0.783486,437.127,233.868,0.738893,307.329,265.364,0.488,479.139,256.193,0.289675
395.183,264.084,0.666871,405.675,431.905,0.266356,220.799,404.386,0.36805,139.486,464.696,0.0920942,0,0,0,566.958,406.984,0.312004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.46,236.501,0.783477,437.127,233.867,0.738901,307.329,265.364,0.488025,479.142,256.195,0.289667
371.552,258.803,0.688249,383.389,435.835,0.263915,211.602,410.935,0.370382,132.932,479.123,0.0538401,0,0,0,553.849,404.355,0.27205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.924,236.491,0.733001,412.224,227.359,0.700174,286.336,278.491,0.375545,460.751,245.718,0.376727
371.551,258.811,0.687057,383.4,435.834,0.262601,211.608,410.929,0.373257,132.936,479.122,0.0560789,0,0,0,553.851,404.364,0.268631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.927,236.489,0.736862,412.23,227.371,0.701677,286.344,278.48,0.373337,462.064,246.986,0.364887
354.545,260.144,0.663025,376.84,434.535,0.264525,208.995,409.617,0.390431,131.596,467.319,0.0818527,0,0,0,552.555,404.362,0.25544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.847,232.583,0.697919,393.882,226.064,0.735481,277.127,257.547,0.418595,448.956,248.315,0.392841
351.95,258.846,0.68734,376.824,437.156,0.256522,209.0,412.237,0.383296,130.342,468.629,0.0741327,0,0,0,556.489,405.687,0.243378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.827,232.591,0.69587,392.546,226.043,0.743019,274.572,264.067,0.34271,447.659,248.328,0.296935
351.941,261.461,0.659165,374.205,439.782,0.241939,212.928,413.564,0.367999,130.31,467.332,0.0761883,0,0,0,557.79,404.393,0.239223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.849,233.872,0.715827,392.596,226.053,0.722834,273.245,266.685,0.286538,450.25,250.965,0.336419
351.934,261.46,0.657422,374.201,439.779,0.243103,212.925,413.567,0.368788,130.309,467.334,0.0755681,0,0,0,557.789,404.392,0.238682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.85,233.87,0.714849,392.597,226.057,0.722568,273.242,266.676,0.285578,450.25,252.251,0.331719
351.932,261.46,0.657162,374.201,439.78,0.243149,212.925,413.566,0.368851,130.309,467.334,0.0756219,0,0,0,557.789,404.392,0.238741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.846,233.867,0.711853,392.598,226.057,0.722487,273.24,266.684,0.283806,450.25,252.251,0.331725
371.561,258.853,0.682599,391.242,437.14,0.241503,212.924,408.32,0.379794,130.311,479.116,0.0644566,0,0,0,561.715,409.609,0.25688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.982,236.51,0.747585,408.321,224.768,0.702958,286.349,283.721,0.330662,460.749,247.035,0.338967
371.556,258.852,0.683218,391.245,435.862,0.241549,212.932,409.603,0.377284,130.315,479.117,0.0625149,0,0,0,561.715,409.609,0.257777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.978,236.517,0.748994,409.601,225.999,0.702202,286.357,282.43,0.330869,460.75,247.046,0.35734
