Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
697.984,429.602,0.759352,760.664,658.755,0.145157,435.456,635.276,0.229471,0.0,0.0,0.0,0.0,0.0,0.0,1038.84,658.771,0.102802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.243,386.442,0.809197,756.703,366.736,0.81359,568.609,398.211,0.599078,852.739,368.788,0.818765
697.924,431.539,0.761306,750.848,660.739,0.188271,441.308,635.283,0.228529,0.0,0.0,0.0,0.0,0.0,0.0,1044.71,652.895,0.0929377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.211,386.478,0.816033,754.762,364.921,0.777197,570.522,400.144,0.63575,852.77,366.876,0.781107
697.904,431.554,0.764811,754.758,662.698,0.190674,441.301,637.203,0.239383,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,666.607,0.136539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.308,386.49,0.802794,752.798,364.903,0.76757,570.544,402.109,0.683312,852.694,366.886,0.805224
695.997,431.577,0.71744,754.776,658.769,0.160408,435.42,637.201,0.244052,0.0,0.0,0.0,0.0,0.0,0.0,1011.38,666.655,0.128218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.357,386.445,0.812636,750.866,364.879,0.779507,568.641,400.155,0.665407,852.677,366.802,0.814487
696.015,431.496,0.723387,750.861,652.887,0.157237,433.491,637.21,0.265436,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,668.552,0.109495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.375,386.469,0.806106,750.876,364.821,0.772145,568.617,400.158,0.632992,850.773,366.82,0.780368
697.906,429.615,0.740595,756.738,654.847,0.168478,433.49,637.198,0.25073,0.0,0.0,0.0,0.0,0.0,0.0,1015.35,668.569,0.112637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.373,384.58,0.808859,752.775,362.935,0.761232,566.695,400.138,0.635133,850.729,366.852,0.779074
696.041,431.469,0.747495,754.771,654.854,0.169169,435.434,637.244,0.236893,0.0,0.0,0.0,0.0,0.0,0.0,1025.12,664.678,0.12853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.341,386.422,0.812049,750.822,364.879,0.781404,566.678,400.125,0.635064,850.74,366.769,0.784754
697.898,431.465,0.743461,750.831,652.891,0.167995,433.492,637.199,0.208587,0.0,0.0,0.0,0.0,0.0,0.0,1013.4,666.608,0.126132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.398,386.526,0.779322,748.892,366.741,0.782796,564.744,398.258,0.637985,850.73,364.851,0.773444
696.039,431.463,0.731648,754.776,652.903,0.162573,437.378,637.202,0.206395,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,664.611,0.118014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.351,388.414,0.730339,750.822,366.792,0.747111,566.65,398.26,0.662331,850.718,364.91,0.77026
695.95,431.57,0.728431,756.696,660.72,0.175728,439.357,637.208,0.21673,0.0,0.0,0.0,0.0,0.0,0.0,1019.25,664.643,0.122377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.408,394.256,0.75117,748.9,364.91,0.758365,566.707,400.131,0.65349,848.831,366.79,0.770685
695.971,431.531,0.732123,748.871,656.811,0.202337,439.365,637.25,0.230411,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,666.607,0.137833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.412,392.296,0.763786,752.829,364.819,0.764688,564.749,398.263,0.655015,848.818,366.784,0.773599
694.004,431.548,0.700103,744.977,658.762,0.211489,441.292,639.2,0.223522,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,668.553,0.133177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.466,388.429,0.776872,750.852,364.858,0.778184,564.739,400.164,0.667637,848.758,362.919,0.733537
694.036,431.519,0.744797,746.924,662.661,0.22523,437.39,639.175,0.22947,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,666.6,0.131561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.532,388.452,0.785318,750.818,364.84,0.784135,566.634,400.135,0.680466,844.903,364.832,0.76109
693.998,433.464,0.72349,758.663,662.683,0.210095,441.289,639.174,0.224741,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,664.665,0.115964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.584,390.349,0.784336,746.978,364.897,0.785116,564.738,400.184,0.614293,842.957,362.964,0.762739
692.098,435.455,0.705889,754.766,660.718,0.188776,435.449,639.201,0.237309,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,662.692,0.101889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.475,390.364,0.765786,746.901,364.906,0.798671,562.787,400.131,0.641089,842.97,364.858,0.744883
694.001,437.389,0.695335,748.904,660.733,0.189467,435.434,641.139,0.213289,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,664.652,0.106687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.515,390.348,0.761706,744.984,366.754,0.81329,562.789,400.159,0.645225,844.884,362.894,0.721233
694.025,437.398,0.698803,758.673,654.857,0.185098,435.42,641.14,0.242111,0.0,0.0,0.0,0.0,0.0,0.0,1019.25,658.764,0.122048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.477,390.354,0.76452,746.94,364.888,0.784683,562.767,400.188,0.648764,846.813,360.985,0.725238
693.972,439.31,0.68977,752.785,654.862,0.205962,435.416,639.171,0.251154,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,654.848,0.110738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.499,390.339,0.772229,745.051,364.882,0.78599,560.845,400.117,0.65622,844.918,364.883,0.735487
694.02,433.445,0.725571,750.855,656.803,0.193492,435.431,637.23,0.263552,0.0,0.0,0.0,0.0,0.0,0.0,1030.99,647.009,0.0994397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.437,390.369,0.766899,746.926,364.873,0.792163,562.76,400.212,0.645227,844.874,364.839,0.741148
693.997,433.527,0.713694,746.934,654.86,0.186901,439.349,637.24,0.23452,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,662.683,0.120357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.451,390.35,0.758898,744.958,366.764,0.810628,564.711,400.232,0.640238,842.961,364.893,0.746782
694.041,433.463,0.73263,744.953,658.782,0.215499,437.395,639.16,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1031.01,664.644,0.103795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.515,388.456,0.765309,745.017,366.742,0.798686,562.755,400.13,0.646865,842.923,366.827,0.786557
693.967,431.562,0.736771,742.986,658.78,0.227513,437.407,637.24,0.274329,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,664.653,0.108478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.472,388.437,0.763029,745.007,366.744,0.80302,562.779,400.189,0.632448,842.945,366.792,0.764425
692.08,431.518,0.721112,752.813,664.652,0.180491,439.353,641.13,0.260438,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,664.631,0.130948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.558,388.421,0.779948,745.012,362.896,0.764291,560.818,400.182,0.643743,842.959,366.83,0.744431
690.13,431.56,0.738545,746.926,660.727,0.19744,437.384,637.255,0.243486,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,658.762,0.0995023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.556,388.393,0.779424,745.049,362.961,0.775511,562.752,402.096,0.639725,844.859,366.854,0.738152
692.06,431.55,0.736541,748.897,660.722,0.197792,437.401,637.243,0.256726,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,647.012,0.103843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.574,390.329,0.768774,746.909,364.853,0.77367,562.741,400.191,0.638568,842.949,366.83,0.748613
693.975,431.523,0.734508,748.893,658.764,0.203999,443.272,637.245,0.233648,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,658.765,0.108288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.584,388.436,0.773367,746.926,362.935,0.7588,560.825,400.114,0.631907,842.959,366.805,0.753071
692.078,431.564,0.722663,750.847,658.766,0.169722,439.333,637.24,0.239179,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,664.644,0.115529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.476,388.429,0.778944,746.936,362.949,0.759403,560.782,398.22,0.627714,842.97,364.867,0.739396
694.001,433.514,0.716743,756.706,660.717,0.160672,439.367,637.199,0.226483,0.0,0.0,0.0,0.0,0.0,0.0,1003.59,666.591,0.102691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.552,390.375,0.763897,745.045,364.849,0.758811,560.806,398.215,0.591407,842.97,366.879,0.762321
693.984,433.509,0.719968,756.728,662.667,0.17997,441.298,639.173,0.230183,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,664.657,0.109526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.554,390.346,0.765995,746.907,364.861,0.779297,562.749,400.123,0.642021,842.967,366.83,0.755593
693.966,431.588,0.738993,754.752,658.759,0.156981,437.386,639.176,0.254859,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,670.526,0.11002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.551,390.352,0.779824,745.004,364.865,0.790808,562.738,400.207,0.65519,842.95,366.774,0.753053
692.039,433.486,0.726612,756.719,666.583,0.183416,439.366,637.245,0.272391,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,664.64,0.0973144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.536,390.337,0.786646,745.035,364.819,0.76149,560.817,400.095,0.6076,842.929,364.906,0.75156
688.146,433.444,0.723366,752.822,662.682,0.198273,439.363,639.186,0.227603,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,664.656,0.123836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.661,390.336,0.784213,743.07,364.876,0.788593,560.809,398.246,0.65188,842.908,366.77,0.76917
690.113,431.548,0.736871,744.964,654.846,0.190181,437.402,639.164,0.228121,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,666.61,0.119536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.531,390.346,0.791301,744.915,364.879,0.803407,560.829,400.115,0.6356,842.91,366.819,0.767219
690.126,433.435,0.729982,739.07,656.799,0.213072,439.356,639.201,0.23771,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,662.689,0.111915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.569,390.344,0.786881,744.923,364.865,0.791093,560.81,398.272,0.631059,841.039,366.826,0.771655
692.054,433.459,0.7168,739.093,656.811,0.219911,443.251,637.25,0.22832,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,662.673,0.120631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.493,390.39,0.77163,743.04,366.843,0.828526,560.84,400.141,0.61406,841.017,364.885,0.768133
693.995,433.494,0.701913,735.161,648.976,0.221365,441.298,637.235,0.25738,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,650.945,0.118467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.628,398.154,0.760182,744.936,368.751,0.780688,560.807,398.205,0.700798,841.031,364.894,0.767119
694.037,433.503,0.704578,737.122,652.909,0.219377,441.287,639.174,0.236855,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,662.668,0.112284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.582,396.215,0.777878,744.951,366.87,0.784145,560.801,398.264,0.640687,841.02,364.918,0.759933
694.021,431.577,0.746376,735.164,650.924,0.197116,443.243,639.165,0.237584,0.0,0.0,0.0,0.0,0.0,0.0,999.658,662.7,0.111063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.653,390.381,0.757542,744.955,366.829,0.809162,560.801,400.105,0.65993,842.948,364.901,0.75367
694.034,431.536,0.760514,739.103,652.877,0.202036,443.252,637.241,0.237737,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,664.652,0.105668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.488,390.348,0.749539,745.048,366.793,0.810739,562.763,400.156,0.663018,842.957,364.912,0.750262
693.968,431.591,0.735757,742.994,654.844,0.201934,443.245,639.194,0.256286,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,664.621,0.11495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.602,388.387,0.762723,746.902,366.778,0.824382,562.745,400.132,0.634103,842.945,364.856,0.744597
692.07,433.437,0.725604,741.069,654.848,0.214876,441.306,639.169,0.265248,0.0,0.0,0.0,0.0,0.0,0.0,1005.55,666.633,0.105121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.471,388.375,0.776414,746.958,364.897,0.79646,560.839,398.263,0.634097,842.908,362.961,0.759207
693.97,433.467,0.721497,739.1,658.749,0.225264,443.264,637.247,0.236691,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,664.649,0.123497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.595,388.385,0.781924,746.962,364.897,0.804216,560.857,400.104,0.610531,842.964,364.885,0.747845
693.972,431.569,0.725331,737.128,656.792,0.217569,445.215,637.216,0.239247,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,664.665,0.106703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.52,386.497,0.781679,746.902,364.881,0.794445,562.755,400.167,0.625979,844.852,362.965,0.739324
692.056,431.57,0.725908,735.175,652.906,0.219625,441.297,639.164,0.241446,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,656.801,0.119543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.516,388.375,0.779264,745.048,364.931,0.799216,560.853,398.239,0.635202,842.952,364.889,0.762989
690.111,431.533,0.733283,746.92,658.78,0.210973,445.206,635.28,0.211927,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,660.73,0.121961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.535,388.425,0.787275,745.03,364.918,0.803559,560.854,398.26,0.705994,842.958,364.852,0.748592
692.03,431.508,0.729125,743.005,660.714,0.220581,447.177,635.253,0.20451,0.0,0.0,0.0,0.0,0.0,0.0,1019.25,662.676,0.125724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.496,388.401,0.788682,744.971,364.911,0.796045,560.781,400.095,0.656004,842.895,364.885,0.772515
690.126,431.534,0.736036,741.043,656.792,0.206819,445.226,635.226,0.196714,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,662.675,0.114005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.431,388.419,0.798912,744.937,364.934,0.799487,562.759,400.089,0.691104,841.026,366.762,0.787342
692.046,431.544,0.732512,748.892,662.687,0.189513,443.261,635.268,0.225455,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,664.646,0.110959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.476,390.382,0.779046,741.037,366.862,0.807465,560.812,398.277,0.701038,841.025,364.858,0.758749
690.119,433.46,0.716458,744.995,652.902,0.187356,445.217,635.264,0.22159,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,645.056,0.0984471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.597,398.183,0.788294,746.927,368.776,0.760804,560.832,400.171,0.731468,842.898,366.794,0.745174
688.182,433.504,0.702485,743.006,652.879,0.196813,441.316,637.204,0.22347,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,650.927,0.10794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.534,396.182,0.796766,741.06,368.782,0.776689,560.811,400.215,0.70723,840.986,366.862,0.773836
690.119,435.409,0.703204,746.939,654.848,0.185247,443.25,639.176,0.212996,0.0,0.0,0.0,0.0,0.0,0.0,1034.93,645.053,0.115211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.648,394.28,0.796965,742.966,366.845,0.824144,560.787,400.174,0.694739,842.897,364.882,0.742773
690.078,435.436,0.702322,748.898,658.762,0.17108,441.311,637.226,0.225846,0.0,0.0,0.0,0.0,0.0,0.0,1027.08,641.138,0.0859182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.606,392.333,0.785616,743.027,366.834,0.824838,558.877,400.22,0.659213,841.029,364.898,0.770085
690.104,431.573,0.710664,750.835,660.734,0.167248,443.28,637.244,0.234637,0.0,0.0,0.0,0.0,0.0,0.0,1032.96,633.309,0.109844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.537,392.342,0.773486,743.035,366.802,0.827944,558.842,400.246,0.65906,841.017,366.779,0.766506
690.114,433.503,0.709718,744.989,660.717,0.181365,441.305,639.181,0.258427,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,662.667,0.102548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.624,392.336,0.785508,743.012,366.788,0.839336,558.851,402.164,0.681558,840.969,366.798,0.795574
688.168,435.427,0.693407,750.837,662.666,0.200076,443.265,639.164,0.204893,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,666.598,0.116985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.559,394.233,0.78959,742.969,366.788,0.840121,556.962,402.116,0.617391,840.971,366.775,0.77542
688.156,435.406,0.702621,752.786,662.665,0.208093,441.31,639.201,0.22676,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,654.842,0.103818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.595,392.331,0.7895,743.042,366.781,0.826599,558.844,402.114,0.662281,840.994,366.859,0.78993
688.15,433.514,0.677859,758.658,668.557,0.193785,441.305,641.143,0.217116,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,664.664,0.136833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.682,396.212,0.82002,742.956,366.829,0.852265,556.955,402.09,0.670366,840.979,366.862,0.78137
686.173,433.454,0.69693,756.715,668.565,0.20096,443.263,641.133,0.193873,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,656.817,0.137512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.574,398.168,0.799158,739.063,368.861,0.761928,556.943,404.076,0.691636,840.962,366.782,0.767712
684.244,437.379,0.663226,748.875,662.664,0.208807,443.246,643.106,0.210319,0.0,0.0,0.0,0.0,0.0,0.0,997.69,650.923,0.138067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.681,398.223,0.835816,737.14,368.825,0.747447,556.895,402.139,0.689222,840.991,366.799,0.781763
686.202,435.46,0.682222,750.853,666.617,0.204249,441.302,641.158,0.21609,0.0,0.0,0.0,0.0,0.0,0.0,997.693,650.942,0.119779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.528,398.183,0.856484,739.116,368.793,0.772459,556.958,404.063,0.674398,840.989,366.81,0.778448
686.191,437.353,0.706284,743.016,660.71,0.227733,443.253,641.14,0.224581,0.0,0.0,0.0,0.0,0.0,0.0,997.696,650.915,0.130895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.689,398.107,0.839993,743.045,366.922,0.866068,558.822,402.166,0.692418,840.962,366.911,0.809629
686.209,435.45,0.696667,744.982,662.656,0.232051,441.305,639.206,0.225363,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,652.881,0.121417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.666,396.217,0.825539,743.032,366.873,0.861441,556.99,402.145,0.688512,840.96,366.831,0.811992
688.156,435.466,0.692147,739.097,662.672,0.233314,443.274,639.18,0.21469,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,648.984,0.108784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.522,396.224,0.82839,743.075,366.84,0.850608,558.829,402.183,0.696397,840.968,366.816,0.792076
686.184,435.4,0.708843,741.022,662.662,0.239037,443.248,639.186,0.215385,0.0,0.0,0.0,0.0,0.0,0.0,997.712,656.808,0.119335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.52,396.229,0.823144,743.079,366.81,0.841683,556.993,404.059,0.664446,840.973,366.806,0.786145
686.172,439.326,0.714072,731.279,660.722,0.22813,443.279,639.203,0.22351,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,656.808,0.123587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.669,396.226,0.827484,744.93,366.809,0.817521,556.931,402.19,0.686749,840.983,366.868,0.789191
684.284,437.396,0.716633,743.019,660.732,0.233855,441.318,639.187,0.23004,0.0,0.0,0.0,0.0,0.0,0.0,995.737,650.956,0.146664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.674,396.234,0.824456,743.041,366.817,0.826141,556.968,406.039,0.668558,840.987,368.751,0.791409
684.286,435.423,0.712983,744.989,662.667,0.225955,443.249,639.186,0.223148,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,654.842,0.117164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.552,398.159,0.837333,737.16,368.852,0.752205,556.919,404.056,0.688833,840.975,366.841,0.791501
688.15,441.288,0.694804,741.034,662.672,0.226748,439.345,637.246,0.213469,0.0,0.0,0.0,0.0,0.0,0.0,995.736,654.85,0.141318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.646,398.18,0.754827,731.241,372.745,0.734468,556.861,402.119,0.707061,840.949,366.777,0.790339
690.124,441.286,0.714045,737.135,660.725,0.237695,439.367,637.202,0.227142,0.0,0.0,0.0,0.0,0.0,0.0,995.739,654.862,0.198219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.581,398.269,0.855129,729.319,372.699,0.790859,556.924,402.147,0.719754,839.064,366.765,0.80077
690.107,439.366,0.69602,742.988,660.726,0.237314,437.404,637.219,0.207483,0.0,0.0,0.0,0.0,0.0,0.0,997.709,652.91,0.15525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.606,398.178,0.860375,741.024,368.78,0.796642,556.932,402.108,0.719228,839.065,366.81,0.831165
688.177,441.281,0.706589,739.098,656.8,0.235605,441.306,637.215,0.224211,0.0,0.0,0.0,0.0,0.0,0.0,995.753,648.99,0.143012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.52,398.106,0.844796,741.064,368.782,0.834216,556.983,404.096,0.705476,839.041,366.816,0.841622
688.124,439.354,0.688509,742.978,662.666,0.245974,437.409,637.235,0.222718,0.0,0.0,0.0,0.0,0.0,0.0,995.746,650.914,0.15923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.641,398.115,0.855159,742.961,366.923,0.828222,556.962,404.066,0.717368,839.08,366.844,0.823191
686.23,437.356,0.686144,743.022,658.774,0.227008,437.405,637.253,0.257708,0.0,0.0,0.0,0.0,0.0,0.0,997.712,648.969,0.141809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.634,396.276,0.824655,742.969,366.864,0.824084,556.967,402.19,0.691204,839.074,366.872,0.824219
688.151,435.443,0.684001,741.019,662.69,0.247527,439.336,639.166,0.242565,0.0,0.0,0.0,0.0,0.0,0.0,995.721,648.99,0.168557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.653,398.107,0.834587,743.025,366.896,0.83773,556.966,404.084,0.699459,839.06,366.925,0.843651
