Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
678.298,306.133,0.802377,639.213,541.171,0.475351,466.764,552.951,0.389682,427.559,715.628,0.051313,0.0,0.0,0.0,866.418,541.22,0.204358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.438,259.2,0.814622,725.378,274.799,0.810889,556.891,288.485,0.591675,780.271,319.842,0.334893
680.238,306.175,0.800736,639.18,539.248,0.439881,470.679,551.013,0.381401,423.669,715.629,0.0595118,0.0,0.0,0.0,880.137,535.325,0.266026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.486,261.03,0.79743,727.27,274.821,0.810479,558.851,288.505,0.609627,780.232,313.963,0.244192
678.366,306.171,0.790205,645.033,539.288,0.464324,476.531,543.184,0.421242,421.73,715.627,0.0597493,0.0,0.0,0.0,876.232,545.151,0.224794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.343,259.119,0.830029,727.279,274.82,0.810572,560.825,286.513,0.557481,778.283,319.87,0.247253
680.246,306.09,0.806228,645.037,539.282,0.433855,472.627,547.09,0.39522,429.546,715.629,0.0588009,0.0,0.0,0.0,876.241,531.416,0.259649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.32,259.139,0.843542,727.3,274.797,0.810893,560.818,292.383,0.52961,778.294,317.877,0.227743
680.246,306.096,0.805956,645.063,537.267,0.432159,474.601,543.227,0.41515,431.503,715.631,0.0595646,0.0,0.0,0.0,876.216,525.562,0.265642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.285,259.165,0.845997,727.278,274.801,0.835872,558.838,292.435,0.563369,780.241,319.846,0.285948
680.252,308.064,0.783088,648.944,537.303,0.452031,470.705,549.075,0.386948,429.522,715.628,0.0504879,0.0,0.0,0.0,880.136,533.381,0.255708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.312,259.169,0.862024,725.407,274.809,0.82552,560.814,294.377,0.561968,778.31,317.897,0.233291
680.274,306.216,0.793317,645.049,539.221,0.482959,470.679,551.011,0.404062,429.556,715.63,0.0513146,0.0,0.0,0.0,876.228,537.305,0.233978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.377,259.175,0.822504,727.248,274.724,0.825371,556.974,288.524,0.661813,778.321,315.914,0.213159
678.376,308.062,0.782865,650.934,535.351,0.439096,474.615,547.112,0.382006,429.573,715.629,0.0586024,0.0,0.0,0.0,876.226,535.354,0.236694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.333,259.207,0.857102,727.259,272.891,0.822904,558.846,292.428,0.583817,788.044,310.045,0.244304
680.303,306.16,0.805734,650.902,539.243,0.466843,472.644,549.035,0.399569,429.516,715.626,0.056549,0.0,0.0,0.0,884.061,547.085,0.255966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.311,259.178,0.838247,727.323,274.71,0.824344,558.853,290.466,0.58262,786.099,319.834,0.314767
680.267,306.106,0.828885,646.985,541.177,0.471785,470.684,551.008,0.384525,425.597,715.625,0.0531537,0.0,0.0,0.0,872.327,535.339,0.255988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.384,259.187,0.833748,727.286,272.876,0.804551,558.879,294.35,0.573214,786.105,311.993,0.220044
680.33,306.087,0.828309,645.055,539.309,0.461956,468.737,551.016,0.390493,429.503,715.629,0.0524992,0.0,0.0,0.0,872.31,535.347,0.218624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.352,259.17,0.883138,727.331,274.765,0.798292,562.758,298.257,0.564591,790.031,325.717,0.218895
680.313,306.185,0.795878,643.087,541.181,0.475453,472.651,545.171,0.406904,425.649,715.631,0.0586113,0.0,0.0,0.0,874.278,541.226,0.229818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.374,259.181,0.87982,727.339,274.725,0.83171,560.825,294.407,0.567008,782.185,319.835,0.229428
680.372,306.101,0.809301,641.12,539.237,0.475364,474.606,543.19,0.419873,423.669,715.628,0.0581901,0.0,0.0,0.0,868.396,531.446,0.21441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.346,259.178,0.844469,727.282,274.719,0.81675,560.803,294.368,0.559296,778.268,319.847,0.208888
680.335,306.091,0.825048,641.137,539.292,0.468721,470.712,549.05,0.388847,419.737,715.626,0.0575929,0.0,0.0,0.0,872.314,541.247,0.191393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.286,259.18,0.870721,727.261,274.749,0.825783,560.812,292.457,0.534545,782.184,317.876,0.266354
680.279,306.116,0.829571,645.031,539.209,0.448362,472.633,549.073,0.383096,427.579,715.631,0.0531459,0.0,0.0,0.0,880.129,535.344,0.245781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.266,259.173,0.876833,725.393,274.73,0.804052,562.751,290.445,0.545804,778.314,315.906,0.236422
678.362,308.082,0.777656,646.981,539.196,0.452106,474.603,543.192,0.41196,427.56,715.629,0.0542328,0.0,0.0,0.0,876.235,547.086,0.20878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.339,259.195,0.869068,727.269,274.841,0.825398,562.771,290.511,0.594808,788.03,319.825,0.280697
680.227,306.164,0.791061,648.949,539.28,0.45083,474.59,547.097,0.38247,429.501,715.629,0.0600213,0.0,0.0,0.0,874.261,541.214,0.19796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.278,259.148,0.846559,727.266,274.83,0.825798,558.889,288.537,0.592799,782.219,317.874,0.304205
680.236,308.103,0.788636,643.09,539.31,0.449229,472.647,547.086,0.401027,425.607,715.63,0.0577675,0.0,0.0,0.0,878.189,537.306,0.218813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.363,259.154,0.855365,727.27,274.834,0.819644,558.877,286.563,0.567544,778.256,315.941,0.275515
680.252,306.136,0.830757,650.899,539.217,0.396734,470.674,549.041,0.38548,427.602,715.628,0.0561652,0.0,0.0,0.0,886.023,547.081,0.246529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.324,261.032,0.866419,725.381,274.778,0.838716,560.815,284.588,0.567951,780.267,313.975,0.255952
680.307,306.13,0.813248,650.957,537.288,0.41843,466.788,554.893,0.368608,427.587,715.633,0.0570433,0.0,0.0,0.0,880.127,531.415,0.271246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.325,259.198,0.839607,727.279,274.804,0.831821,558.824,288.534,0.554985,784.137,317.905,0.303064
678.389,306.161,0.79411,645.04,539.221,0.448922,468.727,551.023,0.380283,423.686,715.63,0.0576344,0.0,0.0,0.0,878.194,535.344,0.254371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.273,259.19,0.852024,725.37,274.809,0.831116,556.944,288.509,0.555294,782.193,317.865,0.353568
680.289,306.134,0.806781,645.026,539.209,0.444326,470.69,549.077,0.382507,423.68,715.628,0.0639285,0.0,0.0,0.0,874.271,537.28,0.215921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.319,259.202,0.852705,725.406,274.748,0.839842,558.855,288.473,0.537904,780.256,315.89,0.282054
680.28,306.152,0.809376,648.926,539.233,0.435197,466.797,552.946,0.377353,423.692,715.629,0.0593531,0.0,0.0,0.0,880.137,541.203,0.260807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.326,259.199,0.852436,727.278,274.818,0.833886,556.923,292.395,0.57333,782.198,319.786,0.336211
678.372,306.153,0.784782,643.098,541.179,0.453624,470.697,547.101,0.396736,427.59,715.629,0.0531869,0.0,0.0,0.0,882.094,541.199,0.245872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.352,259.164,0.872482,727.261,274.799,0.823434,556.931,294.368,0.551098,780.26,317.878,0.294329
678.356,306.184,0.794224,643.109,539.232,0.466676,472.633,545.163,0.397641,425.628,715.629,0.0555113,0.0,0.0,0.0,876.232,541.197,0.2477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.35,259.157,0.881658,727.32,274.827,0.83113,558.855,298.288,0.53397,784.152,319.809,0.316121
678.335,306.119,0.813641,639.169,539.243,0.468195,466.775,550.995,0.394537,425.622,715.629,0.0515646,0.0,0.0,0.0,868.4,537.281,0.209668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.307,259.183,0.865406,727.308,274.826,0.814846,560.813,292.446,0.50128,782.193,319.798,0.306006
678.343,306.12,0.804039,637.255,541.222,0.456471,470.705,549.057,0.396548,425.653,715.629,0.0541367,0.0,0.0,0.0,860.548,545.149,0.150766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.389,259.17,0.844315,727.298,274.791,0.820219,558.863,290.483,0.511194,782.197,317.843,0.283095
680.251,306.171,0.800066,646.997,539.256,0.452597,472.63,549.055,0.412508,425.632,715.627,0.063825,0.0,0.0,0.0,854.676,537.302,0.17562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.304,259.157,0.863336,727.262,274.817,0.813894,558.888,290.513,0.471842,776.365,319.804,0.208829
678.373,306.194,0.81239,648.954,537.303,0.453603,472.634,551.015,0.387007,429.556,715.625,0.05598,0.0,0.0,0.0,870.356,535.331,0.209768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.316,259.149,0.879174,727.259,274.868,0.814665,562.749,294.369,0.470933,780.235,319.874,0.32238
680.261,306.153,0.785494,645.033,537.324,0.463125,472.632,549.05,0.408236,427.613,715.627,0.0555907,0.0,0.0,0.0,864.463,539.266,0.174809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.405,259.089,0.849448,727.269,274.797,0.829776,558.828,292.424,0.547822,780.252,317.892,0.342723
678.37,306.147,0.794649,639.212,539.2,0.486585,474.599,547.097,0.400565,0.0,0.0,0.0,0.0,0.0,0.0,864.465,535.344,0.209263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.364,259.169,0.854576,725.394,274.749,0.809509,556.926,298.266,0.524136,776.359,313.939,0.280573
678.34,306.134,0.806756,637.261,539.202,0.457043,474.594,549.079,0.385922,425.598,715.626,0.0530004,0.0,0.0,0.0,878.172,535.349,0.213625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.361,259.156,0.853603,727.252,274.804,0.820307,558.828,288.441,0.535617,786.12,315.904,0.276318
678.367,306.176,0.807268,637.26,537.296,0.450543,472.627,547.107,0.396291,429.507,715.628,0.0582279,0.0,0.0,0.0,872.314,537.313,0.196203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.414,259.127,0.860074,725.403,274.756,0.824363,556.961,294.345,0.554133,784.147,313.979,0.273554
680.248,306.082,0.832408,637.238,537.296,0.459131,466.782,549.076,0.414794,427.598,715.627,0.0593951,0.0,0.0,0.0,872.303,539.238,0.215417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.375,259.159,0.857155,727.271,274.754,0.818417,556.92,290.498,0.561458,789.996,319.854,0.312541
680.28,306.203,0.802337,637.202,537.322,0.481538,466.782,551.021,0.381604,429.531,715.63,0.0598619,0.0,0.0,0.0,868.391,535.349,0.209626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.382,259.206,0.831598,727.289,274.787,0.832714,556.903,302.199,0.540098,786.088,321.77,0.280581
680.32,308.137,0.789142,648.933,539.297,0.451045,472.651,549.047,0.398236,423.683,715.627,0.0517719,0.0,0.0,0.0,880.145,543.189,0.217196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.407,259.163,0.848561,725.391,274.712,0.825199,556.932,292.386,0.548458,778.312,310.037,0.221139
680.268,308.089,0.786947,645.071,539.283,0.44879,466.788,552.979,0.388536,429.549,715.631,0.0513174,0.0,0.0,0.0,852.724,543.192,0.147741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.274,259.146,0.866637,725.4,274.785,0.827618,558.87,290.406,0.55564,782.193,310.064,0.28634
680.289,312.037,0.771107,646.986,541.171,0.467797,468.739,551.026,0.387918,425.625,715.628,0.0619934,0.0,0.0,0.0,862.507,535.33,0.192377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.322,259.16,0.871676,725.378,274.82,0.83805,558.862,288.528,0.543039,780.264,313.959,0.302049
680.226,306.168,0.783128,648.922,541.185,0.439857,466.787,552.982,0.364521,429.53,715.628,0.0563118,0.0,0.0,0.0,872.306,539.246,0.2137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.278,259.14,0.85445,725.356,274.72,0.814817,558.893,288.545,0.588201,780.265,313.947,0.279837
680.224,308.109,0.780881,648.972,537.287,0.4363,470.689,549.054,0.379216,423.684,715.627,0.0541734,0.0,0.0,0.0,882.076,533.369,0.268354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.41,259.172,0.847734,725.364,274.803,0.823748,560.843,290.51,0.521359,782.2,310.035,0.283227
678.303,306.195,0.779523,648.946,539.265,0.422587,466.774,554.927,0.369422,429.595,715.629,0.0554785,0.0,0.0,0.0,880.145,533.393,0.270835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.383,259.173,0.853997,723.436,274.788,0.816348,558.871,290.47,0.562726,780.247,315.912,0.279549
678.32,306.143,0.797023,643.079,539.248,0.4696,470.696,547.12,0.41218,427.558,715.628,0.0576242,0.0,0.0,0.0,872.32,537.277,0.245467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.4,259.161,0.871458,723.452,274.826,0.81264,558.853,302.216,0.536034,780.215,319.829,0.310564
676.389,308.08,0.776801,648.963,539.294,0.421171,468.736,552.932,0.403262,419.771,715.628,0.0615196,0.0,0.0,0.0,880.127,541.254,0.231169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.395,259.17,0.856094,725.33,274.816,0.831219,558.87,296.346,0.547661,784.135,317.838,0.357698
678.319,306.159,0.789073,650.959,537.256,0.41975,476.526,545.128,0.39982,427.61,715.632,0.0579358,0.0,0.0,0.0,880.128,539.289,0.270868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.31,259.164,0.86453,725.326,274.824,0.834523,558.847,292.391,0.559748,780.263,319.835,0.375706
676.385,306.131,0.784578,647.033,539.212,0.435796,472.63,545.154,0.399401,429.505,715.628,0.0677613,0.0,0.0,0.0,878.178,537.321,0.241591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.293,259.161,0.862597,725.326,274.74,0.827096,558.899,292.387,0.532687,780.238,319.824,0.330502
680.216,306.145,0.802635,648.944,535.344,0.461064,472.636,545.122,0.403401,427.563,715.627,0.0645341,0.0,0.0,0.0,878.185,535.329,0.253034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.288,259.153,0.883632,725.329,272.871,0.828677,558.86,298.273,0.563617,782.175,311.997,0.247997
678.386,306.174,0.787048,650.904,531.449,0.417682,470.704,551.009,0.376825,427.577,715.627,0.0528096,0.0,0.0,0.0,884.088,537.301,0.310006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.377,259.147,0.853722,725.369,272.892,0.815103,558.893,298.261,0.553764,780.27,315.933,0.291566
680.239,306.183,0.803278,650.943,533.383,0.416933,474.597,549.074,0.383445,429.523,715.629,0.0518008,0.0,0.0,0.0,874.267,529.467,0.273008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.351,259.151,0.85717,725.363,274.743,0.829274,558.827,294.35,0.564307,776.352,311.993,0.299892
678.387,308.075,0.765845,650.975,539.194,0.401209,472.64,547.084,0.400889,427.588,715.625,0.0601001,0.0,0.0,0.0,872.32,533.401,0.259125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.363,259.117,0.847197,725.363,274.782,0.837381,560.833,294.387,0.534332,774.355,317.856,0.254666
678.309,306.192,0.764428,648.974,537.282,0.421957,470.7,550.991,0.385775,429.505,715.626,0.0563765,0.0,0.0,0.0,880.131,527.532,0.264251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.351,259.135,0.850533,725.349,274.753,0.82203,558.84,294.394,0.527938,780.221,319.786,0.276767
678.292,306.157,0.789865,650.901,533.405,0.440936,470.689,552.944,0.381468,419.759,715.626,0.0576311,0.0,0.0,0.0,882.101,525.594,0.29496,925.216,715.631,0.058605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.337,259.16,0.857706,725.367,274.774,0.817611,558.843,292.405,0.568687,778.268,317.862,0.247682
678.376,306.105,0.79522,648.935,539.239,0.450696,468.73,552.97,0.384468,419.776,715.626,0.0605302,0.0,0.0,0.0,874.266,529.452,0.26484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.399,259.169,0.854414,725.378,274.76,0.828507,556.9,292.476,0.594723,778.277,315.926,0.290103
678.327,306.151,0.789693,648.987,541.243,0.431355,464.824,556.878,0.358029,0.0,0.0,0.0,0.0,0.0,0.0,870.353,545.149,0.173563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.407,259.151,0.85972,725.344,274.766,0.816371,556.913,290.395,0.614653,776.294,310.057,0.232899
678.31,306.102,0.787717,648.965,541.265,0.462877,468.74,552.939,0.371176,425.624,715.623,0.0555607,0.0,0.0,0.0,866.437,545.121,0.208768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.289,259.159,0.853729,725.351,274.777,0.808708,556.952,288.491,0.528571,776.303,313.95,0.298978
678.286,304.223,0.80346,650.92,541.255,0.456146,472.63,551.015,0.365053,423.668,715.627,0.0553712,0.0,0.0,0.0,876.223,543.214,0.26321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.408,259.122,0.865853,725.383,274.839,0.798158,558.883,290.525,0.594199,780.236,317.85,0.361793
678.314,304.231,0.794231,646.974,539.277,0.487145,474.622,545.165,0.404634,421.73,715.626,0.0587884,0.0,0.0,0.0,858.603,539.244,0.215167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.275,259.117,0.862945,725.351,274.752,0.836636,556.946,290.492,0.625496,778.317,313.934,0.317006
678.335,306.11,0.793535,645.065,539.25,0.461958,466.8,552.973,0.384598,427.609,715.629,0.058364,0.0,0.0,0.0,876.237,537.31,0.270957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.365,259.134,0.848024,725.324,274.741,0.836975,558.835,292.472,0.612078,782.181,315.909,0.37395
676.398,306.052,0.802008,645.063,539.314,0.475022,472.65,547.093,0.376392,427.581,715.626,0.0572399,0.0,0.0,0.0,866.42,545.145,0.203619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.381,259.134,0.864755,723.457,274.764,0.821036,558.829,296.314,0.57349,780.247,317.85,0.323659
678.339,306.148,0.792564,643.119,541.159,0.481824,468.754,552.95,0.370696,427.604,715.627,0.0538813,0.0,0.0,0.0,866.423,543.179,0.20861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.395,259.153,0.84978,723.399,274.726,0.837439,560.791,300.223,0.499801,778.316,313.963,0.313685
676.423,306.089,0.785494,650.879,539.188,0.455921,474.586,545.139,0.401582,427.593,715.626,0.0590434,0.0,0.0,0.0,880.125,541.213,0.268418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.353,259.151,0.848401,723.41,274.765,0.833576,558.843,296.336,0.550943,780.227,317.862,0.318714
678.367,306.102,0.817635,650.968,539.257,0.402859,470.697,549.062,0.390819,423.667,715.626,0.0607599,0.0,0.0,0.0,870.354,543.191,0.190463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.366,259.122,0.853617,725.34,272.899,0.81942,558.842,294.359,0.554972,778.306,310.026,0.238599
676.404,306.108,0.77408,650.936,539.289,0.410024,470.692,551.007,0.371572,423.682,715.625,0.0565448,0.0,0.0,0.0,870.342,539.282,0.191741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.38,259.137,0.842137,725.308,274.711,0.825723,556.959,294.393,0.609632,780.232,311.993,0.283905
676.414,304.238,0.79349,643.117,539.306,0.461966,472.641,551.001,0.383556,425.644,715.626,0.0596638,0.0,0.0,0.0,864.468,537.296,0.179448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.43,259.134,0.842878,723.424,272.897,0.822704,558.832,292.435,0.525504,776.369,311.999,0.277942
678.301,306.085,0.808544,648.927,539.25,0.426406,474.575,547.1,0.405134,425.612,715.625,0.0634227,0.0,0.0,0.0,866.438,539.278,0.196523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.345,259.081,0.868745,725.329,272.881,0.823974,556.929,298.284,0.517907,778.295,311.993,0.276955
676.426,306.115,0.773691,646.975,539.261,0.459941,474.604,545.137,0.416741,423.653,715.626,0.0578539,0.0,0.0,0.0,850.753,531.437,0.167698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.428,259.065,0.854165,723.406,274.695,0.825208,558.866,290.459,0.53432,780.224,313.975,0.307469
678.367,306.098,0.7941,646.971,537.292,0.443737,470.682,550.991,0.391088,425.601,715.625,0.0554325,0.0,0.0,0.0,866.43,531.423,0.219901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.369,259.128,0.855497,723.443,274.711,0.831756,558.855,294.355,0.5826,782.177,313.944,0.32602
676.387,304.174,0.773519,645.043,539.207,0.464471,470.701,551.012,0.39794,427.588,715.627,0.057443,0.0,0.0,0.0,866.423,537.32,0.218819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.455,259.126,0.847393,723.395,272.886,0.817772,558.885,300.267,0.560882,782.193,312.01,0.309163
678.347,306.099,0.790502,650.898,537.321,0.413076,468.748,552.933,0.39739,427.575,715.627,0.0549347,0.0,0.0,0.0,860.561,541.212,0.191685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.448,259.132,0.852035,725.32,274.757,0.815078,556.935,300.213,0.570653,782.168,306.155,0.316355
676.414,306.081,0.787231,641.127,539.256,0.416261,466.784,551.009,0.417941,427.57,715.625,0.0586046,0.0,0.0,0.0,864.476,554.925,0.146779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.423,259.128,0.848008,725.344,274.736,0.838196,558.828,288.51,0.618484,780.246,313.948,0.289043
678.314,306.1,0.791222,652.89,537.281,0.396839,470.687,549.052,0.406798,425.619,715.627,0.0575387,0.0,0.0,0.0,856.632,541.196,0.208164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.449,259.106,0.85833,725.344,274.756,0.831801,556.91,290.53,0.622539,782.219,313.976,0.245704
676.42,306.096,0.782138,654.873,537.282,0.397196,472.649,549.078,0.390531,0.0,0.0,0.0,0.0,0.0,0.0,868.417,543.188,0.22655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.337,259.122,0.860553,725.356,274.711,0.828884,556.94,292.415,0.569195,782.17,312.008,0.301007
678.301,306.161,0.794545,656.832,539.261,0.400023,468.755,554.906,0.380648,423.665,715.63,0.0527073,0.0,0.0,0.0,868.402,552.964,0.200061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.335,259.12,0.843054,725.323,274.759,0.82101,556.957,292.463,0.572603,778.318,312.002,0.276941
674.452,306.141,0.783553,650.976,537.261,0.396246,472.668,549.05,0.384444,425.638,715.626,0.0538191,0.0,0.0,0.0,868.368,543.191,0.230934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.406,259.11,0.854265,723.379,274.746,0.805369,556.963,290.523,0.62663,778.317,317.861,0.286285
678.31,306.161,0.777583,646.985,539.302,0.446039,472.645,549.037,0.400442,425.639,715.626,0.0566882,0.0,0.0,0.0,868.413,543.199,0.195214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.356,259.151,0.837,723.451,274.739,0.816453,558.858,300.253,0.529761,782.196,319.802,0.310091
