Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
582.368,272.84,0.819742,625.477,515.74,0.280984,353.127,529.481,0.317995,0.0,0.0,0.0,0,0,0,866.439,505.973,0.309572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.626,229.742,0.875811,633.205,223.772,0.837902,462.89,261.045,0.728992,698.0,245.41,0.623165
584.322,272.809,0.830911,629.362,513.812,0.288957,355.097,527.538,0.330845,0.0,0.0,0.0,0,0,0,866.434,505.95,0.313803,942.822,715.628,0.0572873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.49,229.714,0.881456,633.243,223.765,0.834201,462.933,263.068,0.712489,698.011,243.406,0.636671
584.28,272.873,0.823011,629.382,519.659,0.272274,355.109,531.422,0.318263,0.0,0.0,0.0,0,0,0,866.435,505.971,0.318266,938.946,715.633,0.0545629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.492,229.709,0.861728,633.195,223.808,0.827128,464.782,264.962,0.702385,699.92,251.286,0.612806
584.334,272.882,0.830577,627.405,521.602,0.270839,349.208,539.267,0.302128,0.0,0.0,0.0,0,0,0,868.361,505.972,0.323243,942.831,715.632,0.0566004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.527,229.771,0.835538,631.332,223.837,0.819946,462.904,261.137,0.716369,699.97,245.394,0.600454
584.332,274.712,0.829762,629.364,519.654,0.28809,349.235,539.225,0.313971,0.0,0.0,0.0,0,0,0,772.384,384.55,0.0549928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.515,231.714,0.823561,631.346,225.72,0.83947,462.819,263.04,0.6879,699.888,247.325,0.599047
586.196,274.702,0.837044,627.435,519.682,0.281285,351.168,537.317,0.314643,0.0,0.0,0.0,0,0,0,866.422,505.951,0.323195,942.858,715.63,0.0542408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.492,233.647,0.822838,631.321,225.771,0.840554,462.891,263.064,0.702246,699.97,251.27,0.612526
584.344,272.808,0.831765,631.354,517.714,0.28905,351.181,537.305,0.324374,0.0,0.0,0.0,0,0,0,772.397,384.426,0.0504609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.48,229.779,0.833867,633.198,223.858,0.825533,462.943,263.03,0.73036,701.888,253.234,0.638381
586.206,272.807,0.837009,633.284,517.712,0.2955,349.214,539.28,0.319872,0.0,0.0,0.0,0,0,0,868.373,502.021,0.330282,942.819,715.633,0.0613331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.514,229.78,0.832282,633.199,223.819,0.824267,462.902,263.006,0.732921,699.951,247.384,0.59474
586.222,272.835,0.829359,629.368,521.593,0.266959,349.222,539.284,0.304436,0.0,0.0,0.0,0,0,0,868.361,503.996,0.32652,942.82,715.631,0.0565089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.487,231.702,0.829622,633.227,225.687,0.832045,462.933,270.879,0.741323,698.023,243.422,0.604375
584.324,272.882,0.802724,633.283,521.641,0.272816,353.124,531.435,0.318918,0.0,0.0,0.0,0,0,0,868.371,503.969,0.338151,936.977,715.632,0.0595423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.654,231.706,0.822949,631.336,225.737,0.814879,462.853,263.044,0.704188,698.029,243.396,0.614919
584.3,272.887,0.805239,633.281,521.63,0.264868,349.24,537.31,0.312585,0.0,0.0,0.0,0,0,0,868.369,502.037,0.341227,936.991,715.631,0.0560027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.641,231.705,0.817988,631.346,225.713,0.818093,462.828,259.068,0.745175,699.886,247.378,0.614911
582.343,272.803,0.811247,627.419,523.594,0.271039,351.18,537.317,0.324196,0.0,0.0,0.0,0,0,0,866.449,500.097,0.32963,940.892,715.629,0.0627186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.52,231.694,0.820054,629.363,225.735,0.808431,462.804,259.183,0.725179,697.926,247.39,0.632522
582.358,272.819,0.803264,629.362,523.552,0.277095,349.211,539.232,0.314554,0.0,0.0,0.0,0,0,0,770.426,382.529,0.061888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.519,231.67,0.823063,631.264,223.837,0.80021,462.816,263.017,0.721078,697.974,247.367,0.639471
582.348,272.732,0.804747,629.36,521.633,0.260016,351.177,537.289,0.322,0.0,0.0,0.0,0,0,0,868.363,502.014,0.334798,940.905,715.632,0.0614626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.635,229.767,0.82605,629.387,223.819,0.799124,462.803,261.127,0.733295,697.936,249.314,0.631693
580.395,272.797,0.801094,629.383,523.551,0.264411,347.244,541.254,0.299713,0.0,0.0,0.0,0,0,0,866.449,502.038,0.336642,946.759,715.632,0.0545412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.646,229.79,0.835244,629.354,223.802,0.794335,460.959,270.85,0.742185,697.949,245.407,0.617313
578.423,270.896,0.788083,631.317,523.611,0.27627,347.261,541.206,0.309979,0.0,0.0,0.0,0,0,0,868.382,504.011,0.328396,942.853,715.631,0.0535337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.597,229.693,0.843792,625.485,219.931,0.768295,460.93,263.0,0.747777,697.976,243.48,0.630598
576.489,272.728,0.80476,623.495,523.562,0.265178,349.238,539.292,0.319804,0.0,0.0,0.0,0,0,0,770.428,382.481,0.0639995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.594,229.683,0.844896,627.395,219.913,0.778872,460.929,261.048,0.747612,698.015,247.366,0.681732
576.474,272.722,0.804652,625.458,523.598,0.276231,349.233,541.206,0.322211,0.0,0.0,0.0,0,0,0,770.376,382.508,0.0502497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.611,229.744,0.846153,627.398,221.844,0.77842,460.946,263.036,0.734552,698.011,253.212,0.660408
576.5,270.886,0.810263,633.28,517.718,0.267936,351.202,537.299,0.329456,0.0,0.0,0.0,0,0,0,866.424,500.085,0.339948,942.852,715.631,0.0682586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.565,229.708,0.852373,625.482,219.94,0.781374,460.91,261.119,0.760137,697.994,253.255,0.690996
576.507,270.842,0.794117,627.408,521.607,0.272515,353.12,537.288,0.335588,0.0,0.0,0.0,0,0,0,864.493,500.063,0.340526,948.696,715.633,0.0683803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.576,229.702,0.855854,627.4,219.91,0.778578,460.959,266.917,0.757875,697.948,247.356,0.670516
578.47,272.775,0.802245,625.475,523.55,0.281754,351.21,539.229,0.326599,0.0,0.0,0.0,0,0,0,866.455,505.925,0.340394,946.766,715.625,0.0825362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.596,229.711,0.866219,629.368,219.913,0.792925,460.909,268.88,0.74543,697.971,255.139,0.660732
580.384,272.781,0.803965,625.467,523.55,0.278397,351.152,539.241,0.323466,0.0,0.0,0.0,0,0,0,866.453,505.933,0.336246,944.784,715.627,0.076911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.601,229.722,0.856176,629.378,217.996,0.79518,460.933,268.859,0.744188,697.888,243.51,0.687092
578.466,272.822,0.803401,625.452,519.671,0.275833,351.167,537.3,0.335114,0.0,0.0,0.0,0,0,0,866.416,507.871,0.329919,946.749,715.631,0.0719324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.563,229.692,0.855824,631.289,219.889,0.794899,462.79,270.812,0.724924,697.896,245.447,0.669446
578.435,272.836,0.79837,623.518,523.612,0.273749,347.241,541.203,0.312033,0.0,0.0,0.0,0,0,0,866.41,502.022,0.341234,944.772,715.631,0.0653597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.626,229.708,0.862544,631.298,219.941,0.803077,460.955,268.86,0.729674,697.917,245.411,0.65983
580.388,274.7,0.785376,627.41,523.599,0.260736,345.301,543.16,0.308137,0.0,0.0,0.0,0,0,0,864.466,504.001,0.331855,950.677,715.629,0.0655949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.569,229.691,0.849259,631.279,219.906,0.805229,460.91,266.951,0.711508,698.037,255.145,0.675114
580.402,274.767,0.789819,621.542,523.605,0.267231,341.4,541.211,0.320775,0.0,0.0,0.0,0,0,0,864.471,505.941,0.33108,948.693,715.631,0.0623557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.56,229.679,0.852861,631.306,219.9,0.810434,460.954,270.84,0.737202,697.938,249.286,0.622499
580.371,274.75,0.785695,627.432,523.569,0.258014,339.441,543.166,0.309332,0.0,0.0,0.0,0,0,0,868.401,505.944,0.329258,948.735,715.632,0.0607009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.655,227.847,0.855889,631.314,217.964,0.812394,460.891,270.88,0.768248,697.932,245.411,0.616687
578.453,274.771,0.787263,627.415,523.584,0.2545,341.381,541.226,0.320335,0.0,0.0,0.0,0,0,0,868.425,505.945,0.329851,946.764,715.629,0.0592085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.638,227.855,0.850693,631.294,217.964,0.804114,460.89,272.751,0.757035,697.964,243.504,0.628468
578.454,274.763,0.790206,631.332,525.542,0.262304,337.464,543.202,0.322,0.0,0.0,0.0,0,0,0,870.327,505.945,0.338482,944.807,715.625,0.073699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.734,227.862,0.828073,631.278,217.944,0.812961,460.857,266.949,0.728824,697.907,243.48,0.600749
576.502,274.777,0.791187,633.278,527.527,0.259964,337.482,541.227,0.32224,0.0,0.0,0.0,0,0,0,870.349,505.923,0.343857,944.764,715.631,0.0557308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.747,227.845,0.83627,629.37,217.928,0.798613,458.952,268.863,0.735267,697.938,241.534,0.656701
574.574,274.719,0.808197,629.386,527.513,0.261254,339.417,543.184,0.321055,0.0,0.0,0.0,0,0,0,870.369,504.002,0.341795,944.815,715.631,0.0585407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.722,227.839,0.830633,627.44,217.955,0.789903,456.973,270.819,0.700995,697.973,243.458,0.682539
574.551,274.718,0.815414,623.49,529.473,0.247499,337.5,541.241,0.319146,0.0,0.0,0.0,0,0,0,774.294,382.461,0.0605677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.721,227.849,0.828128,627.424,217.974,0.785703,454.984,268.898,0.684977,696.051,243.459,0.669744
572.526,274.708,0.820675,619.572,527.515,0.230775,337.461,539.229,0.307179,0.0,0.0,0.0,0,0,0,870.358,505.963,0.338941,952.658,715.63,0.0622953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.924,227.837,0.836749,623.489,214.115,0.781583,447.233,259.148,0.631236,697.914,243.42,0.723295
570.644,272.887,0.826176,621.557,527.496,0.233414,335.545,539.254,0.318457,0.0,0.0,0.0,0,0,0,868.428,505.922,0.330557,954.613,715.627,0.0586759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.872,227.8,0.837443,621.573,215.97,0.797691,447.216,259.051,0.664435,697.952,253.225,0.742357
572.566,272.851,0.796303,619.586,527.501,0.257773,335.543,539.275,0.300357,0.0,0.0,0.0,0,0,0,870.356,502.042,0.358609,958.52,715.631,0.0619455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.837,227.769,0.834238,621.582,214.105,0.774411,447.134,259.05,0.585589,696.058,241.531,0.723302
572.561,272.804,0.793201,629.377,529.454,0.24341,335.519,541.256,0.309166,0.0,0.0,0.0,0,0,0,870.359,507.878,0.328496,960.467,715.633,0.0629789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.988,227.75,0.825476,617.695,214.053,0.817885,447.175,259.068,0.505083,695.959,233.648,0.668664
570.658,272.772,0.784424,623.515,529.467,0.244845,337.443,545.145,0.274695,0.0,0.0,0.0,0,0,0,868.43,503.995,0.345845,960.48,715.63,0.064472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.955,227.742,0.822388,617.673,214.037,0.820296,447.139,259.077,0.525101,695.941,231.681,0.696507
572.52,272.771,0.766425,627.41,533.367,0.24175,335.478,543.171,0.287683,0.0,0.0,0.0,0,0,0,868.418,500.062,0.354211,966.375,715.633,0.0647573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.913,225.881,0.797812,617.639,214.016,0.826404,445.241,257.196,0.514501,695.902,235.612,0.682224
570.635,272.81,0.764716,617.624,535.326,0.245676,325.732,547.113,0.281376,0.0,0.0,0.0,0,0,0,872.308,500.09,0.358952,968.311,715.63,0.0707792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.919,225.819,0.778663,617.691,214.02,0.814353,445.19,257.161,0.482693,694.064,231.69,0.677782
570.595,272.846,0.736378,615.675,535.349,0.231425,333.544,543.179,0.293076,0.0,0.0,0.0,0,0,0,874.257,507.89,0.349912,968.299,715.627,0.0803336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.019,223.865,0.727201,615.642,212.133,0.806435,437.407,251.275,0.394967,694.005,229.721,0.681577
570.558,272.76,0.743285,621.536,537.291,0.216619,327.69,549.062,0.264584,0.0,0.0,0.0,0,0,0,870.356,505.945,0.347448,974.19,715.634,0.0675767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.01,223.837,0.715979,615.616,212.094,0.80856,439.363,249.299,0.442264,694.025,227.835,0.68939
570.537,270.889,0.738018,621.549,537.294,0.213807,333.537,547.099,0.28108,0.0,0.0,0.0,0,0,0,872.292,507.911,0.33288,976.162,715.634,0.0731541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.011,223.865,0.725372,613.722,212.072,0.786543,443.256,249.335,0.449222,693.974,231.658,0.62622
568.626,270.852,0.710769,617.614,533.381,0.21803,329.629,545.153,0.258705,0.0,0.0,0.0,0,0,0,870.383,507.891,0.318657,976.122,715.634,0.0700117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.046,223.817,0.697103,615.604,210.185,0.773183,437.413,243.415,0.490332,693.974,229.716,0.613544
568.636,268.905,0.696856,619.571,533.374,0.215722,323.746,552.974,0.257823,0.0,0.0,0.0,0,0,0,870.36,505.944,0.341791,980.036,715.626,0.0840577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.038,221.891,0.675075,611.738,210.12,0.753414,435.459,247.362,0.446981,690.136,227.815,0.596333
568.664,268.863,0.682263,607.828,537.292,0.201342,321.784,554.909,0.264393,0.0,0.0,0.0,0,0,0,870.385,509.843,0.303076,978.108,715.634,0.0732337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.967,225.868,0.672001,609.824,212.063,0.760758,439.358,245.394,0.456262,686.232,227.792,0.601339
568.618,266.946,0.696564,605.858,543.162,0.203025,319.852,556.914,0.261103,0.0,0.0,0.0,0,0,0,872.329,509.865,0.310991,972.213,715.634,0.0638199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.907,225.759,0.695822,611.721,212.054,0.754494,435.458,245.407,0.468979,688.126,237.534,0.563398
570.547,263.0,0.678158,605.881,529.461,0.203809,321.786,558.857,0.257079,0.0,0.0,0.0,0,0,0,746.966,372.728,0.0882396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.95,225.749,0.665705,611.756,210.162,0.744011,439.32,245.397,0.430626,688.153,231.65,0.598927
570.557,261.088,0.691193,599.997,531.429,0.204398,317.886,568.639,0.244601,0.0,0.0,0.0,0,0,0,748.876,378.619,0.0737645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.867,223.8,0.662342,613.715,210.16,0.767077,443.273,245.393,0.460603,690.105,237.558,0.561573
570.614,259.103,0.679365,596.074,527.492,0.190526,319.842,570.587,0.235575,0.0,0.0,0.0,0,0,0,752.801,380.571,0.0574643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.97,223.827,0.638026,615.613,210.162,0.719593,445.198,245.386,0.464385,686.208,229.739,0.508841
568.657,259.046,0.682167,596.064,529.469,0.181095,319.835,568.645,0.225291,0.0,0.0,0.0,0,0,0,746.95,376.656,0.0736664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.918,221.885,0.673331,611.76,210.178,0.710791,443.255,245.366,0.413467,686.19,227.757,0.55722
570.618,257.196,0.687781,599.994,533.394,0.196716,319.832,570.583,0.234457,0.0,0.0,0.0,0,0,0,754.726,382.482,0.0546788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.932,223.775,0.665066,613.683,210.101,0.705704,445.216,245.399,0.443957,684.292,229.694,0.522931
574.574,270.826,0.717997,617.635,539.253,0.215279,331.598,545.122,0.291257,0.0,0.0,0.0,0,0,0,872.334,505.967,0.36195,974.165,715.635,0.0638757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.948,225.818,0.762505,621.588,212.108,0.782183,445.265,257.129,0.469974,695.982,235.619,0.635011
574.502,272.792,0.767596,627.41,531.426,0.234624,333.543,541.23,0.301015,0.0,0.0,0.0,0,0,0,872.336,505.937,0.34092,966.384,715.631,0.058142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.863,227.723,0.808918,623.472,214.04,0.78858,447.23,257.204,0.520911,696.049,239.481,0.595513
572.625,272.807,0.775298,627.419,527.495,0.242232,337.455,539.279,0.321172,0.0,0.0,0.0,0,0,0,872.329,503.973,0.348379,960.451,715.634,0.0635843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.909,227.821,0.814073,623.494,216.04,0.747154,445.239,259.156,0.510012,697.908,243.433,0.683801
578.446,276.772,0.769116,619.601,523.604,0.259458,345.29,539.232,0.323935,0.0,0.0,0.0,0,0,0,866.4,505.926,0.329908,950.678,715.633,0.0534172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.684,233.622,0.820749,631.306,223.852,0.844559,458.858,270.888,0.738395,697.971,257.092,0.684403
576.52,276.741,0.7819,619.593,525.522,0.256341,347.254,539.279,0.328565,0.0,0.0,0.0,0,0,0,866.419,507.869,0.332935,950.654,715.634,0.058991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.563,233.63,0.823831,631.307,225.692,0.843553,456.994,268.869,0.705168,697.992,257.161,0.701943
582.34,276.742,0.774287,621.541,523.563,0.252733,347.261,539.263,0.327217,0.0,0.0,0.0,0,0,0,866.419,505.944,0.338377,946.775,715.632,0.0566719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.734,233.662,0.804207,629.365,225.732,0.851453,458.928,268.921,0.718937,697.999,257.169,0.712134
580.383,278.698,0.756687,623.507,525.554,0.257108,343.346,541.189,0.33449,0.0,0.0,0.0,0,0,0,868.395,507.929,0.334555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.696,237.528,0.813589,631.267,225.749,0.847149,458.874,264.96,0.722672,698.032,255.134,0.666259
580.385,278.721,0.762482,623.507,527.514,0.248009,343.363,541.214,0.334842,0.0,0.0,0.0,0,0,0,868.387,507.886,0.330164,946.744,715.636,0.0564127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.662,237.514,0.808635,631.276,225.767,0.851116,458.866,266.959,0.700715,699.909,255.22,0.681434
580.385,278.718,0.759266,619.574,525.529,0.26788,339.429,541.233,0.333539,0.0,0.0,0.0,0,0,0,868.418,507.927,0.324621,946.776,715.636,0.0561412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.564,239.429,0.811872,629.365,227.685,0.818776,458.94,268.896,0.730579,699.916,259.149,0.643608
582.388,280.677,0.760852,621.548,523.611,0.267853,343.35,543.18,0.314105,0.0,0.0,0.0,0,0,0,868.363,505.952,0.329306,946.787,715.634,0.0699688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.663,239.481,0.837746,631.297,227.767,0.820781,460.799,266.961,0.724901,699.96,251.298,0.604899
582.373,282.591,0.756275,619.608,525.544,0.261779,341.373,545.141,0.309024,0.0,0.0,0.0,0,0,0,868.378,507.903,0.330041,946.777,715.633,0.0592764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.512,239.519,0.857403,631.373,227.763,0.836011,460.809,268.896,0.722843,699.964,255.14,0.60347
584.34,282.638,0.783772,621.548,527.516,0.256804,341.39,547.103,0.308789,0.0,0.0,0.0,0,0,0,866.445,509.851,0.308631,946.776,715.63,0.0608174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.504,239.508,0.860285,633.306,227.759,0.881391,460.788,268.878,0.733254,703.844,247.381,0.644992
586.256,284.545,0.786655,619.598,527.532,0.259106,343.36,541.194,0.328637,0.0,0.0,0.0,0,0,0,868.389,507.881,0.336349,950.707,715.627,0.0818001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.589,239.519,0.862054,633.332,227.788,0.876637,460.867,268.913,0.743405,703.82,243.485,0.642871
586.265,286.549,0.831731,619.59,529.465,0.264705,343.35,541.267,0.326782,0.0,0.0,0.0,0,0,0,868.398,509.87,0.338522,950.676,715.636,0.0615879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.635,241.459,0.888647,635.291,229.7,0.849604,460.93,268.859,0.748299,709.638,245.452,0.623148
586.287,288.475,0.847569,621.565,531.431,0.252899,345.313,541.254,0.318646,0.0,0.0,0.0,0,0,0,870.364,511.811,0.315402,946.74,715.633,0.0553049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.641,241.537,0.877983,635.295,229.791,0.823339,460.904,270.842,0.728188,707.706,253.24,0.593569
586.282,288.568,0.839725,621.543,533.375,0.248406,341.406,541.255,0.320701,0.0,0.0,0.0,0,0,0,872.29,511.872,0.323773,946.754,715.631,0.0630201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.538,243.378,0.875924,637.191,231.724,0.797317,460.91,270.861,0.745121,709.675,257.055,0.658877
588.293,292.385,0.812598,625.447,535.338,0.251603,337.503,551.024,0.29828,0.0,0.0,0.0,0,0,0,872.308,509.903,0.334779,948.716,715.632,0.05544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.578,243.498,0.861271,641.149,239.445,0.796812,460.883,270.826,0.737342,711.589,251.298,0.632769
590.192,292.468,0.791153,623.491,537.296,0.240362,337.469,552.952,0.309888,0.0,0.0,0.0,0,0,0,872.298,509.875,0.329395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.614,243.521,0.84571,643.103,239.477,0.80205,460.902,270.852,0.706238,711.641,251.286,0.670295
588.311,300.249,0.781339,619.606,537.286,0.237281,329.614,560.83,0.279893,0.0,0.0,0.0,0,0,0,872.315,513.796,0.305213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.5,249.287,0.77861,645.071,241.555,0.810282,456.927,272.782,0.720773,711.683,253.195,0.65842
588.235,304.163,0.804146,619.595,541.194,0.238593,327.679,568.641,0.263476,0.0,0.0,0.0,0,0,0,872.305,513.817,0.310456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.578,253.221,0.795644,643.09,243.471,0.799966,455.013,274.767,0.730786,711.728,257.162,0.703319
586.298,306.125,0.805472,619.585,541.247,0.232926,323.761,566.691,0.267363,0.0,0.0,0.0,0,0,0,870.381,513.791,0.310723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.624,257.06,0.851076,641.105,245.416,0.795067,449.164,274.858,0.708654,711.622,257.173,0.664564
580.383,308.055,0.745685,619.571,545.125,0.218914,317.875,554.945,0.303767,0.0,0.0,0.0,0,0,0,870.349,517.691,0.304751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.902,259.023,0.848143,633.35,245.441,0.810525,443.282,274.83,0.715949,707.729,259.179,0.646137
570.591,313.975,0.770846,617.628,541.237,0.230626,306.109,554.9,0.300955,0.0,0.0,0.0,0,0,0,872.315,521.595,0.323407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.99,259.112,0.837747,629.343,249.296,0.772857,431.547,284.543,0.667965,699.966,261.084,0.643795
