Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
361.1,280.257,0.836357,352.158,375.27,0.505359,250.778,376.556,0.352967,0.0,0.0,0.0,0,0,0,458.678,372.687,0.358126,519.004,452.248,0.109517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.148,258.447,0.86579,376.519,252.059,0.904576,300.801,263.639,0.758593,404.777,257.177,0.704737
356.012,278.99,0.841623,347.012,373.961,0.521186,243.06,375.228,0.424863,0.0,0.0,0.0,0,0,0,452.256,376.536,0.353723,517.68,449.683,0.105732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.633,257.184,0.829566,375.193,252.071,0.933185,295.658,263.583,0.772613,403.453,258.475,0.702794
355.99,278.96,0.82929,344.457,372.657,0.538534,243.055,373.936,0.48883,199.397,468.939,0.062184,0,0,0,447.11,372.657,0.38256,517.684,454.82,0.141879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.324,255.906,0.797308,373.956,252.016,0.944454,293.143,263.583,0.776283,399.622,254.619,0.727235
355.998,277.725,0.827144,344.442,372.672,0.541098,241.815,373.975,0.487995,200.708,468.949,0.0508672,0,0,0,447.119,372.653,0.3667,517.714,457.371,0.144267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.31,255.889,0.794709,373.959,252.008,0.94618,293.141,263.595,0.774948,398.363,254.61,0.732362
355.997,278.959,0.826499,344.447,372.677,0.542845,243.057,373.974,0.477642,0.0,0.0,0.0,0,0,0,447.109,371.407,0.369225,517.7,456.092,0.145863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.303,255.897,0.789678,373.962,252.01,0.946101,294.372,263.626,0.764437,398.362,254.606,0.730489
356.0,278.96,0.823692,345.738,373.976,0.521606,241.765,375.272,0.459986,0.0,0.0,0.0,0,0,0,452.243,373.968,0.34292,519.023,468.936,0.114672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.772,254.637,0.797875,374.008,250.808,0.945685,291.864,263.634,0.780458,397.109,253.358,0.746576
356.011,278.969,0.83924,350.865,370.093,0.522222,248.188,373.983,0.44464,0.0,0.0,0.0,0,0,0,447.147,364.982,0.390482,517.664,445.842,0.136407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.323,255.872,0.797745,375.205,251.996,0.94041,295.664,264.898,0.769591,398.367,254.608,0.702463
359.834,280.238,0.824295,353.442,371.381,0.536246,252.03,373.97,0.460896,0.0,0.0,0.0,0,0,0,454.821,367.533,0.378707,516.397,445.83,0.0899756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.89,257.168,0.865447,376.581,250.803,0.895841,300.783,263.615,0.757025,404.762,253.361,0.750607
363.709,278.984,0.837257,358.574,370.102,0.502463,261.035,373.977,0.389803,0.0,0.0,0.0,0,0,0,459.958,370.116,0.374125,526.653,438.146,0.110971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.224,254.627,0.834149,384.174,250.786,0.90409,303.415,262.353,0.805132,407.335,252.067,0.749001
367.557,275.175,0.796392,364.947,371.379,0.501554,262.323,372.689,0.381906,0.0,0.0,0.0,0,0,0,467.647,370.106,0.326018,529.268,434.263,0.0683809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.892,253.319,0.846075,386.813,250.716,0.855446,311.043,262.303,0.823186,413.758,252.072,0.689244
367.57,276.408,0.785684,363.71,371.402,0.501467,262.3,373.942,0.382416,0.0,0.0,0.0,0,0,0,467.654,371.389,0.323218,529.28,436.856,0.0659139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.882,253.328,0.839532,386.81,250.711,0.855407,311.048,262.291,0.825425,413.737,252.074,0.681966
377.8,280.237,0.822178,380.398,370.125,0.497599,281.571,368.833,0.392215,0.0,0.0,0.0,0,0,0,484.326,368.836,0.349948,542.088,454.814,0.0641472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.169,254.586,0.843012,397.06,251.987,0.904056,323.893,263.571,0.846379,425.236,253.341,0.705466
377.793,279.007,0.835188,375.219,375.212,0.505341,272.577,375.282,0.352034,0.0,0.0,0.0,0,0,0,484.331,372.686,0.315346,539.532,438.127,0.072836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.399,254.6,0.883531,398.338,250.805,0.895577,323.865,266.177,0.826015,426.646,255.911,0.665293
382.944,280.231,0.84246,382.949,373.997,0.525149,282.825,373.961,0.408841,0.0,0.0,0.0,0,0,0,494.597,373.982,0.305103,549.817,468.939,0.0506855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.546,254.587,0.819817,404.777,250.799,0.938807,331.6,262.299,0.813316,436.844,254.591,0.798702
390.636,277.71,0.795837,397.073,368.827,0.537655,302.072,367.569,0.455432,0.0,0.0,0.0,0,0,0,501.023,367.56,0.402016,558.784,457.367,0.221116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.975,253.309,0.849418,413.768,249.493,0.87865,339.297,260.968,0.708524,445.837,252.028,0.705127
395.791,276.428,0.845203,404.797,373.962,0.558961,302.111,375.219,0.43104,0.0,0.0,0.0,0,0,0,516.424,373.966,0.444297,569.036,468.94,0.201764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.903,252.083,0.876972,417.637,250.726,0.842048,346.997,263.598,0.734678,453.542,255.916,0.704153
395.798,276.445,0.843033,403.492,373.957,0.579291,303.369,373.973,0.459262,0.0,0.0,0.0,0,0,0,515.134,373.947,0.441136,569.019,468.943,0.235953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.942,252.066,0.880933,418.874,250.737,0.853044,346.994,261.058,0.743739,456.047,257.169,0.720991
404.774,277.709,0.849245,417.622,375.227,0.534399,314.931,375.226,0.438932,266.157,468.934,0.0567188,0,0,0,529.236,376.553,0.417816,578.035,468.948,0.212976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.184,253.304,0.851558,426.622,250.756,0.896222,359.854,259.747,0.691571,468.975,252.064,0.7188
411.184,278.985,0.823001,424.001,380.372,0.513596,321.323,373.979,0.434545,270.001,468.938,0.0906985,0,0,0,538.217,385.509,0.373244,584.433,468.948,0.0610618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.812,253.3,0.8543,435.541,251.988,0.91296,363.718,259.732,0.735038,476.625,252.032,0.784669
415.071,277.708,0.844204,426.589,382.955,0.517794,307.244,393.212,0.337098,0.0,0.0,0.0,0,0,0,539.51,384.224,0.396983,589.561,468.945,0.0935842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.235,253.318,0.82557,438.143,250.744,0.86526,370.085,260.998,0.70479,479.216,252.06,0.723553
415.072,277.701,0.845797,426.62,376.515,0.546395,325.205,372.677,0.417761,273.845,468.945,0.0599887,0,0,0,540.803,382.957,0.396221,590.832,468.945,0.103089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.437,253.33,0.827133,438.137,250.726,0.864451,368.848,261.021,0.718398,480.491,252.009,0.724159
418.88,275.159,0.804622,435.586,376.551,0.522033,331.599,373.947,0.306735,272.582,468.948,0.050184,0,0,0,545.933,380.39,0.391617,590.838,468.951,0.137934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.529,252.096,0.878938,445.782,248.177,0.83171,370.133,262.28,0.687737,485.634,252.048,0.723613
422.737,273.892,0.802363,434.293,375.278,0.520243,331.617,372.664,0.357367,273.873,468.944,0.0519616,0,0,0,547.201,381.671,0.401584,590.861,468.949,0.103451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.82,252.019,0.877002,445.847,246.926,0.836684,372.676,261.02,0.714559,486.865,252.027,0.81155
422.729,273.891,0.804861,434.274,376.555,0.493158,327.767,375.247,0.310518,0.0,0.0,0.0,0,0,0,547.219,381.663,0.40879,590.862,468.951,0.101459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.82,252.022,0.87878,445.821,248.16,0.830604,372.689,261.033,0.716421,486.858,252.025,0.802371
420.152,275.161,0.790957,440.696,368.848,0.52707,336.741,359.86,0.468198,275.143,438.14,0.0860519,0,0,0,547.209,375.232,0.451222,593.424,468.941,0.177299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.454,252.052,0.927817,444.506,244.346,0.831084,370.132,262.348,0.665714,481.747,248.188,0.685429
415.076,273.88,0.856699,435.591,370.096,0.569757,334.18,359.834,0.568141,0.0,0.0,0.0,0,0,0,539.541,376.518,0.482057,588.286,468.955,0.168935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.189,252.092,0.839918,436.859,245.65,0.86059,368.806,261.04,0.71233,477.93,248.197,0.731484
412.451,275.132,0.799189,426.601,371.413,0.574567,326.464,362.417,0.512384,264.904,447.13,0.0837123,0,0,0,538.221,379.098,0.464089,579.319,468.951,0.116243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.527,253.328,0.840623,434.283,248.172,0.841064,363.718,262.357,0.729174,468.913,249.496,0.710809
406.038,273.879,0.855468,421.435,368.835,0.579264,322.652,362.392,0.546506,0.0,0.0,0.0,0,0,0,526.694,375.287,0.510187,572.896,468.956,0.146138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.652,253.36,0.807803,426.58,248.176,0.846987,355.991,262.285,0.716837,466.33,244.373,0.733756
406.037,273.864,0.855218,420.176,372.649,0.575802,320.068,363.722,0.514512,0.0,0.0,0.0,0,0,0,527.947,377.809,0.489433,574.167,468.957,0.126859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.656,253.363,0.801559,426.577,246.909,0.840177,356.002,262.281,0.713589,466.345,243.088,0.745335
406.033,273.856,0.852114,420.164,371.412,0.575511,320.078,363.714,0.520147,0.0,0.0,0.0,0,0,0,527.937,376.557,0.491512,574.169,468.955,0.123932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.649,253.36,0.793438,426.565,246.905,0.84,356.004,262.271,0.707912,466.327,244.335,0.730463
395.79,273.854,0.86671,402.174,376.528,0.517141,294.421,380.39,0.367108,0.0,0.0,0.0,0,0,0,510.027,373.965,0.486159,558.799,468.947,0.120964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.375,253.371,0.794624,416.302,248.161,0.846889,343.176,262.318,0.829014,450.983,244.34,0.695205
385.53,272.632,0.855645,391.926,373.94,0.569641,287.988,371.405,0.446365,0.0,0.0,0.0,0,0,0,497.166,373.919,0.489841,554.912,468.943,0.251472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.373,253.311,0.819133,406.069,249.497,0.851958,332.942,262.283,0.781986,439.421,248.205,0.686456
375.257,272.582,0.877525,375.268,375.206,0.53422,276.418,372.65,0.439004,0.0,0.0,0.0,0,0,0,488.17,375.268,0.404108,539.545,468.94,0.106341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.868,252.009,0.864143,395.844,249.459,0.838414,322.611,262.281,0.78821,430.413,250.71,0.704717
375.264,272.576,0.873468,375.269,373.943,0.540065,272.609,371.41,0.465611,0.0,0.0,0.0,0,0,0,486.914,373.989,0.435947,540.822,468.947,0.177662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.858,252.003,0.857603,395.825,248.193,0.821695,322.566,261.007,0.777961,429.166,244.345,0.710032
364.997,272.537,0.885686,364.951,373.967,0.554804,262.312,375.286,0.430816,0.0,0.0,0.0,0,0,0,470.223,368.835,0.443596,530.542,448.395,0.198174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.878,252.009,0.867412,386.786,249.434,0.837611,312.361,261.006,0.811652,421.445,253.348,0.746284
365.003,272.537,0.875838,363.675,373.992,0.55025,261.044,375.284,0.418035,0.0,0.0,0.0,0,0,0,467.665,371.398,0.398288,530.536,448.408,0.165817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.878,250.806,0.868442,386.816,249.428,0.84398,312.359,260.979,0.794022,421.452,253.347,0.752338
355.981,272.567,0.8751,352.131,371.403,0.548035,249.477,375.264,0.434689,0.0,0.0,0.0,0,0,0,453.516,366.259,0.393305,519.009,447.108,0.212186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.594,250.743,0.880911,376.518,249.435,0.851902,302.089,260.993,0.836481,404.706,259.729,0.688725
350.85,272.552,0.817907,345.758,371.399,0.571067,243.079,375.239,0.512782,207.129,468.957,0.0531121,0,0,0,447.093,365.011,0.456618,515.137,436.858,0.323939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.88,249.478,0.89965,373.924,248.171,0.857338,296.954,261.056,0.795339,399.62,257.185,0.670682
345.732,271.284,0.838743,340.602,373.938,0.596358,241.756,375.229,0.515784,0.0,0.0,0.0,0,0,0,443.258,372.689,0.379336,511.297,436.876,0.265011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.591,249.435,0.844846,370.127,246.884,0.792764,293.118,259.758,0.82406,395.831,258.429,0.647809
344.411,271.258,0.857118,341.858,375.215,0.586364,240.51,375.276,0.509725,0.0,0.0,0.0,0,0,0,445.83,375.221,0.376563,512.548,444.544,0.181622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.036,248.212,0.795748,365.044,245.615,0.817784,291.841,257.184,0.793625,394.528,259.719,0.715288
344.406,271.259,0.854486,341.879,373.98,0.587822,241.747,375.281,0.50308,0.0,0.0,0.0,0,0,0,445.825,373.956,0.372352,511.301,445.808,0.189141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.038,248.206,0.79501,366.251,245.612,0.81671,291.843,257.174,0.792032,395.768,259.734,0.726264
344.406,271.259,0.854371,341.873,373.995,0.58649,241.746,375.28,0.503423,0.0,0.0,0.0,0,0,0,445.824,375.222,0.374364,512.553,445.822,0.182833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.038,248.206,0.795041,366.251,245.612,0.816791,291.843,257.174,0.792016,395.768,259.735,0.726558
344.43,271.237,0.84614,341.879,373.913,0.571057,240.519,375.262,0.507401,0.0,0.0,0.0,0,0,0,440.713,367.55,0.374089,511.306,440.7,0.22639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.311,249.424,0.807413,366.306,245.651,0.802022,291.877,255.918,0.784429,397.066,259.709,0.717643
344.436,271.234,0.842791,341.883,373.966,0.573652,240.513,375.281,0.499541,0.0,0.0,0.0,0,0,0,444.545,372.676,0.363647,512.572,441.988,0.184094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.31,249.423,0.803803,366.31,245.641,0.802353,293.059,257.161,0.786678,397.065,257.18,0.705462
345.745,270.012,0.82732,348.298,380.392,0.48174,243.087,376.535,0.470858,0.0,0.0,0.0,0,0,0,456.108,384.241,0.23695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.66,246.884,0.850613,372.641,245.605,0.804172,294.388,253.343,0.75295,402.179,255.912,0.708437
349.584,268.746,0.776615,352.113,372.677,0.551095,250.77,373.975,0.500752,213.552,468.956,0.0506002,0,0,0,453.533,372.677,0.356573,517.701,443.265,0.133281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.235,243.108,0.796062,373.978,243.077,0.854687,302.047,254.62,0.769303,404.783,254.625,0.727443
362.396,270.024,0.838974,363.684,372.677,0.532837,262.312,373.994,0.449861,0.0,0.0,0.0,0,0,0,465.072,370.099,0.328051,531.823,440.7,0.127564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.837,246.908,0.790612,385.477,246.89,0.844879,312.369,252.056,0.77744,417.633,254.602,0.649242
362.396,270.009,0.821184,363.665,373.925,0.544905,262.311,375.217,0.467116,0.0,0.0,0.0,0,0,0,466.358,372.678,0.35296,533.091,440.7,0.1488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.829,246.895,0.782886,385.486,245.617,0.845824,312.375,252.057,0.760603,420.185,253.324,0.669507
368.828,271.282,0.854632,386.784,366.255,0.465002,302.093,363.71,0.327218,0.0,0.0,0.0,0,0,0,486.903,371.382,0.251744,543.381,435.565,0.0528448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.848,245.602,0.830909,395.768,243.107,0.864785,325.173,249.48,0.654644,436.811,257.184,0.646403
376.525,271.31,0.883261,394.516,364.975,0.532224,300.81,364.967,0.339391,0.0,0.0,0.0,0,0,0,497.157,366.252,0.353533,558.721,454.817,0.222835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.565,246.901,0.810143,404.766,246.889,0.863397,334.204,250.722,0.741318,445.789,254.627,0.623241
385.562,271.264,0.894057,404.775,364.985,0.561707,309.783,363.714,0.440838,0.0,0.0,0.0,0,0,0,508.714,364.997,0.362828,563.895,449.689,0.113756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.558,244.374,0.816211,415.01,244.365,0.84827,343.21,250.744,0.739521,454.803,254.604,0.603759
386.774,271.232,0.877038,403.445,365.009,0.561867,307.218,364.977,0.479159,253.308,441.973,0.0733049,0,0,0,506.148,365.002,0.352311,565.17,439.421,0.0655042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.564,244.359,0.816811,415.017,244.348,0.848856,343.213,250.71,0.759118,456.077,254.599,0.640136
407.364,271.318,0.879036,417.581,366.258,0.564577,322.645,361.145,0.483385,269.978,448.394,0.163949,0,0,0,522.83,367.544,0.301734,580.579,456.092,0.069048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.635,249.478,0.829296,435.596,249.431,0.865897,366.254,257.195,0.631309,476.627,262.286,0.706892
407.37,271.272,0.867555,418.889,366.281,0.561307,323.928,362.417,0.484012,267.445,450.977,0.171231,0,0,0,522.838,370.122,0.324636,581.876,463.799,0.134884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.638,248.188,0.798915,435.599,246.908,0.856135,366.244,254.626,0.64621,476.625,259.763,0.671957
423.999,271.253,0.851122,430.432,370.111,0.53556,331.63,362.412,0.508628,273.888,449.693,0.0927861,0,0,0,536.949,375.253,0.367804,589.549,468.946,0.175271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.482,245.647,0.806167,447.099,245.615,0.849925,377.829,252.089,0.67706,485.577,260.99,0.603122
426.602,271.335,0.885632,434.273,372.668,0.544471,334.146,363.66,0.520034,275.154,458.672,0.130601,0,0,0,543.357,379.104,0.331116,590.852,468.95,0.122817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.094,245.607,0.8362,454.8,248.172,0.82307,382.956,253.305,0.724562,490.779,261.017,0.661161
427.851,271.303,0.852671,435.561,373.96,0.544448,334.189,364.952,0.501187,281.574,448.416,0.0588097,0,0,0,547.23,384.217,0.311603,590.847,468.954,0.0749858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.333,248.207,0.834034,456.093,246.891,0.835495,385.464,257.184,0.679778,495.892,258.441,0.643547
427.852,271.305,0.850196,435.564,373.996,0.547449,334.212,364.986,0.503172,278.989,468.937,0.0783878,0,0,0,548.483,384.242,0.317166,589.591,468.957,0.0781361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.37,246.906,0.796612,456.076,245.651,0.822918,384.227,253.346,0.700971,497.199,253.341,0.673836
426.638,271.299,0.848753,434.291,375.263,0.542805,332.882,365.016,0.487313,273.887,468.948,0.0680272,0,0,0,548.505,385.544,0.379804,593.418,468.956,0.0741998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.089,245.647,0.814105,456.062,248.179,0.808524,384.163,254.604,0.683977,494.6,253.366,0.665908
427.846,271.312,0.844701,433.002,377.828,0.501483,330.327,368.823,0.449229,272.596,468.948,0.0816864,0,0,0,549.804,389.379,0.364737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.086,246.894,0.813645,456.065,248.179,0.812728,382.97,253.359,0.678369,495.84,253.361,0.669229
425.328,273.842,0.874109,433.012,371.406,0.534514,330.326,363.727,0.499799,272.565,448.399,0.11055,0,0,0,540.807,375.234,0.415526,589.574,468.944,0.106927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.783,249.471,0.878726,450.984,249.442,0.833129,376.548,252.037,0.699306,488.14,261.007,0.794441
418.865,273.858,0.845305,425.314,372.698,0.571358,322.648,364.959,0.529507,263.583,458.667,0.152585,0,0,0,538.225,376.549,0.470711,585.733,468.949,0.125219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.838,250.699,0.875616,445.839,250.683,0.911332,371.389,257.18,0.723543,481.768,261.016,0.786333
414.971,272.616,0.838795,413.757,374.003,0.556901,308.509,373.943,0.4631,258.468,468.945,0.0721166,0,0,0,527.986,375.255,0.406679,576.739,468.947,0.0696543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.948,250.708,0.831234,436.895,250.702,0.890647,364.962,255.899,0.730975,475.345,259.731,0.793056
406.1,272.6,0.876689,402.2,374.002,0.573793,298.25,373.936,0.430903,0.0,0.0,0.0,0,0,0,515.143,375.23,0.431208,565.196,468.947,0.123756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.256,250.728,0.933445,431.689,250.705,0.867371,354.762,261.008,0.738339,463.797,259.703,0.774101
406.099,272.562,0.871385,402.176,373.987,0.57447,298.257,373.929,0.454244,253.316,468.934,0.0530225,0,0,0,516.416,373.966,0.432354,563.906,468.948,0.112954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.258,250.705,0.927495,431.695,250.689,0.856202,355.978,261.011,0.746054,463.788,259.714,0.775491
397.104,272.624,0.83056,394.498,372.661,0.524184,295.685,363.675,0.404709,0.0,0.0,0.0,0,0,0,507.431,375.278,0.406704,556.199,468.948,0.093136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.202,250.745,0.929851,421.457,250.699,0.844681,344.493,253.366,0.661031,452.247,253.365,0.692788
397.085,272.582,0.839593,394.497,370.131,0.547156,296.969,361.141,0.41987,0.0,0.0,0.0,0,0,0,506.152,375.219,0.431065,553.629,468.95,0.105013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.005,250.696,0.915526,421.439,250.708,0.835475,344.474,253.367,0.717414,449.709,255.889,0.688936
384.191,272.571,0.847028,373.928,373.929,0.547839,271.284,368.838,0.387661,0.0,0.0,0.0,0,0,0,485.625,373.965,0.42867,538.274,468.952,0.172285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.98,250.71,0.884176,404.742,249.463,0.88474,325.198,258.435,0.697016,433.021,259.727,0.714522
372.632,271.316,0.821051,363.689,367.543,0.530399,271.285,363.699,0.403228,0.0,0.0,0.0,0,0,0,465.086,370.106,0.40016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.48,249.473,0.879084,394.439,248.189,0.864736,314.964,259.766,0.735841,424.024,258.476,0.768578
362.426,271.303,0.870445,352.133,373.996,0.50978,250.783,375.227,0.410891,0.0,0.0,0.0,0,0,0,456.106,373.96,0.364842,521.555,454.819,0.115357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.758,250.701,0.856016,382.941,249.461,0.871114,302.146,254.621,0.792827,407.338,260.971,0.743433
362.425,271.285,0.862263,350.854,375.258,0.517248,250.738,375.262,0.425341,0.0,0.0,0.0,0,0,0,456.088,377.797,0.386636,521.56,457.389,0.100199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.761,249.497,0.853541,382.961,249.491,0.881439,302.108,253.35,0.79972,408.647,259.755,0.732123
354.769,271.336,0.884179,344.477,375.272,0.523679,244.35,379.108,0.397681,0.0,0.0,0.0,0,0,0,447.114,372.678,0.395491,516.39,444.546,0.107814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.934,250.756,0.932822,375.26,249.438,0.877225,299.541,255.895,0.780345,404.761,257.156,0.725403
355.998,271.341,0.87834,341.879,374.002,0.546605,240.503,376.533,0.505484,210.974,468.955,0.0503514,0,0,0,447.109,376.546,0.32055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.88,250.687,0.887166,376.572,249.434,0.850213,300.768,253.359,0.799199,404.754,260.991,0.729364
353.48,271.332,0.885603,335.49,375.271,0.535295,239.205,375.255,0.517733,205.83,468.957,0.0565975,0,0,0,443.254,376.533,0.337598,508.748,440.704,0.237188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.064,249.502,0.835286,374.005,249.469,0.901642,296.948,253.372,0.783767,403.49,259.764,0.757954
