Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
748.911,678.346,0.681579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.962,633.236,0.727501,811.599,619.661,0.692722,619.64,635.303,0.630048,880.131,635.343,0.584529
744.99,676.376,0.707874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.057,633.212,0.717521,809.591,619.666,0.70925,619.592,637.271,0.561896,876.264,633.357,0.544551
754.787,674.446,0.681666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.175,631.284,0.692047,817.459,617.699,0.658978,617.628,637.256,0.513284,874.289,633.275,0.482948
748.863,674.447,0.694286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.181,627.416,0.663599,813.551,619.546,0.665631,617.586,637.245,0.526487,874.245,633.288,0.570715
743.046,672.481,0.701215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.273,623.506,0.704807,807.655,619.563,0.716268,617.64,639.199,0.599625,872.284,633.236,0.59217
743.004,670.551,0.673658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.167,623.54,0.688622,805.751,615.661,0.707618,617.62,641.104,0.547541,870.445,631.297,0.620381
744.943,672.492,0.637967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.197,621.593,0.699855,805.742,617.665,0.697353,617.595,639.192,0.567605,872.348,633.24,0.60752
742.996,668.578,0.686568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.29,621.607,0.678328,805.665,615.667,0.720983,619.55,639.161,0.578944,870.426,631.345,0.630924
743.053,668.556,0.619926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.221,621.595,0.689497,805.729,617.549,0.672505,617.637,639.177,0.619337,870.439,631.324,0.608254
743.005,666.687,0.650586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.196,621.561,0.697055,805.707,613.681,0.705834,617.645,637.183,0.61162,870.438,633.203,0.651278
742.968,666.673,0.672088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.119,621.54,0.7079,805.681,611.759,0.698526,617.659,637.209,0.627088,872.308,633.292,0.628072
743.014,666.669,0.620554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.231,621.578,0.713147,805.707,609.768,0.704004,617.62,635.28,0.649638,872.31,633.243,0.638738
743.058,666.577,0.685084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.183,619.678,0.74073,807.636,605.936,0.642134,617.578,635.31,0.668097,870.44,633.258,0.64585
742.963,668.569,0.610408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.217,621.58,0.699482,805.672,607.87,0.671418,617.618,635.227,0.642445,872.295,633.239,0.591289
743.031,666.604,0.63163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.128,621.548,0.708943,805.755,615.611,0.681662,617.673,635.26,0.674079,870.369,631.325,0.640131
743.036,666.666,0.695123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.074,621.587,0.703932,803.739,617.548,0.757944,617.645,635.281,0.655616,872.306,633.308,0.663901
744.96,668.58,0.684091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.131,623.507,0.711163,803.757,615.637,0.726177,615.681,637.223,0.581281,870.408,629.407,0.638461
744.948,668.539,0.607325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.165,621.54,0.71187,807.677,617.576,0.66635,617.643,637.238,0.633986,870.427,631.305,0.579697
744.947,666.659,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.104,619.64,0.752432,805.741,613.707,0.65445,617.598,639.214,0.636335,870.445,629.355,0.584371
743.037,666.546,0.676294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.129,619.609,0.697935,805.722,617.625,0.723156,617.687,635.25,0.671874,872.35,633.235,0.637341
743.03,666.568,0.732339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.985,619.57,0.736209,805.646,619.535,0.759378,619.573,635.281,0.680526,872.381,631.359,0.644026
746.948,666.69,0.70607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.039,621.534,0.756728,811.578,617.538,0.694344,619.548,635.294,0.703068,880.127,629.374,0.455604
745.021,666.631,0.746751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.01,621.524,0.770352,807.656,617.561,0.730526,619.564,635.293,0.694792,878.152,633.312,0.641537
754.72,668.54,0.680269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.911,621.509,0.773043,807.722,617.665,0.747806,619.572,635.339,0.687976,880.121,633.37,0.66704
746.965,668.578,0.680668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.006,621.558,0.75869,809.622,617.638,0.726764,619.596,635.224,0.698642,882.063,633.331,0.643451
750.821,668.567,0.679357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.998,621.571,0.751215,809.619,615.643,0.710026,619.635,635.261,0.692088,880.137,633.349,0.616718
746.988,666.631,0.664894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.976,619.629,0.725329,807.673,615.616,0.726219,619.55,635.287,0.656738,876.233,633.288,0.654743
745.004,668.619,0.668058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.129,621.6,0.708298,807.703,617.528,0.704965,619.537,635.346,0.672319,876.221,631.369,0.640754
746.911,670.519,0.679918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.015,621.592,0.749556,807.692,617.569,0.714778,619.519,635.314,0.716601,876.222,633.247,0.681273
748.88,670.542,0.639546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.947,621.572,0.743984,811.561,617.613,0.678806,619.558,635.304,0.654566,874.275,633.249,0.658579
746.982,668.567,0.678335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.049,621.56,0.733453,809.679,617.659,0.694967,619.522,635.344,0.643295,874.273,633.302,0.638289
748.923,668.613,0.634488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.999,621.595,0.749045,809.602,617.539,0.692335,617.668,635.348,0.666315,876.243,633.333,0.619696
746.968,674.442,0.643411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.004,625.445,0.710484,809.587,619.604,0.667442,619.519,637.222,0.694178,872.349,633.203,0.621488
748.894,668.612,0.586913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.177,625.436,0.702133,813.509,619.521,0.595197,617.677,639.216,0.64693,872.378,633.204,0.581664
750.842,668.55,0.676239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.042,623.485,0.728557,815.512,617.639,0.679079,617.633,637.263,0.63081,876.223,633.36,0.616956
748.873,674.429,0.609556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.034,623.548,0.709202,809.625,619.651,0.666536,617.684,635.284,0.701038,876.228,633.31,0.629951
746.972,672.481,0.664338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.14,623.517,0.747076,809.658,619.548,0.701851,619.533,635.343,0.711098,876.2,633.309,0.606456
754.737,674.462,0.622328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.094,623.514,0.712377,817.453,617.558,0.60789,619.516,635.302,0.619303,876.224,631.313,0.4615
750.856,674.455,0.606471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.081,625.488,0.703874,817.408,619.539,0.642993,619.528,635.276,0.654882,878.177,633.31,0.573551
750.874,678.369,0.581492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.108,623.502,0.683032,813.548,619.661,0.672135,617.659,635.336,0.568752,880.131,633.345,0.576806
752.782,676.417,0.595043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.093,627.384,0.702024,817.426,619.581,0.689233,619.545,635.309,0.613052,878.204,633.358,0.563419
746.96,674.442,0.63825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.998,625.471,0.724024,813.545,619.59,0.679241,619.523,637.215,0.636156,880.145,631.373,0.565269
745.055,676.405,0.663987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.132,625.479,0.722285,807.644,627.424,0.693088,617.687,637.221,0.666993,878.201,635.21,0.661807
744.964,674.428,0.717972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.044,623.527,0.729422,811.561,621.599,0.687047,619.516,637.18,0.664434,882.036,637.19,0.641936
752.785,676.363,0.663944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.18,625.486,0.682097,819.433,617.567,0.602561,617.653,635.254,0.580399,876.226,635.304,0.537752
750.871,672.515,0.677377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.108,625.429,0.710412,819.394,617.645,0.624262,617.62,639.15,0.561479,876.218,633.341,0.48981
758.619,674.44,0.637086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.103,623.536,0.686142,821.332,617.565,0.566313,617.67,637.194,0.637394,874.297,631.342,0.33912
756.689,674.423,0.629623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.122,627.402,0.684998,821.354,617.612,0.679044,619.519,637.185,0.605294,874.311,635.275,0.554189
754.738,678.392,0.67793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.047,633.269,0.754735,807.621,621.576,0.713675,617.622,635.319,0.628535,876.257,635.211,0.60419
750.828,674.456,0.658955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.094,633.241,0.773598,809.6,619.595,0.687664,617.628,635.334,0.650943,874.263,633.278,0.624668
756.7,672.5,0.642408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.093,631.266,0.716555,813.56,619.547,0.653173,617.625,635.275,0.640586,874.261,633.23,0.49409
752.787,672.504,0.632372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.968,625.494,0.712061,813.55,619.538,0.596587,619.521,637.201,0.670615,874.244,633.305,0.484941
746.908,674.445,0.686237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.077,627.439,0.708851,811.619,619.623,0.615677,617.659,635.324,0.620833,872.354,635.218,0.58602
746.966,672.495,0.662487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.134,625.444,0.688128,817.414,619.629,0.577143,619.535,635.273,0.638751,874.291,635.233,0.484175
748.895,674.407,0.641613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.124,625.492,0.699295,817.465,619.658,0.593642,619.528,637.235,0.632937,874.292,635.218,0.544226
746.909,676.37,0.711806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.139,623.477,0.700559,811.57,617.662,0.699039,619.656,637.189,0.648569,874.289,635.263,0.626791
750.848,672.507,0.617134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.115,627.429,0.689503,819.395,617.694,0.531874,619.584,637.218,0.632813,872.338,635.235,0.512923
748.869,672.494,0.674856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.987,627.414,0.710989,813.563,619.551,0.664277,619.633,635.225,0.675507,874.314,635.25,0.628065
748.915,674.463,0.672174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.065,625.487,0.720966,813.52,619.63,0.687257,619.519,635.249,0.673612,878.169,633.322,0.594049
748.886,674.423,0.693505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.078,629.362,0.733549,815.52,617.677,0.663997,619.554,635.337,0.682299,876.212,635.207,0.554565
746.949,674.469,0.720858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.082,627.409,0.716004,815.516,619.634,0.64731,619.56,637.185,0.663472,874.261,635.336,0.549098
745.017,676.389,0.722873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.139,625.472,0.716313,809.669,621.556,0.679518,619.577,637.191,0.633482,874.317,635.249,0.648181
748.858,674.41,0.703171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.065,627.394,0.705648,809.659,619.657,0.686658,619.537,637.274,0.619379,874.316,635.271,0.684269
748.86,678.321,0.71262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.131,627.437,0.682633,813.535,621.509,0.641391,619.605,637.23,0.586971,874.27,635.271,0.648393
746.916,676.387,0.684204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.138,629.39,0.706019,811.584,619.544,0.663412,617.641,637.214,0.620341,874.314,635.258,0.611024
745.037,676.351,0.717842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.15,629.367,0.687527,813.518,623.474,0.633711,619.545,639.215,0.533473,874.287,635.305,0.634737
745.038,674.455,0.714453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.099,629.35,0.743395,817.465,619.646,0.607115,619.589,639.195,0.561705,874.257,633.313,0.62952
744.942,676.362,0.711744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.068,627.382,0.731022,811.546,623.477,0.611294,617.672,637.266,0.60708,872.315,635.335,0.680323
746.927,676.399,0.701761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.111,629.331,0.707715,817.422,619.632,0.63809,619.541,639.216,0.57939,872.308,635.205,0.612598
744.986,674.414,0.695075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.031,629.347,0.718815,809.621,619.583,0.565342,619.533,637.267,0.572151,870.369,633.282,0.574708
745.014,672.449,0.682484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.097,625.455,0.723609,809.617,619.67,0.649377,619.517,637.276,0.643433,870.434,635.289,0.599669
745.001,672.46,0.68335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.103,623.541,0.709666,807.637,617.648,0.704167,617.67,637.267,0.613093,872.279,633.338,0.651136
745.001,668.626,0.671246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.227,621.61,0.702443,807.723,617.576,0.695856,617.633,641.125,0.583453,872.298,633.28,0.542116
745.04,668.571,0.673058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.165,621.596,0.661045,807.744,615.687,0.652679,617.618,639.15,0.534295,870.439,633.247,0.637469
746.911,672.47,0.661421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.179,623.479,0.705231,807.634,617.548,0.707516,617.593,637.245,0.623511,872.295,633.314,0.661106
744.994,670.565,0.631283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.218,623.476,0.69935,805.717,617.622,0.737802,617.553,637.246,0.573209,870.445,631.348,0.569383
741.081,674.42,0.676024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.198,629.338,0.709468,805.698,617.657,0.69695,617.66,637.263,0.598529,870.398,633.207,0.590541
742.982,672.505,0.697355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.213,629.407,0.746178,805.741,619.511,0.751858,617.649,637.219,0.611355,872.334,631.346,0.661475
742.956,672.491,0.683835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.218,629.354,0.74443,807.619,617.559,0.705743,617.65,637.253,0.62969,872.319,633.294,0.711463
744.906,672.506,0.686306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.169,625.487,0.712071,805.752,617.598,0.751141,617.668,637.272,0.560068,872.291,633.246,0.668782
745.006,674.433,0.711998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.185,623.528,0.722092,809.609,617.617,0.697456,617.649,637.224,0.612954,872.29,631.288,0.62043
744.952,674.429,0.713532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.145,625.49,0.702179,807.702,619.516,0.714309,617.628,635.287,0.585826,874.271,633.251,0.575351
744.967,674.428,0.687309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.116,623.55,0.68216,815.466,617.655,0.647008,619.587,637.241,0.598071,872.296,633.34,0.55688
746.922,674.424,0.660763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.102,621.603,0.704746,821.376,615.691,0.649994,617.651,637.25,0.588308,872.361,633.294,0.55551
