Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
411.605,263.37,0.860193,406.414,396.103,0.506178,283.988,397.451,0.41809,0.0,0.0,0.0,0,0,0,526.289,396.125,0.489636,577.848,470.907,0.0570412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.508,241.502,0.927264,437.384,232.477,0.939907,344.529,260.791,0.799594,473.475,237.632,0.768517
411.598,263.362,0.858216,406.432,396.125,0.508691,282.728,398.717,0.408025,0.0,0.0,0.0,0,0,0,526.288,396.121,0.485857,577.842,470.907,0.0519223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.514,241.507,0.933377,437.384,232.483,0.936912,344.527,260.819,0.794363,473.449,238.883,0.757583
411.582,263.357,0.853132,406.446,396.126,0.511764,282.745,399.985,0.382417,0.0,0.0,0.0,0,0,0,527.552,396.14,0.486863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.515,241.508,0.928449,437.382,232.477,0.933703,344.532,260.782,0.788077,473.456,237.64,0.758887
411.582,263.363,0.850404,407.699,396.132,0.506012,282.744,400.004,0.380513,0.0,0.0,0.0,0,0,0,527.575,396.162,0.486004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.515,241.506,0.925209,437.38,232.476,0.930101,344.556,260.782,0.799783,473.452,238.884,0.7507
411.575,263.36,0.846796,406.47,396.152,0.504555,283.994,399.98,0.389382,0.0,0.0,0.0,0,0,0,527.565,396.151,0.488388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.518,241.505,0.927822,437.381,232.474,0.928235,344.561,260.779,0.798761,473.461,237.633,0.74997
411.573,262.16,0.848691,407.733,396.088,0.507862,284.013,398.69,0.41155,0.0,0.0,0.0,0,0,0,526.302,396.125,0.497793,579.137,470.907,0.0502589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.523,241.49,0.927309,437.378,232.468,0.938397,344.557,260.779,0.797146,473.461,238.885,0.752059
411.571,262.156,0.842878,407.746,394.858,0.504488,284.002,398.696,0.409035,0.0,0.0,0.0,0,0,0,526.3,396.108,0.498171,579.132,470.907,0.0520905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.522,241.494,0.925583,437.389,232.465,0.93413,344.528,259.533,0.78258,473.456,238.889,0.752693
411.573,262.156,0.842718,409.003,396.107,0.503417,282.743,398.719,0.395438,0.0,0.0,0.0,0,0,0,527.553,396.122,0.495959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.522,241.49,0.925062,437.391,232.461,0.937427,344.524,259.523,0.778808,473.461,238.925,0.759902
411.578,262.152,0.845654,407.752,396.124,0.504535,282.728,398.729,0.392553,0.0,0.0,0.0,0,0,0,527.556,396.141,0.496613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.517,241.487,0.922166,437.387,232.465,0.936343,344.529,259.523,0.78208,473.464,238.913,0.756193
411.586,262.148,0.84516,407.721,396.111,0.51805,282.725,397.458,0.421446,0.0,0.0,0.0,0,0,0,527.57,397.392,0.49299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.518,241.488,0.921907,437.389,232.464,0.941419,344.536,259.501,0.778452,473.46,238.892,0.74178
410.285,263.364,0.877017,406.451,396.086,0.50019,281.424,398.707,0.382749,0.0,0.0,0.0,0,0,0,527.578,396.085,0.499904,576.537,470.907,0.0694982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.543,241.454,0.937336,437.38,232.498,0.938751,344.583,256.97,0.752497,472.193,241.491,0.752087
409.039,263.359,0.870144,406.409,396.108,0.50615,281.436,397.438,0.409315,0.0,0.0,0.0,0,0,0,528.843,396.116,0.492496,575.285,470.911,0.0549755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.515,241.459,0.936095,437.355,232.506,0.91621,344.582,259.534,0.746961,472.194,241.514,0.741513
410.284,262.156,0.84827,405.166,396.141,0.505035,281.447,397.444,0.406753,0.0,0.0,0.0,0,0,0,528.87,396.141,0.496597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.536,240.185,0.874117,437.31,232.466,0.893879,344.535,259.515,0.74707,473.437,238.907,0.729233
409.009,262.138,0.857224,406.441,396.123,0.503551,282.71,397.453,0.399617,0.0,0.0,0.0,0,0,0,528.841,396.104,0.49629,576.569,470.909,0.0600542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.769,240.187,0.879868,436.092,232.49,0.877709,344.553,258.224,0.738506,472.155,240.199,0.722525
409.06,262.146,0.862727,406.439,396.115,0.511258,282.738,396.152,0.424328,0.0,0.0,0.0,0,0,0,527.579,396.104,0.490668,577.818,470.908,0.0567784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.753,241.472,0.938294,436.104,232.496,0.883621,344.566,259.522,0.74727,470.894,241.429,0.734538
410.298,262.139,0.85876,406.419,396.118,0.504928,282.736,396.119,0.435589,0.0,0.0,0.0,0,0,0,527.59,396.104,0.493716,577.823,470.909,0.0547635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.549,241.415,0.910658,437.303,232.528,0.87081,344.58,259.523,0.732012,470.892,241.46,0.731557
409.055,262.146,0.866944,406.436,396.132,0.503627,282.735,396.102,0.442617,0.0,0.0,0.0,0,0,0,528.836,396.107,0.486966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.542,241.432,0.944614,437.309,232.476,0.894621,344.569,259.527,0.739987,472.154,241.43,0.727379
409.056,262.148,0.858601,406.424,397.381,0.503671,282.728,396.127,0.443246,0.0,0.0,0.0,0,0,0,527.588,396.137,0.48885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.533,241.444,0.939753,437.337,232.495,0.895198,344.551,260.775,0.744996,472.143,241.438,0.727252
409.034,262.155,0.85913,405.148,396.165,0.505767,282.729,396.135,0.446713,0.0,0.0,0.0,0,0,0,526.293,396.1,0.484925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.531,241.451,0.938897,437.32,232.488,0.891575,344.566,259.548,0.745479,472.171,238.916,0.698984
409.017,262.137,0.871953,406.4,396.145,0.503122,282.731,396.123,0.447992,0.0,0.0,0.0,0,0,0,526.274,394.859,0.482342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.525,241.445,0.948865,436.101,232.473,0.887673,344.555,258.26,0.74894,472.17,238.903,0.701303
407.783,262.115,0.872558,405.167,396.164,0.504493,282.733,396.122,0.448413,0.0,0.0,0.0,0,0,0,526.28,396.087,0.4829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.529,241.424,0.947159,437.305,232.471,0.895238,344.579,259.519,0.741195,472.184,238.91,0.704172
409.019,262.085,0.853592,406.418,397.381,0.513786,282.721,396.127,0.445846,0.0,0.0,0.0,0,0,0,526.273,396.113,0.487865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.748,240.186,0.900782,436.049,232.41,0.855686,344.561,258.244,0.718447,473.436,236.335,0.712911
414.179,262.142,0.86248,406.437,396.125,0.516384,277.583,397.455,0.426492,0.0,0.0,0.0,0,0,0,526.271,393.556,0.505241,575.276,470.904,0.0697534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.768,241.459,0.874205,436.062,231.218,0.863543,344.573,263.355,0.709931,472.185,238.924,0.746121
414.155,262.132,0.867906,406.425,396.118,0.519131,278.863,396.158,0.449034,0.0,0.0,0.0,0,0,0,526.284,393.549,0.50278,575.282,470.903,0.072473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.556,242.717,0.920937,436.056,232.412,0.863474,345.864,264.664,0.699924,472.156,240.196,0.758752
412.88,262.093,0.848133,405.162,396.141,0.534445,280.146,396.145,0.450351,0.0,0.0,0.0,0,0,0,524.992,392.248,0.516868,575.277,470.904,0.067546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.556,241.454,0.925088,437.312,232.413,0.901631,345.865,263.406,0.701541,470.917,241.497,0.76793
411.611,262.099,0.85568,405.127,396.154,0.537628,278.867,396.134,0.460973,0.0,0.0,0.0,0,0,0,525.002,392.251,0.518271,576.539,470.906,0.0573636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.506,241.439,0.920471,437.318,232.452,0.920319,345.85,263.375,0.720477,472.159,241.466,0.759255
411.571,262.088,0.845031,405.162,396.159,0.536013,280.142,396.119,0.463841,0.0,0.0,0.0,0,0,0,525.004,392.275,0.512099,577.823,470.902,0.0671699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.501,241.438,0.924166,437.331,232.425,0.918588,345.855,263.368,0.732965,472.17,240.195,0.752767
411.591,262.091,0.839895,406.41,396.151,0.534348,280.161,396.112,0.464383,0.0,0.0,0.0,0,0,0,524.994,392.246,0.513746,577.824,470.901,0.0691112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.494,241.427,0.906235,437.332,232.414,0.911921,344.63,262.098,0.74129,472.19,240.198,0.741271
411.57,262.092,0.832525,405.169,396.151,0.532136,280.151,396.1,0.465279,0.0,0.0,0.0,0,0,0,525.002,392.277,0.513959,577.821,470.904,0.0637949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.491,241.422,0.900489,437.339,232.41,0.911737,344.632,262.112,0.747114,473.435,240.164,0.72023
410.33,262.099,0.83471,406.406,396.153,0.531846,281.413,394.859,0.452037,0.0,0.0,0.0,0,0,0,524.985,392.258,0.51214,576.567,470.905,0.0633604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.499,241.417,0.907275,437.355,231.212,0.911928,344.582,260.84,0.737667,473.461,238.916,0.72739
411.586,262.091,0.829944,406.421,397.384,0.529669,280.151,396.095,0.4501,0.0,0.0,0.0,0,0,0,525.013,392.268,0.513752,576.565,470.908,0.0599061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.5,241.413,0.902687,437.362,232.411,0.92033,344.582,262.064,0.738521,474.719,238.886,0.711584
412.874,262.107,0.833022,405.163,396.157,0.531208,278.866,396.121,0.454878,0.0,0.0,0.0,0,0,0,524.988,392.261,0.51265,577.82,470.907,0.0611707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.527,241.432,0.924678,437.388,231.23,0.914443,345.833,262.134,0.73898,474.749,240.161,0.725315
412.886,262.101,0.832642,405.145,397.381,0.52531,278.856,396.124,0.451545,0.0,0.0,0.0,0,0,0,523.729,392.272,0.517067,577.83,470.906,0.0618433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.549,241.447,0.933387,437.391,232.41,0.913315,345.842,263.352,0.741198,474.744,238.919,0.710622
412.887,262.116,0.838189,405.161,397.392,0.523129,278.868,396.134,0.443862,0.0,0.0,0.0,0,0,0,524.997,393.537,0.517875,577.828,470.907,0.0598295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.55,241.442,0.928029,437.385,232.417,0.910637,345.842,262.145,0.723892,474.746,238.91,0.718457
412.867,263.404,0.854999,405.166,394.848,0.522661,281.43,394.84,0.464616,0.0,0.0,0.0,0,0,0,525.012,394.849,0.491469,581.687,470.906,0.07186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.56,241.435,0.929214,437.394,232.48,0.932531,343.259,254.375,0.754638,473.461,240.167,0.758066
412.889,263.398,0.855955,406.42,394.856,0.532664,281.42,394.86,0.464252,0.0,0.0,0.0,0,0,0,524.988,396.085,0.501172,579.114,470.909,0.067989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.545,241.433,0.924077,437.385,232.485,0.92819,343.251,254.373,0.758738,474.729,240.182,0.774863
411.608,263.391,0.851903,406.4,394.831,0.531233,282.705,393.569,0.45165,0.0,0.0,0.0,0,0,0,524.982,394.828,0.509317,579.118,470.909,0.0702189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.537,241.435,0.930765,437.38,232.461,0.929382,343.256,254.383,0.765313,474.728,240.163,0.771615
412.856,263.394,0.842858,406.438,396.091,0.526955,281.44,394.825,0.453204,0.0,0.0,0.0,0,0,0,524.997,394.822,0.512815,577.828,470.91,0.0646392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.536,241.445,0.927985,437.409,232.482,0.924175,343.272,254.387,0.766463,474.745,240.165,0.773473
412.863,263.376,0.845989,406.444,396.096,0.521847,282.696,394.816,0.437984,0.0,0.0,0.0,0,0,0,526.283,394.837,0.506068,576.549,470.913,0.055379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.554,240.207,0.910829,437.41,232.414,0.929983,343.299,254.377,0.787412,474.753,238.91,0.754538
411.613,262.157,0.838704,406.433,396.104,0.526576,282.702,394.827,0.441533,0.0,0.0,0.0,0,0,0,526.295,394.823,0.511097,576.553,470.912,0.058136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.557,240.205,0.912907,437.399,232.406,0.924476,343.316,254.386,0.787515,474.75,238.896,0.749573
412.882,262.146,0.837838,406.427,394.855,0.524163,282.705,394.824,0.439661,0.0,0.0,0.0,0,0,0,526.277,393.567,0.506543,576.547,470.912,0.0563443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.553,240.214,0.913047,437.405,231.222,0.921106,344.523,254.41,0.792566,474.751,238.904,0.750257
414.169,262.143,0.846648,406.41,394.854,0.517361,282.711,394.844,0.444009,0.0,0.0,0.0,0,0,0,526.299,394.811,0.510903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.749,240.17,0.905834,437.405,231.208,0.923134,344.528,254.41,0.784893,474.735,238.897,0.736865
414.169,262.151,0.840125,406.44,394.861,0.513552,282.733,394.844,0.437186,0.0,0.0,0.0,0,0,0,526.29,393.569,0.512177,576.535,470.913,0.051756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.754,240.165,0.90668,437.422,232.41,0.935985,344.515,254.401,0.794411,474.742,238.886,0.725304
414.167,262.15,0.841063,406.458,394.845,0.515259,282.715,396.093,0.43273,0.0,0.0,0.0,0,0,0,526.271,393.559,0.511565,576.545,470.912,0.05743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.754,240.166,0.90537,437.422,232.411,0.936735,344.523,254.41,0.788747,474.751,237.62,0.725914
412.856,262.149,0.82838,406.434,394.86,0.521591,282.71,394.838,0.440651,0.0,0.0,0.0,0,0,0,526.271,393.56,0.507456,576.55,470.912,0.0567079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.552,240.158,0.894135,438.606,231.223,0.929414,343.276,253.137,0.786923,474.739,238.892,0.727643
412.873,262.127,0.828103,406.407,394.849,0.52162,282.717,394.83,0.442141,0.0,0.0,0.0,0,0,0,523.73,392.283,0.509598,575.275,470.912,0.0581412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.544,238.914,0.889356,438.614,231.187,0.933081,343.287,254.369,0.785204,474.743,237.626,0.728348
411.616,260.837,0.828623,403.866,396.105,0.513492,282.725,394.847,0.445634,0.0,0.0,0.0,0,0,0,526.278,396.11,0.505557,577.852,470.91,0.0517873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.793,237.616,0.838202,437.335,231.187,0.894235,344.562,256.937,0.764544,475.996,237.614,0.742361
412.889,256.955,0.797252,405.152,394.831,0.514787,281.451,394.816,0.454687,0.0,0.0,0.0,0,0,0,525.0,394.824,0.511878,576.55,470.908,0.0513201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.849,235.062,0.842626,437.41,229.911,0.856511,343.294,254.418,0.771995,475.999,237.612,0.731095
416.703,249.228,0.834596,407.721,394.814,0.521432,284.039,392.255,0.445844,0.0,0.0,0.0,0,0,0,525.006,394.815,0.511512,576.557,470.907,0.0522515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.387,231.187,0.837302,439.947,222.116,0.858379,344.594,254.37,0.782334,470.895,235.04,0.503329
418.024,242.742,0.902872,406.469,396.086,0.517065,282.726,393.55,0.441419,0.0,0.0,0.0,0,0,0,525.005,396.099,0.510327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.213,224.76,0.818416,445.069,219.548,0.814379,345.903,253.087,0.777597,470.861,238.911,0.410477
418.01,238.915,0.853131,406.466,396.155,0.522139,281.436,394.809,0.448056,0.0,0.0,0.0,0,0,0,526.281,396.161,0.496922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.538,222.183,0.887215,443.816,214.451,0.814157,347.147,253.077,0.694759,476.015,233.777,0.54339
416.793,235.04,0.843762,406.444,396.15,0.509164,281.444,393.533,0.462965,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.548,220.885,0.909149,443.801,213.166,0.832938,345.885,255.668,0.673741,474.735,229.883,0.47374
416.786,233.765,0.862613,405.15,396.131,0.503727,282.722,392.272,0.461316,0.0,0.0,0.0,0,0,0,523.726,396.118,0.501741,576.563,470.906,0.0504295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.526,220.857,0.89392,442.534,213.141,0.848618,345.896,254.366,0.670172,477.307,232.452,0.609572
416.767,233.745,0.864701,406.406,396.139,0.508308,282.717,393.539,0.458423,0.0,0.0,0.0,0,0,0,524.991,396.133,0.501784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.539,220.852,0.899248,442.522,213.179,0.834502,345.861,255.647,0.691617,477.272,236.326,0.535582
416.778,232.467,0.873712,406.404,396.139,0.491845,282.717,393.552,0.45046,0.0,0.0,0.0,0,0,0,524.982,396.119,0.506734,576.55,470.907,0.0523257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.531,220.832,0.893462,442.547,213.134,0.835126,345.885,254.367,0.716935,477.339,232.479,0.650712
416.757,232.516,0.8673,406.399,396.112,0.493643,282.706,392.282,0.457762,0.0,0.0,0.0,0,0,0,523.721,396.092,0.50691,576.555,470.906,0.0533218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.762,220.79,0.893392,445.07,214.437,0.820291,347.167,253.084,0.714883,478.552,240.204,0.569271
418.02,232.414,0.882315,406.429,394.856,0.491588,282.718,393.529,0.46974,0.0,0.0,0.0,0,0,0,524.993,396.095,0.507086,577.82,470.907,0.0535058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.782,219.602,0.902017,445.101,211.878,0.856335,345.919,256.958,0.729186,478.579,233.79,0.630503
417.994,231.149,0.886643,406.436,396.143,0.487545,282.725,393.55,0.465565,0.0,0.0,0.0,0,0,0,524.998,396.102,0.504848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.8,218.304,0.876753,445.096,211.865,0.87832,347.169,254.371,0.726728,478.57,235.043,0.640037
418.011,229.889,0.859076,406.435,397.449,0.455502,271.14,414.169,0.331756,0.0,0.0,0.0,0,0,0,526.272,396.108,0.478915,575.265,470.906,0.0707129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.526,214.403,0.877018,446.344,210.608,0.895892,345.929,258.248,0.724538,477.341,232.444,0.622869
416.77,228.569,0.834311,407.703,397.425,0.468951,273.724,407.757,0.361906,0.0,0.0,0.0,0,0,0,526.294,394.854,0.490217,575.244,470.906,0.0668012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.501,213.128,0.886011,443.81,210.531,0.880221,347.154,260.789,0.718059,478.554,231.187,0.676121
416.7,226.004,0.812816,406.424,397.417,0.469143,274.992,407.751,0.363941,0.0,0.0,0.0,0,0,0,526.285,394.84,0.490018,575.261,470.905,0.0684779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.227,211.918,0.851083,441.227,210.503,0.864091,345.884,255.685,0.722767,477.32,233.758,0.608055
415.42,225.999,0.809412,406.447,397.403,0.473637,277.568,407.717,0.369696,0.0,0.0,0.0,0,0,0,526.283,394.833,0.488954,575.259,470.905,0.0694415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.94,213.13,0.844817,439.955,209.26,0.866954,345.851,253.121,0.727801,476.047,228.597,0.596782
411.618,223.461,0.83383,406.466,397.396,0.490272,277.579,407.704,0.377884,0.0,0.0,0.0,0,0,0,525.014,394.827,0.486537,575.258,470.904,0.0641521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.397,213.162,0.846046,438.729,209.255,0.858905,345.833,253.131,0.737977,477.275,231.182,0.595444
410.287,223.494,0.836389,407.73,397.448,0.475332,276.294,407.742,0.369678,0.0,0.0,0.0,0,0,0,526.294,396.102,0.494087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.129,213.157,0.852347,438.669,209.25,0.872375,344.57,253.07,0.744564,476.006,231.162,0.519629
410.316,227.301,0.821809,407.743,397.403,0.487734,277.562,405.161,0.364764,0.0,0.0,0.0,0,0,0,526.28,396.091,0.495972,576.551,470.907,0.0535085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.118,214.427,0.851838,438.693,209.291,0.874832,344.618,250.484,0.736589,474.755,232.441,0.490547
410.327,228.599,0.814007,407.743,397.427,0.481497,277.575,405.143,0.36654,0.0,0.0,0.0,0,0,0,526.297,396.1,0.493708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.375,213.181,0.847869,438.697,210.5,0.883574,344.619,250.51,0.730225,473.453,232.458,0.478444
409.051,231.181,0.87131,407.767,397.412,0.473217,278.848,403.86,0.376635,0.0,0.0,0.0,0,0,0,526.273,394.833,0.502334,576.565,470.906,0.0543926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.079,218.285,0.860763,438.661,210.604,0.885203,344.6,253.105,0.790258,473.459,232.479,0.459173
407.786,232.535,0.871464,407.733,397.426,0.473377,277.58,405.14,0.37241,0.0,0.0,0.0,0,0,0,526.27,394.86,0.490147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.829,219.574,0.902808,438.613,211.879,0.900803,344.591,251.831,0.798221,474.751,232.466,0.580468
407.732,240.174,0.865155,407.727,397.454,0.470223,275.007,407.73,0.370141,0.0,0.0,0.0,0,0,0,525.008,394.849,0.496307,575.275,470.907,0.0565028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.808,222.107,0.96067,437.403,218.254,0.86922,344.584,253.115,0.799753,474.755,233.788,0.617602
407.721,242.76,0.888049,406.461,397.411,0.476435,275.003,407.707,0.373173,0.0,0.0,0.0,0,0,0,524.982,394.829,0.503214,575.271,470.907,0.0553249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.808,223.423,0.949246,437.399,220.856,0.91904,344.598,254.4,0.782989,475.999,238.921,0.597
406.44,249.233,0.856604,406.412,394.815,0.474652,276.281,396.156,0.364786,0.0,0.0,0.0,0,0,0,527.584,396.086,0.494952,579.119,470.897,0.0955971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.54,228.596,0.907558,437.348,222.167,0.933961,344.633,258.251,0.730743,474.728,241.439,0.661053
407.701,253.052,0.897547,405.151,393.569,0.490029,280.135,396.116,0.379526,0.0,0.0,0.0,0,0,0,527.583,394.846,0.491568,576.552,470.9,0.0709345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.522,231.205,0.95853,437.328,227.293,0.88678,345.895,262.093,0.786561,476.013,241.448,0.71441
407.727,259.55,0.845797,407.725,396.143,0.471585,273.732,405.134,0.352694,0.0,0.0,0.0,0,0,0,528.849,394.816,0.514189,576.534,470.903,0.0651527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.461,235.055,0.883037,437.342,231.127,0.932688,344.602,258.262,0.758912,476.049,241.454,0.745852
407.711,263.438,0.86864,406.466,396.115,0.483353,281.422,397.437,0.407786,0.0,0.0,0.0,0,0,0,527.584,394.813,0.508763,576.553,470.901,0.0704287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.484,240.209,0.917524,437.37,233.775,0.89103,344.6,260.801,0.794458,477.312,245.37,0.697673
407.759,264.662,0.848309,406.457,396.118,0.494179,281.423,397.427,0.416521,0.0,0.0,0.0,0,0,0,527.572,394.825,0.500771,576.554,470.903,0.0619788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.472,241.417,0.926782,438.626,236.321,0.85472,345.853,262.132,0.790624,477.277,246.651,0.697374
409.056,268.541,0.800905,406.456,396.168,0.4895,280.158,397.401,0.433444,0.0,0.0,0.0,0,0,0,528.835,396.098,0.50806,576.559,470.906,0.0594211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.754,241.523,0.939114,438.629,238.913,0.892069,345.854,263.406,0.797679,478.574,245.348,0.750882
