Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
407.719,325.476,0.676393,350.286,448.182,0.236043,172.785,432.517,0.274958,0,0,0,0,0,0,529.104,424.673,0.201436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.953,275.938,0.730598,442.902,275.83,0.762502,265.444,265.464,0.502749,0.0,0.0,0.0
409.004,326.77,0.676014,351.611,448.188,0.232789,174.085,433.803,0.263484,0,0,0,0,0,0,530.391,424.684,0.202745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.983,275.902,0.732171,442.903,275.853,0.758814,264.149,262.846,0.509252,0.0,0.0,0.0
407.708,324.195,0.665441,350.277,445.582,0.246434,174.082,433.802,0.264735,0,0,0,0,0,0,529.108,424.685,0.216663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.965,275.927,0.740879,442.936,274.598,0.773676,266.781,270.679,0.49215,0.0,0.0,0.0
406.4,326.766,0.685901,348.979,446.875,0.252387,174.111,433.825,0.252518,0,0,0,0,0,0,529.105,424.673,0.213144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.958,275.939,0.728526,442.932,274.583,0.754835,265.423,262.837,0.558883,0.0,0.0,0.0
405.127,324.176,0.658629,348.971,446.861,0.260129,175.396,433.813,0.258422,0,0,0,0,0,0,530.399,423.375,0.206686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.993,275.912,0.742319,442.927,274.607,0.73476,271.947,274.598,0.497582,0.0,0.0,0.0
409.011,325.506,0.674956,350.289,446.868,0.23916,175.397,433.812,0.250637,0,0,0,0,0,0,530.399,423.389,0.225021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.247,275.919,0.752165,442.918,274.592,0.759711,265.47,264.158,0.52181,0.0,0.0,0.0
409.028,326.748,0.682485,348.972,446.882,0.239816,174.089,432.523,0.268461,0,0,0,0,0,0,534.309,422.086,0.217341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.313,275.888,0.742801,442.938,274.569,0.75615,266.758,266.784,0.514656,0.0,0.0,0.0
408.999,325.5,0.693861,348.978,448.171,0.239507,172.799,432.521,0.249132,0,0,0,0,0,0,530.406,424.691,0.201316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.319,275.87,0.722755,442.947,274.6,0.762444,273.253,275.9,0.495622,0.0,0.0,0.0
407.721,325.473,0.665044,348.997,444.264,0.246466,172.792,432.525,0.290497,0,0,0,0,0,0,533.01,422.057,0.225605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.311,275.89,0.73508,442.935,274.594,0.765143,265.485,265.441,0.519805,0.0,0.0,0.0
407.713,324.199,0.662553,348.993,448.169,0.246687,172.798,433.808,0.271793,0,0,0,0,0,0,533.017,422.084,0.224663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.015,275.926,0.761424,442.9,275.826,0.756893,274.556,278.51,0.532848,0.0,0.0,0.0
408.999,321.6,0.669375,351.597,444.259,0.244065,172.801,433.803,0.269322,0,0,0,0,0,0,533.015,422.064,0.218445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.26,275.903,0.753705,442.922,274.57,0.742478,264.125,261.525,0.509576,0.0,0.0,0.0
409.011,325.459,0.678208,350.297,448.178,0.237343,174.096,433.802,0.272663,0,0,0,0,0,0,530.391,422.059,0.230889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.289,275.89,0.752879,442.918,274.561,0.760839,260.254,256.356,0.581845,0.0,0.0,0.0
408.99,325.488,0.672253,351.592,448.183,0.237261,172.801,433.821,0.258951,0,0,0,0,0,0,533.021,422.064,0.217803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.273,275.895,0.747994,442.926,274.56,0.754766,264.125,262.845,0.43923,0.0,0.0,0.0
409.026,325.476,0.676643,351.583,446.862,0.242819,174.094,435.115,0.260843,0,0,0,0,0,0,531.7,422.07,0.214297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.591,275.923,0.746899,442.942,275.838,0.744354,265.403,261.545,0.526423,0.0,0.0,0.0
410.293,321.586,0.670202,351.58,446.88,0.24507,175.392,436.422,0.214639,0,0,0,0,0,0,529.107,422.07,0.221994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.326,275.901,0.728266,442.941,275.829,0.766817,273.285,278.496,0.532983,0.0,0.0,0.0
410.302,324.159,0.682465,347.681,445.571,0.242861,174.078,433.828,0.261438,0,0,0,0,0,0,527.802,423.39,0.205252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.314,275.937,0.767128,442.948,274.56,0.76629,275.867,282.426,0.574483,0.0,0.0,0.0
409.039,324.181,0.654354,348.988,444.268,0.234332,172.798,433.833,0.245008,0,0,0,0,0,0,527.794,425.999,0.193599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.62,275.941,0.731898,442.959,275.871,0.743445,274.547,277.199,0.573595,0.0,0.0,0.0
410.336,328.053,0.709385,348.996,444.279,0.234877,172.776,433.806,0.252017,0,0,0,0,0,0,529.092,423.379,0.191509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.6,277.149,0.721967,442.994,275.865,0.777835,274.573,277.235,0.602967,0.0,0.0,0.0
410.331,326.771,0.704075,346.378,446.879,0.209582,174.081,433.813,0.25592,0,0,0,0,0,0,527.794,428.607,0.163668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.891,277.147,0.737432,442.973,275.893,0.772862,275.886,281.101,0.598548,0.0,0.0,0.0
410.32,326.796,0.692782,350.279,444.276,0.229436,172.792,433.806,0.28099,0,0,0,0,0,0,530.405,423.387,0.194286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.579,277.148,0.740541,442.989,275.86,0.757107,275.85,279.794,0.589288,0.0,0.0,0.0
411.613,324.176,0.675236,348.973,444.28,0.23772,172.81,433.813,0.273224,0,0,0,0,0,0,529.092,423.375,0.198505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.897,275.931,0.715734,444.222,275.859,0.760882,275.851,279.793,0.59536,0.0,0.0,0.0
411.622,324.17,0.684145,350.28,445.569,0.241587,172.807,433.81,0.266312,0,0,0,0,0,0,529.098,425.989,0.198545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.894,275.928,0.704514,442.997,275.845,0.7655,274.58,277.168,0.560032,0.0,0.0,0.0
411.646,326.776,0.707112,350.273,445.577,0.231399,172.799,433.826,0.259972,0,0,0,0,0,0,527.799,425.983,0.202335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.496,275.95,0.744044,444.222,275.866,0.759442,275.85,278.481,0.592695,0.0,0.0,0.0
411.634,326.75,0.675776,352.889,445.568,0.214194,172.791,432.51,0.27953,0,0,0,0,0,0,529.099,422.078,0.202733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.91,275.92,0.708217,442.974,275.88,0.762668,274.559,277.172,0.574302,0.0,0.0,0.0
411.607,325.457,0.67742,347.679,444.248,0.241919,172.79,432.521,0.283678,0,0,0,0,0,0,527.809,424.688,0.19674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.222,275.887,0.712598,442.982,275.823,0.762917,274.549,275.919,0.582632,0.0,0.0,0.0
411.626,325.485,0.69243,349.003,445.563,0.241644,172.765,431.22,0.289324,0,0,0,0,0,0,530.394,423.393,0.209646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.6,275.886,0.715395,442.996,274.6,0.752235,275.891,281.11,0.633027,0.0,0.0,0.0
411.663,324.165,0.657098,350.271,446.879,0.234613,172.8,431.216,0.268061,0,0,0,0,0,0,529.107,423.396,0.205654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.606,275.88,0.721846,442.977,275.877,0.751595,273.264,275.881,0.519989,0.0,0.0,0.0
411.612,326.755,0.710383,348.957,444.262,0.2289,172.788,432.521,0.261835,0,0,0,0,0,0,529.11,423.378,0.193315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.9,275.897,0.709167,442.997,275.83,0.74256,273.276,275.884,0.530409,0.0,0.0,0.0
411.665,320.276,0.67261,350.316,445.561,0.246952,172.808,432.514,0.261181,0,0,0,0,0,0,530.406,423.363,0.207799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.616,275.899,0.727892,442.97,274.593,0.751182,273.271,275.848,0.544402,0.0,0.0,0.0
411.66,324.164,0.673592,350.292,444.271,0.232507,172.793,432.512,0.274489,0,0,0,0,0,0,529.107,423.384,0.194441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.616,275.855,0.715627,444.227,275.824,0.741823,273.257,275.865,0.535542,0.0,0.0,0.0
411.651,321.571,0.653259,349.004,444.251,0.226942,172.793,432.505,0.264843,0,0,0,0,0,0,529.097,423.381,0.19194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.9,275.858,0.711002,443.0,275.849,0.747392,273.263,273.27,0.490244,0.0,0.0,0.0
411.661,325.462,0.665242,350.283,448.17,0.229121,172.778,432.503,0.274516,0,0,0,0,0,0,530.41,423.363,0.209256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.882,275.85,0.707917,442.981,275.852,0.756417,274.592,277.195,0.597103,0.0,0.0,0.0
411.623,325.482,0.670728,352.912,444.257,0.246704,174.081,432.516,0.266685,0,0,0,0,0,0,529.088,423.394,0.204984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.63,274.609,0.69566,442.959,275.835,0.730467,274.57,274.576,0.523311,0.0,0.0,0.0
410.345,324.181,0.661262,350.281,445.566,0.232255,174.078,433.809,0.244368,0,0,0,0,0,0,530.391,424.682,0.192378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.608,275.855,0.725737,442.984,274.611,0.772618,273.276,274.571,0.517538,0.0,0.0,0.0
411.605,325.466,0.684641,352.897,445.561,0.231452,172.768,431.211,0.265959,0,0,0,0,0,0,529.102,423.393,0.211383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.596,275.85,0.73009,442.982,275.841,0.745726,271.975,274.6,0.517145,0.0,0.0,0.0
411.619,324.185,0.668326,351.6,444.265,0.217833,172.811,432.497,0.280243,0,0,0,0,0,0,530.408,424.679,0.205726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.574,275.869,0.725127,442.999,275.848,0.755846,265.483,265.417,0.533964,0.0,0.0,0.0
411.626,318.986,0.680144,352.899,444.255,0.244925,174.101,431.21,0.283318,0,0,0,0,0,0,529.097,424.702,0.197534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.925,274.61,0.692021,443.001,275.834,0.749002,269.362,269.385,0.501176,0.0,0.0,0.0
411.611,325.458,0.686308,350.303,446.878,0.240354,172.796,431.209,0.239566,0,0,0,0,0,0,530.407,423.4,0.209559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.594,275.868,0.727838,442.986,274.596,0.75894,271.953,274.581,0.488726,0.0,0.0,0.0
411.595,320.293,0.668385,348.987,448.172,0.240411,174.079,432.505,0.27052,0,0,0,0,0,0,529.095,424.689,0.196069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.899,275.847,0.71459,443.002,274.598,0.776666,273.258,275.904,0.539864,0.0,0.0,0.0
410.32,321.583,0.672318,351.592,444.264,0.246808,172.796,431.212,0.288156,0,0,0,0,0,0,529.087,424.695,0.207823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.609,275.86,0.73622,442.98,274.585,0.776318,274.557,278.506,0.555695,0.0,0.0,0.0
411.593,324.173,0.675828,351.582,446.862,0.242546,174.088,432.508,0.261193,0,0,0,0,0,0,527.801,427.298,0.181568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.916,275.868,0.710135,442.977,275.838,0.76448,270.676,274.561,0.526944,0.0,0.0,0.0
411.581,321.578,0.668063,350.3,448.168,0.243919,174.085,431.215,0.245247,0,0,0,0,0,0,527.8,424.678,0.193111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.623,275.87,0.725926,442.955,275.845,0.789543,273.274,275.897,0.567144,0.0,0.0,0.0
410.306,325.468,0.68944,348.966,445.585,0.237563,174.097,432.515,0.255231,0,0,0,0,0,0,527.804,425.981,0.191463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.912,275.828,0.710083,442.968,275.837,0.774933,268.058,268.08,0.528757,0.0,0.0,0.0
410.323,321.582,0.661994,350.29,444.26,0.2327,172.799,432.503,0.262759,0,0,0,0,0,0,527.794,428.59,0.185952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.612,275.856,0.727875,442.955,275.839,0.770162,273.276,275.919,0.570626,0.0,0.0,0.0
410.295,324.163,0.684568,351.58,444.266,0.240922,174.088,432.514,0.273477,0,0,0,0,0,0,529.095,423.389,0.201052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.602,275.869,0.729965,442.946,275.833,0.757715,273.281,275.901,0.5749,0.0,0.0,0.0
410.311,326.787,0.691601,350.31,442.964,0.239211,172.809,431.217,0.276061,0,0,0,0,0,0,527.798,424.683,0.195248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.329,275.861,0.730359,442.984,274.601,0.775785,268.076,268.082,0.52671,0.0,0.0,0.0
409.026,322.859,0.676535,350.292,444.279,0.244106,172.797,431.22,0.277924,0,0,0,0,0,0,529.11,424.702,0.201633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.2,275.864,0.735751,442.943,274.606,0.758816,268.08,269.366,0.519023,0.0,0.0,0.0
410.319,322.892,0.668746,351.592,444.279,0.246892,174.088,432.507,0.272642,0,0,0,0,0,0,526.476,427.286,0.176112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.618,275.865,0.731089,442.986,274.604,0.764935,271.985,274.558,0.551946,0.0,0.0,0.0
410.309,324.188,0.680062,350.295,444.277,0.236762,174.094,432.497,0.267337,0,0,0,0,0,0,527.789,425.999,0.194037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.91,275.872,0.723614,442.966,274.603,0.746365,274.562,275.919,0.573953,0.0,0.0,0.0
410.305,325.476,0.687563,351.586,444.245,0.23757,172.804,431.216,0.27857,0,0,0,0,0,0,527.801,426.001,0.205287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.91,275.864,0.700065,442.941,274.58,0.771667,274.586,277.214,0.582458,0.0,0.0,0.0
410.332,321.575,0.672121,348.969,445.563,0.239098,174.076,431.209,0.278522,0,0,0,0,0,0,530.404,423.387,0.18992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.618,275.896,0.738123,442.959,274.593,0.752611,274.583,277.214,0.61248,0.0,0.0,0.0
411.583,322.888,0.665804,354.207,445.571,0.243936,172.798,431.21,0.266647,0,0,0,0,0,0,529.095,423.396,0.196084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.218,275.877,0.721538,442.98,275.869,0.748309,274.58,275.914,0.550788,0.0,0.0,0.0
411.634,325.507,0.700877,351.604,445.559,0.24053,174.096,429.911,0.268535,0,0,0,0,0,0,527.789,425.982,0.177888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.621,275.874,0.728545,442.991,275.824,0.742811,268.069,268.059,0.529921,0.0,0.0,0.0
411.605,325.472,0.695251,350.274,442.967,0.245309,174.1,429.898,0.26801,0,0,0,0,0,0,526.488,424.698,0.176478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.517,275.874,0.712413,442.994,274.597,0.759901,268.095,268.078,0.518344,0.0,0.0,0.0
411.64,325.465,0.69373,350.271,444.248,0.222074,174.09,428.609,0.273027,0,0,0,0,0,0,529.099,424.676,0.179063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.525,275.86,0.717579,444.245,274.579,0.754292,275.894,277.186,0.566096,0.0,0.0,0.0
412.902,326.754,0.707289,348.986,446.88,0.225754,174.091,429.911,0.278014,0,0,0,0,0,0,533.005,420.771,0.188253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.514,275.862,0.727865,444.278,275.826,0.756196,274.575,275.906,0.480624,0.0,0.0,0.0
411.662,325.483,0.702905,351.601,442.963,0.234005,172.807,428.61,0.282042,0,0,0,0,0,0,529.088,422.078,0.191416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.08,275.845,0.728394,445.548,274.609,0.721713,268.054,264.129,0.516807,0.0,0.0,0.0
411.652,326.76,0.692528,355.516,442.954,0.237283,174.095,431.198,0.286458,0,0,0,0,0,0,529.107,422.08,0.190922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.081,275.847,0.73363,444.321,275.829,0.75719,274.584,274.569,0.480187,0.0,0.0,0.0
412.912,325.504,0.704711,350.306,444.284,0.240947,174.081,429.91,0.285148,0,0,0,0,0,0,529.098,420.773,0.174155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.829,275.84,0.733013,444.304,274.609,0.743673,275.861,275.91,0.516594,0.0,0.0,0.0
411.648,326.774,0.708063,351.583,445.578,0.235698,175.394,431.217,0.265068,0,0,0,0,0,0,530.409,423.367,0.187411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.124,275.835,0.746181,445.552,274.536,0.720865,275.923,277.225,0.544146,0.0,0.0,0.0
411.67,326.784,0.727334,354.19,445.562,0.239273,172.785,431.204,0.272367,0,0,0,0,0,0,530.414,422.071,0.202172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.116,275.85,0.757718,444.265,274.575,0.758109,273.283,273.26,0.505806,0.0,0.0,0.0
411.631,326.784,0.71063,351.586,445.579,0.235916,172.804,431.215,0.278891,0,0,0,0,0,0,531.707,422.055,0.203577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.793,275.843,0.712156,444.272,274.582,0.738394,274.574,271.973,0.525975,0.0,0.0,0.0
411.655,326.784,0.697988,356.799,444.258,0.229011,172.793,432.518,0.263528,0,0,0,0,0,0,530.402,423.385,0.185437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.521,275.858,0.70992,444.273,275.84,0.738086,274.564,275.86,0.530653,0.0,0.0,0.0
411.634,325.483,0.695792,351.591,442.95,0.245722,174.075,432.496,0.285648,0,0,0,0,0,0,529.088,423.361,0.182079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.512,275.867,0.724833,444.26,275.854,0.776996,275.898,277.215,0.570587,0.0,0.0,0.0
412.913,325.462,0.691679,350.281,444.25,0.249369,172.783,431.218,0.288266,0,0,0,0,0,0,527.794,424.685,0.169448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.522,275.847,0.713572,444.263,275.848,0.756115,268.091,268.058,0.478712,0.0,0.0,0.0
411.603,322.882,0.681622,351.589,442.957,0.251004,172.806,431.213,0.276021,0,0,0,0,0,0,527.78,424.686,0.185353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.186,275.837,0.721561,442.991,274.598,0.768879,265.416,260.245,0.56874,0.0,0.0,0.0
411.665,322.882,0.670025,351.589,444.251,0.243395,172.807,431.21,0.268037,0,0,0,0,0,0,529.096,424.692,0.188068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.883,275.874,0.717097,442.973,274.57,0.747228,266.764,265.454,0.518226,0.0,0.0,0.0
411.64,326.815,0.706715,351.604,444.265,0.243275,174.089,432.504,0.267276,0,0,0,0,0,0,527.785,424.689,0.179706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.886,275.891,0.723451,442.991,275.892,0.756134,274.58,277.169,0.508319,0.0,0.0,0.0
412.902,326.792,0.704056,348.955,442.965,0.250024,174.082,429.911,0.28438,0,0,0,0,0,0,527.78,425.98,0.180536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.895,275.867,0.707533,444.217,274.576,0.752991,266.787,266.768,0.492337,0.0,0.0,0.0
412.926,326.806,0.711171,348.993,442.972,0.253455,176.692,432.502,0.248969,0,0,0,0,0,0,525.18,428.595,0.167413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.785,275.864,0.732608,444.234,275.878,0.721696,274.543,275.866,0.528881,0.0,0.0,0.0
411.673,326.752,0.700454,350.301,444.25,0.241609,174.097,431.216,0.276131,0,0,0,0,0,0,529.091,424.699,0.188658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.516,275.881,0.721832,443.0,275.85,0.761536,271.989,273.26,0.513154,0.0,0.0,0.0
411.64,324.193,0.688724,351.599,444.271,0.237059,174.084,432.524,0.2654,0,0,0,0,0,0,526.504,424.695,0.199528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.782,275.885,0.714846,444.222,275.824,0.780206,274.55,275.858,0.527052,0.0,0.0,0.0
411.644,326.771,0.721382,348.959,444.245,0.247632,172.802,432.504,0.285833,0,0,0,0,0,0,527.782,424.7,0.182325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.21,275.909,0.733881,444.238,275.858,0.771474,274.562,275.904,0.57646,0.0,0.0,0.0
411.65,325.475,0.677103,347.686,445.559,0.258662,174.083,433.811,0.267605,0,0,0,0,0,0,529.091,424.692,0.190078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.21,275.919,0.729048,444.255,275.868,0.759477,266.774,266.748,0.52095,0.0,0.0,0.0
410.341,325.46,0.686352,348.999,444.261,0.256707,174.107,432.521,0.261737,0,0,0,0,0,0,531.711,420.776,0.207466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.919,275.936,0.754114,444.227,275.873,0.770119,275.93,283.712,0.60538,0.0,0.0,0.0
411.586,324.199,0.686158,350.277,445.583,0.246083,174.083,432.526,0.270803,0,0,0,0,0,0,529.087,423.37,0.211702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.893,275.947,0.735196,442.966,275.846,0.768661,275.849,278.497,0.607095,0.0,0.0,0.0
410.332,326.807,0.707154,347.665,446.87,0.257717,174.08,432.515,0.293607,0,0,0,0,0,0,527.781,424.693,0.192403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.897,277.144,0.739245,442.965,275.864,0.749867,274.59,278.505,0.592379,0.0,0.0,0.0
