Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
334.613,266.768,0.802955,318.937,411.609,0.536654,191.041,414.238,0.449422,0.0,0.0,0.0,0,0,0,452.072,402.464,0.497288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.588,245.885,0.865973,360.708,247.188,0.858887,264.157,273.27,0.684202,390.738,269.393,0.636785
334.621,265.478,0.827553,317.665,411.61,0.529454,189.744,415.529,0.441108,0.0,0.0,0.0,0,0,0,450.785,402.466,0.490417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.885,245.858,0.891596,360.733,247.178,0.848846,264.156,277.18,0.707163,390.718,269.368,0.607517
335.923,265.413,0.804358,318.936,411.617,0.541903,189.757,414.242,0.452438,0.0,0.0,0.0,0,0,0,452.072,402.476,0.49448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.15,244.603,0.88406,362.031,245.935,0.83067,264.147,274.585,0.695684,390.766,273.274,0.616281
335.915,265.438,0.807021,318.936,411.626,0.546887,189.765,414.255,0.446022,0.0,0.0,0.0,0,0,0,450.797,402.488,0.484753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.15,244.582,0.882277,362.068,245.941,0.811316,264.125,270.69,0.654007,390.74,270.681,0.583747
335.898,265.452,0.83668,317.651,411.59,0.546603,189.734,414.254,0.446422,0.0,0.0,0.0,0,0,0,452.063,402.476,0.494128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.168,244.573,0.88895,362.062,245.943,0.826745,265.424,273.274,0.613768,390.771,274.576,0.652902
335.913,265.431,0.813612,317.669,411.651,0.527221,188.448,415.554,0.433628,0.0,0.0,0.0,0,0,0,452.063,402.504,0.490357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.916,244.567,0.871861,362.056,245.896,0.844895,264.162,270.682,0.641708,390.77,274.563,0.594693
334.617,265.417,0.82615,317.689,411.651,0.532643,189.744,415.533,0.440618,0.0,0.0,0.0,0,0,0,450.778,401.206,0.485967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.886,244.581,0.867599,362.022,245.924,0.851796,264.136,275.881,0.662448,390.752,271.99,0.555979
333.319,265.431,0.828286,318.93,411.649,0.527529,189.734,415.547,0.440772,0.0,0.0,0.0,0,0,0,450.777,402.474,0.49139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.873,244.618,0.872071,360.744,247.161,0.856079,264.159,277.22,0.670983,390.719,266.805,0.694642
333.306,265.471,0.838614,317.655,411.608,0.55698,191.035,412.978,0.460286,0.0,0.0,0.0,0,0,0,450.774,402.472,0.476208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.624,245.836,0.862517,360.751,247.197,0.836601,265.412,278.513,0.678288,390.763,266.789,0.677954
334.609,266.707,0.819779,318.957,411.633,0.541524,191.047,415.53,0.457174,0.0,0.0,0.0,0,0,0,450.78,401.212,0.485245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.888,245.88,0.881424,360.759,247.195,0.841068,265.409,273.298,0.675647,390.702,268.099,0.580697
334.619,265.493,0.823577,318.98,411.64,0.545545,191.031,415.563,0.436245,0.0,0.0,0.0,0,0,0,450.772,401.207,0.488641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.902,245.898,0.880814,360.751,247.175,0.846419,264.166,275.928,0.710242,390.698,270.682,0.572925
333.321,266.718,0.826533,321.584,411.62,0.515619,192.378,414.251,0.442991,0.0,0.0,0.0,0,0,0,450.793,402.486,0.474517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.605,247.171,0.846947,360.734,245.907,0.858866,265.492,279.807,0.6855,390.753,266.799,0.663868
330.74,265.499,0.849719,324.184,412.896,0.532172,192.369,414.256,0.466352,0.0,0.0,0.0,0,0,0,453.396,403.786,0.48132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.705,247.202,0.837831,359.449,245.878,0.87824,264.12,278.502,0.709624,390.754,271.986,0.67869
330.688,265.478,0.852827,320.299,411.653,0.532969,192.387,414.223,0.46709,0.0,0.0,0.0,0,0,0,453.387,402.507,0.495342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.422,247.174,0.851394,359.417,245.864,0.887387,262.844,277.215,0.731457,390.755,273.289,0.740839
329.403,265.472,0.873858,320.292,411.652,0.557861,192.379,414.236,0.464276,0.0,0.0,0.0,0,0,0,453.38,402.52,0.495619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.134,245.899,0.899283,359.376,245.859,0.8895,262.831,275.864,0.741332,390.765,274.539,0.747222
328.084,265.481,0.869065,320.253,411.588,0.546116,192.332,412.952,0.472982,0.0,0.0,0.0,0,0,0,452.101,402.506,0.493715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.818,245.906,0.919379,356.786,245.836,0.861309,260.242,277.206,0.695352,389.435,273.252,0.717518
326.79,265.494,0.834683,320.287,411.64,0.551299,191.049,414.247,0.457581,0.0,0.0,0.0,0,0,0,453.366,402.504,0.490491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.767,247.166,0.895651,354.2,244.617,0.855329,261.529,275.872,0.689057,389.422,270.674,0.72295
326.786,265.505,0.827985,320.272,411.622,0.548242,192.34,414.262,0.459164,0.0,0.0,0.0,0,0,0,452.107,401.203,0.523231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.767,247.203,0.888003,352.898,244.62,0.862746,260.241,277.232,0.678491,389.417,271.969,0.72335
326.816,266.746,0.824312,320.302,410.339,0.541717,192.381,412.974,0.472299,0.0,0.0,0.0,0,0,0,453.367,402.495,0.490466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.73,251.091,0.845677,352.89,244.588,0.858594,260.226,277.194,0.731455,389.463,270.658,0.757229
328.038,266.762,0.819448,322.886,411.606,0.546238,192.389,414.223,0.458193,0.0,0.0,0.0,0,0,0,453.379,402.481,0.494122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.755,252.395,0.865664,352.897,244.613,0.86035,260.217,277.22,0.764672,389.459,269.346,0.776275
328.061,266.755,0.835958,321.594,410.339,0.523801,192.361,412.974,0.461854,0.0,0.0,0.0,0,0,0,453.419,402.518,0.495434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.775,251.09,0.854273,352.921,244.586,0.855813,260.218,277.16,0.748519,390.691,268.056,0.774814
326.802,266.766,0.81242,321.573,410.315,0.556612,192.385,412.905,0.47235,0.0,0.0,0.0,0,0,0,453.379,402.531,0.48828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.719,251.076,0.839491,352.899,244.599,0.861239,260.21,277.215,0.748863,389.448,269.395,0.756097
324.186,266.807,0.792185,320.283,411.605,0.557217,192.366,412.912,0.475512,0.0,0.0,0.0,0,0,0,453.38,402.531,0.492096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.438,251.067,0.831227,351.601,244.613,0.877149,257.656,278.5,0.752553,389.428,268.076,0.767684
322.888,266.789,0.796964,324.181,411.583,0.554029,192.369,412.94,0.475603,0.0,0.0,0.0,0,0,0,453.407,402.52,0.490941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.181,251.099,0.823919,350.337,245.816,0.881564,257.652,281.106,0.735485,389.43,268.09,0.774004
321.59,268.078,0.790044,321.584,410.312,0.547131,192.371,412.95,0.466852,0.0,0.0,0.0,0,0,0,453.384,402.492,0.493513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.181,253.667,0.840338,350.285,245.843,0.907953,257.597,278.525,0.765585,388.144,269.35,0.754836
321.594,268.057,0.791927,324.168,410.303,0.540343,193.682,412.966,0.483287,0.0,0.0,0.0,0,0,0,453.38,401.221,0.492433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.424,253.676,0.847165,350.249,245.815,0.892734,257.631,279.816,0.770342,388.156,266.739,0.817093
322.886,268.096,0.761874,321.575,409.033,0.546588,193.669,412.961,0.475732,0.0,0.0,0.0,0,0,0,453.394,401.176,0.510502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.155,253.713,0.845007,350.277,244.61,0.889041,258.921,279.822,0.734321,388.107,265.471,0.769655
321.596,268.084,0.775123,324.171,409.008,0.553205,193.696,412.928,0.478883,0.0,0.0,0.0,0,0,0,453.362,401.18,0.502431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.178,253.727,0.846887,350.254,244.624,0.886184,257.631,281.102,0.759414,388.131,265.454,0.787951
321.566,268.048,0.788807,320.302,409.033,0.566725,193.674,412.971,0.478469,0.0,0.0,0.0,0,0,0,453.368,401.189,0.497355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.852,253.699,0.821011,349.034,244.591,0.874286,257.654,281.122,0.724447,388.134,266.767,0.761099
320.319,268.109,0.775728,321.56,409.003,0.54952,192.38,412.961,0.465612,0.0,0.0,0.0,0,0,0,452.073,401.165,0.502142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.846,253.724,0.825222,349.022,245.828,0.898428,257.621,279.84,0.74287,386.817,266.727,0.771591
320.315,268.086,0.777343,320.28,410.294,0.542597,193.639,412.919,0.476247,0.0,0.0,0.0,0,0,0,450.798,401.184,0.472286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.565,253.692,0.809149,349.037,245.825,0.885384,256.364,281.099,0.746592,386.828,266.735,0.753285
320.318,268.108,0.760432,320.273,410.306,0.574686,193.656,414.237,0.471171,0.0,0.0,0.0,0,0,0,453.363,401.188,0.489568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.851,254.948,0.833682,349.035,245.843,0.887492,256.366,278.512,0.770862,386.835,266.731,0.797714
322.858,269.391,0.768959,321.561,409.029,0.552139,193.641,412.949,0.471548,0.0,0.0,0.0,0,0,0,452.084,401.172,0.4838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.431,255.05,0.852117,349.017,248.473,0.814313,258.931,283.709,0.712689,388.138,266.727,0.786537
321.598,271.962,0.782574,320.293,410.301,0.527098,193.639,412.948,0.469732,0.0,0.0,0.0,0,0,0,452.072,401.161,0.48214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.157,256.28,0.832268,350.269,248.499,0.788838,257.647,279.809,0.706272,388.139,266.731,0.791306
321.597,274.558,0.783516,320.264,409.023,0.544046,193.66,412.933,0.462744,0.0,0.0,0.0,0,0,0,452.095,401.167,0.493469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.869,256.306,0.83128,350.268,249.814,0.804754,257.639,278.483,0.728674,388.109,266.804,0.785129
322.858,275.909,0.793009,318.99,410.307,0.543785,192.373,412.932,0.466011,0.0,0.0,0.0,0,0,0,452.099,399.902,0.490823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.453,256.375,0.843277,350.289,252.396,0.827602,257.613,281.122,0.719155,388.113,266.722,0.809979
320.285,277.207,0.803445,318.982,410.342,0.531368,192.367,412.935,0.480088,0.0,0.0,0.0,0,0,0,452.093,401.18,0.467574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.417,256.376,0.853073,350.274,253.69,0.851603,256.331,278.543,0.764811,388.135,268.072,0.787815
318.982,278.52,0.795395,318.997,410.308,0.519227,192.372,412.93,0.470252,0.0,0.0,0.0,0,0,0,453.363,401.176,0.471917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.267,256.377,0.830666,349.025,253.706,0.834837,256.323,277.261,0.749356,388.136,269.351,0.742496
318.977,279.826,0.794462,318.952,411.609,0.50979,191.07,412.961,0.46974,0.0,0.0,0.0,0,0,0,453.367,399.896,0.48937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.567,258.945,0.809051,348.969,254.997,0.875692,256.285,278.529,0.795619,388.113,270.688,0.747426
318.965,279.822,0.793338,318.992,410.34,0.515787,192.36,412.926,0.470673,0.0,0.0,0.0,0,0,0,453.366,401.15,0.478899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.531,258.913,0.812367,349.023,255.032,0.865015,256.289,278.542,0.770675,389.404,269.398,0.735153
318.937,284.997,0.803993,319.0,411.597,0.524157,192.36,412.921,0.46894,0.0,0.0,0.0,0,0,0,452.094,399.902,0.470323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.991,264.109,0.845309,350.24,256.339,0.867667,256.284,279.844,0.786072,389.397,271.957,0.774067
318.949,286.339,0.838088,320.286,410.34,0.522853,192.37,412.933,0.471355,0.0,0.0,0.0,0,0,0,452.065,399.898,0.469084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.239,265.388,0.857826,348.97,257.612,0.849448,256.264,278.542,0.802646,389.396,271.98,0.758164
318.984,288.942,0.795114,324.197,410.336,0.487948,192.359,412.937,0.468611,0.0,0.0,0.0,0,0,0,452.084,401.195,0.471768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.566,265.47,0.868091,350.307,264.098,0.828991,256.294,279.814,0.764787,389.435,274.603,0.800418
319.007,290.26,0.795243,322.894,410.344,0.487985,192.369,412.969,0.468557,0.0,0.0,0.0,0,0,0,453.371,401.215,0.479293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.832,266.713,0.866754,350.269,264.143,0.838875,255.052,279.836,0.772125,389.415,274.577,0.817569
319.026,295.492,0.786471,322.867,409.034,0.461872,192.345,411.644,0.475173,0.0,0.0,0.0,0,0,0,452.107,401.178,0.478429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.873,268.049,0.832958,351.579,265.496,0.827873,256.288,281.14,0.725089,389.433,275.92,0.798858
321.556,298.08,0.789897,320.274,406.43,0.486176,192.388,410.339,0.478,0.0,0.0,0.0,0,0,0,450.798,401.174,0.484235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.167,271.956,0.816464,352.901,268.043,0.779979,257.611,282.435,0.721173,389.454,275.862,0.802412
320.303,299.393,0.777162,324.178,406.407,0.494366,193.665,411.614,0.458805,0.0,0.0,0.0,0,0,0,452.065,401.176,0.476705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.186,273.289,0.826647,351.637,269.344,0.769872,256.335,283.7,0.740188,390.72,275.86,0.788497
322.871,304.595,0.76392,322.875,407.7,0.483093,192.39,411.591,0.473381,0.0,0.0,0.0,0,0,0,449.489,399.901,0.46494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.715,275.893,0.877836,354.222,273.3,0.712299,257.65,286.3,0.766385,390.7,277.245,0.789528
324.16,305.925,0.780693,322.896,407.708,0.496662,194.967,411.614,0.454788,0.0,0.0,0.0,0,0,0,450.77,401.156,0.476218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.732,275.923,0.881346,354.196,275.819,0.748719,260.222,286.297,0.688752,390.761,277.257,0.776377
322.885,307.191,0.791964,321.583,405.116,0.473531,193.679,410.319,0.464144,0.0,0.0,0.0,0,0,0,448.18,399.878,0.452368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.725,275.885,0.878583,355.514,275.833,0.74781,260.211,286.31,0.755139,390.726,278.517,0.777927
321.573,303.301,0.741695,324.189,403.828,0.507978,193.677,410.301,0.463343,0.0,0.0,0.0,0,0,0,450.766,399.884,0.484158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.463,275.826,0.857286,351.585,271.977,0.74773,262.851,286.367,0.774338,390.741,275.932,0.800627
321.571,301.973,0.754947,320.282,406.415,0.496154,194.96,410.315,0.474005,0.0,0.0,0.0,0,0,0,449.469,398.569,0.48156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.709,274.576,0.863937,351.606,270.652,0.755901,262.81,285.004,0.732948,390.733,277.199,0.794513
320.298,300.713,0.76419,321.582,406.406,0.481784,194.957,410.319,0.46031,0.0,0.0,0.0,0,0,0,449.494,399.859,0.483207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.456,274.53,0.835981,351.589,269.371,0.779001,258.95,283.727,0.706677,390.74,277.146,0.828837
320.308,299.41,0.777598,321.583,405.126,0.500459,193.692,410.322,0.465143,0.0,0.0,0.0,0,0,0,450.799,399.872,0.497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.419,274.548,0.82284,351.606,269.353,0.775217,260.226,286.272,0.760473,390.759,277.166,0.815805
320.286,299.406,0.776668,324.191,405.091,0.511684,194.961,410.295,0.469949,0.0,0.0,0.0,0,0,0,449.484,399.867,0.482216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.168,274.547,0.8259,351.606,268.085,0.781304,260.244,286.275,0.764211,390.76,275.899,0.820678
320.271,299.417,0.780074,324.186,403.823,0.509315,193.687,410.32,0.473507,0.0,0.0,0.0,0,0,0,450.767,399.861,0.480694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.168,274.531,0.813918,351.616,268.1,0.774228,260.211,285.036,0.738959,390.738,275.93,0.807715
320.283,299.385,0.79103,325.483,405.104,0.502985,193.695,410.304,0.457632,0.0,0.0,0.0,0,0,0,450.772,399.858,0.478743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.436,273.294,0.818473,351.593,268.105,0.774968,258.932,283.73,0.730731,390.773,275.853,0.816585
320.281,298.106,0.78861,322.891,403.827,0.510597,194.982,410.296,0.47143,0.0,0.0,0.0,0,0,0,449.469,398.595,0.470098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.44,270.669,0.814899,352.908,268.048,0.777623,258.946,282.42,0.703367,390.747,275.847,0.820297
320.311,298.143,0.77809,325.482,406.393,0.505329,194.963,410.34,0.467175,0.0,0.0,0.0,0,0,0,450.786,399.871,0.483274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.444,270.679,0.810442,352.9,268.049,0.768772,257.638,281.1,0.714864,390.746,275.824,0.807633
320.288,299.397,0.78112,325.474,406.406,0.511995,194.978,410.296,0.454281,0.0,0.0,0.0,0,0,0,450.788,399.876,0.493346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.439,271.969,0.812057,354.184,268.078,0.761601,257.663,279.808,0.704084,390.752,275.863,0.819655
321.569,299.42,0.765535,324.195,406.407,0.513977,194.986,410.324,0.453942,0.0,0.0,0.0,0,0,0,450.766,401.156,0.47469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.456,273.254,0.826972,352.926,268.099,0.764337,258.905,281.13,0.711693,390.709,277.161,0.817583
321.582,299.399,0.773502,325.481,406.401,0.513184,194.975,410.318,0.458191,0.0,0.0,0.0,0,0,0,452.058,399.876,0.501075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.449,273.245,0.838604,352.918,268.085,0.777612,258.925,281.102,0.698692,390.772,275.85,0.792232
322.859,298.14,0.769313,325.496,406.393,0.515486,193.706,410.316,0.46668,0.0,0.0,0.0,0,0,0,452.06,401.15,0.502286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.478,271.982,0.843293,354.225,268.111,0.768125,257.622,279.843,0.713855,390.753,277.174,0.836157
322.859,299.369,0.76761,325.482,407.699,0.498921,196.285,410.336,0.458145,0.0,0.0,0.0,0,0,0,452.083,401.181,0.488597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.706,273.257,0.848933,354.202,268.089,0.769189,257.615,278.55,0.729382,390.785,275.896,0.816561
322.888,299.376,0.758433,324.193,407.702,0.497577,194.989,411.59,0.45698,0.0,0.0,0.0,0,0,0,450.785,401.189,0.476762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.464,273.255,0.835064,354.219,268.106,0.763844,258.926,281.107,0.712958,392.017,275.876,0.82842
322.881,299.377,0.761395,326.763,407.728,0.499473,194.975,411.617,0.453641,0.0,0.0,0.0,0,0,0,452.078,399.898,0.490234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.491,271.977,0.851208,354.183,268.087,0.773254,257.665,281.109,0.725515,390.795,275.894,0.837439
322.876,299.416,0.757323,322.867,407.734,0.495247,193.69,411.637,0.465893,0.0,0.0,0.0,0,0,0,450.771,399.868,0.488173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.454,271.98,0.830207,352.906,268.087,0.768706,257.633,281.141,0.731618,390.801,275.902,0.826623
322.862,299.387,0.764091,325.473,407.711,0.508445,194.978,411.604,0.468629,0.0,0.0,0.0,0,0,0,450.778,399.887,0.486258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.47,271.998,0.841389,354.218,268.091,0.761865,258.947,282.436,0.732915,390.75,277.151,0.790923
321.597,299.393,0.76989,325.496,407.7,0.519327,193.701,411.629,0.461415,0.0,0.0,0.0,0,0,0,452.068,401.165,0.491943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.473,272.0,0.840424,352.893,268.095,0.78496,257.636,279.845,0.725829,392.014,275.892,0.824552
321.58,298.136,0.769714,322.885,407.72,0.51464,193.701,411.635,0.457596,0.0,0.0,0.0,0,0,0,452.06,401.148,0.504336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.455,270.679,0.825943,352.898,268.075,0.776192,257.627,279.792,0.706585,390.785,275.943,0.802063
322.866,298.124,0.765244,324.165,409.007,0.516046,193.697,411.638,0.462546,0.0,0.0,0.0,0,0,0,450.766,401.165,0.473768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.484,271.968,0.833468,352.9,268.105,0.777226,257.665,282.417,0.727728,390.756,275.934,0.816905
322.873,298.128,0.762405,322.892,409.011,0.50429,194.965,411.608,0.470819,0.0,0.0,0.0,0,0,0,450.766,399.878,0.473641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.71,270.655,0.840522,354.224,268.073,0.769436,258.917,282.417,0.726684,390.787,274.598,0.806754
322.862,298.125,0.775053,324.181,409.019,0.50575,193.679,411.647,0.458372,0.0,0.0,0.0,0,0,0,449.476,399.89,0.485717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.479,269.375,0.849346,354.225,268.067,0.789819,258.911,281.112,0.725072,390.741,275.901,0.793807
324.156,298.114,0.782335,320.3,409.034,0.514586,193.672,411.648,0.472245,0.0,0.0,0.0,0,0,0,450.777,401.165,0.485501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.472,269.398,0.847161,354.198,268.076,0.789438,261.511,283.739,0.73808,390.771,275.854,0.832309
324.197,298.088,0.783302,320.282,409.023,0.514167,193.675,411.648,0.474691,0.0,0.0,0.0,0,0,0,449.489,401.154,0.476025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.465,269.381,0.850398,354.209,268.055,0.785018,258.948,282.435,0.732351,390.773,275.823,0.80791
324.155,298.067,0.77831,320.29,409.038,0.508661,193.686,411.635,0.481176,0.0,0.0,0.0,0,0,0,450.779,401.194,0.477906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.461,269.367,0.854745,352.913,266.826,0.794677,258.927,281.141,0.710649,390.728,275.864,0.81315
324.171,298.087,0.779752,321.557,407.724,0.504552,193.659,411.653,0.477802,0.0,0.0,0.0,0,0,0,450.787,399.878,0.499068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.465,269.378,0.844594,355.493,268.051,0.790341,257.617,279.811,0.743437,390.695,275.921,0.834459
