Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
412.941,174.07,0.864406,423.385,303.307,0.56964,308.554,321.583,0.46808,269.351,476.918,0.235554,0.0,0.0,0.0,536.929,286.297,0.510258,623.07,448.164,0.434104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.148,476.907,0.0742255,0,0,0,0,0,0,390.684,151.899,0.94599,441.606,154.525,0.817659,356.795,176.703,0.789224,466.433,181.854,0.819537
412.942,174.105,0.854482,422.099,303.309,0.569949,308.535,321.583,0.478057,274.549,476.922,0.161778,0.0,0.0,0.0,536.932,286.314,0.511013,621.766,445.596,0.439469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.13,476.907,0.0626902,0,0,0,0,0,0,390.711,151.9,0.958519,441.599,154.532,0.813308,356.811,176.695,0.789217,466.436,180.613,0.806173
412.955,174.072,0.864392,423.358,303.288,0.569691,308.535,322.875,0.480746,268.088,476.919,0.266735,0.0,0.0,0.0,536.931,286.3,0.505748,620.472,445.593,0.43231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.141,476.904,0.0678765,0,0,0,0,0,0,390.72,151.906,0.952105,441.627,155.804,0.821204,356.834,177.99,0.792494,466.444,181.85,0.811255
412.968,172.853,0.871905,423.383,302.016,0.560585,308.557,322.876,0.463508,270.67,476.917,0.245242,0.0,0.0,0.0,536.944,286.309,0.503085,620.49,449.47,0.449961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.169,476.904,0.0791905,0,0,0,0,0,0,390.714,151.905,0.96141,441.621,155.809,0.815435,358.072,176.701,0.785471,466.474,180.619,0.800649
412.969,174.099,0.854794,423.369,301.98,0.57509,308.557,320.266,0.487423,271.968,476.916,0.237011,0.0,0.0,0.0,536.917,285.034,0.49728,620.453,446.886,0.432686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.857,476.905,0.0723653,0,0,0,0,0,0,390.707,151.915,0.951572,441.645,155.815,0.828344,356.824,176.705,0.790049,466.462,180.628,0.810918
412.972,174.086,0.860867,423.389,301.995,0.570536,309.826,320.27,0.47715,269.353,476.918,0.23686,0.0,0.0,0.0,536.897,285.038,0.494779,620.477,448.176,0.394435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.14,476.905,0.0692234,0,0,0,0,0,0,390.717,151.913,0.955577,441.652,155.822,0.824291,358.076,176.692,0.789479,466.451,180.634,0.814635
412.968,174.09,0.857121,423.365,303.289,0.582273,309.826,320.276,0.479619,270.67,476.922,0.167152,0.0,0.0,0.0,536.929,286.316,0.497308,621.811,449.487,0.445382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.162,476.904,0.0603625,0,0,0,0,0,0,390.706,151.917,0.945861,441.611,155.814,0.814673,358.072,176.684,0.780249,466.441,180.631,0.810785
412.97,174.075,0.861288,423.375,302.005,0.569601,308.539,320.3,0.476973,270.688,476.917,0.236492,0.0,0.0,0.0,536.933,286.291,0.498216,620.457,449.477,0.460688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.156,476.906,0.0752794,0,0,0,0,0,0,390.704,151.911,0.942933,441.603,155.823,0.80346,356.81,176.721,0.777638,465.213,180.612,0.811887
412.97,174.079,0.857642,423.396,302.0,0.584186,308.53,321.56,0.472759,271.965,476.921,0.174183,0.0,0.0,0.0,536.942,286.289,0.508013,620.448,445.588,0.45154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.161,476.905,0.0612257,0,0,0,0,0,0,390.726,151.924,0.954998,441.619,155.831,0.811066,356.807,176.706,0.783446,466.442,181.848,0.814715
412.984,174.079,0.862493,423.354,301.98,0.576277,309.827,320.279,0.469861,270.666,476.917,0.238046,0.0,0.0,0.0,536.894,285.007,0.489328,620.431,444.242,0.425982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.552,476.904,0.0545214,0,0,0,0,0,0,390.727,151.907,0.9617,441.607,155.809,0.806526,356.819,176.694,0.790193,466.447,180.613,0.798466
412.967,172.849,0.870533,423.406,303.295,0.566297,309.832,322.864,0.451933,270.668,476.92,0.201769,0.0,0.0,0.0,536.925,285.027,0.498289,616.55,441.645,0.383258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,496.48,476.903,0.0683545,0,0,0,0,0,0,390.715,151.911,0.956235,441.632,155.813,0.815301,356.797,177.992,0.781464,466.453,180.613,0.806769
412.97,174.086,0.857036,423.357,302.006,0.574698,308.507,321.59,0.473989,271.952,476.917,0.232294,0.0,0.0,0.0,536.926,285.047,0.49325,620.428,445.552,0.450874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.558,476.905,0.0641366,0,0,0,0,0,0,390.698,151.926,0.940999,441.631,155.813,0.815065,356.819,177.999,0.789177,466.468,180.607,0.795881
412.982,174.081,0.860479,423.36,300.719,0.571679,308.503,322.864,0.47694,273.256,476.92,0.18584,0.0,0.0,0.0,536.943,286.29,0.498988,621.728,446.883,0.44013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.164,476.905,0.0702013,0,0,0,0,0,0,390.714,151.916,0.954776,441.62,155.805,0.807431,356.817,176.724,0.785389,466.443,180.623,0.80775
412.991,174.085,0.859261,423.385,302.002,0.569053,308.53,321.57,0.473511,271.961,476.919,0.184907,0.0,0.0,0.0,536.957,286.289,0.497706,620.409,444.266,0.404645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.166,476.903,0.0641759,0,0,0,0,0,0,390.713,151.901,0.96432,441.659,155.814,0.827827,358.086,176.681,0.80481,466.485,180.587,0.783386
412.992,172.827,0.864455,422.089,301.995,0.568241,308.534,321.578,0.482265,269.371,476.924,0.187278,0.0,0.0,0.0,536.928,285.045,0.49691,619.169,444.263,0.402848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.172,476.904,0.0635002,0,0,0,0,0,0,390.724,151.894,0.962607,441.657,154.543,0.820744,358.092,177.996,0.80266,466.458,180.617,0.797879
412.983,172.846,0.86488,423.361,302.013,0.560273,308.522,321.572,0.482206,269.381,476.921,0.22703,0.0,0.0,0.0,538.204,286.312,0.493264,619.167,441.627,0.413136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.936,476.906,0.0597016,0,0,0,0,0,0,390.726,151.912,0.962762,441.628,154.542,0.816444,358.099,176.694,0.798819,466.466,180.6,0.788381
412.978,172.848,0.868814,423.366,302.003,0.560058,308.522,321.569,0.477834,269.348,476.92,0.228647,0.0,0.0,0.0,538.207,285.04,0.509899,619.146,441.646,0.387324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.246,476.903,0.0615418,0,0,0,0,0,0,390.724,151.907,0.969736,441.643,155.802,0.822345,358.109,176.71,0.79572,466.48,180.598,0.791538
412.973,172.843,0.872718,423.384,300.686,0.570186,308.525,321.578,0.486459,273.269,476.919,0.217606,0.0,0.0,0.0,536.93,285.029,0.489201,621.773,444.264,0.44023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.861,476.907,0.0652684,0,0,0,0,0,0,390.709,151.891,0.970822,441.646,155.82,0.821693,358.088,176.7,0.799262,466.474,180.612,0.796665
412.983,172.835,0.864348,423.352,301.984,0.548461,308.514,320.29,0.494238,271.97,476.917,0.230944,0.0,0.0,0.0,536.947,286.304,0.496868,620.458,444.246,0.419632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.25,476.904,0.0641201,0,0,0,0,0,0,390.724,151.895,0.973505,441.638,154.529,0.829431,358.088,176.719,0.799043,466.469,180.594,0.79929
412.982,172.828,0.863419,423.358,300.691,0.571334,308.538,320.291,0.472531,270.658,476.918,0.248962,0.0,0.0,0.0,536.939,285.024,0.498578,620.432,444.281,0.409236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.545,476.906,0.0598206,0,0,0,0,0,0,390.707,151.894,0.959474,441.619,154.508,0.822365,358.086,176.72,0.789951,466.448,180.601,0.791739
412.969,172.838,0.864745,423.381,301.981,0.564545,308.527,321.572,0.474917,271.964,476.92,0.212133,0.0,0.0,0.0,536.949,285.023,0.503046,621.722,448.178,0.444425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,496.481,476.906,0.0770695,0,0,0,0,0,0,390.704,151.897,0.96079,441.627,154.532,0.827371,356.804,177.983,0.788187,466.449,180.629,0.806567
412.965,172.827,0.874628,422.102,300.714,0.573038,308.545,320.295,0.472834,273.264,476.919,0.214169,0.0,0.0,0.0,536.927,285.032,0.498284,619.164,444.247,0.403879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.866,476.905,0.0684976,0,0,0,0,0,0,390.693,151.888,0.961266,441.641,155.804,0.818982,356.809,176.713,0.78434,466.424,181.858,0.823257
412.968,174.079,0.854351,422.091,300.687,0.57488,308.535,320.272,0.49055,273.255,476.917,0.201171,0.0,0.0,0.0,536.936,285.017,0.493457,620.494,445.588,0.45867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.84,476.906,0.0710398,0,0,0,0,0,0,390.693,151.888,0.951185,441.631,155.81,0.826345,356.827,178.022,0.79272,466.449,180.635,0.818383
412.962,172.855,0.858166,423.354,300.693,0.570493,308.522,321.587,0.476808,270.692,476.922,0.161913,0.0,0.0,0.0,536.899,285.023,0.490185,620.469,448.194,0.442947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.142,476.901,0.0684787,0,0,0,0,0,0,390.685,151.892,0.949709,441.636,154.521,0.827213,356.812,178.002,0.782787,465.212,181.861,0.821674
412.972,174.068,0.855898,423.355,300.685,0.565123,308.519,320.272,0.48929,271.991,476.918,0.229793,0.0,0.0,0.0,536.921,285.031,0.48859,621.763,446.872,0.442441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.546,476.904,0.0642745,0,0,0,0,0,0,390.693,151.888,0.957672,441.63,155.79,0.820086,356.804,178.002,0.781644,466.44,180.631,0.813966
412.98,172.851,0.861853,423.361,300.695,0.575794,308.528,321.579,0.486655,269.377,476.92,0.200064,0.0,0.0,0.0,538.206,285.028,0.49883,620.431,445.574,0.426056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,496.459,476.906,0.0939262,0,0,0,0,0,0,390.698,151.887,0.960136,441.636,154.519,0.826173,356.81,178.008,0.789824,466.442,180.627,0.807006
412.966,172.85,0.86064,423.369,302.001,0.569488,308.516,322.866,0.485229,269.356,476.915,0.285487,0.0,0.0,0.0,536.941,285.046,0.496732,621.768,445.576,0.43775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.153,476.904,0.0667298,0,0,0,0,0,0,390.688,151.883,0.957039,441.629,154.511,0.821773,356.819,177.986,0.785841,466.446,180.613,0.799877
412.975,172.851,0.859043,423.356,301.987,0.568839,308.531,320.3,0.471385,271.955,476.917,0.2663,0.0,0.0,0.0,538.203,285.048,0.503434,620.474,446.869,0.386502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.254,476.905,0.0594818,0,0,0,0,0,0,390.696,151.867,0.961616,441.642,154.511,0.830382,356.827,178.009,0.785818,466.459,180.6,0.796114
412.983,174.071,0.857257,423.39,302.003,0.558945,307.234,324.166,0.475575,269.376,476.916,0.252801,0.0,0.0,0.0,538.208,285.048,0.504671,620.486,444.279,0.424783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.863,476.905,0.065804,0,0,0,0,0,0,390.702,151.894,0.958806,441.648,154.526,0.822396,356.818,176.706,0.780308,466.457,180.612,0.803326
412.99,174.078,0.851924,423.382,302.007,0.565271,308.51,320.285,0.492963,268.09,476.917,0.261849,0.0,0.0,0.0,536.948,286.293,0.497969,621.722,445.581,0.452621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.556,476.906,0.063227,0,0,0,0,0,0,390.709,151.897,0.960778,441.647,154.523,0.82919,356.825,178.005,0.785866,466.454,180.62,0.806601
412.987,174.077,0.859481,423.362,301.986,0.562723,307.233,322.862,0.495254,268.067,476.917,0.252226,0.0,0.0,0.0,536.942,286.312,0.496531,620.489,448.19,0.472937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.839,476.907,0.0719588,0,0,0,0,0,0,390.702,151.896,0.957779,442.887,155.799,0.836344,356.821,178.015,0.786063,466.46,180.63,0.805323
412.984,174.075,0.858367,423.371,302.017,0.563138,308.507,322.865,0.485421,270.663,476.919,0.209602,0.0,0.0,0.0,536.935,286.305,0.50543,621.775,445.575,0.431113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.246,476.905,0.063155,0,0,0,0,0,0,390.705,151.9,0.951731,441.663,155.808,0.822322,358.073,177.987,0.794409,466.446,180.635,0.807722
412.971,174.07,0.862028,423.392,301.979,0.573718,308.54,321.585,0.473454,270.685,476.922,0.158891,0.0,0.0,0.0,536.914,286.29,0.500487,620.449,444.258,0.43828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.87,476.905,0.0636761,0,0,0,0,0,0,390.721,151.895,0.964806,441.65,155.806,0.827265,358.092,176.706,0.790076,466.475,180.636,0.801301
412.988,174.1,0.850915,423.408,302.012,0.5568,308.531,322.864,0.472675,271.96,476.92,0.201825,0.0,0.0,0.0,536.945,286.301,0.497056,621.785,448.191,0.437527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.173,476.904,0.0625511,0,0,0,0,0,0,390.733,151.91,0.967481,441.655,155.804,0.836407,358.1,177.982,0.792993,466.482,180.612,0.793417
414.225,172.848,0.854573,424.682,302.013,0.554234,308.54,322.868,0.472557,274.545,476.92,0.172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.18,476.904,0.0569116,0,0,0,0,0,0,390.731,151.885,0.969647,441.656,154.522,0.824008,358.104,176.702,0.790163,466.468,180.614,0.783193
412.975,172.849,0.861182,423.394,302.011,0.565104,309.832,321.577,0.463842,269.385,476.919,0.237321,0.0,0.0,0.0,536.934,286.296,0.497649,621.745,449.471,0.440403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.863,476.906,0.0630305,0,0,0,0,0,0,390.704,151.887,0.962734,441.657,155.811,0.82919,358.104,176.693,0.800923,467.759,180.583,0.785882
412.995,172.818,0.869624,423.389,303.282,0.560871,309.826,321.582,0.468144,269.388,476.919,0.229503,0.0,0.0,0.0,536.943,286.314,0.497963,621.722,445.598,0.468685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.866,476.906,0.063993,0,0,0,0,0,0,390.737,151.89,0.96797,441.667,154.535,0.82316,358.105,176.688,0.800419,466.5,180.598,0.787759
414.222,172.852,0.854198,423.407,303.306,0.555903,308.539,322.879,0.478389,268.072,476.922,0.186346,0.0,0.0,0.0,536.934,286.304,0.507983,621.798,448.184,0.432638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.15,476.904,0.0676618,0,0,0,0,0,0,390.743,151.889,0.969215,442.888,154.539,0.828939,358.102,176.68,0.802341,466.478,180.604,0.792207
412.999,172.854,0.854798,423.42,303.287,0.557953,308.524,324.172,0.470972,273.253,476.921,0.15878,0.0,0.0,0.0,536.935,286.292,0.50431,621.771,445.584,0.421862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,496.462,476.908,0.0677455,0,0,0,0,0,0,390.732,151.9,0.966794,441.67,154.537,0.818938,358.102,175.413,0.800494,467.75,180.565,0.783407
414.222,174.085,0.856169,423.416,302.014,0.56589,309.827,321.581,0.463196,270.682,476.921,0.182891,0.0,0.0,0.0,538.203,286.292,0.507765,620.474,444.27,0.417944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.169,476.91,0.0645438,0,0,0,0,0,0,390.746,151.899,0.971101,442.896,155.817,0.838452,358.097,176.69,0.805184,467.745,180.615,0.795673
413.0,172.846,0.858869,423.354,303.284,0.55919,308.546,322.865,0.475082,269.381,476.922,0.183738,0.0,0.0,0.0,536.922,285.044,0.501224,621.771,448.164,0.43544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,496.461,476.904,0.0719953,0,0,0,0,0,0,390.736,151.896,0.964587,441.659,155.81,0.824149,358.092,176.71,0.800522,467.752,180.585,0.784945
412.988,172.847,0.863344,423.358,302.003,0.572584,308.538,322.863,0.470093,269.369,476.918,0.226106,0.0,0.0,0.0,536.903,285.041,0.491327,621.814,449.482,0.448832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.174,476.905,0.069987,0,0,0,0,0,0,390.724,151.897,0.964712,441.641,155.804,0.816182,358.092,175.406,0.797872,467.734,180.591,0.783074
414.216,172.833,0.857659,423.411,302.003,0.551788,308.538,321.58,0.479381,270.678,476.921,0.18782,0.0,0.0,0.0,536.957,286.303,0.498349,620.451,445.562,0.433158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.138,476.909,0.063096,0,0,0,0,0,0,390.729,151.887,0.964797,441.649,154.543,0.820874,358.09,176.682,0.797415,466.467,180.61,0.794104
412.994,172.852,0.865446,423.37,302.013,0.561227,309.811,322.86,0.461011,266.815,476.919,0.240756,0.0,0.0,0.0,536.926,285.021,0.493057,621.735,445.598,0.44405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.236,476.91,0.0565894,0,0,0,0,0,0,390.732,151.906,0.965318,441.646,155.811,0.82573,358.077,176.685,0.798211,466.47,180.607,0.788458
412.976,174.065,0.868838,423.371,303.287,0.564378,308.504,322.894,0.483906,269.39,476.918,0.273617,0.0,0.0,0.0,536.937,286.318,0.503721,620.49,445.574,0.394406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.854,476.905,0.0703,0,0,0,0,0,0,390.729,151.903,0.972175,441.639,155.792,0.820687,358.097,175.423,0.806833,466.47,180.61,0.802911
412.998,174.073,0.859327,423.402,302.005,0.57043,309.812,320.292,0.465487,268.091,476.919,0.222553,0.0,0.0,0.0,536.941,286.294,0.501072,620.446,445.562,0.41411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.858,476.907,0.0673579,0,0,0,0,0,0,390.741,151.891,0.972735,441.636,155.805,0.823513,358.094,175.423,0.8047,466.447,180.628,0.804611
412.999,172.846,0.862759,423.381,300.708,0.580567,309.813,321.589,0.467641,270.661,476.918,0.219816,0.0,0.0,0.0,536.921,286.305,0.498961,620.486,446.891,0.450269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.139,476.905,0.0656861,0,0,0,0,0,0,390.743,151.903,0.970968,441.657,154.534,0.828106,358.086,175.411,0.802574,466.449,180.639,0.801879
414.225,174.079,0.852807,423.372,302.014,0.572678,309.815,322.865,0.472575,271.959,476.92,0.20073,0.0,0.0,0.0,536.923,286.288,0.501465,621.752,444.295,0.424569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,496.473,476.904,0.0621164,0,0,0,0,0,0,390.736,151.908,0.959951,442.88,155.801,0.830301,358.077,175.426,0.795562,466.449,181.854,0.806256
412.982,174.092,0.851168,423.364,303.286,0.563173,308.499,322.887,0.475524,270.69,476.921,0.199734,0.0,0.0,0.0,536.901,286.303,0.502184,620.463,444.266,0.422591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.834,476.906,0.0654525,0,0,0,0,0,0,390.727,151.896,0.966842,441.671,155.791,0.826889,358.086,176.7,0.8012,466.493,181.848,0.796706
412.98,174.083,0.857346,423.414,303.294,0.559584,308.547,321.573,0.481038,269.389,476.919,0.229953,0.0,0.0,0.0,536.942,286.305,0.503999,621.738,446.864,0.465061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.13,476.908,0.0677259,0,0,0,0,0,0,390.715,151.915,0.957893,441.657,155.798,0.823671,358.079,175.416,0.797559,466.493,180.608,0.786398
412.991,172.848,0.859209,423.363,303.289,0.564761,308.508,322.862,0.480409,271.966,476.92,0.221557,0.0,0.0,0.0,536.911,286.305,0.496822,621.782,448.196,0.428771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.164,476.907,0.0732917,0,0,0,0,0,0,390.727,151.893,0.971228,441.658,154.544,0.824836,358.074,175.41,0.798395,466.469,180.615,0.787878
412.988,174.073,0.858855,423.358,302.009,0.570185,308.542,321.566,0.485222,270.69,476.922,0.19242,0.0,0.0,0.0,536.923,286.305,0.504607,621.815,450.779,0.419171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.543,476.908,0.0569236,0,0,0,0,0,0,390.717,151.891,0.963449,441.656,154.531,0.826368,358.078,176.686,0.793174,466.491,180.609,0.788518
412.983,174.079,0.851208,423.347,301.989,0.577003,308.553,321.592,0.480226,269.379,476.918,0.220803,0.0,0.0,0.0,536.918,285.047,0.505456,621.778,448.176,0.452701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.18,476.905,0.0740132,0,0,0,0,0,0,390.726,151.9,0.962199,441.644,155.8,0.837582,358.076,176.711,0.791787,466.481,180.621,0.80153
412.981,174.103,0.857654,423.344,301.996,0.566273,308.517,321.556,0.487355,270.662,476.921,0.208335,0.0,0.0,0.0,536.933,286.293,0.50003,621.726,448.175,0.44334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.542,476.906,0.0606104,0,0,0,0,0,0,390.722,151.911,0.963934,441.646,155.798,0.828201,358.073,176.708,0.792162,466.445,181.863,0.802818
412.967,174.083,0.859649,423.399,301.981,0.575241,309.823,320.294,0.472972,271.973,476.92,0.190391,0.0,0.0,0.0,536.918,285.041,0.493181,620.408,445.568,0.412756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.941,476.904,0.0636164,0,0,0,0,0,0,390.712,151.905,0.956945,441.644,155.795,0.821219,356.832,177.982,0.788018,466.469,180.62,0.798204
412.959,174.115,0.851994,423.358,302.012,0.575783,308.533,321.572,0.477449,268.099,476.919,0.268919,0.0,0.0,0.0,536.922,286.305,0.497377,621.764,446.859,0.430554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.838,476.906,0.0683063,0,0,0,0,0,0,390.714,151.913,0.956467,441.629,155.816,0.826726,356.831,177.987,0.784155,466.486,180.599,0.7906
412.967,174.093,0.857749,423.368,303.296,0.563184,308.531,322.867,0.47496,271.991,476.918,0.19807,0.0,0.0,0.0,536.933,286.29,0.498606,621.733,446.873,0.380086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.867,476.905,0.0710211,0,0,0,0,0,0,390.687,151.9,0.951053,441.629,154.542,0.832262,356.829,177.987,0.785795,466.473,180.623,0.794721
412.981,174.108,0.851155,423.412,301.996,0.57363,308.53,321.568,0.480587,269.366,476.921,0.212939,0.0,0.0,0.0,536.956,285.038,0.498662,620.41,444.275,0.412904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.561,476.907,0.0654788,0,0,0,0,0,0,390.702,151.903,0.959257,441.67,155.792,0.830166,358.075,176.709,0.783496,466.466,180.634,0.805677
412.967,174.074,0.861956,423.364,300.708,0.573173,309.814,320.28,0.483526,266.788,476.918,0.318384,0.0,0.0,0.0,536.926,285.034,0.495248,621.737,445.572,0.405515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.557,476.908,0.0607489,0,0,0,0,0,0,390.703,151.904,0.952429,441.623,155.794,0.816833,358.081,178.001,0.790815,466.451,180.62,0.810558
412.997,174.088,0.858437,423.365,301.983,0.572074,308.521,321.59,0.47584,270.691,476.918,0.222894,0.0,0.0,0.0,536.913,285.044,0.496801,620.437,448.161,0.407046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.865,476.906,0.0742598,0,0,0,0,0,0,390.727,151.913,0.968207,441.642,155.816,0.83247,356.826,178.0,0.788677,466.441,181.857,0.815145
412.971,174.106,0.850367,423.375,300.706,0.569609,308.517,320.301,0.477242,269.378,476.92,0.205399,0.0,0.0,0.0,536.938,286.3,0.491454,620.468,446.878,0.40883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.871,476.908,0.0617628,0,0,0,0,0,0,390.705,151.903,0.956455,441.652,155.791,0.829348,358.073,177.995,0.793359,466.446,180.636,0.801599
412.972,174.069,0.867402,423.374,300.707,0.563363,308.505,321.595,0.484671,271.953,476.916,0.248537,0.0,0.0,0.0,536.958,286.293,0.499732,619.172,445.562,0.408981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.178,476.908,0.0659811,0,0,0,0,0,0,390.704,151.907,0.949775,441.634,155.812,0.81582,358.076,177.993,0.785632,466.445,180.628,0.807387
412.968,172.853,0.85611,423.362,301.982,0.570535,308.531,321.572,0.479576,270.657,476.913,0.292311,0.0,0.0,0.0,536.952,286.295,0.489384,621.755,444.292,0.457858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.858,476.906,0.0641834,0,0,0,0,0,0,390.696,151.885,0.954744,441.644,155.804,0.820805,358.075,176.702,0.784383,466.463,180.606,0.802313
412.985,172.841,0.862566,423.391,301.989,0.564974,308.514,320.301,0.489056,273.273,476.919,0.181803,0.0,0.0,0.0,536.939,285.039,0.492325,621.728,444.28,0.442016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.858,476.904,0.063952,0,0,0,0,0,0,390.707,151.902,0.955914,441.638,154.52,0.824257,356.82,178.027,0.782384,466.455,180.605,0.80098
412.989,174.073,0.864719,423.391,301.988,0.562938,308.52,321.578,0.482255,269.372,476.915,0.252464,0.0,0.0,0.0,538.213,286.295,0.500766,621.766,448.19,0.42698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.848,476.903,0.064327,0,0,0,0,0,0,390.716,151.902,0.960554,441.647,154.539,0.828455,358.081,176.714,0.783251,466.478,180.593,0.780606
412.985,174.072,0.86009,423.346,300.712,0.573797,308.515,321.557,0.490792,270.665,476.916,0.240096,0.0,0.0,0.0,536.95,285.027,0.492439,620.487,445.554,0.420431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.858,476.905,0.0688677,0,0,0,0,0,0,390.688,151.902,0.947751,441.632,154.543,0.819211,358.08,176.701,0.784234,466.441,180.617,0.800951
