Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
456.653,263.931,0.743957,436.108,401.384,0.430403,294.734,385.96,0.412479,0.0,0.0,0.0,0.0,0.0,0.0,565.868,400.13,0.48613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.477,242.077,0.859646,478.555,236.904,0.742497,382.14,258.792,0.725471,508.035,240.788,0.26756
463.052,269.044,0.672859,433.536,400.1,0.425401,292.204,385.986,0.395703,0.0,0.0,0.0,0.0,0.0,0.0,564.584,400.107,0.478083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.423,242.06,0.842328,488.732,240.738,0.80342,384.674,253.652,0.72901,514.478,251.079,0.158703
461.811,267.765,0.668111,433.534,400.099,0.428509,292.201,385.989,0.402069,0.0,0.0,0.0,0.0,0.0,0.0,564.581,400.108,0.46999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.425,242.055,0.847299,488.727,240.713,0.792247,384.687,253.637,0.737736,514.451,251.04,0.171593
468.209,270.319,0.741633,436.061,400.108,0.424581,293.475,384.716,0.394223,0.0,0.0,0.0,0.0,0.0,0.0,568.411,402.663,0.493276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.093,242.037,0.871675,495.193,240.824,0.786355,387.307,254.916,0.682645,519.56,252.355,0.209461
468.248,267.779,0.70145,436.067,398.836,0.423361,297.308,384.701,0.399566,0.0,0.0,0.0,0.0,0.0,0.0,567.155,401.391,0.483767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.338,240.802,0.869495,497.719,240.796,0.796168,389.846,253.614,0.708636,519.625,252.383,0.265437
468.226,265.195,0.717897,434.779,398.829,0.421259,297.328,383.417,0.400576,0.0,0.0,0.0,0.0,0.0,0.0,568.434,402.682,0.469993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.112,238.205,0.816547,495.209,239.499,0.775687,388.564,254.899,0.71083,519.571,252.351,0.154176
466.929,267.771,0.689596,436.068,398.821,0.423376,297.327,383.389,0.380619,0.0,0.0,0.0,0.0,0.0,0.0,568.427,401.397,0.4701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.066,240.822,0.887444,492.637,239.495,0.750931,387.301,256.183,0.723601,518.301,252.317,0.168262
465.629,270.296,0.692781,434.815,398.822,0.421733,298.6,383.41,0.365695,0.0,0.0,0.0,0.0,0.0,0.0,568.422,401.385,0.477462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.76,240.814,0.863686,490.055,239.496,0.768454,386.0,253.651,0.750386,518.264,251.05,0.172254
459.253,267.747,0.682041,434.789,400.114,0.436211,297.312,384.697,0.394422,0.0,0.0,0.0,0.0,0.0,0.0,567.137,402.673,0.465207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.382,240.833,0.871854,487.511,239.497,0.790959,384.735,254.927,0.758558,511.904,251.007,0.334009
459.216,266.496,0.677595,434.808,401.392,0.444705,297.306,384.672,0.401803,0.0,0.0,0.0,0.0,0.0,0.0,567.152,401.404,0.4696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.09,240.811,0.893398,487.44,238.215,0.745225,384.661,257.489,0.761082,510.611,251.028,0.157778
459.221,266.489,0.674095,434.819,401.388,0.446377,297.311,384.669,0.399863,0.0,0.0,0.0,0.0,0.0,0.0,567.161,401.406,0.471396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.097,240.79,0.886433,487.433,238.209,0.745725,384.657,257.473,0.759198,510.606,251.026,0.159354
457.942,267.754,0.684488,434.803,400.126,0.451633,297.334,384.673,0.395632,0.0,0.0,0.0,0.0,0.0,0.0,567.159,400.116,0.478005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.84,240.824,0.9003,486.196,239.448,0.748304,384.645,260.03,0.761438,509.373,251.035,0.198814
457.932,270.309,0.714702,434.817,401.416,0.453334,297.328,384.682,0.400007,0.0,0.0,0.0,0.0,0.0,0.0,568.409,402.658,0.475329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.787,242.071,0.878667,486.185,239.5,0.763695,383.413,261.297,0.758814,509.38,251.071,0.172164
457.914,270.302,0.714366,434.784,403.942,0.431519,297.331,384.697,0.396335,0.0,0.0,0.0,0.0,0.0,0.0,567.166,401.396,0.474811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.765,242.073,0.863531,484.914,239.5,0.763915,383.421,261.306,0.761679,509.35,251.033,0.171055
457.909,270.356,0.73078,434.794,402.684,0.445331,297.311,384.706,0.401073,0.0,0.0,0.0,0.0,0.0,0.0,567.146,400.129,0.47606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.547,243.336,0.838022,483.635,240.735,0.769397,383.387,261.386,0.747684,509.332,251.022,0.278904
456.672,271.567,0.735619,434.819,401.414,0.449446,297.321,384.702,0.400407,0.0,0.0,0.0,0.0,0.0,0.0,567.131,400.121,0.477936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.754,242.114,0.854834,484.904,240.749,0.763855,383.38,261.351,0.727854,509.355,251.048,0.296514
456.637,271.595,0.742794,434.785,402.677,0.431925,297.325,384.689,0.398198,0.0,0.0,0.0,0.0,0.0,0.0,567.142,401.381,0.465861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.513,242.112,0.847092,482.358,240.745,0.757332,382.145,261.305,0.725647,509.317,249.797,0.339129
456.672,272.895,0.77713,436.067,398.846,0.415738,296.03,384.691,0.408652,0.0,0.0,0.0,0.0,0.0,0.0,565.865,401.385,0.460542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.975,243.383,0.803656,483.647,240.775,0.790344,380.844,261.346,0.725367,509.326,251.068,0.101985
456.69,272.913,0.750733,433.523,400.122,0.414943,296.029,384.685,0.414116,0.0,0.0,0.0,0.0,0.0,0.0,565.864,401.39,0.469086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.967,244.644,0.784127,483.645,240.806,0.78381,380.823,261.292,0.704906,506.751,251.055,0.07928
456.661,272.913,0.737104,433.513,400.122,0.413005,296.029,384.68,0.416335,0.0,0.0,0.0,0.0,0.0,0.0,565.866,401.384,0.472826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.95,244.662,0.775777,483.634,240.8,0.779765,380.822,260.068,0.698985,508.014,252.33,0.0923661
456.627,271.665,0.735047,433.528,400.127,0.422205,294.76,384.705,0.40717,0.0,0.0,0.0,0.0,0.0,0.0,564.575,397.571,0.496269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.681,243.393,0.793933,481.069,240.779,0.776351,380.817,258.75,0.694472,508.058,249.778,0.166772
456.643,272.907,0.740517,434.781,400.107,0.422995,294.761,384.712,0.414564,0.0,0.0,0.0,0.0,0.0,0.0,564.57,398.839,0.480486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.688,244.66,0.778817,481.052,240.788,0.775354,380.824,258.757,0.68976,508.016,249.755,0.132589
456.645,272.9,0.7371,434.786,400.109,0.424292,294.762,384.712,0.41265,0.0,0.0,0.0,0.0,0.0,0.0,564.572,398.836,0.481725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.943,244.645,0.779684,481.049,240.775,0.769209,380.818,258.747,0.690478,508.025,248.497,0.13637
456.634,272.897,0.735716,432.254,402.677,0.418255,294.746,385.976,0.414181,0.0,0.0,0.0,0.0,0.0,0.0,563.319,401.394,0.457855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.656,245.902,0.770532,481.05,240.813,0.782724,380.821,258.777,0.651263,508.072,249.759,0.172629
456.61,272.862,0.721551,432.246,400.116,0.419102,294.75,384.69,0.425479,0.0,0.0,0.0,0.0,0.0,0.0,563.295,398.827,0.470633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.407,244.637,0.783461,481.069,240.796,0.770476,379.564,258.755,0.652563,508.05,249.785,0.179948
456.626,272.937,0.718341,433.506,401.39,0.416759,294.745,384.715,0.423355,0.0,0.0,0.0,0.0,0.0,0.0,563.289,397.573,0.475005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.655,245.915,0.770478,479.807,240.814,0.79263,380.834,260.024,0.686053,508.082,249.743,0.209574
456.629,272.948,0.706806,433.529,400.128,0.417819,294.745,384.715,0.422549,0.0,0.0,0.0,0.0,0.0,0.0,563.293,398.82,0.470627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.681,245.939,0.771209,479.81,240.83,0.790976,380.823,260.042,0.69482,508.094,248.501,0.207827
456.599,272.943,0.696965,433.534,402.664,0.418909,294.756,384.721,0.405618,0.0,0.0,0.0,0.0,0.0,0.0,563.316,398.846,0.464855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.651,245.914,0.783543,479.784,240.817,0.790883,379.573,260.068,0.678713,508.018,251.026,0.126812
456.619,272.961,0.68692,433.537,402.667,0.412817,294.74,385.948,0.412284,0.0,0.0,0.0,0.0,0.0,0.0,565.861,400.097,0.481807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.669,245.946,0.780723,479.804,240.827,0.769336,379.541,256.206,0.654897,507.988,249.746,0.109123
456.683,274.211,0.736221,433.528,403.954,0.408525,294.759,385.992,0.408902,0.0,0.0,0.0,0.0,0.0,0.0,567.135,402.674,0.460979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.221,249.733,0.80192,479.79,242.026,0.812267,378.3,256.208,0.703408,505.484,249.782,0.0775534
456.674,272.965,0.735479,432.247,403.962,0.408936,294.767,385.986,0.404482,0.0,0.0,0.0,0.0,0.0,0.0,567.132,402.673,0.458323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.228,248.474,0.793026,479.799,240.824,0.810612,379.536,254.946,0.70472,502.916,248.494,0.0791106
456.658,272.913,0.754453,433.522,402.7,0.408154,294.771,385.987,0.404331,0.0,0.0,0.0,0.0,0.0,0.0,564.588,400.128,0.458353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.217,248.483,0.805369,479.818,242.009,0.793985,379.544,256.224,0.717138,508.009,251.078,0.100669
456.66,272.914,0.753942,433.521,403.937,0.409016,294.771,385.987,0.403991,0.0,0.0,0.0,0.0,0.0,0.0,564.584,400.128,0.45815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.216,248.487,0.804873,479.818,242.01,0.793284,379.54,256.216,0.717493,508.01,251.078,0.100508
456.632,272.969,0.742553,432.251,402.681,0.405082,294.757,385.981,0.411508,0.0,0.0,0.0,0.0,0.0,0.0,565.849,402.675,0.453623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.957,249.732,0.814152,479.788,242.046,0.807642,379.559,258.787,0.71671,508.038,249.762,0.14326
456.656,272.955,0.749915,432.23,402.698,0.401847,294.768,385.968,0.409831,0.0,0.0,0.0,0.0,0.0,0.0,564.576,401.415,0.445914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.693,249.728,0.805575,479.79,242.012,0.80318,378.298,258.792,0.715432,507.984,251.041,0.10699
456.635,272.962,0.727435,432.236,402.682,0.40155,296.028,385.958,0.397293,0.0,0.0,0.0,0.0,0.0,0.0,565.862,402.675,0.460423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.957,248.493,0.803148,479.8,240.83,0.794282,378.278,257.474,0.703668,508.012,249.78,0.119926
456.636,272.955,0.7393,433.508,402.672,0.39938,294.769,385.964,0.39939,0.0,0.0,0.0,0.0,0.0,0.0,565.872,401.414,0.465646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.698,248.479,0.795546,479.785,240.824,0.805351,378.26,257.479,0.700441,507.987,249.749,0.115344
456.611,274.177,0.734609,433.512,401.403,0.411099,296.031,385.966,0.406178,0.0,0.0,0.0,0.0,0.0,0.0,565.871,401.395,0.468131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.941,248.49,0.796687,479.786,242.053,0.808743,378.294,257.483,0.706557,508.027,249.775,0.137143
456.644,272.932,0.751581,434.798,401.407,0.40235,296.026,385.951,0.401852,0.0,0.0,0.0,0.0,0.0,0.0,567.141,401.404,0.471413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.212,245.944,0.800576,479.813,240.821,0.798525,378.285,257.502,0.709016,508.054,251.028,0.141759
456.648,272.934,0.759678,434.812,400.129,0.405943,296.039,385.97,0.395135,0.0,0.0,0.0,0.0,0.0,0.0,564.593,400.121,0.464856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.243,245.928,0.814902,479.822,240.816,0.795531,379.534,256.222,0.712675,508.023,249.76,0.108133
456.626,272.932,0.74918,434.815,400.118,0.409957,296.037,385.972,0.404647,0.0,0.0,0.0,0.0,0.0,0.0,565.865,400.121,0.470473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.23,245.915,0.813035,479.804,240.832,0.792145,379.544,257.501,0.710342,508.054,248.472,0.138039
456.635,274.171,0.710898,432.244,400.117,0.422332,294.762,385.974,0.406982,0.0,0.0,0.0,0.0,0.0,0.0,563.295,398.848,0.462283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.226,248.506,0.819103,479.812,242.071,0.793036,380.82,258.784,0.701136,508.093,251.048,0.166007
457.893,272.964,0.731057,433.522,400.103,0.41956,294.77,384.721,0.41443,0.0,0.0,0.0,0.0,0.0,0.0,564.571,400.113,0.463268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.495,247.187,0.820714,483.62,242.044,0.791874,382.121,257.49,0.715855,509.322,252.361,0.0800367
457.97,274.2,0.724741,432.234,401.388,0.422131,296.031,385.962,0.400292,0.0,0.0,0.0,0.0,0.0,0.0,564.589,401.383,0.45896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.781,247.215,0.844337,484.908,242.033,0.799,382.144,260.043,0.732005,509.329,251.073,0.0804104
457.956,274.215,0.719323,433.527,400.126,0.41916,294.77,385.974,0.397883,0.0,0.0,0.0,0.0,0.0,0.0,564.592,401.383,0.461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.777,247.219,0.849315,483.655,242.018,0.796926,383.368,258.768,0.738934,508.049,251.044,0.0761096
457.985,272.952,0.737202,434.814,400.132,0.424148,294.759,385.97,0.401563,0.0,0.0,0.0,0.0,0.0,0.0,564.574,401.385,0.45603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.839,248.47,0.868364,484.932,240.82,0.80034,383.407,258.775,0.750737,509.32,252.338,0.109728
457.981,272.952,0.737668,434.808,400.134,0.422948,294.76,385.969,0.402688,0.0,0.0,0.0,0.0,0.0,0.0,563.308,400.131,0.454068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.837,248.469,0.866434,484.936,240.819,0.801757,383.404,260.02,0.749302,509.324,252.329,0.100129
457.985,272.949,0.736629,436.092,401.418,0.435516,293.497,385.977,0.408824,0.0,0.0,0.0,0.0,0.0,0.0,565.873,401.39,0.46743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.837,247.189,0.851422,484.931,240.838,0.821683,383.404,258.772,0.72778,509.344,251.074,0.132425
459.199,274.183,0.728818,436.063,401.419,0.432264,294.769,385.981,0.405847,0.0,0.0,0.0,0.0,0.0,0.0,564.585,401.398,0.456973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.823,248.456,0.861682,484.914,242.016,0.80328,383.376,260.022,0.723854,509.302,252.32,0.118449
459.203,274.185,0.724532,433.525,402.672,0.422249,294.759,385.982,0.409133,0.0,0.0,0.0,0.0,0.0,0.0,564.584,401.396,0.453262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.82,247.213,0.856615,484.933,242.012,0.799762,382.143,258.772,0.710504,508.061,252.323,0.0989844
459.22,272.956,0.733664,433.512,401.388,0.415431,294.767,385.962,0.40556,0.0,0.0,0.0,0.0,0.0,0.0,565.854,401.397,0.462139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.825,248.486,0.853375,486.159,242.049,0.807543,382.13,257.477,0.697338,509.306,251.081,0.0933479
460.493,274.177,0.728211,433.533,401.392,0.416914,296.03,385.97,0.40908,0.0,0.0,0.0,0.0,0.0,0.0,564.582,400.124,0.463421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.063,248.466,0.839812,487.425,243.341,0.801546,383.384,256.185,0.712738,509.33,251.076,0.0949117
459.255,274.168,0.729624,434.786,401.396,0.426395,296.021,385.985,0.40338,0.0,0.0,0.0,0.0,0.0,0.0,564.588,400.103,0.465565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.086,248.465,0.840599,487.429,243.357,0.791884,383.389,256.185,0.730603,509.322,252.37,0.126061
463.052,274.173,0.69853,434.79,401.413,0.42307,296.034,385.998,0.393278,0.0,0.0,0.0,0.0,0.0,0.0,565.87,402.69,0.456196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.386,248.509,0.823648,488.755,243.339,0.813257,383.396,254.907,0.741491,513.194,258.763,0.070731
461.783,274.183,0.704897,433.514,402.674,0.417954,296.035,385.983,0.389115,0.0,0.0,0.0,0.0,0.0,0.0,565.868,402.697,0.455036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.37,248.466,0.816539,488.753,243.328,0.820961,383.395,253.639,0.747154,511.886,257.467,0.0652456
465.612,272.922,0.723254,433.531,402.677,0.416995,296.02,385.989,0.394712,0.0,0.0,0.0,0.0,0.0,0.0,567.145,402.677,0.471193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.216,244.66,0.798056,490.037,242.099,0.807683,384.654,252.344,0.741635,513.194,257.466,0.0744971
465.625,272.926,0.724438,436.062,402.698,0.420888,296.046,385.995,0.395004,0.0,0.0,0.0,0.0,0.0,0.0,567.153,402.676,0.467506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.684,245.924,0.799496,490.065,242.06,0.819818,384.653,252.326,0.759186,513.211,254.923,0.0703636
463.052,272.872,0.712237,433.533,402.685,0.408866,296.029,385.99,0.382208,0.0,0.0,0.0,0.0,0.0,0.0,567.158,402.697,0.464533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.382,244.616,0.814906,488.784,242.01,0.845613,384.663,252.355,0.78155,514.461,258.74,0.0734216
461.789,271.657,0.713269,433.513,402.691,0.412771,296.036,385.992,0.3876,0.0,0.0,0.0,0.0,0.0,0.0,567.168,403.952,0.468579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.392,243.386,0.818176,488.787,242.026,0.844549,384.651,252.37,0.782058,511.924,257.489,0.0659541
457.965,271.653,0.755068,430.966,402.688,0.414379,294.76,385.982,0.398658,0.0,0.0,0.0,0.0,0.0,0.0,567.14,402.695,0.47236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.049,243.38,0.853957,487.477,240.817,0.841319,382.137,252.355,0.7688,513.172,253.647,0.0932047
457.965,271.658,0.754877,432.25,402.676,0.41382,294.765,385.989,0.396726,0.0,0.0,0.0,0.0,0.0,0.0,567.138,402.693,0.472241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.062,244.618,0.847045,487.486,240.806,0.837183,383.393,253.636,0.750068,514.452,254.913,0.0949447
456.61,270.311,0.714739,429.654,403.965,0.404808,293.489,385.996,0.401683,0.0,0.0,0.0,0.0,0.0,0.0,564.593,402.677,0.451272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.523,242.117,0.868609,484.902,239.496,0.770075,380.824,253.665,0.715484,509.353,251.077,0.111319
455.342,266.49,0.696142,432.228,403.941,0.385468,294.743,385.991,0.39991,0.0,0.0,0.0,0.0,0.0,0.0,565.882,403.945,0.453959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.662,242.088,0.856169,479.763,236.914,0.775412,377.016,253.62,0.689205,508.045,248.492,0.263573
455.349,266.498,0.701223,432.241,402.696,0.387808,294.75,385.987,0.39748,0.0,0.0,0.0,0.0,0.0,0.0,565.88,403.941,0.452613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.66,242.083,0.8572,479.762,236.911,0.771322,377.023,253.626,0.690743,508.057,248.493,0.238152
452.801,262.634,0.684687,432.252,400.114,0.407019,293.488,385.968,0.413113,0.0,0.0,0.0,0.0,0.0,0.0,565.859,402.675,0.45642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.104,240.709,0.848729,478.499,231.796,0.83535,379.539,253.629,0.678845,508.02,243.371,0.200905
450.215,260.019,0.68677,436.061,400.133,0.415512,293.44,384.718,0.398925,0.0,0.0,0.0,0.0,0.0,0.0,564.591,401.387,0.463886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.095,235.644,0.812028,478.454,231.785,0.819079,379.558,254.933,0.678066,508.012,240.82,0.544277
450.213,260.029,0.693157,434.819,401.399,0.422299,293.44,384.721,0.40111,0.0,0.0,0.0,0.0,0.0,0.0,564.592,401.388,0.465878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.871,235.625,0.830347,478.448,231.791,0.834726,379.563,253.655,0.708877,508.007,242.041,0.552218
448.95,256.217,0.704225,436.085,402.685,0.426182,292.179,385.961,0.407742,0.0,0.0,0.0,0.0,0.0,0.0,565.865,401.38,0.475544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.124,236.919,0.824177,477.227,230.554,0.823775,379.577,254.928,0.696554,506.744,240.779,0.524204
450.215,256.188,0.687865,436.085,401.415,0.429042,292.196,384.697,0.394802,0.0,0.0,0.0,0.0,0.0,0.0,567.148,400.115,0.489538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.41,238.194,0.807918,477.225,230.477,0.79076,382.118,253.634,0.734985,507.996,238.22,0.565086
452.797,258.769,0.689653,436.098,401.39,0.443003,293.455,383.426,0.390116,0.0,0.0,0.0,0.0,0.0,0.0,565.878,397.575,0.489694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.139,238.225,0.817887,478.46,231.745,0.807717,383.364,256.189,0.713057,508.014,239.498,0.490993
454.065,260.064,0.690472,437.366,402.674,0.435818,294.734,384.677,0.381064,0.0,0.0,0.0,0.0,0.0,0.0,568.412,400.111,0.490227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.665,239.517,0.822106,478.502,230.536,0.795595,383.406,257.494,0.698964,509.313,236.936,0.528083
454.065,260.066,0.68687,437.374,402.671,0.442704,294.743,384.67,0.379204,0.0,0.0,0.0,0.0,0.0,0.0,568.409,400.1,0.492673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.681,239.504,0.81736,478.505,230.54,0.797973,383.405,257.492,0.695386,509.318,236.927,0.53278
454.049,261.338,0.689733,437.358,398.856,0.439352,294.773,383.415,0.392532,225.368,469.509,0.0572726,0.0,0.0,0.0,567.151,398.849,0.489997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.373,240.756,0.834478,478.505,231.783,0.792484,383.4,257.471,0.710401,508.054,239.52,0.450547
452.812,261.337,0.692507,436.115,398.846,0.440281,294.773,383.417,0.393049,225.368,469.508,0.0565373,0.0,0.0,0.0,567.147,398.852,0.488216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.374,240.754,0.833121,478.512,231.787,0.789632,383.404,256.216,0.716018,508.052,240.737,0.443548
