Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
407.715,294.155,0.809299,416.85,403.806,0.526764,307.21,405.1,0.448133,0.0,0.0,0.0,0,0,0,560.41,394.675,0.36531,610.022,476.913,0.108116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.509,270.687,0.852627,433.79,271.983,0.901421,359.357,290.256,0.77005,466.462,290.233,0.851088
409.033,294.143,0.816722,415.548,402.537,0.522282,305.925,402.518,0.48365,0.0,0.0,0.0,0,0,0,557.813,395.954,0.349043,610.015,476.915,0.0980634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.536,270.692,0.846547,433.826,271.998,0.906445,359.377,290.246,0.762486,467.746,288.931,0.869874
409.038,292.86,0.808324,415.539,402.506,0.539823,305.928,402.492,0.490787,0.0,0.0,0.0,0,0,0,560.417,393.376,0.382558,610.025,476.913,0.139098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.817,270.681,0.856174,433.814,271.998,0.909423,359.396,294.172,0.743412,466.494,288.944,0.864941
410.3,292.861,0.815708,414.27,402.515,0.55537,305.928,402.485,0.508217,248.476,476.923,0.054122,0,0,0,559.108,394.669,0.35048,610.021,476.914,0.114992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.82,271.954,0.847844,433.795,271.983,0.9179,359.394,295.477,0.794529,466.474,291.557,0.840868
410.284,292.865,0.802542,418.155,402.521,0.544214,307.202,402.515,0.496625,248.501,476.922,0.0500431,0,0,0,559.13,394.65,0.369931,610.007,476.914,0.125907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.843,270.683,0.844872,433.799,271.987,0.911329,359.387,292.842,0.777646,466.489,292.856,0.832833
410.28,291.549,0.803848,414.262,402.523,0.546093,305.896,402.511,0.497047,248.479,476.923,0.0518014,0,0,0,559.114,393.379,0.374664,609.994,476.913,0.112678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.817,270.659,0.848544,433.775,270.661,0.919648,359.369,292.868,0.76623,466.469,288.987,0.850459
409.04,291.564,0.805855,416.862,402.529,0.537045,307.2,402.524,0.485554,0.0,0.0,0.0,0,0,0,557.816,393.389,0.377954,609.985,476.91,0.162857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.533,270.651,0.84489,433.804,269.399,0.916728,359.384,294.159,0.753114,466.48,290.266,0.851663
409.025,292.861,0.797563,415.545,402.533,0.53748,307.18,402.521,0.490288,0.0,0.0,0.0,0,0,0,557.807,393.361,0.374355,609.978,476.91,0.13813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.52,270.653,0.852522,433.792,270.668,0.905534,359.365,294.184,0.787699,466.446,288.992,0.868519
410.277,292.852,0.814049,412.96,403.782,0.529008,303.301,402.505,0.494708,247.193,476.925,0.056134,0,0,0,557.789,393.375,0.365113,608.725,476.913,0.119616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.528,270.688,0.853381,433.79,271.957,0.912409,358.138,294.184,0.784754,466.441,290.247,0.869556
408.997,294.146,0.813302,415.551,402.543,0.544467,305.914,402.518,0.473723,0.0,0.0,0.0,0,0,0,557.824,393.386,0.379015,608.713,476.913,0.107923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.546,270.676,0.85247,433.768,271.957,0.912187,358.14,290.263,0.779803,466.461,288.968,0.869583
408.994,294.144,0.812849,415.554,402.505,0.55495,305.906,402.499,0.499496,248.493,476.924,0.0590491,0,0,0,553.899,394.652,0.349493,606.116,476.915,0.0815977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.249,270.672,0.855321,433.771,271.958,0.911564,358.132,291.556,0.788874,466.465,290.247,0.856522
407.736,294.162,0.823789,414.256,402.477,0.578023,307.176,402.476,0.510078,249.778,476.926,0.0606652,0,0,0,551.291,393.383,0.34588,606.101,476.914,0.0886756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.228,271.948,0.866255,432.546,271.955,0.918643,358.118,294.142,0.770965,466.437,291.543,0.846249
407.708,295.436,0.829926,415.535,402.486,0.576871,305.931,402.461,0.517661,248.496,476.927,0.052709,0,0,0,549.973,393.38,0.333477,606.09,476.918,0.0808974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.199,271.96,0.869098,432.548,271.984,0.930921,358.123,290.269,0.774098,466.439,288.956,0.873143
407.716,294.162,0.819916,412.961,402.474,0.584654,304.591,401.21,0.512012,248.478,476.926,0.0581559,0,0,0,547.385,394.658,0.323398,603.512,476.913,0.0857106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.226,270.695,0.86273,432.544,271.969,0.926614,358.134,291.573,0.793573,465.212,288.977,0.866166
407.691,294.167,0.812122,415.56,401.227,0.561137,305.886,402.46,0.503708,251.087,476.924,0.0519195,0,0,0,547.386,393.374,0.337316,602.202,476.92,0.0729879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.21,270.654,0.869198,432.551,271.98,0.919833,358.125,288.97,0.79441,466.423,288.952,0.875667
407.702,295.436,0.826701,414.235,402.483,0.553373,305.919,402.471,0.506742,248.479,476.926,0.0561315,0,0,0,549.992,392.07,0.349132,602.188,476.914,0.0820109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.199,271.962,0.875198,432.524,271.952,0.927249,358.122,290.249,0.795785,466.427,288.969,0.86487
407.727,295.45,0.8382,415.562,402.485,0.55239,304.623,402.508,0.493831,245.901,476.926,0.0584365,0,0,0,551.281,393.371,0.362129,602.171,476.922,0.0770531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.951,271.959,0.873367,432.527,271.953,0.92114,358.12,291.572,0.762628,465.185,288.943,0.866022
406.386,295.481,0.846828,416.857,402.48,0.544317,305.888,402.516,0.492481,247.181,476.925,0.0504869,0,0,0,548.674,393.353,0.358149,600.889,476.921,0.0727886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.896,270.666,0.893015,432.503,271.957,0.90498,358.092,291.563,0.744252,465.182,288.929,0.864801
405.106,295.477,0.860244,419.457,402.481,0.555732,305.908,401.217,0.508603,248.497,476.923,0.0557348,0,0,0,553.887,393.366,0.37085,600.919,476.922,0.0696239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.656,271.952,0.915959,432.491,271.995,0.918059,358.096,291.565,0.751187,466.432,287.636,0.888476
406.392,295.418,0.833055,419.459,402.475,0.547827,305.913,402.516,0.493587,248.491,476.923,0.0511236,0,0,0,551.299,392.082,0.372017,600.921,476.923,0.0734306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.659,271.978,0.891154,432.498,271.985,0.899803,358.089,288.991,0.757976,465.175,287.668,0.879047
405.117,295.435,0.834413,419.463,402.457,0.565972,305.902,402.489,0.50482,247.17,476.923,0.0683214,0,0,0,551.286,392.06,0.367396,600.919,476.921,0.0716109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.637,270.688,0.886063,432.489,271.949,0.888331,356.833,288.948,0.740362,465.167,286.378,0.904817
406.415,295.429,0.828016,418.164,402.493,0.546241,304.615,402.491,0.487908,245.879,476.926,0.0653629,0,0,0,553.89,392.07,0.36926,600.906,476.919,0.0742702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.662,271.965,0.881798,432.513,271.96,0.891298,358.106,288.971,0.764572,465.155,286.363,0.877223
406.401,295.456,0.835652,416.87,402.487,0.553526,304.59,402.507,0.494734,245.855,476.925,0.0706021,0,0,0,551.287,392.082,0.355337,600.9,476.921,0.0684225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.907,271.995,0.897357,432.526,271.996,0.915259,358.114,294.167,0.777144,465.168,287.634,0.909951
406.411,295.45,0.826322,419.475,402.487,0.528668,305.919,402.527,0.493739,247.172,476.926,0.0597788,0,0,0,555.195,393.345,0.37395,602.18,476.919,0.0795631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.67,271.969,0.88016,432.526,271.964,0.902224,358.1,290.254,0.744877,465.2,287.637,0.868451
405.118,295.44,0.830449,416.838,402.456,0.53902,304.612,402.484,0.500395,247.166,476.927,0.0662464,0,0,0,551.292,392.072,0.368936,602.182,476.916,0.083066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.664,271.977,0.898732,432.472,271.951,0.89519,358.09,294.14,0.758891,465.164,287.678,0.884836
405.087,295.424,0.833091,419.453,402.489,0.543734,304.623,402.532,0.482375,245.899,476.927,0.0640057,0,0,0,553.898,393.354,0.382752,602.193,476.917,0.0902523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.633,271.978,0.90763,432.502,273.256,0.92003,358.064,290.24,0.741999,465.171,290.25,0.873707
406.384,296.744,0.80218,416.868,401.222,0.513532,307.198,401.188,0.479291,0.0,0.0,0.0,0,0,0,555.201,392.081,0.389813,602.187,476.92,0.0739427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.667,271.953,0.873985,432.478,273.265,0.910226,356.78,290.247,0.663393,465.129,290.252,0.848539
403.845,295.423,0.821459,412.921,402.495,0.540849,303.317,402.482,0.499154,249.784,476.923,0.0523499,0,0,0,553.891,392.073,0.359626,603.513,476.911,0.101764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.894,271.952,0.889143,432.51,273.268,0.931222,356.835,288.967,0.712963,465.184,287.631,0.864274
405.098,295.464,0.839165,412.931,402.536,0.539674,302.007,402.522,0.501004,0.0,0.0,0.0,0,0,0,553.898,393.349,0.360378,603.517,476.923,0.0714136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.891,271.977,0.893407,432.516,271.993,0.926872,358.085,288.988,0.755256,465.172,288.975,0.863016
405.095,295.471,0.837096,414.261,402.493,0.552672,305.89,401.204,0.518993,249.779,476.924,0.0550506,0,0,0,551.284,393.352,0.34896,603.503,476.919,0.0805617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.65,271.957,0.909339,432.528,273.254,0.932169,358.088,292.866,0.736253,465.194,287.662,0.886826
406.417,295.446,0.813735,412.957,402.492,0.561183,304.595,401.184,0.516043,248.48,476.924,0.0656457,0,0,0,549.994,392.073,0.362226,603.495,476.915,0.0877585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.94,270.684,0.875704,432.543,273.258,0.930965,358.083,291.54,0.72726,465.21,288.964,0.884351
406.427,295.441,0.803816,414.269,402.464,0.572101,305.928,401.16,0.524244,248.501,476.925,0.0682809,0,0,0,551.289,393.365,0.340435,603.499,476.921,0.0728238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.934,271.966,0.8742,432.57,271.993,0.916195,358.091,292.864,0.697962,466.441,288.953,0.87756
406.428,295.417,0.81354,412.952,402.477,0.581602,305.903,401.176,0.522992,248.494,476.924,0.0717173,0,0,0,553.9,393.342,0.359233,603.514,476.916,0.0834324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.224,271.958,0.865399,433.762,272.0,0.931519,358.116,288.97,0.739801,466.458,288.979,0.864628
407.731,294.156,0.815396,415.531,401.192,0.576106,307.176,401.155,0.518902,245.898,476.927,0.078021,0,0,0,551.273,392.053,0.358596,602.183,476.921,0.0661378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.217,271.966,0.876143,433.76,270.696,0.930525,358.135,290.248,0.76313,466.465,288.967,0.870122
409.006,294.173,0.821449,415.544,401.212,0.567016,305.917,401.156,0.532819,247.171,476.925,0.0674947,0,0,0,553.903,392.066,0.37765,602.185,476.92,0.0728021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.964,271.971,0.883326,433.759,271.959,0.929916,358.119,294.16,0.768696,466.46,288.988,0.863061
407.723,294.147,0.810874,412.978,401.19,0.569564,305.909,399.897,0.53746,245.881,476.925,0.0673421,0,0,0,552.587,392.06,0.35485,600.899,476.921,0.0648725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.202,271.965,0.88195,432.547,269.403,0.928275,358.111,292.851,0.774428,465.209,292.84,0.846424
406.407,294.147,0.824327,419.448,401.228,0.562004,305.908,401.169,0.521301,247.184,476.923,0.0686258,0,0,0,555.203,393.34,0.393258,600.915,476.915,0.0873227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.95,271.964,0.890058,432.523,271.981,0.924394,358.135,288.96,0.765396,465.178,290.231,0.870902
406.393,292.843,0.811612,420.75,402.477,0.551933,305.885,402.465,0.503508,247.183,476.924,0.0557164,0,0,0,556.497,392.068,0.402033,600.911,476.912,0.0932729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.661,271.969,0.901536,432.52,270.672,0.914193,358.113,288.976,0.729966,465.179,288.924,0.875745
405.102,292.848,0.823315,415.544,402.497,0.538597,303.297,402.498,0.486603,245.865,476.926,0.0630827,0,0,0,555.193,392.084,0.376957,600.916,476.91,0.0976455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.64,270.684,0.904072,432.501,270.661,0.90694,358.077,287.698,0.742735,465.172,288.942,0.875802
405.097,292.865,0.819259,416.865,402.484,0.539173,304.607,401.203,0.500529,245.895,476.925,0.0633223,0,0,0,556.492,392.064,0.40403,600.9,476.911,0.161687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.627,271.959,0.903984,432.501,271.956,0.902022,358.069,288.941,0.72965,465.162,287.692,0.893111
403.823,292.849,0.830206,418.152,402.478,0.547734,305.896,401.214,0.499703,247.201,476.925,0.0552798,0,0,0,555.205,392.089,0.380527,600.921,476.911,0.101074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.593,271.949,0.910085,432.486,270.674,0.905223,358.066,288.945,0.696712,465.13,288.984,0.876622
403.801,295.416,0.851644,415.541,402.482,0.542072,302.016,401.218,0.509726,248.476,476.925,0.0583737,0,0,0,555.204,393.345,0.379074,600.923,476.909,0.131191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.614,270.697,0.904463,432.477,271.96,0.903962,358.073,288.94,0.71841,465.149,288.938,0.898852
403.805,295.441,0.848801,418.161,402.481,0.543745,305.897,402.499,0.484045,249.796,476.924,0.0518431,0,0,0,555.198,392.065,0.410483,600.912,476.911,0.126998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.598,271.957,0.90781,432.462,270.675,0.893546,358.081,288.956,0.70695,465.159,287.669,0.878569
403.831,294.155,0.837602,418.139,402.491,0.546975,304.611,402.484,0.50367,249.787,476.922,0.0519084,0,0,0,555.188,393.344,0.389579,600.911,476.909,0.121845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.642,271.982,0.899894,432.46,270.68,0.890996,358.078,288.959,0.761951,465.168,287.697,0.881103
405.109,294.172,0.826571,416.861,402.488,0.543447,305.899,402.511,0.487178,0.0,0.0,0.0,0,0,0,556.51,392.082,0.40468,600.916,476.911,0.137497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.66,270.685,0.888772,432.459,269.399,0.906197,358.092,288.942,0.741813,465.15,288.928,0.880334
405.095,294.135,0.826266,416.857,402.472,0.53946,305.899,402.517,0.489355,0.0,0.0,0.0,0,0,0,556.499,393.344,0.388047,600.908,476.911,0.114255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.632,271.967,0.899476,432.473,271.959,0.905339,358.091,288.966,0.745147,465.15,288.93,0.889013
403.819,294.135,0.838978,418.15,401.204,0.539776,305.908,401.221,0.494861,248.493,476.927,0.0545743,0,0,0,555.194,392.086,0.3735,602.186,476.917,0.088904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.6,271.964,0.910412,432.451,270.692,0.891926,358.104,292.867,0.737563,465.149,288.983,0.871516
405.089,292.871,0.813064,419.452,402.476,0.535233,305.891,402.472,0.500371,249.795,476.926,0.0511006,0,0,0,555.188,392.076,0.379601,602.167,476.911,0.11449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.602,270.695,0.906598,432.455,270.654,0.90695,358.073,290.264,0.72051,465.158,288.985,0.878116
403.833,292.872,0.825763,416.837,402.453,0.544331,304.605,401.208,0.501411,249.78,476.924,0.0577452,0,0,0,552.598,393.347,0.356358,602.18,476.912,0.0934778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.598,271.959,0.911322,432.465,271.96,0.902465,356.831,288.98,0.760776,465.143,290.27,0.863247
403.791,294.153,0.854049,419.448,402.468,0.550952,304.614,402.523,0.478618,0.0,0.0,0.0,0,0,0,551.298,392.09,0.349982,602.173,476.919,0.0778865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.587,271.979,0.919187,432.455,271.998,0.904843,358.082,292.864,0.719497,465.125,290.27,0.877371
405.082,292.87,0.820908,418.157,402.48,0.547192,304.612,402.533,0.472978,0.0,0.0,0.0,0,0,0,552.599,393.353,0.365811,602.194,476.926,0.0665442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.628,271.963,0.90961,432.448,271.978,0.902853,358.074,291.55,0.754763,465.121,290.255,0.887422
403.847,295.421,0.829889,415.547,402.494,0.537849,301.993,402.509,0.490381,245.861,476.925,0.0593235,0,0,0,551.279,392.085,0.352298,602.17,476.921,0.072806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.644,271.964,0.905537,432.475,271.982,0.924316,356.835,292.845,0.734168,465.149,288.992,0.874636
407.69,295.43,0.828315,415.546,402.491,0.530392,304.602,402.519,0.478142,245.897,476.923,0.0565221,0,0,0,553.881,393.35,0.383162,602.203,476.921,0.0789842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.664,271.979,0.895792,432.503,271.978,0.926756,358.082,291.538,0.750378,465.164,288.956,0.87077
405.129,294.174,0.827656,415.554,402.482,0.529141,305.889,402.508,0.486676,0.0,0.0,0.0,0,0,0,553.902,392.093,0.376698,603.482,476.918,0.0887296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.661,271.979,0.907389,432.511,273.253,0.921265,358.118,295.475,0.780052,465.156,290.281,0.864619
406.411,295.449,0.831427,414.248,402.484,0.531425,305.908,402.498,0.472781,0.0,0.0,0.0,0,0,0,552.579,392.067,0.358005,603.481,476.913,0.100286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.653,271.966,0.900787,432.534,273.27,0.925551,358.124,294.14,0.766671,465.211,288.949,0.877849
406.411,296.717,0.85928,415.548,401.215,0.542062,307.213,402.476,0.501734,249.802,476.924,0.0508527,0,0,0,549.99,392.076,0.350181,603.495,476.915,0.0915698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.916,273.273,0.899257,432.521,273.269,0.937832,358.106,295.442,0.798363,465.204,288.939,0.884947
406.428,295.477,0.848742,414.262,402.469,0.539559,305.92,402.468,0.506164,249.78,476.924,0.0570511,0,0,0,555.188,393.34,0.365784,603.496,476.915,0.0947465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.947,271.998,0.886003,432.544,273.269,0.941241,358.132,295.482,0.785629,466.475,288.98,0.860279
407.702,296.708,0.839264,414.229,401.223,0.539441,307.198,401.201,0.513761,249.793,476.924,0.0555377,0,0,0,551.292,393.341,0.339329,602.215,476.913,0.0934261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.221,271.956,0.86254,432.565,273.264,0.932263,358.133,291.54,0.762549,466.496,290.245,0.838625
408.988,295.49,0.849008,414.241,401.16,0.54743,307.18,401.211,0.512349,251.092,476.924,0.0572485,0,0,0,549.99,392.071,0.339934,600.919,476.916,0.0828796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.245,272.0,0.866607,433.76,273.294,0.936572,358.143,291.561,0.766246,466.475,287.698,0.8682
407.701,295.478,0.839753,412.977,402.455,0.55367,305.901,401.188,0.518017,247.186,476.924,0.0648044,0,0,0,551.282,392.079,0.358956,602.213,476.919,0.0847165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.237,271.969,0.86347,433.774,273.301,0.932175,358.13,294.181,0.778507,466.465,288.947,0.858913
407.704,296.708,0.850618,416.842,402.455,0.535686,304.615,401.195,0.505702,245.878,476.925,0.06832,0,0,0,552.594,393.356,0.36856,602.188,476.913,0.0952254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.21,271.992,0.873158,433.785,274.55,0.930555,358.136,295.482,0.788852,466.497,287.683,0.861709
409.011,296.711,0.853679,414.238,402.462,0.576152,305.887,401.214,0.516674,252.387,476.924,0.0606647,0,0,0,549.998,393.351,0.347926,600.906,476.925,0.0620226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.223,273.253,0.874045,433.783,274.54,0.940503,358.124,292.86,0.773056,466.48,288.964,0.82686
408.996,296.716,0.842653,412.969,402.458,0.546536,303.296,402.462,0.509547,248.485,476.924,0.0601432,0,0,0,549.978,393.387,0.333236,600.884,476.926,0.0587952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.202,273.254,0.881939,433.766,273.298,0.920751,358.111,292.879,0.79812,467.731,288.964,0.806777
407.728,296.725,0.848349,414.251,402.457,0.531203,304.608,402.48,0.493982,248.5,476.926,0.0545488,0,0,0,551.292,393.369,0.351677,600.894,476.923,0.0671749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.96,273.244,0.884061,433.759,273.29,0.930753,358.105,291.559,0.78075,467.731,288.927,0.834913
408.99,296.734,0.850238,414.222,401.216,0.545003,304.598,401.203,0.513355,249.789,476.924,0.0607254,0,0,0,548.694,393.357,0.34056,600.912,476.922,0.0765165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.241,273.27,0.883114,432.565,273.3,0.943863,358.114,290.269,0.779774,466.437,288.987,0.841863
408.994,296.74,0.850047,414.263,402.46,0.541226,304.61,402.488,0.493615,252.395,476.926,0.0534096,0,0,0,548.683,392.089,0.348422,602.167,476.92,0.0875361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.959,273.264,0.881585,432.554,274.539,0.942956,358.107,291.565,0.767578,466.463,288.982,0.831111
407.699,296.742,0.846621,415.561,402.47,0.538842,304.618,402.462,0.490541,249.795,476.924,0.0514618,0,0,0,553.895,394.649,0.356314,602.191,476.923,0.0798369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.964,273.283,0.884312,432.571,274.562,0.943767,358.102,292.841,0.759528,466.465,288.969,0.835068
407.696,296.734,0.839525,414.237,402.511,0.542766,304.593,402.475,0.494921,248.488,476.923,0.0573497,0,0,0,551.289,395.968,0.335571,600.911,476.925,0.0684324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.951,273.276,0.891537,433.765,274.551,0.936442,358.104,294.147,0.785133,466.457,292.85,0.828455
407.73,296.721,0.83561,412.936,402.476,0.548891,304.62,401.186,0.51146,252.396,476.926,0.0526604,0,0,0,551.294,394.65,0.343053,600.892,476.924,0.0698463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.953,273.271,0.891837,432.572,273.303,0.93615,358.095,295.475,0.810332,466.477,290.264,0.835678
409.017,296.72,0.844545,412.953,402.506,0.543153,303.3,402.477,0.506323,253.706,476.923,0.0525076,0,0,0,549.984,394.677,0.341243,600.888,476.925,0.0695216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.21,273.273,0.884631,433.758,274.555,0.934464,358.11,296.765,0.82715,466.47,288.936,0.861182
409.018,296.744,0.854884,414.225,402.463,0.543927,304.596,401.195,0.52279,249.802,476.926,0.0547472,0,0,0,551.283,393.349,0.363607,602.209,476.915,0.101373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.949,273.303,0.901218,433.775,274.559,0.938185,358.107,296.726,0.823361,466.496,288.978,0.844694
407.712,296.739,0.857469,412.952,402.48,0.55446,304.601,401.204,0.518455,247.173,476.926,0.061374,0,0,0,553.884,394.66,0.350604,602.199,476.914,0.0938953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.951,273.304,0.899613,432.555,274.556,0.948553,358.103,296.788,0.833696,466.453,288.932,0.862445
410.27,296.766,0.851722,412.94,402.459,0.562151,303.297,401.193,0.515829,248.476,476.924,0.0582629,0,0,0,551.294,393.374,0.347144,602.204,476.917,0.0903645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.227,273.293,0.881098,433.763,274.587,0.952632,358.107,295.479,0.800723,466.487,287.664,0.860453
