Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
459.254,272.955,0.800811,442.51,378.266,0.512413,320.457,380.83,0.456884,0.0,0.0,0.0,0.0,0.0,0.0,551.741,371.86,0.512102,631.391,451.52,0.35586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.039,251.083,0.907461,482.327,251.086,0.843102,393.689,260.028,0.813052,499.028,258.763,0.108591
459.238,274.173,0.790881,443.811,378.272,0.519126,320.46,380.841,0.45499,0.0,0.0,0.0,0.0,0.0,0.0,554.317,373.093,0.512927,631.409,454.081,0.347724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.061,251.088,0.901007,481.078,252.315,0.837835,393.665,260.061,0.82364,497.789,258.795,0.101607
460.486,272.966,0.79667,445.079,378.279,0.52713,323.007,379.567,0.479205,281.932,469.523,0.0509404,0.0,0.0,0.0,558.147,371.829,0.517792,633.974,454.082,0.347342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.063,251.093,0.910473,482.356,252.312,0.850546,394.952,260.054,0.823054,499.057,260.061,0.130876
460.533,272.965,0.795632,447.675,379.545,0.514853,325.587,379.541,0.465428,0.0,0.0,0.0,0.0,0.0,0.0,560.743,373.109,0.52181,641.691,455.348,0.367606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.124,251.099,0.943823,482.344,251.055,0.826874,394.988,257.464,0.82161,501.651,257.471,0.25279
464.366,272.965,0.800517,451.508,380.823,0.502538,326.892,379.564,0.472722,285.741,469.525,0.0520415,0.0,0.0,0.0,564.589,374.371,0.500365,646.818,455.377,0.327521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.382,251.106,0.924895,484.931,251.032,0.82596,396.267,260.064,0.862857,504.176,257.495,0.231654
465.631,272.974,0.788674,456.624,380.855,0.513757,333.282,380.855,0.486023,0.0,0.0,0.0,0.0,0.0,0.0,569.752,373.14,0.510126,653.227,455.374,0.331369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.443,251.109,0.88405,487.477,251.019,0.837913,400.096,260.043,0.805769,508.032,258.774,0.272001
465.661,272.958,0.801901,456.643,379.569,0.523755,334.599,379.554,0.509928,0.0,0.0,0.0,0.0,0.0,0.0,571.006,373.124,0.502853,653.214,452.8,0.332812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.665,251.114,0.876045,487.54,251.016,0.851275,403.933,260.015,0.792078,509.305,258.766,0.286184
466.928,272.973,0.80934,457.969,380.826,0.513504,337.162,379.571,0.491531,297.302,469.526,0.0542928,0.0,0.0,0.0,574.852,371.858,0.477221,657.106,454.075,0.326262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.948,252.299,0.838842,488.791,251.013,0.858718,405.247,260.027,0.816348,510.612,256.211,0.268994
468.26,274.177,0.832679,460.506,380.853,0.511274,343.575,379.564,0.514763,302.487,469.52,0.0530967,0.0,0.0,0.0,578.717,373.118,0.461515,662.24,455.354,0.278911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.102,252.398,0.860172,490.088,251.102,0.863124,406.569,261.302,0.841734,513.19,257.468,0.311886
469.476,272.915,0.837289,464.348,380.825,0.512148,344.856,380.822,0.518475,305.023,469.523,0.0525008,0.0,0.0,0.0,579.982,371.859,0.445525,668.676,454.072,0.320782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.11,252.345,0.875533,492.616,249.773,0.789755,407.855,261.295,0.820063,515.766,252.353,0.367391
469.531,272.957,0.825908,466.892,380.83,0.525706,346.169,380.822,0.520471,311.465,469.519,0.0548009,0.0,0.0,0.0,585.134,373.1,0.451831,672.505,455.356,0.305353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.394,252.34,0.88634,493.893,250.987,0.802777,412.946,260.051,0.803404,518.293,252.385,0.563436
470.789,274.209,0.798081,468.207,380.838,0.526255,351.279,379.574,0.525439,312.72,469.514,0.0665591,0.0,0.0,0.0,588.977,373.105,0.46968,673.775,455.35,0.331269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.628,252.389,0.879672,495.2,251.028,0.818691,415.52,260.061,0.821713,519.582,252.392,0.541257
470.813,274.213,0.785171,468.244,379.567,0.520948,352.587,380.853,0.535321,314.04,469.515,0.0582785,0.0,0.0,0.0,590.278,371.863,0.45851,676.389,451.507,0.317311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.651,252.376,0.884877,496.459,251.036,0.8287,415.564,260.038,0.834769,520.878,252.394,0.5614
473.35,274.203,0.787486,470.792,380.85,0.502579,353.846,382.114,0.535286,315.293,469.521,0.0525544,0.0,0.0,0.0,591.554,371.863,0.464302,678.938,452.782,0.320949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.722,252.335,0.863047,496.505,251.007,0.833762,416.801,258.754,0.817241,523.487,253.633,0.65643
473.358,274.18,0.787965,474.624,379.557,0.50626,355.106,383.376,0.541008,317.882,469.525,0.0504556,0.0,0.0,0.0,592.865,371.822,0.4738,681.489,450.239,0.333705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.96,252.293,0.851358,497.703,249.801,0.812182,416.863,257.49,0.801492,527.282,253.618,0.734964
475.934,274.203,0.797526,474.65,382.136,0.498013,355.17,383.424,0.540267,317.863,469.518,0.0690354,0.0,0.0,0.0,595.437,374.417,0.46467,682.778,451.514,0.335269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.986,251.112,0.83459,499.003,250.996,0.847197,416.86,260.021,0.80588,527.313,252.398,0.655694
475.924,274.172,0.809008,477.207,382.135,0.499317,356.457,382.143,0.519386,319.151,469.515,0.066909,0.0,0.0,0.0,596.702,373.13,0.474328,681.52,451.502,0.331499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.237,251.11,0.816135,497.818,251.022,0.841534,418.144,260.038,0.778121,527.341,252.385,0.707561
475.922,274.182,0.807151,478.52,383.374,0.499426,357.696,383.393,0.521208,319.142,469.513,0.0707242,0.0,0.0,0.0,597.994,374.378,0.470902,682.798,454.073,0.300347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.246,251.097,0.81242,497.817,251.026,0.84177,419.386,257.486,0.750159,527.308,252.344,0.649964
475.92,274.194,0.805509,478.494,383.376,0.503214,356.456,383.397,0.527582,317.886,469.512,0.0745053,0.0,0.0,0.0,600.529,374.401,0.479035,682.828,452.805,0.329206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.525,251.109,0.819017,499.002,251.031,0.836726,419.398,257.508,0.747653,527.332,252.361,0.695163
475.926,274.194,0.788081,478.518,383.38,0.502577,357.707,383.396,0.516548,317.873,469.515,0.0670679,0.0,0.0,0.0,599.271,374.392,0.475954,684.054,452.805,0.34059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.503,252.302,0.81446,499.041,251.03,0.818334,419.368,258.776,0.74955,527.339,253.624,0.667146
475.934,274.179,0.791303,478.471,382.11,0.5069,357.721,382.14,0.519455,317.891,469.513,0.0678296,0.0,0.0,0.0,596.708,371.859,0.467117,682.828,452.783,0.346903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.242,252.301,0.821378,499.041,251.014,0.829847,418.143,260.031,0.756995,527.336,252.388,0.656134
475.932,274.207,0.791991,478.469,380.843,0.50718,357.701,382.137,0.526783,317.878,469.512,0.0771431,0.0,0.0,0.0,595.437,370.571,0.465403,682.776,451.521,0.347393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.233,252.318,0.81328,499.002,251.026,0.858537,418.143,258.789,0.749784,527.335,252.323,0.678151
475.937,274.227,0.793311,477.238,380.843,0.510034,357.716,382.124,0.527696,317.878,469.509,0.0827904,0.0,0.0,0.0,595.419,371.836,0.465412,682.778,452.783,0.336764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.985,252.33,0.820142,497.819,250.998,0.855815,418.135,261.297,0.78969,527.336,252.352,0.724676
475.923,274.227,0.795016,478.483,382.113,0.510071,357.706,382.13,0.522769,319.146,469.513,0.0747071,0.0,0.0,0.0,597.996,374.377,0.469456,684.075,454.07,0.337095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.207,252.326,0.833478,497.799,251.005,0.852986,418.119,261.284,0.792933,527.342,252.32,0.735585
475.926,274.199,0.795606,478.487,380.854,0.513872,357.715,382.123,0.519539,319.145,469.515,0.0728703,0.0,0.0,0.0,597.999,373.147,0.46825,684.065,452.808,0.343671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.22,252.333,0.824393,499.002,251.0,0.841887,418.106,260.018,0.754751,528.554,252.339,0.72732
475.93,272.967,0.789295,478.465,380.856,0.507075,357.697,383.377,0.516727,317.893,469.517,0.06704,0.0,0.0,0.0,597.986,373.143,0.45909,684.074,455.352,0.332988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.21,251.106,0.822304,499.04,249.783,0.825454,418.109,260.028,0.738034,527.34,252.33,0.69627
475.916,274.191,0.788445,478.497,380.848,0.506502,357.704,383.378,0.514282,317.882,469.513,0.0667771,0.0,0.0,0.0,599.256,374.377,0.468421,684.106,454.096,0.349097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.98,251.108,0.81525,499.006,250.993,0.840062,418.143,260.062,0.743294,528.551,252.314,0.719559
474.655,275.466,0.768688,478.482,383.375,0.481225,356.438,383.418,0.527575,317.888,469.517,0.0636412,0.0,0.0,0.0,600.536,374.408,0.477479,684.119,455.37,0.330724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.963,251.103,0.853705,499.005,251.043,0.86493,418.102,260.029,0.761564,528.612,252.392,0.706707
475.888,274.228,0.778598,478.495,383.377,0.482457,356.449,383.412,0.517248,317.89,469.517,0.0627564,0.0,0.0,0.0,600.547,374.418,0.479878,684.107,456.624,0.324447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.924,251.109,0.866093,497.821,251.044,0.866279,418.096,260.051,0.767944,528.606,252.367,0.705155
474.659,275.464,0.774349,478.493,383.385,0.485127,356.442,383.401,0.520655,319.153,469.516,0.0634424,0.0,0.0,0.0,600.533,374.433,0.471797,684.091,456.638,0.31728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.94,251.117,0.859015,497.794,251.043,0.858165,418.08,258.793,0.768232,528.576,252.319,0.755608
475.907,274.218,0.782449,477.231,383.403,0.493066,356.445,383.419,0.528222,319.154,469.518,0.0647881,0.0,0.0,0.0,600.557,374.441,0.476806,684.083,456.635,0.303973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.957,251.103,0.851078,499.001,251.015,0.845889,416.878,258.768,0.763282,528.564,252.345,0.765322
475.888,274.205,0.772734,477.21,383.401,0.496302,356.451,383.409,0.529309,319.171,469.516,0.0647257,0.0,0.0,0.0,599.274,374.408,0.472964,684.098,454.075,0.32135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.936,251.082,0.83922,499.028,250.989,0.829023,418.091,258.776,0.75838,528.586,252.365,0.752869
475.928,274.23,0.776416,477.204,383.41,0.500535,356.448,383.403,0.533092,319.147,469.517,0.065395,0.0,0.0,0.0,600.545,374.433,0.473001,684.11,455.362,0.287733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.956,251.089,0.839969,499.052,251.006,0.845611,418.097,258.783,0.764264,528.594,252.36,0.759503
475.899,275.456,0.777994,478.472,383.386,0.5001,356.457,383.4,0.525027,319.151,469.517,0.0616685,0.0,0.0,0.0,600.551,374.421,0.480763,684.121,455.376,0.289227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.946,251.086,0.845172,499.027,251.02,0.858476,418.09,258.771,0.758145,528.592,252.314,0.774806
475.913,274.224,0.780205,478.487,383.401,0.497112,357.706,383.396,0.523244,319.148,469.517,0.0593751,0.0,0.0,0.0,600.557,374.422,0.480673,684.118,456.654,0.298829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.978,251.109,0.833651,499.006,251.046,0.866696,418.106,258.793,0.764948,528.585,252.333,0.774653
475.925,274.23,0.785292,477.228,383.377,0.497458,357.7,383.389,0.525389,319.147,469.516,0.0630079,0.0,0.0,0.0,600.559,374.412,0.482362,684.118,456.614,0.307024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.211,252.303,0.830633,497.825,251.046,0.871903,418.109,260.027,0.771199,528.577,252.339,0.772657
475.947,275.454,0.783138,478.475,383.374,0.50171,357.707,383.391,0.525397,319.146,469.516,0.0630013,0.0,0.0,0.0,600.549,374.409,0.48115,684.118,456.614,0.307222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.982,252.323,0.837462,497.818,251.026,0.86691,418.098,260.02,0.75181,528.567,252.34,0.785723
477.172,274.22,0.787045,478.47,382.136,0.498366,357.701,383.378,0.52357,319.145,469.516,0.0647974,0.0,0.0,0.0,600.545,374.416,0.481267,684.079,455.345,0.302589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.216,252.316,0.823707,499.03,251.027,0.854853,418.12,260.019,0.748745,528.585,252.361,0.739622
477.167,274.222,0.781922,477.239,382.137,0.500967,357.718,382.136,0.522763,319.167,469.517,0.0601561,0.0,0.0,0.0,600.569,374.403,0.49294,684.072,455.366,0.309253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.979,252.308,0.819762,499.026,251.046,0.86622,418.131,260.041,0.75302,528.586,252.36,0.742211
475.911,274.194,0.778564,477.216,382.113,0.493245,357.721,382.127,0.515812,319.144,469.514,0.0595292,0.0,0.0,0.0,600.546,374.399,0.482519,684.085,454.082,0.327046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.947,251.098,0.847779,499.064,251.038,0.821673,418.09,260.017,0.77702,528.566,252.401,0.68896
475.916,274.182,0.778182,477.199,382.121,0.504081,357.714,383.377,0.512651,317.878,469.515,0.0621182,0.0,0.0,0.0,599.289,374.372,0.476484,684.059,452.804,0.328937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.951,251.115,0.845525,499.046,251.03,0.831815,418.106,260.041,0.783269,528.586,252.373,0.684474
475.917,274.189,0.778321,477.235,382.114,0.503144,357.714,383.397,0.504731,317.874,469.515,0.0570331,0.0,0.0,0.0,600.538,374.374,0.486762,684.049,452.793,0.317038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.956,251.099,0.842054,499.044,251.042,0.83324,418.1,260.015,0.778503,528.592,252.356,0.697532
475.943,274.192,0.781024,477.223,382.107,0.511558,357.699,383.384,0.511997,317.879,469.517,0.0619329,0.0,0.0,0.0,599.256,373.134,0.477032,682.82,452.796,0.31265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.962,251.098,0.843952,499.065,251.004,0.80917,418.088,258.785,0.779076,528.577,252.375,0.712511
475.933,274.203,0.775151,477.186,383.375,0.510705,356.46,383.387,0.51783,317.865,469.517,0.0590907,0.0,0.0,0.0,599.266,374.374,0.469468,684.055,452.795,0.288607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.971,251.102,0.842001,499.052,251.011,0.829369,418.089,258.773,0.779553,528.589,252.371,0.691613
475.919,274.209,0.772926,477.207,382.13,0.510825,357.703,383.387,0.515278,317.869,469.517,0.055395,0.0,0.0,0.0,597.99,373.119,0.463317,682.829,452.801,0.31155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.981,251.114,0.840805,499.042,251.001,0.807367,418.106,260.01,0.778974,528.59,252.362,0.723663
475.924,274.204,0.773316,477.236,382.138,0.509647,357.709,383.403,0.514762,316.596,469.517,0.0528191,0.0,0.0,0.0,599.257,373.147,0.460568,684.05,455.361,0.292073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.946,251.114,0.846779,499.006,251.017,0.821634,418.105,260.037,0.780771,528.573,252.338,0.700683
475.914,274.211,0.776874,478.485,382.143,0.507188,356.462,383.38,0.514492,316.602,469.517,0.0607186,0.0,0.0,0.0,600.537,374.397,0.467125,684.065,455.366,0.304568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.962,252.302,0.850245,499.023,250.997,0.815118,418.119,260.014,0.773039,528.59,252.351,0.700427
475.934,274.176,0.784272,477.225,382.14,0.508565,356.457,383.383,0.515591,316.593,469.519,0.0606981,0.0,0.0,0.0,599.292,374.399,0.46913,682.816,455.357,0.301683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.214,251.117,0.835573,499.041,249.797,0.80319,418.145,260.02,0.752835,528.593,252.351,0.703435
475.931,274.186,0.779133,477.195,383.384,0.514601,356.444,383.393,0.522881,316.609,469.518,0.062499,0.0,0.0,0.0,600.532,374.428,0.464508,682.827,455.363,0.285113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.979,251.104,0.835986,499.046,249.783,0.801425,418.135,258.788,0.74852,528.588,252.339,0.714274
475.907,274.168,0.775058,477.236,382.112,0.501885,356.459,382.143,0.514561,316.601,469.516,0.0647005,0.0,0.0,0.0,599.27,374.387,0.465819,684.061,455.347,0.290897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.972,251.101,0.840768,499.047,249.77,0.800078,418.142,260.033,0.757337,528.589,252.331,0.716012
475.904,274.191,0.767488,477.197,382.144,0.504215,357.705,382.138,0.512791,316.603,469.517,0.0616915,0.0,0.0,0.0,599.265,374.39,0.456566,684.061,455.37,0.277551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.95,251.103,0.841429,499.046,249.801,0.795112,418.129,258.784,0.742085,528.583,252.34,0.705159
477.173,275.505,0.78957,478.509,382.119,0.491624,357.719,383.395,0.524247,319.15,469.512,0.0711759,0.0,0.0,0.0,600.545,374.409,0.48743,684.111,454.088,0.335708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.233,252.332,0.817805,499.045,251.027,0.831472,418.104,260.025,0.774169,528.567,252.329,0.746832
475.943,275.486,0.78081,479.767,382.099,0.493379,357.71,383.374,0.526605,319.155,469.512,0.0699462,0.0,0.0,0.0,600.549,374.394,0.495347,684.126,450.243,0.342491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.217,252.321,0.821827,499.026,251.015,0.814586,418.11,260.032,0.767603,528.569,252.355,0.745178
477.188,275.48,0.791348,478.525,382.119,0.500245,356.459,383.39,0.526753,317.89,469.511,0.0724483,0.0,0.0,0.0,600.538,374.402,0.480394,684.114,451.508,0.328329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.771,252.328,0.815342,499.082,251.056,0.829376,418.116,258.762,0.757214,528.594,252.404,0.729813
477.198,276.758,0.787333,478.496,382.109,0.501216,357.713,383.395,0.522997,319.144,469.514,0.0648793,0.0,0.0,0.0,599.287,374.399,0.461908,684.092,451.521,0.324286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.049,252.316,0.824131,500.329,251.085,0.823317,419.372,256.218,0.769458,528.624,252.372,0.708046
477.207,276.743,0.790473,478.478,382.122,0.500449,357.701,383.392,0.526797,319.146,469.513,0.0670328,0.0,0.0,0.0,600.539,374.425,0.473289,684.1,452.79,0.33755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.066,252.311,0.82868,500.346,251.085,0.826409,419.389,254.951,0.768195,528.641,252.378,0.694215
477.233,275.484,0.782687,478.486,382.124,0.509827,356.463,383.419,0.526048,317.893,469.514,0.0659176,0.0,0.0,0.0,599.291,374.391,0.476302,684.081,451.511,0.348719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.315,252.293,0.829062,501.656,251.084,0.795015,420.676,254.929,0.771662,529.852,252.374,0.63085
477.24,275.478,0.782395,479.783,380.845,0.488892,357.708,383.392,0.521096,319.152,469.51,0.0700729,0.0,0.0,0.0,599.293,373.133,0.478687,684.083,451.518,0.349196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.349,251.099,0.849157,504.196,251.045,0.773398,420.694,253.658,0.78386,529.856,252.367,0.593261
478.457,275.463,0.796078,479.779,382.132,0.491836,356.463,383.421,0.522339,317.883,469.512,0.0643571,0.0,0.0,0.0,600.54,374.38,0.480654,684.117,454.071,0.338942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.367,251.103,0.858371,502.912,251.038,0.774424,420.689,253.63,0.795409,529.856,252.335,0.62745
478.46,276.765,0.788979,478.523,383.4,0.500811,357.699,383.398,0.519739,317.89,469.513,0.0672812,0.0,0.0,0.0,600.567,374.384,0.484357,685.351,456.617,0.316602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.347,251.094,0.844771,502.903,251.058,0.795982,420.693,254.907,0.780626,528.651,252.381,0.614159
477.249,275.506,0.776839,478.471,382.133,0.497909,356.455,383.385,0.527433,319.15,469.512,0.0689106,0.0,0.0,0.0,600.544,373.133,0.481285,684.073,452.8,0.326577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.096,252.3,0.825374,500.383,251.034,0.799432,420.667,257.482,0.768322,528.613,252.366,0.633247
477.244,275.494,0.764987,478.514,382.142,0.507922,357.698,383.397,0.524977,319.157,469.512,0.0666357,0.0,0.0,0.0,600.532,374.377,0.473734,684.099,451.528,0.337996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.098,252.324,0.825462,500.387,251.047,0.820686,420.681,257.508,0.736587,528.646,253.61,0.635456
477.244,275.494,0.765178,479.795,380.848,0.495795,357.697,383.39,0.524971,319.156,469.514,0.0692901,0.0,0.0,0.0,599.256,373.107,0.471106,684.069,450.248,0.344429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.333,251.119,0.834051,501.63,251.063,0.827435,419.417,258.749,0.768055,529.882,252.378,0.626771
477.205,276.772,0.763178,478.486,379.565,0.50224,357.715,382.131,0.52015,319.151,469.513,0.0700941,0.0,0.0,0.0,599.253,374.372,0.472408,684.121,451.529,0.306966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.056,251.105,0.807992,502.89,251.082,0.797578,420.672,256.215,0.777853,529.887,253.609,0.623397
477.18,276.764,0.764596,478.51,379.551,0.507167,357.722,382.125,0.522821,317.894,469.511,0.0738991,0.0,0.0,0.0,597.995,373.12,0.462329,684.095,452.794,0.30449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.318,252.328,0.821204,500.358,251.1,0.815915,421.932,256.226,0.771035,529.873,252.386,0.659078
477.207,276.764,0.771706,478.527,379.575,0.501385,357.727,382.125,0.522527,317.892,469.512,0.0723672,0.0,0.0,0.0,599.279,374.378,0.465157,684.088,452.805,0.302955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.326,252.329,0.826367,500.378,251.114,0.833677,421.942,257.467,0.774979,529.893,252.389,0.642397
477.213,276.779,0.774393,479.766,379.568,0.503776,357.734,382.115,0.520802,317.888,469.509,0.0758281,0.0,0.0,0.0,599.251,373.13,0.463271,684.079,452.788,0.334507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.326,252.364,0.824789,500.364,251.112,0.842409,421.942,256.209,0.774118,529.867,252.374,0.642098
477.225,276.761,0.766652,478.504,379.562,0.51024,358.985,382.115,0.521055,317.882,469.51,0.0740908,0.0,0.0,0.0,597.986,373.126,0.456177,684.065,452.799,0.324475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.334,252.35,0.822934,500.363,251.098,0.839709,421.948,257.492,0.775839,529.846,252.366,0.630644
477.228,276.785,0.756004,478.483,380.827,0.511662,358.983,382.112,0.526609,317.886,469.51,0.0746612,0.0,0.0,0.0,596.72,373.138,0.451932,684.068,452.785,0.329744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.342,252.364,0.814843,500.363,251.111,0.835624,421.949,257.486,0.770664,529.85,252.399,0.638393
477.198,276.772,0.753703,478.504,382.139,0.505893,357.704,382.14,0.529504,317.885,469.51,0.0682018,0.0,0.0,0.0,597.994,374.407,0.451557,682.809,455.357,0.305501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.093,252.365,0.81095,500.341,251.104,0.839028,421.934,258.756,0.780507,528.654,252.382,0.647791
477.185,278.059,0.752905,477.196,380.854,0.488468,357.703,382.139,0.526792,319.149,469.515,0.0668392,0.0,0.0,0.0,596.698,374.393,0.445264,684.074,455.345,0.323953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.079,252.418,0.800607,499.115,251.118,0.848048,420.675,260.049,0.784438,528.618,252.378,0.677868
