Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
654.86,349.246,0.575324,701.872,615.656,0.21942,382.53,609.795,0.243645,0.0,0.0,0.0,0.0,0.0,0.0,978.08,574.552,0.235575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.084,306.191,0.518535,725.396,288.51,0.752213,509.897,327.671,0.232173,809.602,298.297,0.32019
652.88,351.137,0.549081,701.871,613.702,0.225267,378.613,617.633,0.241504,0.0,0.0,0.0,0.0,0.0,0.0,976.135,574.512,0.23401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,597.998,310.009,0.540404,723.44,290.457,0.717764,509.88,335.497,0.251902,813.553,310.06,0.32014
654.845,351.197,0.544058,703.809,611.763,0.222418,378.593,619.603,0.243692,0.0,0.0,0.0,0.0,0.0,0.0,974.199,572.6,0.217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.061,310.072,0.546547,723.447,290.446,0.756427,509.871,337.447,0.226903,817.443,308.095,0.302469
652.938,351.161,0.560621,697.933,613.702,0.233693,372.718,623.524,0.259536,0.0,0.0,0.0,0.0,0.0,0.0,972.227,572.571,0.212137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.072,310.028,0.543358,725.398,288.476,0.734657,511.833,341.386,0.282195,817.431,308.099,0.296017
650.913,351.188,0.582264,699.91,615.683,0.214637,372.737,625.466,0.249814,0.0,0.0,0.0,0.0,0.0,0.0,976.126,574.509,0.243196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.19,313.941,0.546044,725.375,288.457,0.756821,509.9,337.492,0.24049,817.48,310.037,0.327637
654.836,351.217,0.567711,697.927,615.653,0.235021,372.722,621.553,0.270969,0.0,0.0,0.0,0.0,0.0,0.0,970.274,570.589,0.190954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.017,315.875,0.558837,727.267,290.517,0.763492,509.9,339.457,0.244228,819.407,323.756,0.286193
652.92,351.144,0.568361,697.932,615.638,0.245409,380.555,619.615,0.249437,0.0,0.0,0.0,0.0,0.0,0.0,972.21,568.646,0.237863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.052,315.938,0.528243,727.263,290.503,0.776279,515.737,337.517,0.255317,821.337,317.891,0.307213
658.778,351.231,0.540841,701.88,611.763,0.222095,376.641,621.529,0.25901,0.0,0.0,0.0,0.0,0.0,0.0,974.168,568.654,0.217056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,597.997,315.915,0.572793,721.442,296.335,0.717714,502.031,335.494,0.239046,821.332,331.591,0.300755
656.793,351.23,0.57173,701.875,607.826,0.232315,372.75,623.491,0.256504,0.0,0.0,0.0,0.0,0.0,0.0,974.177,568.641,0.208454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.263,311.984,0.553213,721.465,290.525,0.755422,500.085,323.786,0.263306,821.325,325.703,0.294975
652.903,351.15,0.577955,697.972,611.75,0.232869,372.758,629.378,0.247036,0.0,0.0,0.0,0.0,0.0,0.0,966.368,568.659,0.19672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.279,308.09,0.557462,725.372,290.432,0.769091,502.04,325.718,0.262242,821.401,331.599,0.262186
652.893,351.13,0.545173,697.962,613.693,0.231557,376.641,621.568,0.257627,0.0,0.0,0.0,0.0,0.0,0.0,974.167,570.592,0.230571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.277,310.026,0.54241,725.338,290.433,0.768302,507.948,333.559,0.281936,821.415,329.624,0.309449
650.906,347.233,0.547162,703.825,611.742,0.226612,370.764,623.519,0.263375,0.0,0.0,0.0,0.0,0.0,0.0,976.145,574.537,0.194459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.13,306.154,0.572255,721.482,290.487,0.722541,507.901,333.53,0.231291,817.482,337.524,0.431388
650.927,349.204,0.543937,709.674,617.614,0.233398,370.777,627.409,0.265526,0.0,0.0,0.0,0.0,0.0,0.0,974.171,568.63,0.205172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.181,308.129,0.552714,721.431,292.387,0.72438,503.974,333.551,0.229238,821.385,339.416,0.40614
650.886,347.277,0.531132,697.963,613.685,0.235022,374.714,621.559,0.258607,0.0,0.0,0.0,0.0,0.0,0.0,976.142,566.687,0.202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.292,308.079,0.516827,719.528,288.543,0.738431,507.886,335.502,0.223208,815.521,335.468,0.393217
650.888,349.221,0.569132,697.928,613.71,0.234119,374.699,619.604,0.26606,0.0,0.0,0.0,0.0,0.0,0.0,974.176,568.644,0.201804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.307,308.129,0.504908,717.56,290.492,0.73548,511.811,337.453,0.257816,817.469,335.495,0.366618
649.002,351.165,0.603866,701.873,611.756,0.227776,370.775,629.368,0.267405,0.0,0.0,0.0,0.0,0.0,0.0,974.171,574.542,0.200082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.206,311.987,0.57168,723.399,290.376,0.750145,509.852,337.461,0.27952,821.312,333.54,0.355052
650.953,351.115,0.618842,697.945,615.642,0.240753,372.741,625.475,0.263842,0.0,0.0,0.0,0.0,0.0,0.0,974.198,570.621,0.206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.226,310.054,0.589769,717.554,292.431,0.726538,500.061,335.501,0.193009,813.565,325.735,0.394123
650.982,351.211,0.574418,697.98,615.648,0.25036,370.777,621.58,0.274271,0.0,0.0,0.0,0.0,0.0,0.0,974.178,572.537,0.226994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,580.416,308.05,0.575081,717.55,296.353,0.728116,500.083,325.725,0.247317,819.391,341.387,0.451651
652.913,349.251,0.580539,697.932,617.608,0.246467,374.713,623.508,0.255549,0.0,0.0,0.0,0.0,0.0,0.0,970.275,574.532,0.22676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.171,313.943,0.524977,713.582,300.25,0.751131,505.959,329.639,0.20347,823.316,341.387,0.326078
650.919,351.13,0.623831,696.0,615.664,0.249203,376.642,623.503,0.255085,0.0,0.0,0.0,0.0,0.0,0.0,970.274,568.655,0.224395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.258,313.94,0.57241,715.589,294.373,0.726204,502.027,339.413,0.193604,823.323,337.471,0.296293
650.959,351.152,0.553214,692.08,609.804,0.24446,374.691,623.493,0.254171,0.0,0.0,0.0,0.0,0.0,0.0,974.194,568.654,0.22365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.201,313.946,0.591367,717.567,292.451,0.696193,503.983,333.549,0.207717,821.39,335.542,0.334082
650.964,353.102,0.583178,695.963,615.656,0.226259,374.693,629.381,0.253209,0.0,0.0,0.0,0.0,0.0,0.0,972.239,572.558,0.240099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.331,306.188,0.561099,719.519,292.445,0.683736,504.001,335.481,0.262228,823.376,339.444,0.37238
660.698,353.141,0.544365,695.988,615.656,0.225924,374.711,625.469,0.247882,0.0,0.0,0.0,0.0,0.0,0.0,974.202,570.627,0.233132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.237,315.889,0.574505,721.469,290.526,0.712818,507.897,343.341,0.243398,821.394,339.454,0.413482
650.948,351.146,0.572431,694.006,615.664,0.216026,372.752,627.434,0.2482,0.0,0.0,0.0,0.0,0.0,0.0,980.06,572.539,0.238355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.217,311.984,0.522078,721.43,290.429,0.740341,507.913,335.521,0.23621,821.382,333.56,0.305875
650.934,351.169,0.615706,697.939,611.745,0.230667,376.661,623.511,0.246029,0.0,0.0,0.0,0.0,0.0,0.0,976.151,572.561,0.213171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.284,310.037,0.546352,719.528,290.433,0.758787,507.881,337.476,0.253253,817.445,310.035,0.280765
652.935,351.117,0.538519,703.819,607.841,0.243015,374.679,623.501,0.262196,0.0,0.0,0.0,0.0,0.0,0.0,968.316,570.618,0.208543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.239,306.198,0.568459,721.462,288.537,0.750642,507.918,335.498,0.300109,819.42,317.878,0.228066
650.987,349.25,0.625005,697.955,609.789,0.249531,372.726,619.617,0.277371,0.0,0.0,0.0,0.0,0.0,0.0,974.2,566.67,0.221893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.341,308.084,0.625708,717.543,290.431,0.751248,509.883,335.528,0.280491,807.7,292.417,0.331127
650.945,351.129,0.589422,695.975,611.743,0.24839,370.79,627.411,0.262092,0.0,0.0,0.0,0.0,0.0,0.0,976.135,564.719,0.211568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.429,306.175,0.664993,723.4,290.482,0.745369,507.94,335.479,0.280687,809.607,292.412,0.388224
654.832,351.168,0.587159,699.926,615.67,0.256365,370.789,625.48,0.26047,0.0,0.0,0.0,0.0,0.0,0.0,980.059,568.661,0.198741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.28,312.01,0.550668,723.374,292.383,0.742026,509.86,339.428,0.228265,817.43,319.844,0.373068
652.924,351.185,0.604213,703.832,611.744,0.239402,370.783,625.482,0.245219,0.0,0.0,0.0,0.0,0.0,0.0,978.116,570.624,0.217372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.202,308.059,0.563598,725.359,290.396,0.784523,502.045,319.86,0.271652,821.317,329.614,0.361641
650.938,349.252,0.54312,699.892,611.744,0.240732,370.791,621.537,0.271764,0.0,0.0,0.0,0.0,0.0,0.0,974.171,568.651,0.22267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.343,308.05,0.569364,725.388,290.389,0.726091,502.047,323.765,0.263508,819.365,321.78,0.343595
650.978,351.199,0.590359,703.836,613.698,0.250514,380.549,617.615,0.249771,0.0,0.0,0.0,0.0,0.0,0.0,974.169,568.652,0.229539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.323,313.948,0.563843,725.319,290.453,0.731597,507.914,335.507,0.24245,819.378,315.91,0.277571
650.898,351.209,0.596405,695.998,613.705,0.246026,374.687,621.575,0.257541,0.0,0.0,0.0,0.0,0.0,0.0,972.222,568.622,0.23023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.285,308.09,0.541237,723.413,292.376,0.703951,507.916,333.531,0.230944,821.322,321.788,0.273603
650.971,351.178,0.592517,697.974,613.69,0.231174,376.658,621.563,0.251656,0.0,0.0,0.0,0.0,0.0,0.0,978.085,570.576,0.237101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.301,317.825,0.579416,717.565,290.491,0.708992,509.864,347.254,0.249631,819.412,317.873,0.28391
652.915,351.162,0.611699,699.892,613.696,0.236679,370.786,627.434,0.259879,0.0,0.0,0.0,0.0,0.0,0.0,974.173,570.597,0.205693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.177,315.873,0.547394,719.488,292.479,0.697788,509.874,343.342,0.281827,821.339,323.774,0.343826
650.959,351.145,0.55228,697.946,607.845,0.219959,382.505,615.673,0.251449,0.0,0.0,0.0,0.0,0.0,0.0,970.278,570.582,0.199955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.293,313.961,0.529769,715.606,294.396,0.703758,509.863,343.339,0.268791,823.343,319.827,0.272157
654.853,351.144,0.501937,695.996,613.705,0.210283,376.668,619.612,0.258856,0.0,0.0,0.0,0.0,0.0,0.0,978.122,572.571,0.179246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.232,317.906,0.572798,719.514,290.511,0.7063,504.011,341.374,0.272556,825.301,339.453,0.329921
652.892,351.141,0.579814,697.967,613.713,0.221307,378.606,621.569,0.246395,0.0,0.0,0.0,0.0,0.0,0.0,972.229,572.542,0.215398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.219,313.935,0.541824,719.493,294.356,0.726114,503.999,337.487,0.249061,823.328,343.37,0.428096
650.971,349.236,0.553555,701.867,613.696,0.22199,376.643,621.564,0.249348,0.0,0.0,0.0,0.0,0.0,0.0,972.242,570.627,0.240565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.273,312.006,0.581305,717.514,292.429,0.746124,500.076,335.484,0.225125,819.402,345.279,0.444189
652.903,351.117,0.590639,697.956,607.82,0.228089,370.779,623.501,0.260237,0.0,0.0,0.0,0.0,0.0,0.0,976.137,568.646,0.239728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.123,310.071,0.551396,719.528,290.547,0.751892,500.093,331.569,0.245777,819.439,331.582,0.33859
652.895,351.129,0.57773,699.914,615.651,0.231684,376.655,621.529,0.260201,0.0,0.0,0.0,0.0,0.0,0.0,972.241,570.593,0.239107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.182,315.868,0.545952,723.436,290.468,0.763545,507.917,339.441,0.275266,821.333,323.747,0.294857
650.981,349.225,0.576134,701.854,615.657,0.234913,370.793,625.48,0.257288,0.0,0.0,0.0,0.0,0.0,0.0,970.269,564.736,0.244876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.238,313.965,0.485399,721.469,290.442,0.73493,511.831,343.335,0.2365,821.349,333.554,0.28636
650.895,351.127,0.555506,694.044,605.885,0.227016,374.695,623.495,0.23953,0.0,0.0,0.0,0.0,0.0,0.0,970.258,564.732,0.230961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.332,311.98,0.491668,725.394,290.507,0.749889,507.95,341.404,0.234694,825.333,337.458,0.307954
650.904,351.135,0.620211,697.954,611.754,0.233112,370.765,631.331,0.261644,0.0,0.0,0.0,0.0,0.0,0.0,974.183,568.641,0.231782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,576.485,310.026,0.510678,725.381,290.448,0.74599,505.922,345.288,0.229131,823.295,335.52,0.308155
649.011,351.106,0.624994,695.986,611.749,0.227487,370.786,619.614,0.267481,0.0,0.0,0.0,0.0,0.0,0.0,972.233,568.659,0.220415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.305,308.052,0.497812,723.434,290.375,0.745989,507.899,341.38,0.219766,821.388,327.664,0.286109
650.981,351.103,0.60766,697.946,613.702,0.236392,376.637,621.56,0.246044,0.0,0.0,0.0,0.0,0.0,0.0,972.211,566.693,0.227559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.052,308.066,0.506837,725.347,290.424,0.763611,503.973,335.529,0.22445,823.286,335.497,0.341151
650.934,351.195,0.606067,701.864,613.686,0.23639,374.692,619.617,0.261713,0.0,0.0,0.0,0.0,0.0,0.0,968.318,566.698,0.211272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.181,313.954,0.502334,721.442,290.499,0.739666,509.897,343.343,0.258728,821.378,321.804,0.303242
650.926,351.163,0.57816,699.924,613.689,0.227182,368.841,623.525,0.284804,0.0,0.0,0.0,0.0,0.0,0.0,970.266,568.665,0.238608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.087,312.009,0.503396,715.642,296.33,0.691318,509.849,337.495,0.262497,821.338,325.712,0.367377
650.971,351.158,0.566091,697.951,607.827,0.243695,370.783,629.396,0.255604,0.0,0.0,0.0,0.0,0.0,0.0,968.32,570.572,0.248245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.262,308.09,0.491441,719.499,292.453,0.712956,507.943,341.399,0.246036,819.408,345.293,0.433176
650.938,351.234,0.609537,695.999,611.741,0.230897,374.686,619.584,0.278421,0.0,0.0,0.0,0.0,0.0,0.0,974.185,572.562,0.223794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.32,310.021,0.492937,721.46,294.368,0.70208,507.923,347.254,0.282725,819.433,329.641,0.270535
652.875,353.105,0.610062,694.044,607.848,0.237499,372.746,623.518,0.253827,0.0,0.0,0.0,0.0,0.0,0.0,978.072,568.642,0.234002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.169,315.921,0.572121,717.576,296.337,0.688727,503.992,343.339,0.267958,819.401,337.469,0.414964
650.908,351.185,0.636968,690.12,609.806,0.233592,374.696,621.54,0.265044,0.0,0.0,0.0,0.0,0.0,0.0,976.157,566.695,0.226928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.228,315.914,0.591307,717.562,292.439,0.724034,507.86,339.407,0.32491,823.305,337.482,0.313208
650.889,349.176,0.606974,694.033,607.845,0.231561,374.708,619.561,0.268153,0.0,0.0,0.0,0.0,0.0,0.0,966.342,568.63,0.219934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.262,306.119,0.552868,715.571,290.528,0.736102,507.91,331.606,0.267117,825.282,351.149,0.420225
650.922,349.254,0.610463,703.818,613.695,0.222303,370.8,623.501,0.267574,0.0,0.0,0.0,0.0,0.0,0.0,966.367,574.513,0.213038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.258,306.104,0.561053,721.445,290.454,0.743232,509.904,337.441,0.305155,823.296,327.685,0.317269
650.925,351.161,0.635415,694.046,611.737,0.224104,380.574,617.629,0.25447,0.0,0.0,0.0,0.0,0.0,0.0,972.222,572.573,0.19668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.295,308.069,0.601859,725.306,290.508,0.749248,507.911,333.529,0.282964,821.338,325.737,0.372145
650.891,351.173,0.615504,697.943,613.704,0.229647,376.67,621.548,0.261503,0.0,0.0,0.0,0.0,0.0,0.0,966.355,578.45,0.191561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.296,313.941,0.536474,717.526,292.382,0.72801,503.993,351.199,0.280622,815.521,331.609,0.392704
649.012,351.221,0.637096,701.852,613.698,0.225132,376.651,621.541,0.252938,0.0,0.0,0.0,0.0,0.0,0.0,974.199,570.583,0.227529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.235,313.966,0.557834,717.536,292.421,0.73375,507.884,337.47,0.271213,823.338,333.554,0.33077
649.003,351.121,0.599165,699.898,617.619,0.226128,370.755,625.461,0.275424,0.0,0.0,0.0,0.0,0.0,0.0,972.228,570.618,0.244862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.328,312.005,0.567527,717.551,292.421,0.698734,511.82,343.332,0.268222,821.399,333.536,0.381711
650.905,351.176,0.619976,699.911,613.686,0.223287,372.734,619.613,0.270752,0.0,0.0,0.0,0.0,0.0,0.0,976.118,570.606,0.235966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.174,310.081,0.513316,713.615,300.261,0.674299,507.909,337.449,0.295009,821.392,337.505,0.43044
650.885,351.116,0.575679,695.981,615.655,0.228115,370.809,621.548,0.271142,0.0,0.0,0.0,0.0,0.0,0.0,974.166,568.648,0.24539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.293,312.011,0.477586,713.689,292.409,0.706126,507.879,339.415,0.271813,821.321,333.536,0.363309
650.914,351.163,0.580482,695.985,613.702,0.235236,370.774,629.381,0.259564,0.0,0.0,0.0,0.0,0.0,0.0,970.274,570.616,0.234037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.165,315.945,0.537256,719.522,292.429,0.697702,507.913,335.508,0.315046,819.378,333.535,0.339011
650.917,351.128,0.613336,697.96,611.735,0.241544,372.721,621.57,0.275818,0.0,0.0,0.0,0.0,0.0,0.0,976.135,572.586,0.233246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.162,312.029,0.551624,713.629,294.334,0.727553,509.894,335.483,0.28258,821.312,331.601,0.36053
