Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
434.271,330.313,0.51407,425.297,409.889,0.125099,218.678,368.827,0.282593,114.727,425.268,0.123688,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.987,275.129,0.686274,476.634,271.33,0.797959,316.229,261.007,0.157489,529.227,252.015,0.161988
433.003,327.755,0.525195,395.785,406.073,0.107519,218.674,368.833,0.285456,108.307,427.873,0.08583,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.205,275.118,0.711894,476.669,272.579,0.807814,316.226,258.468,0.30729,529.257,259.723,0.152066
430.414,330.322,0.501418,394.5,409.906,0.13704,219.938,364.999,0.294305,113.444,425.313,0.0972902,0,0,0,661.453,388.071,0.16365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.669,275.167,0.665968,475.33,273.859,0.785377,314.919,259.75,0.144602,529.286,253.331,0.254857
430.416,330.314,0.501266,393.211,408.628,0.144505,219.943,364.996,0.29885,113.428,425.317,0.112456,0,0,0,661.45,388.076,0.158151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.67,275.167,0.665903,475.33,273.86,0.785719,314.937,259.736,0.169375,529.291,253.322,0.263192
427.882,327.761,0.494461,388.082,408.613,0.135245,219.966,364.991,0.296412,107.007,425.336,0.113297,0,0,0,662.724,389.353,0.171794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.975,275.174,0.699551,474.085,272.647,0.768265,314.921,262.283,0.307217,530.528,252.009,0.349543
427.894,326.47,0.523883,391.924,408.622,0.140779,221.23,365.003,0.300917,108.293,426.587,0.118259,0,0,0,660.149,377.835,0.251569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.953,276.411,0.679796,474.078,272.625,0.764465,314.909,262.319,0.3669,531.807,250.731,0.435371
432.979,330.328,0.512321,382.951,407.335,0.152433,219.946,367.541,0.28952,108.321,426.571,0.0816266,0,0,0,661.421,377.811,0.246631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.932,277.694,0.671259,474.076,273.867,0.747724,314.912,262.305,0.340232,530.55,250.734,0.362828
432.979,330.329,0.514041,384.232,407.34,0.149173,219.951,366.286,0.291119,108.304,426.575,0.0855033,0,0,0,661.422,377.814,0.243844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.93,277.694,0.671563,474.075,273.868,0.748142,314.914,262.308,0.33358,530.529,250.756,0.337199
427.861,326.502,0.491591,385.507,411.193,0.143792,221.241,366.273,0.263924,109.598,426.598,0.0592903,0,0,0,662.706,384.207,0.229089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.683,275.138,0.651914,475.312,272.591,0.738868,313.649,267.434,0.153109,533.084,252.017,0.342277
426.567,326.488,0.469447,390.642,412.458,0.128855,221.226,364.998,0.290845,107.047,426.58,0.102137,0,0,0,658.869,384.235,0.219363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.416,275.125,0.638752,475.32,272.623,0.74261,313.664,261.04,0.209843,534.392,250.758,0.483481
426.569,326.49,0.468475,390.648,412.462,0.127683,221.222,365.001,0.292011,107.041,426.58,0.107222,0,0,0,658.868,384.233,0.221644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.414,275.124,0.639181,475.322,272.622,0.745109,313.662,262.293,0.194168,534.392,250.76,0.485104
426.604,323.904,0.446765,386.798,407.354,0.150658,221.222,364.991,0.283313,108.295,426.625,0.173581,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.937,271.265,0.38087,467.693,275.125,0.643183,314.958,262.297,0.0922671,529.259,255.887,0.150176
426.574,323.889,0.459924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.694,272.557,0.453742,468.959,278.965,0.618022,313.692,264.894,0.0762703,527.929,258.453,0.105914
425.326,325.205,0.511931,435.565,411.181,0.05323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,660.153,380.379,0.214785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.984,280.241,0.595429,468.957,272.575,0.702195,314.924,261.03,0.116102,530.542,252.012,0.33842
425.326,325.205,0.511632,435.565,411.181,0.0531933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,660.153,380.379,0.214786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.984,280.241,0.595384,468.957,272.575,0.702046,314.924,261.029,0.116381,530.542,252.012,0.338056
425.326,325.187,0.490254,363.712,404.734,0.21271,221.237,364.985,0.29913,114.737,425.273,0.147567,0,0,0,658.872,381.66,0.223494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.673,276.451,0.633543,470.196,272.592,0.749612,313.643,262.309,0.088448,533.087,250.762,0.467267
426.586,329.028,0.500039,375.234,404.785,0.158238,221.223,365.002,0.287785,115.987,425.282,0.152642,0,0,0,661.44,389.366,0.151205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.391,277.691,0.629021,471.52,273.894,0.718143,313.627,259.737,0.14858,531.822,252.026,0.561976
426.585,331.63,0.513724,366.253,406.071,0.175653,221.224,366.263,0.2881,110.887,424.033,0.156627,0,0,0,658.875,384.218,0.209671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.853,278.96,0.60008,468.974,275.146,0.720036,312.338,259.748,0.190658,531.817,252.028,0.563272
426.59,331.63,0.517588,366.258,406.069,0.174894,221.222,366.266,0.286549,110.875,425.25,0.157426,0,0,0,658.882,384.212,0.207715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.852,278.961,0.599933,468.973,275.145,0.719983,312.335,259.745,0.18748,531.817,252.021,0.562725
426.58,329.057,0.540972,386.795,408.617,0.142972,219.961,367.551,0.24812,0.0,0.0,0.0,0,0,0,657.601,380.372,0.251606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.108,277.717,0.614844,471.492,276.431,0.713876,312.359,259.75,0.188595,531.84,252.09,0.557919
426.592,331.603,0.528967,376.528,406.041,0.142489,218.677,370.117,0.241283,112.166,425.299,0.0583305,0,0,0,660.158,384.213,0.23967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.127,277.718,0.609394,471.48,277.693,0.718746,312.322,262.295,0.154881,531.844,252.032,0.589929
426.6,331.599,0.527178,375.254,406.028,0.1452,219.947,368.839,0.244813,110.889,425.301,0.0678866,0,0,0,660.153,384.22,0.234714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.127,277.72,0.610904,471.484,276.45,0.716204,312.321,261.042,0.159886,531.845,252.033,0.589308
426.601,331.62,0.516268,375.236,406.061,0.162253,216.101,372.672,0.236128,0.0,0.0,0.0,0,0,0,661.431,382.942,0.245155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.4,277.717,0.627612,472.786,273.9,0.709151,312.37,261.035,0.209409,533.087,252.032,0.54912
426.589,330.331,0.508495,375.238,408.605,0.170047,218.677,368.842,0.251979,115.985,425.291,0.0804334,0,0,0,662.721,384.238,0.215116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.655,277.72,0.627174,472.793,273.87,0.70739,313.654,261.014,0.288832,534.364,252.031,0.574933
426.559,329.055,0.479001,422.732,415.016,0.113747,218.673,370.107,0.240788,113.436,425.303,0.0782594,0,0,0,664.008,384.208,0.230779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.928,276.435,0.652515,472.765,273.882,0.723202,313.674,261.047,0.331385,533.094,252.072,0.506265
427.856,331.614,0.514952,422.729,413.731,0.104163,219.959,367.551,0.255342,0.0,0.0,0.0,0,0,0,662.726,382.941,0.255907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.685,277.708,0.659842,471.521,273.872,0.740712,314.913,259.743,0.333122,534.385,253.332,0.46725
427.888,332.867,0.490687,422.735,412.459,0.118767,222.531,364.986,0.278068,115.983,424.026,0.0856915,0,0,0,662.712,380.391,0.226422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.698,277.724,0.66426,472.8,273.877,0.726811,314.932,259.738,0.283294,534.393,253.324,0.54149
427.86,332.884,0.491171,444.546,417.603,0.117361,222.534,366.258,0.27022,117.279,425.26,0.106114,0,0,0,661.438,384.204,0.23824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.7,278.977,0.656727,472.785,275.154,0.719414,313.67,262.307,0.181422,534.394,253.306,0.582126
427.858,332.885,0.490426,444.551,417.599,0.116131,222.535,366.254,0.271624,117.274,425.261,0.112626,0,0,0,661.429,382.953,0.239706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.694,278.981,0.658703,472.786,275.153,0.720956,313.665,262.315,0.181589,534.395,252.099,0.586567
425.307,327.77,0.452493,407.333,409.902,0.118346,221.232,366.283,0.262323,114.718,426.549,0.0560928,0,0,0,658.862,379.107,0.259831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.659,276.424,0.644711,471.501,273.871,0.72168,313.642,259.756,0.221343,534.393,252.066,0.524901
426.574,331.598,0.489901,441.984,417.598,0.107131,221.224,366.269,0.265762,115.995,425.261,0.0608377,0,0,0,661.435,384.225,0.24468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.663,273.892,0.671977,474.059,273.834,0.741301,313.651,257.168,0.25879,533.113,252.06,0.572753
426.572,331.604,0.491176,443.261,417.604,0.106975,221.226,366.267,0.267104,114.733,425.263,0.0703949,0,0,0,661.426,382.958,0.243157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.664,273.892,0.6725,474.061,272.648,0.740281,313.652,257.167,0.259692,533.12,252.049,0.572293
426.587,327.777,0.474398,434.283,416.303,0.10129,217.402,368.831,0.243762,0.0,0.0,0.0,0,0,0,661.452,384.231,0.207736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.67,273.841,0.678458,471.518,272.621,0.73908,314.91,258.457,0.278433,533.112,250.8,0.548631
426.615,327.76,0.467533,438.135,416.304,0.0993499,216.107,370.107,0.246188,0.0,0.0,0.0,0,0,0,660.16,382.955,0.227074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.68,272.635,0.674804,471.495,272.615,0.740784,314.942,258.45,0.299442,533.081,250.796,0.509937
426.584,329.06,0.470052,445.826,416.337,0.110864,219.939,366.255,0.288465,107.005,426.56,0.103192,0,0,0,660.141,384.241,0.240484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.654,272.625,0.659095,470.199,272.605,0.746458,313.631,255.905,0.269503,533.104,252.048,0.552151
426.584,329.055,0.469504,444.547,416.341,0.111337,219.94,366.255,0.287831,107.003,426.568,0.102396,0,0,0,660.143,384.237,0.24166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.656,272.624,0.660203,470.201,272.606,0.745962,313.639,257.167,0.264138,533.107,252.05,0.557416
425.303,326.488,0.477987,431.715,415.035,0.110377,219.938,366.264,0.269574,108.314,426.539,0.118868,0,0,0,661.438,386.818,0.207429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.395,272.6,0.657208,467.679,272.563,0.732004,312.338,255.89,0.167885,533.083,253.337,0.631667
425.281,325.216,0.531624,368.827,403.495,0.181311,219.973,366.252,0.288204,108.282,427.864,0.12015,0,0,0,660.159,385.52,0.209109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.127,272.597,0.706439,468.958,272.55,0.751704,312.372,259.727,0.279662,531.798,253.305,0.658596
425.283,325.216,0.532129,367.554,403.491,0.184562,219.977,365.004,0.28961,108.289,427.859,0.118875,0,0,0,660.159,385.52,0.209082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.127,272.597,0.706428,468.958,272.55,0.751666,312.372,259.727,0.280864,531.798,253.305,0.658565
425.29,325.205,0.507571,382.941,408.632,0.153149,221.226,364.971,0.303289,114.731,424.031,0.0696731,0,0,0,660.15,384.249,0.218037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.847,271.345,0.662132,467.687,271.345,0.772002,312.326,257.161,0.291522,530.565,252.042,0.691897
420.16,325.21,0.478505,393.214,412.475,0.127612,221.226,364.979,0.263037,116.018,425.314,0.0502545,0,0,0,661.44,384.206,0.209721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.83,272.588,0.667061,468.914,272.569,0.742353,312.325,261.014,0.266518,530.552,253.356,0.666621
424.004,330.308,0.443231,422.73,416.334,0.103399,219.962,364.988,0.245604,113.438,426.613,0.0537262,0,0,0,664.001,385.501,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.126,272.588,0.67423,470.195,272.558,0.752276,311.073,259.733,0.203189,529.306,253.32,0.654386
422.745,329.042,0.445256,422.727,416.334,0.105763,219.963,364.989,0.244009,113.443,426.607,0.0509035,0,0,0,664.004,385.504,0.203235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.125,272.589,0.675372,468.964,272.559,0.753321,311.071,259.734,0.206696,529.307,253.327,0.660277
426.557,326.482,0.52201,384.225,413.747,0.132525,217.385,370.114,0.206608,0.0,0.0,0.0,0,0,0,664.006,385.492,0.19951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.694,275.142,0.680979,472.788,272.591,0.767846,311.085,261.029,0.195456,529.257,250.725,0.621912
426.557,326.487,0.519412,384.232,413.743,0.130982,217.385,370.111,0.208065,0.0,0.0,0.0,0,0,0,664.004,384.248,0.19933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.692,275.141,0.682133,472.788,272.592,0.767653,311.087,261.032,0.195176,529.258,250.727,0.623834
429.147,326.479,0.491319,373.95,408.613,0.160308,219.959,368.824,0.255657,112.154,426.609,0.0724636,0,0,0,664.021,385.511,0.228625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.926,281.52,0.693393,474.072,272.614,0.749814,312.363,266.148,0.182155,529.271,250.766,0.502825
426.597,330.324,0.492818,367.543,404.76,0.182676,219.94,370.111,0.252632,0.0,0.0,0.0,0,0,0,662.724,385.499,0.20343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.69,281.599,0.716274,474.066,273.903,0.737355,312.365,268.74,0.228862,527.984,250.761,0.453148
426.593,330.331,0.488808,368.827,404.754,0.166165,219.943,370.107,0.256074,0.0,0.0,0.0,0,0,0,662.709,385.495,0.199555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.686,281.601,0.712086,474.066,273.903,0.737541,312.386,268.735,0.204003,527.982,250.757,0.450728
416.338,331.615,0.420402,364.98,407.329,0.168429,212.269,375.241,0.242723,0.0,0.0,0.0,0,0,0,664.005,386.804,0.208939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.403,282.806,0.694285,465.088,281.491,0.778739,305.943,266.155,0.211503,527.972,258.475,0.697831
420.17,336.731,0.394444,368.83,409.889,0.126088,212.272,375.249,0.241034,114.731,426.541,0.131341,0,0,0,666.568,389.363,0.21287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.396,281.606,0.665772,466.319,280.272,0.783008,305.955,266.159,0.221274,527.975,255.906,0.656691
404.738,327.759,0.489971,518.979,408.621,0.0765839,212.249,376.53,0.247959,108.31,432.984,0.171672,0,0,0,664.007,385.508,0.207721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.467,281.573,0.722315,454.815,281.55,0.796559,302.115,263.582,0.297198,527.969,261.075,0.799288
399.616,332.923,0.477382,517.708,407.34,0.0716727,210.991,377.809,0.22594,109.58,431.733,0.0550936,0,0,0,661.429,380.37,0.256278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.378,280.257,0.672122,449.7,281.54,0.736663,302.12,263.577,0.263001,527.978,263.576,0.760226
400.904,329.057,0.446843,354.702,408.606,0.169885,203.279,384.228,0.197887,0.0,0.0,0.0,0,0,0,661.421,380.382,0.252912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.424,272.628,0.727761,452.247,273.903,0.71954,302.07,259.732,0.237494,529.211,261.059,0.791008
400.908,329.055,0.454052,354.715,408.615,0.166318,204.554,384.212,0.196285,0.0,0.0,0.0,0,0,0,660.168,380.387,0.255115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.425,272.629,0.72363,452.244,273.906,0.720645,300.807,258.441,0.206174,529.21,261.064,0.792391
403.48,327.745,0.560443,345.741,406.058,0.159805,208.406,379.103,0.193581,0.0,0.0,0.0,0,0,0,662.737,385.542,0.221231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.688,272.636,0.707761,453.535,277.686,0.751242,303.351,261.032,0.221831,528.005,262.328,0.764363
402.201,332.88,0.432337,339.303,403.483,0.184056,210.961,375.244,0.211888,0.0,0.0,0.0,0,0,0,661.422,385.523,0.244158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.144,273.907,0.653967,448.423,276.41,0.748186,300.812,261.031,0.174712,524.111,262.332,0.71669
402.206,332.899,0.436468,339.303,403.488,0.183674,210.965,375.241,0.212096,0.0,0.0,0.0,0,0,0,660.164,385.512,0.24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.143,273.906,0.657801,448.425,276.411,0.747697,300.823,261.042,0.197712,524.105,262.331,0.714334
402.211,329.049,0.501439,353.419,406.07,0.170219,191.733,388.077,0.204407,0.0,0.0,0.0,0,0,0,657.599,381.67,0.237581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.405,273.868,0.667853,449.691,273.845,0.742742,299.512,254.618,0.172171,521.551,261.06,0.735924
408.616,331.618,0.452541,357.287,408.608,0.170011,190.431,390.638,0.203251,0.0,0.0,0.0,0,0,0,658.882,381.652,0.22983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.568,273.909,0.647006,456.096,273.847,0.782577,304.677,259.754,0.257504,526.652,259.752,0.692102
413.74,325.187,0.5211,386.793,407.327,0.146021,212.263,372.69,0.216222,0.0,0.0,0.0,0,0,0,662.718,381.665,0.251072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.658,272.629,0.692019,461.218,272.575,0.771353,307.217,260.996,0.280399,527.956,258.46,0.698237
413.756,325.195,0.52311,386.794,407.323,0.147078,212.264,372.686,0.217505,0.0,0.0,0.0,0,0,0,662.714,381.664,0.251731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.65,272.63,0.685343,461.225,272.575,0.76571,307.213,259.759,0.285329,527.953,258.451,0.687748
417.587,334.2,0.514133,358.563,403.474,0.164865,219.94,364.992,0.287328,110.865,426.556,0.151546,0,0,0,658.868,381.657,0.220962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.737,275.137,0.67771,459.957,272.639,0.7596,307.223,261.008,0.336909,527.922,261.067,0.709804
417.587,334.2,0.514149,358.563,403.475,0.164855,219.94,364.992,0.287494,110.869,426.56,0.150585,0,0,0,658.868,381.649,0.225162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.737,275.136,0.67767,459.957,272.639,0.759388,307.223,261.008,0.336406,527.923,261.067,0.709649
418.878,323.938,0.482015,394.497,406.07,0.123565,218.659,366.266,0.278603,117.3,425.329,0.106293,0,0,0,660.166,379.098,0.241104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.995,271.262,0.686618,463.814,267.438,0.724213,309.78,258.462,0.362443,526.708,254.618,0.58977
418.863,320.051,0.510397,426.584,408.627,0.100837,218.656,367.544,0.273874,110.874,426.564,0.122307,0,0,0,662.733,377.823,0.253947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.681,267.46,0.69889,462.529,262.347,0.763237,308.501,259.754,0.337573,526.672,253.345,0.62424
418.887,320.066,0.501696,427.87,409.905,0.0986521,217.402,367.551,0.271107,110.895,426.567,0.114648,0,0,0,662.729,377.825,0.255605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.683,267.46,0.694851,463.78,262.345,0.768145,308.503,259.749,0.33956,526.678,253.348,0.625555
423.997,314.937,0.460502,391.929,407.348,0.143743,216.111,367.552,0.266499,115.986,425.281,0.0866615,0,0,0,661.446,380.368,0.243899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.413,262.336,0.711511,463.805,259.691,0.722493,308.508,259.761,0.393521,526.64,250.76,0.632939
425.285,321.326,0.476859,380.379,407.34,0.156238,217.387,366.272,0.271512,112.16,424.027,0.116135,0,0,0,664.004,381.664,0.211804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.944,263.616,0.685187,466.36,259.758,0.741285,307.228,254.626,0.34439,526.658,250.706,0.624667
425.316,322.591,0.478937,373.963,409.903,0.16074,213.549,371.395,0.249526,108.336,425.297,0.0978161,0,0,0,664.011,381.672,0.203916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.009,264.864,0.660471,466.359,260.961,0.75603,308.502,257.192,0.317627,526.662,249.434,0.614316
425.314,322.592,0.479228,373.973,411.167,0.159231,213.544,371.398,0.247225,108.339,425.278,0.0893993,0,0,0,664.014,381.676,0.202513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.01,264.862,0.66105,466.362,260.961,0.758663,308.505,257.19,0.323349,526.659,249.438,0.613686
425.302,320.04,0.506663,365.006,408.61,0.206268,217.383,368.833,0.263158,107.022,426.549,0.127969,0,0,0,660.161,380.387,0.236772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.994,267.43,0.633836,466.374,261.062,0.783892,308.526,255.885,0.247076,526.672,249.461,0.600539
425.303,320.037,0.509587,365.003,408.611,0.207782,216.112,370.105,0.260141,107.034,425.335,0.119019,0,0,0,660.155,380.382,0.236082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.991,267.431,0.633397,466.378,261.068,0.784779,308.523,255.887,0.249757,526.671,249.464,0.598583
425.288,323.929,0.459134,382.941,416.304,0.142146,213.538,373.954,0.239614,107.01,426.605,0.150918,0,0,0,660.163,380.373,0.244909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.007,271.251,0.663417,467.63,262.361,0.77284,308.527,260.994,0.342447,526.698,250.73,0.653293
425.284,322.647,0.46409,375.244,411.173,0.165795,217.39,367.555,0.256562,110.866,423.995,0.0863479,0,0,0,658.873,382.941,0.237155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.94,269.997,0.676738,467.623,262.33,0.807497,309.777,259.732,0.408683,526.692,248.185,0.58076
425.284,322.647,0.46407,375.244,411.173,0.165725,217.389,367.554,0.256566,110.866,423.996,0.0863995,0,0,0,658.874,382.94,0.237384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.941,269.998,0.676974,467.621,262.33,0.807687,309.777,259.731,0.410253,526.692,248.185,0.580472
425.293,329.049,0.415757,373.969,408.633,0.157668,219.94,367.543,0.26908,110.888,425.327,0.0932169,0,0,0,661.452,381.665,0.235437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.029,272.523,0.706051,467.63,263.627,0.795515,308.53,261.005,0.403983,527.906,249.488,0.569339
425.287,329.039,0.418864,375.242,408.628,0.156903,219.953,366.28,0.27344,110.877,426.546,0.100698,0,0,0,661.452,380.39,0.237869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.243,272.525,0.7057,467.629,263.627,0.791456,309.775,261.011,0.408824,527.908,249.466,0.56297
425.303,323.897,0.452667,406.04,415.031,0.139468,218.685,367.551,0.261602,108.346,425.32,0.127231,0,0,0,661.429,380.38,0.249874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.556,269.995,0.628392,467.653,262.364,0.816961,311.069,261.004,0.336252,527.953,246.886,0.623116
425.295,327.752,0.45831,418.88,417.599,0.140068,214.825,372.676,0.221159,0.0,0.0,0.0,0,0,0,665.295,388.072,0.173141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.541,271.326,0.658711,467.691,264.877,0.788541,309.805,261.049,0.301557,527.915,249.446,0.634293
