Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
511.86,398.231,0.620556,503.997,598.027,0.225696,266.944,590.205,0.248738,0.0,0.0,0.0,0.0,0.0,0.0,731.263,607.82,0.121384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,449.196,333.555,0.716714,578.414,335.477,0.753979,394.278,368.785,0.47783,656.793,355.153,0.379975
511.877,396.228,0.675465,515.738,596.09,0.197521,270.843,588.234,0.215289,0.0,0.0,0.0,0.0,0.0,0.0,748.892,619.582,0.0920977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,453.029,333.539,0.649165,574.522,335.406,0.753956,394.294,374.684,0.432473,654.823,351.2,0.429914
509.919,394.276,0.744187,535.34,600.008,0.176748,263.015,592.142,0.235031,0.0,0.0,0.0,0.0,0.0,0.0,729.296,498.122,0.0535238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,456.967,329.661,0.71686,580.381,335.427,0.753486,400.135,339.423,0.465541,656.787,353.093,0.451073
513.772,394.302,0.665926,539.263,603.912,0.185055,272.823,590.211,0.199459,0.0,0.0,0.0,0.0,0.0,0.0,746.93,607.838,0.0980073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,451.074,335.442,0.69839,582.34,333.586,0.747133,398.131,374.677,0.491618,662.645,347.24,0.590504
511.855,386.428,0.704083,539.263,588.222,0.20768,270.844,592.178,0.232201,0.0,0.0,0.0,0.0,0.0,0.0,737.135,601.932,0.133349,866.438,680.322,0.0518659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,455.028,325.726,0.718169,584.256,333.551,0.755718,398.123,357.057,0.515444,660.719,343.36,0.564128
509.816,384.506,0.760391,541.232,576.492,0.219466,263.033,594.106,0.248832,0.0,0.0,0.0,0.0,0.0,0.0,742.996,558.855,0.0996293,848.799,672.485,0.0503436,790.067,539.226,0.403791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,451.142,329.613,0.712956,582.324,327.698,0.732467,398.133,355.088,0.45154,656.806,343.371,0.585086
513.813,384.516,0.737189,535.338,574.54,0.203412,274.765,586.298,0.217432,0.0,0.0,0.0,0.0,0.0,0.0,731.254,539.264,0.110149,848.811,654.837,0.134633,789.952,537.293,0.512913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,451.096,327.64,0.742591,580.383,323.813,0.75124,396.198,347.274,0.46647,656.811,341.359,0.586486
509.815,382.438,0.783099,537.317,601.956,0.22319,261.048,594.124,0.235807,0.0,0.0,0.0,0.0,0.0,0.0,754.774,611.745,0.157708,858.588,650.934,0.0983857,784.163,539.245,0.281214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,449.195,325.739,0.759324,576.51,323.814,0.750428,398.141,343.367,0.429371,656.801,341.428,0.578804
507.897,382.504,0.772686,525.555,596.067,0.219208,261.062,594.119,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,746.932,603.906,0.130976,868.4,678.353,0.0512112,784.156,533.386,0.256856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,447.18,325.708,0.701178,574.499,323.785,0.771129,392.313,345.304,0.37271,650.88,353.152,0.47888
507.846,382.562,0.749453,529.472,599.993,0.206318,259.107,605.886,0.154878,0.0,0.0,0.0,0.0,0.0,0.0,760.634,615.679,0.116983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,447.217,325.71,0.75398,572.564,323.777,0.769127,388.4,351.189,0.435364,652.865,343.368,0.5565
507.875,382.57,0.750019,525.556,601.961,0.228672,257.138,607.828,0.182271,0.0,0.0,0.0,0.0,0.0,0.0,719.5,590.217,0.176443,837.043,652.889,0.114796,778.282,533.364,0.353412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,445.274,323.813,0.773127,572.581,325.712,0.76987,388.428,341.42,0.48379,647.011,349.223,0.469562
507.844,382.59,0.751303,511.842,601.964,0.247834,264.975,594.139,0.240885,0.0,0.0,0.0,0.0,0.0,0.0,754.763,619.587,0.0912178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,445.282,325.723,0.760362,570.614,325.692,0.76509,386.426,347.252,0.550551,643.074,351.191,0.504396
507.869,384.507,0.749829,519.678,588.244,0.249947,263.028,592.149,0.208337,0.0,0.0,0.0,0.0,0.0,0.0,707.756,584.322,0.113957,878.172,680.342,0.060123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,445.231,325.731,0.788915,570.621,325.699,0.774589,384.431,359.032,0.543668,641.137,351.141,0.471871
505.949,384.421,0.753429,523.585,617.646,0.203577,251.253,603.921,0.208749,0.0,0.0,0.0,0.0,0.0,0.0,758.684,613.716,0.0801843,889.942,688.172,0.0527148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,443.272,325.747,0.743315,572.545,323.817,0.775845,384.556,366.894,0.533065,643.071,349.191,0.429823
505.962,384.5,0.747116,519.68,590.197,0.204504,255.178,592.178,0.238877,0.0,0.0,0.0,0.0,0.0,0.0,725.381,576.475,0.176786,850.737,650.936,0.116393,772.355,513.771,0.394737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,443.232,327.688,0.731163,570.527,323.792,0.789644,384.432,368.838,0.529234,646.965,347.267,0.508145
504.011,384.571,0.733008,521.623,594.132,0.23397,247.343,596.089,0.276846,0.0,0.0,0.0,0.0,0.0,0.0,741.025,601.921,0.200798,868.377,678.367,0.10883,776.27,531.408,0.484933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,445.145,325.682,0.745717,568.663,325.696,0.749578,384.502,341.413,0.573586,639.205,339.427,0.395475
507.929,386.44,0.736524,513.791,599.972,0.215379,261.081,592.167,0.24152,0.0,0.0,0.0,0.0,0.0,0.0,741.056,592.166,0.181122,848.779,637.213,0.0790774,770.426,523.617,0.285676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,441.321,325.748,0.72814,570.586,331.605,0.750026,382.441,364.916,0.566219,646.976,341.409,0.524904
504.016,384.457,0.681054,511.832,592.163,0.187405,257.153,590.216,0.26287,0.0,0.0,0.0,0.0,0.0,0.0,739.097,592.147,0.102975,838.996,637.208,0.0720735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,441.325,327.658,0.749682,568.661,331.571,0.751743,382.476,368.781,0.588647,646.978,337.498,0.490879
498.154,384.561,0.655296,513.801,603.895,0.196541,255.179,598.038,0.238939,0.0,0.0,0.0,0.0,0.0,0.0,743.028,605.865,0.125471,835.088,633.292,0.0739074,760.646,517.727,0.382331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,443.217,323.803,0.747586,568.678,329.628,0.770884,382.495,351.165,0.501979,645.064,339.467,0.446235
500.052,388.385,0.684584,513.777,594.122,0.210488,255.181,590.197,0.278199,0.0,0.0,0.0,0.0,0.0,0.0,723.421,580.405,0.107521,854.693,666.618,0.0543228,762.568,519.655,0.454423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,441.277,329.66,0.685229,570.611,325.711,0.743057,390.33,341.382,0.483133,647.007,337.434,0.401023
494.18,384.56,0.705493,507.927,598.038,0.217282,257.138,596.093,0.276174,0.0,0.0,0.0,0.0,0.0,0.0,731.259,599.982,0.0951242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,435.459,329.614,0.749161,566.708,329.613,0.725019,380.574,353.155,0.458175,637.228,341.358,0.45128
494.187,384.567,0.707975,513.776,594.131,0.215566,253.228,599.983,0.239324,0.0,0.0,0.0,0.0,0.0,0.0,744.972,609.783,0.111769,788.049,578.46,0.148459,758.633,509.884,0.411946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,435.422,329.631,0.733384,562.767,325.717,0.7307,382.459,353.142,0.465886,637.209,343.34,0.383846
496.166,392.296,0.677017,513.777,598.017,0.214931,255.198,598.051,0.242614,0.0,0.0,0.0,0.0,0.0,0.0,737.133,596.077,0.113648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,433.503,331.606,0.724823,566.644,325.763,0.723667,378.618,349.241,0.416368,639.15,337.509,0.377154
494.212,384.581,0.747132,507.919,584.3,0.206038,255.185,598.03,0.240651,0.0,0.0,0.0,0.0,0.0,0.0,709.706,545.14,0.12951,786.102,586.258,0.123338,762.591,511.881,0.497145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,433.503,329.623,0.749463,560.805,327.681,0.724928,378.623,353.144,0.492653,639.202,337.424,0.482844
494.225,386.486,0.66895,525.557,590.211,0.221917,257.138,598.042,0.246289,0.0,0.0,0.0,0.0,0.0,0.0,721.465,584.315,0.140037,858.608,680.285,0.13867,760.713,527.548,0.539668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,433.465,333.489,0.726228,560.801,331.56,0.74395,380.499,341.414,0.371029,639.186,347.233,0.416748
494.241,386.444,0.682023,523.597,586.283,0.228656,259.088,596.082,0.232948,0.0,0.0,0.0,0.0,0.0,0.0,729.294,592.156,0.136053,838.984,666.622,0.122244,766.512,527.53,0.453193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,435.417,331.606,0.718565,554.951,325.694,0.772209,378.635,368.815,0.430555,635.273,337.48,0.417841
494.257,392.316,0.657499,521.629,601.94,0.22581,251.261,601.937,0.2553,0.0,0.0,0.0,0.0,0.0,0.0,741.057,601.927,0.154004,846.836,674.452,0.0625493,764.56,529.48,0.468066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,431.585,331.619,0.692893,558.824,327.677,0.766024,374.718,366.865,0.405848,639.174,335.523,0.546639
500.081,386.504,0.701025,519.667,594.123,0.223905,263.036,594.13,0.248187,0.0,0.0,0.0,0.0,0.0,0.0,731.252,586.27,0.156772,837.022,652.901,0.0743163,766.545,535.315,0.416589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,433.524,333.483,0.740599,558.868,329.605,0.758911,378.624,364.907,0.464944,641.115,337.493,0.586197
496.163,388.395,0.67909,521.617,584.338,0.257135,257.126,590.214,0.265447,0.0,0.0,0.0,0.0,0.0,0.0,729.311,566.699,0.192797,852.688,686.193,0.168457,774.303,531.397,0.488163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,437.378,331.555,0.726323,558.864,325.749,0.779211,376.636,341.389,0.379967,637.204,337.43,0.64737
509.818,392.311,0.684141,511.834,601.939,0.227389,251.275,599.985,0.233567,0.0,0.0,0.0,0.0,0.0,0.0,697.93,502.046,0.0627183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,437.426,333.533,0.634208,558.865,323.818,0.778781,382.491,368.821,0.535924,635.219,337.527,0.647369
511.84,388.405,0.638664,511.843,588.228,0.232453,255.179,598.042,0.272609,0.0,0.0,0.0,0.0,0.0,0.0,750.851,601.929,0.10973,852.692,684.261,0.0729273,776.336,554.948,0.160619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,437.358,329.613,0.651532,562.8,323.727,0.781591,382.475,380.588,0.558301,637.214,337.419,0.627245
507.945,384.444,0.712181,525.553,580.408,0.238459,259.126,588.262,0.276659,0.0,0.0,0.0,0.0,0.0,0.0,705.768,505.953,0.0630046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,439.371,329.638,0.710783,560.821,321.858,0.816866,378.627,357.084,0.467262,637.237,333.544,0.663942
507.908,382.522,0.731412,523.574,588.259,0.22944,261.057,592.147,0.243386,0.0,0.0,0.0,0.0,0.0,0.0,731.253,574.514,0.111473,811.603,666.575,0.105872,791.971,552.968,0.47178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,437.421,327.657,0.734458,566.684,321.757,0.829451,380.552,366.858,0.544641,641.113,333.569,0.644228
509.838,378.586,0.707579,523.571,570.606,0.224211,255.18,594.131,0.207846,0.0,0.0,0.0,0.0,0.0,0.0,739.09,525.549,0.13502,840.964,715.604,0.0665785,782.211,574.549,0.0570802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,445.191,323.76,0.826448,570.55,319.884,0.8364,380.505,366.861,0.529844,637.26,333.546,0.664894
509.95,374.728,0.700297,523.591,582.346,0.274802,233.634,617.627,0.227877,0.0,0.0,0.0,0.0,0.0,0.0,778.285,558.849,0.160926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,447.21,321.878,0.838576,570.552,319.774,0.848321,382.464,359.026,0.49771,639.16,329.609,0.670085
511.863,370.77,0.718603,523.568,582.339,0.260147,259.102,596.068,0.223865,0.0,0.0,0.0,0.0,0.0,0.0,776.309,570.598,0.237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,449.116,323.731,0.814406,572.533,319.809,0.837974,382.58,362.927,0.494691,637.271,331.566,0.667759
513.764,370.815,0.685187,517.72,574.524,0.239269,259.09,594.127,0.189561,0.0,0.0,0.0,0.0,0.0,0.0,762.601,545.154,0.183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,447.251,321.822,0.792132,570.646,317.841,0.812097,384.503,357.082,0.405655,637.239,325.698,0.655876
515.748,370.812,0.669093,527.518,584.326,0.280578,249.327,596.074,0.237703,0.0,0.0,0.0,0.0,0.0,0.0,756.731,545.125,0.286032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,449.176,323.76,0.79452,572.56,317.838,0.804187,384.554,347.256,0.449136,639.172,325.687,0.682521
521.603,370.808,0.709005,535.336,572.539,0.26696,259.102,592.146,0.265009,0.0,0.0,0.0,0.0,0.0,0.0,762.584,541.244,0.363307,886.07,715.619,0.164345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,449.15,321.882,0.830977,576.487,319.726,0.789969,384.493,355.11,0.584562,645.035,323.746,0.753947
523.618,368.835,0.731522,537.283,576.479,0.248574,261.086,596.094,0.196476,0.0,0.0,0.0,0.0,0.0,0.0,766.526,552.988,0.380376,870.376,715.637,0.0587686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,455.007,321.829,0.797084,582.319,317.876,0.812783,390.36,370.753,0.524711,643.09,323.809,0.698364
525.534,368.801,0.774124,549.039,572.582,0.260007,261.054,592.167,0.24207,0.0,0.0,0.0,0.0,0.0,0.0,770.426,554.941,0.353499,872.33,715.64,0.0520291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,457.005,321.801,0.806006,584.289,317.889,0.830052,394.244,366.866,0.484488,648.909,327.669,0.739123
525.585,366.899,0.745191,551.012,580.385,0.261321,264.98,596.075,0.194357,0.0,0.0,0.0,0.0,0.0,0.0,774.36,556.891,0.345483,882.08,715.639,0.0648339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,460.928,319.905,0.842119,586.268,315.939,0.837561,390.386,364.902,0.470511,647.043,325.705,0.700496
533.392,366.799,0.718795,547.086,570.616,0.276306,264.984,590.2,0.226387,0.0,0.0,0.0,0.0,0.0,0.0,774.312,552.982,0.355575,887.975,715.636,0.05902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,462.925,319.788,0.835573,586.325,312.029,0.842234,396.241,357.06,0.535679,648.961,323.758,0.724386
535.332,364.842,0.704318,543.189,574.515,0.274448,268.901,590.213,0.22488,0.0,0.0,0.0,0.0,0.0,0.0,776.286,558.833,0.343362,884.029,715.644,0.0574665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,462.851,317.881,0.78749,586.298,310.023,0.8369,388.421,355.086,0.480971,647.008,321.808,0.699405
535.332,362.895,0.701232,537.307,572.579,0.26103,261.081,588.214,0.263133,133.739,715.617,0.0797418,0.0,0.0,0.0,776.285,554.938,0.329395,884.091,715.638,0.0504149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,466.753,312.001,0.778908,588.202,308.092,0.854314,396.203,353.131,0.536898,647.022,321.783,0.695733
539.207,364.87,0.725539,533.376,580.402,0.256108,264.976,588.232,0.25861,137.641,715.61,0.050573,0.0,0.0,0.0,774.385,556.877,0.323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,466.801,312.037,0.754908,586.323,306.156,0.872395,390.348,343.352,0.526441,648.963,321.741,0.743323
537.287,364.838,0.715225,529.477,576.496,0.25775,259.11,596.086,0.226641,0.0,0.0,0.0,0.0,0.0,0.0,774.328,560.818,0.321195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,464.841,311.969,0.770029,586.356,306.2,0.875133,392.311,347.27,0.459741,648.929,321.727,0.750467
541.204,364.85,0.739104,535.327,576.488,0.259459,253.222,609.804,0.177157,0.0,0.0,0.0,0.0,0.0,0.0,774.354,554.941,0.339884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,464.783,313.959,0.7523,586.314,306.207,0.884123,396.221,353.112,0.55399,647.007,321.745,0.782191
539.265,364.868,0.769229,541.241,572.58,0.271942,245.4,613.719,0.19999,0.0,0.0,0.0,0.0,0.0,0.0,772.362,545.152,0.35741,884.072,715.636,0.0588378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,462.918,317.86,0.762679,586.301,308.101,0.86034,396.203,364.915,0.504664,643.126,323.759,0.745895
541.24,368.842,0.707996,533.391,570.614,0.274659,266.938,588.234,0.257818,0.0,0.0,0.0,0.0,0.0,0.0,772.386,549.067,0.346729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,466.745,315.881,0.726575,588.161,310.081,0.8388,398.121,359.006,0.552063,648.89,321.823,0.794788
537.3,366.874,0.785973,543.184,570.623,0.298164,261.051,590.202,0.237698,0.0,0.0,0.0,0.0,0.0,0.0,772.417,549.06,0.350578,889.963,715.641,0.0583456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,466.766,315.928,0.748134,588.165,310.066,0.825754,396.234,353.165,0.565229,648.984,321.835,0.829635
539.188,368.861,0.72119,537.305,574.507,0.265392,259.1,598.031,0.198988,0.0,0.0,0.0,0.0,0.0,0.0,774.31,551.027,0.354876,884.048,715.641,0.0512682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,470.658,317.885,0.755318,586.311,313.98,0.823389,396.233,357.073,0.572617,641.12,323.765,0.73106
541.21,368.871,0.76518,543.165,568.637,0.308345,259.117,596.097,0.196747,0.0,0.0,0.0,0.0,0.0,0.0,772.405,552.957,0.345594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,468.711,319.797,0.767596,586.269,312.034,0.821785,388.444,364.924,0.571649,637.184,321.784,0.754786
541.253,372.706,0.704623,541.228,566.695,0.31264,257.126,590.229,0.269032,0.0,0.0,0.0,0.0,0.0,0.0,770.407,552.95,0.34994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,468.721,321.731,0.753085,586.321,311.996,0.843604,390.382,368.856,0.577768,639.205,319.88,0.753648
541.259,370.757,0.714477,541.244,572.565,0.289632,266.943,590.222,0.211267,0.0,0.0,0.0,0.0,0.0,0.0,772.391,551.002,0.353284,888.018,715.641,0.062377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,468.754,321.724,0.775773,586.336,312.007,0.825065,386.493,366.916,0.611944,639.179,319.79,0.70526
541.235,370.797,0.726169,537.318,570.576,0.281786,255.181,592.154,0.256485,0.0,0.0,0.0,0.0,0.0,0.0,768.456,541.217,0.390123,886.02,715.628,0.073448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,466.773,321.819,0.78551,588.169,315.877,0.825121,384.469,359.049,0.530581,639.221,321.877,0.725882
541.196,374.663,0.729406,537.286,574.508,0.27234,261.047,588.234,0.294654,0.0,0.0,0.0,0.0,0.0,0.0,772.367,549.043,0.368458,884.089,715.621,0.0983055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,468.721,321.785,0.76675,586.353,315.915,0.823342,384.52,355.115,0.539398,635.323,323.723,0.773201
541.278,376.675,0.724982,537.293,570.596,0.298019,253.212,598.042,0.246575,0.0,0.0,0.0,0.0,0.0,0.0,772.411,551.033,0.354272,884.096,715.639,0.0544776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,468.704,319.882,0.77943,586.338,317.826,0.813538,388.378,362.92,0.544212,635.264,321.874,0.793057
541.189,374.684,0.725038,539.261,570.636,0.282231,259.087,592.16,0.23557,0.0,0.0,0.0,0.0,0.0,0.0,770.433,547.091,0.37026,882.117,715.638,0.0629316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,466.811,321.826,0.791179,586.324,319.825,0.840853,384.485,362.955,0.562987,635.286,325.705,0.779649
543.171,380.593,0.75537,539.286,572.603,0.295758,255.198,594.127,0.272194,0.0,0.0,0.0,0.0,0.0,0.0,770.436,547.087,0.353488,884.091,715.635,0.0578089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,466.747,323.806,0.744474,588.216,319.818,0.841352,386.459,364.874,0.514755,635.363,323.762,0.743516
541.242,382.509,0.745649,537.299,572.57,0.288674,261.078,592.167,0.227868,0.0,0.0,0.0,0.0,0.0,0.0,772.358,551.026,0.336646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,464.828,329.603,0.750937,588.199,321.715,0.849077,386.455,370.788,0.463735,637.214,325.759,0.724225
541.213,384.505,0.725639,537.321,570.61,0.316739,263.025,594.109,0.229252,0.0,0.0,0.0,0.0,0.0,0.0,772.363,547.087,0.377767,888.009,715.631,0.0710171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,462.896,331.617,0.76203,588.225,319.858,0.862934,386.439,370.805,0.531613,646.972,323.728,0.720542
