Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
277.208,241.942,0.834552,258.935,384.234,0.283466,56.6185,377.693,0.190804,0.0,0.0,0.0,0,0,0,406.411,379.008,0.246642,454.734,476.922,0.0539433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.359,205.418,0.825745,316.334,213.219,0.804253,192.309,223.694,0.761414,351.578,234.127,0.778097
277.234,241.942,0.799492,262.829,381.612,0.299963,54.0195,378.986,0.178593,0.0,0.0,0.0,0,0,0,406.401,378.985,0.269086,457.293,476.919,0.0551601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.672,209.346,0.755098,315.04,214.531,0.763441,191.065,223.639,0.707659,351.595,234.116,0.760456
277.231,240.654,0.793982,260.234,381.617,0.289564,54.0117,375.089,0.206271,0.0,0.0,0.0,0,0,0,409.025,376.398,0.273117,454.73,476.92,0.0543112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.935,209.324,0.755317,315.039,214.551,0.768934,192.301,222.402,0.713022,351.574,234.112,0.755073
277.194,243.22,0.803406,261.546,388.129,0.306178,55.3141,377.702,0.213921,0.0,0.0,0.0,0,0,0,409.017,378.99,0.278924,454.721,476.922,0.0573418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.052,209.34,0.759532,315.061,214.503,0.776959,191.06,222.385,0.706757,351.606,234.132,0.748095
277.207,243.259,0.830194,264.149,382.935,0.283168,54.0062,378.991,0.18394,0.0,0.0,0.0,0,0,0,409.013,377.694,0.305188,455.995,476.923,0.0639875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.366,206.727,0.782987,316.361,213.292,0.810771,192.319,222.39,0.725556,351.586,234.125,0.761951
277.223,243.228,0.82853,261.542,380.32,0.306626,59.2415,379.0,0.182368,0.0,0.0,0.0,0,0,0,407.713,376.385,0.273065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.365,206.71,0.784967,317.626,214.498,0.834853,192.302,223.632,0.716449,351.59,235.391,0.762308
277.219,243.239,0.840053,260.229,384.23,0.299743,115.355,395.96,0.0712869,0.0,0.0,0.0,0,0,0,406.403,373.789,0.270737,454.703,476.915,0.0565872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.64,205.402,0.817918,317.597,213.25,0.847956,191.076,223.695,0.745244,350.334,235.404,0.751419
277.25,241.961,0.811695,262.832,382.908,0.264943,56.6286,381.601,0.176384,0.0,0.0,0.0,0,0,0,403.809,376.386,0.23963,454.69,476.914,0.0529307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.628,205.415,0.826809,317.6,213.248,0.824166,192.323,222.35,0.728243,351.585,234.125,0.739023
277.247,241.942,0.78167,258.936,380.313,0.263939,55.3221,379.001,0.194846,0.0,0.0,0.0,0,0,0,410.309,373.791,0.292151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.651,206.748,0.772207,316.331,213.246,0.782251,192.303,223.659,0.736135,351.628,234.123,0.736631
277.226,239.35,0.784928,262.841,381.628,0.280132,57.9326,381.596,0.161288,0.0,0.0,0.0,0,0,0,409.014,376.382,0.286587,455.991,476.917,0.0618764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.657,205.4,0.7862,316.335,213.213,0.788155,192.337,222.351,0.675042,351.58,234.091,0.75213
277.219,240.636,0.820622,258.938,384.229,0.264531,56.6107,378.999,0.185242,0.0,0.0,0.0,0,0,0,407.704,380.303,0.247801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.342,205.462,0.803021,317.601,213.23,0.826094,192.323,223.656,0.738184,351.606,234.166,0.748927
278.503,243.261,0.838014,262.837,382.907,0.284172,55.3195,381.596,0.200288,0.0,0.0,0.0,0,0,0,407.705,375.081,0.294447,455.998,476.916,0.0657457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.649,205.44,0.834205,317.616,213.252,0.862547,192.358,223.699,0.762729,352.888,235.383,0.753956
277.249,243.216,0.828902,257.621,385.52,0.26938,56.6195,378.998,0.220733,0.0,0.0,0.0,0,0,0,407.712,376.388,0.257247,457.323,476.915,0.0692385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.661,205.394,0.832365,317.627,213.232,0.858872,192.352,223.717,0.765115,352.882,235.443,0.745969
278.488,241.957,0.817841,262.825,386.842,0.285622,57.9304,380.307,0.179235,0.0,0.0,0.0,0,0,0,406.419,377.7,0.266486,456.003,476.913,0.0656762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.669,205.405,0.833732,317.649,213.223,0.86736,192.372,224.983,0.762314,354.182,235.429,0.749298
278.499,241.946,0.819226,256.296,386.818,0.288501,57.9325,381.591,0.178325,0.0,0.0,0.0,0,0,0,409.016,376.398,0.265147,458.611,476.921,0.0615908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.956,204.147,0.873,317.631,213.193,0.856596,192.361,224.942,0.751862,351.626,235.389,0.731461
278.483,241.954,0.82262,255.02,390.741,0.272684,55.3232,379.011,0.198534,0.0,0.0,0.0,0,0,0,403.799,380.317,0.229762,458.597,476.92,0.0502526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.667,204.139,0.85463,317.64,213.174,0.863092,192.341,224.964,0.755376,351.633,235.437,0.749751
277.255,241.951,0.832721,256.298,390.726,0.28503,57.9265,381.608,0.191977,0.0,0.0,0.0,0,0,0,406.411,372.478,0.225905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.672,204.166,0.844442,317.625,213.218,0.880693,192.357,224.942,0.7721,351.625,235.418,0.769384
278.482,243.236,0.825991,256.325,392.035,0.25962,56.6096,382.909,0.162411,0.0,0.0,0.0,0,0,0,406.402,373.784,0.231412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.363,205.44,0.828644,317.592,213.235,0.848642,192.326,223.658,0.743152,351.598,235.47,0.779697
277.228,243.265,0.814794,256.329,388.141,0.266859,67.0565,381.612,0.150381,0.0,0.0,0.0,0,0,0,411.611,377.69,0.269863,450.783,476.911,0.0574563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.667,211.913,0.796295,316.346,214.559,0.785856,191.048,223.651,0.737972,352.919,235.395,0.746926
277.183,240.662,0.795605,258.928,389.425,0.266358,54.0173,381.63,0.117606,0.0,0.0,0.0,0,0,0,410.335,376.384,0.247615,458.611,476.918,0.0615795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.653,204.147,0.801338,316.32,213.214,0.786999,191.023,222.383,0.704733,352.883,234.119,0.727616
277.184,240.665,0.82175,261.544,390.74,0.255405,48.798,384.223,0.1121,0.0,0.0,0.0,0,0,0,409.012,375.095,0.235255,452.084,476.905,0.058544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.069,205.399,0.824358,316.366,213.18,0.825599,191.043,222.378,0.722034,351.608,234.175,0.739557
277.206,240.635,0.827071,265.457,380.278,0.302933,56.6278,382.909,0.0967919,0.0,0.0,0.0,0,0,0,411.619,375.081,0.290242,449.461,476.906,0.0555304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.627,204.147,0.84825,317.606,213.194,0.852526,191.075,223.671,0.748439,351.614,234.174,0.748561
277.202,241.932,0.828041,266.745,380.305,0.305451,101.002,363.351,0.0754323,0.0,0.0,0.0,0,0,0,411.616,375.101,0.295445,453.406,476.91,0.0780126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.356,204.136,0.838311,317.638,213.197,0.854441,191.053,223.677,0.742965,352.918,234.118,0.736068
277.214,241.966,0.829338,264.131,390.729,0.231594,55.3203,385.543,0.0986565,0.0,0.0,0.0,0,0,0,411.63,376.39,0.254801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.35,204.139,0.839636,317.63,211.963,0.832935,191.029,223.651,0.713204,352.921,234.136,0.740034
278.484,240.668,0.798179,262.842,385.531,0.254062,86.6355,373.777,0.0716534,0.0,0.0,0.0,0,0,0,411.628,376.403,0.269726,439.036,476.901,0.0673359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.648,204.128,0.844497,317.639,211.96,0.839016,191.025,222.392,0.70046,354.189,234.122,0.711725
277.252,240.646,0.809916,264.153,386.83,0.263443,76.2032,380.308,0.0821973,0.0,0.0,0.0,0,0,0,411.642,376.401,0.268741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.062,204.148,0.827199,317.653,211.957,0.797068,191.039,222.401,0.711197,354.186,234.11,0.719202
278.493,238.073,0.787609,262.842,389.421,0.271724,78.8161,380.312,0.0800168,0.0,0.0,0.0,0,0,0,412.933,378.99,0.254379,440.35,476.905,0.0544553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.353,204.128,0.78266,316.343,211.886,0.756645,189.735,221.052,0.624415,355.497,232.834,0.685099
277.237,238.041,0.783113,264.136,381.6,0.270246,81.4195,373.779,0.0908816,0.0,0.0,0.0,0,0,0,411.615,377.707,0.254346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.361,205.422,0.748933,316.343,210.637,0.724038,189.749,221.059,0.657467,356.795,234.067,0.682497
277.25,240.664,0.802511,264.135,385.523,0.264344,61.8386,380.317,0.132873,0.0,0.0,0.0,0,0,0,411.624,377.697,0.265665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.347,204.166,0.790064,317.621,213.217,0.780987,191.064,223.632,0.723703,355.504,234.138,0.716407
277.256,243.248,0.815553,257.609,385.537,0.280925,59.2254,380.315,0.195399,0.0,0.0,0.0,0,0,0,407.724,376.398,0.289683,454.689,476.913,0.0516211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.953,204.13,0.81099,316.379,213.219,0.790333,192.351,223.722,0.768763,352.894,235.393,0.735037
277.247,241.977,0.809528,258.932,389.427,0.297955,52.7055,381.599,0.166436,0.0,0.0,0.0,0,0,0,405.098,376.389,0.259638,454.697,476.911,0.0562419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.965,208.04,0.783563,316.328,214.557,0.789538,192.352,223.648,0.727746,352.904,235.387,0.751378
277.255,240.675,0.806715,252.392,394.655,0.227717,54.0052,381.612,0.181888,0.0,0.0,0.0,0,0,0,410.317,372.476,0.249635,457.303,476.92,0.0598197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.642,206.728,0.779095,317.616,213.259,0.804183,192.356,223.643,0.736018,351.617,235.417,0.772133
277.194,243.253,0.826527,258.918,395.958,0.2587,57.9376,384.236,0.147038,0.0,0.0,0.0,0,0,0,403.808,377.705,0.198293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.046,205.438,0.822735,316.378,213.246,0.85093,192.311,224.981,0.733462,352.88,235.39,0.760468
277.232,243.282,0.835591,257.629,392.071,0.23232,57.9161,381.615,0.191109,0.0,0.0,0.0,0,0,0,407.718,376.397,0.221537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.345,205.396,0.828618,316.372,213.242,0.855267,192.345,223.727,0.773307,351.585,235.424,0.754451
277.205,241.975,0.816593,258.922,390.739,0.27861,57.9325,381.625,0.17098,0.0,0.0,0.0,0,0,0,405.114,378.989,0.240821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.355,204.163,0.852446,317.589,213.227,0.856651,192.333,223.63,0.760981,351.58,235.387,0.775478
275.888,239.355,0.776373,256.301,395.962,0.266068,57.9306,381.598,0.172616,0.0,0.0,0.0,0,0,0,402.503,385.529,0.182109,458.605,476.922,0.0618787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.762,204.101,0.84263,315.045,213.255,0.800214,191.072,221.046,0.712786,351.602,238.026,0.704767
274.579,239.342,0.767082,256.331,395.958,0.274219,55.3074,380.315,0.199529,0.0,0.0,0.0,0,0,0,407.708,382.911,0.178064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.328,202.856,0.844878,315.067,214.567,0.817639,192.332,214.59,0.727828,351.571,243.231,0.742066
275.887,240.652,0.784259,256.311,395.976,0.306353,52.7133,380.318,0.202779,0.0,0.0,0.0,0,0,0,401.198,382.919,0.15947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.329,204.056,0.816775,316.328,214.569,0.819851,192.332,215.875,0.727895,351.602,240.649,0.728196
277.193,241.95,0.822439,255.016,393.373,0.296754,56.6205,379.008,0.203382,0.0,0.0,0.0,0,0,0,406.409,381.599,0.196195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.65,205.421,0.841611,316.352,214.512,0.831163,192.3,221.077,0.729861,351.582,235.41,0.743776
277.183,243.264,0.841469,262.828,382.93,0.278979,56.6284,380.291,0.228299,0.0,0.0,0.0,0,0,0,406.401,376.4,0.268164,454.714,476.919,0.0587397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.339,208.018,0.794212,315.048,213.27,0.814452,191.046,223.704,0.756584,350.297,234.064,0.787852
275.912,241.946,0.83565,252.409,395.966,0.229964,55.3255,381.611,0.19476,0.0,0.0,0.0,0,0,0,406.406,371.19,0.237323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.459,206.722,0.822593,311.153,213.218,0.817323,189.733,223.699,0.755284,349.021,234.118,0.799931
275.883,239.345,0.771377,248.478,388.128,0.240517,57.9211,380.289,0.22184,0.0,0.0,0.0,0,0,0,406.416,375.079,0.233617,454.713,476.92,0.0591719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.464,206.728,0.806971,311.134,213.174,0.771925,188.467,223.635,0.724478,350.251,234.086,0.775892
277.159,241.935,0.790645,256.338,389.452,0.264972,57.9244,382.913,0.150874,0.0,0.0,0.0,0,0,0,405.098,375.083,0.226141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.773,205.393,0.776455,313.718,211.961,0.764576,189.742,222.384,0.724549,350.246,234.133,0.78422
277.183,241.976,0.83037,248.49,402.484,0.233188,56.6161,381.625,0.200332,0.0,0.0,0.0,0,0,0,410.314,372.464,0.175071,433.815,458.634,0.0532239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.747,205.441,0.821791,315.019,213.211,0.796764,189.746,222.389,0.748369,350.25,234.148,0.806606
275.91,241.961,0.818122,255.027,397.26,0.264449,60.5438,384.232,0.145824,0.0,0.0,0.0,0,0,0,405.106,379.002,0.20452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.445,205.397,0.857105,313.758,213.195,0.815508,189.734,223.707,0.750077,348.998,234.162,0.778393
274.59,241.953,0.788741,258.929,393.369,0.276285,57.9255,384.228,0.118384,0.0,0.0,0.0,0,0,0,402.497,375.097,0.22926,453.384,476.913,0.0519508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.141,205.4,0.863855,311.141,213.225,0.824721,187.138,223.722,0.748087,348.994,235.381,0.79401
273.292,243.235,0.795201,254.993,395.97,0.275201,54.0195,381.6,0.207879,0.0,0.0,0.0,0,0,0,403.803,376.398,0.221062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.072,205.406,0.853886,309.833,213.208,0.832509,185.828,224.996,0.750674,348.973,234.159,0.793737
269.395,243.277,0.80932,255.0,392.037,0.263324,56.6088,381.614,0.219485,0.0,0.0,0.0,0,0,0,397.269,385.53,0.168386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.532,208.043,0.79967,308.482,213.243,0.849051,185.826,225.004,0.761262,348.955,234.1,0.777545
268.093,244.568,0.836682,255.016,392.054,0.263431,54.016,381.624,0.211386,0.0,0.0,0.0,0,0,0,405.107,380.291,0.23102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.514,211.909,0.830418,307.214,214.526,0.858097,183.258,225.026,0.80189,347.679,234.139,0.779033
266.765,245.841,0.839532,262.842,390.717,0.315497,55.3241,382.911,0.178674,0.0,0.0,0.0,0,0,0,403.8,380.3,0.245491,453.369,476.917,0.0563535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.331,211.94,0.829761,305.902,214.529,0.817978,183.224,226.302,0.796758,346.364,234.097,0.745735
265.466,245.87,0.828667,261.53,388.148,0.274238,59.2386,386.845,0.121843,0.0,0.0,0.0,0,0,0,399.893,380.308,0.232256,453.392,476.922,0.0670923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.981,211.906,0.835585,303.309,214.543,0.801118,181.93,225.047,0.783399,341.172,234.117,0.761892
265.411,245.913,0.808566,257.624,390.767,0.291072,56.6313,392.058,0.12241,0.0,0.0,0.0,0,0,0,398.572,377.69,0.23281,452.096,476.924,0.0640756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.697,213.261,0.901374,300.67,214.595,0.802976,180.634,226.317,0.784418,339.886,234.109,0.780473
262.825,247.197,0.790978,256.342,392.048,0.298655,57.925,384.222,0.162777,0.0,0.0,0.0,0,0,0,398.573,380.297,0.212462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.643,213.272,0.893792,299.376,215.872,0.80831,180.593,225.052,0.777899,339.832,234.154,0.807418
262.848,248.472,0.778778,258.921,390.723,0.28825,48.7916,386.836,0.131369,0.0,0.0,0.0,0,0,0,401.184,376.392,0.294256,452.1,476.917,0.108443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.644,214.52,0.896909,298.14,217.145,0.81244,180.584,226.281,0.774777,339.837,235.464,0.789331
262.814,247.195,0.781309,253.695,394.653,0.255717,50.0928,385.542,0.164739,0.0,0.0,0.0,0,0,0,402.484,381.616,0.226378,454.674,476.923,0.0929396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.636,214.53,0.889681,298.067,217.14,0.829374,179.302,226.278,0.766073,338.572,235.467,0.796238
258.91,248.507,0.784023,256.301,393.353,0.278695,51.4112,386.841,0.13573,0.0,0.0,0.0,0,0,0,398.587,376.395,0.222203,454.739,476.914,0.117448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.088,214.527,0.876955,296.788,217.156,0.83579,176.714,226.281,0.749607,338.568,235.417,0.825674
256.315,248.482,0.827447,257.635,394.651,0.253856,47.4831,385.523,0.163402,0.0,0.0,0.0,0,0,0,401.197,371.182,0.2739,456.002,476.919,0.0952216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.47,214.561,0.863769,295.472,215.891,0.822297,175.404,225.059,0.767205,338.534,234.157,0.819349
254.999,248.495,0.802902,254.997,382.918,0.268829,50.1035,381.622,0.167595,0.0,0.0,0.0,0,0,0,397.282,367.246,0.292848,454.717,476.913,0.0900459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.606,214.59,0.859227,294.176,217.171,0.771316,172.82,225.029,0.795033,338.494,234.152,0.819062
254.976,253.682,0.787572,256.3,390.758,0.271581,108.834,402.482,0.0525262,0.0,0.0,0.0,0,0,0,399.88,365.96,0.248924,454.72,476.914,0.0891481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.547,219.763,0.822744,290.235,219.789,0.760874,172.741,225.036,0.801113,337.228,234.121,0.756201
248.509,255.021,0.781828,252.404,388.132,0.258217,38.3627,384.235,0.107988,0.0,0.0,0.0,0,0,0,401.199,364.657,0.291483,453.425,476.919,0.107394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.211,222.402,0.852265,287.672,222.365,0.802652,171.444,225.036,0.794235,334.62,234.076,0.755263
247.192,256.295,0.795881,252.395,389.431,0.253001,40.9693,380.297,0.14401,0.0,0.0,0.0,0,0,0,401.198,365.948,0.297779,454.672,476.917,0.13404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.913,223.639,0.848981,287.632,223.705,0.816695,170.145,225.048,0.75434,334.601,234.119,0.760778
247.163,256.318,0.810549,254.99,384.217,0.268338,73.5918,384.229,0.0612637,0.0,0.0,0.0,0,0,0,398.588,363.347,0.300634,454.673,476.918,0.198807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.624,223.675,0.853841,287.608,224.956,0.828575,168.85,226.315,0.744693,332.011,234.127,0.773249
245.889,256.28,0.837614,252.391,385.54,0.241379,34.4231,384.216,0.0708658,0.0,0.0,0.0,0,0,0,399.885,367.258,0.268133,453.439,476.919,0.164188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.002,223.662,0.838273,286.285,223.675,0.829075,164.969,226.307,0.754203,329.454,234.105,0.771932
245.873,255.054,0.803006,249.778,389.444,0.239775,34.428,384.214,0.0958872,0.0,0.0,0.0,0,0,0,399.877,360.738,0.297151,453.393,476.917,0.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.003,222.382,0.786611,286.275,222.35,0.763033,163.663,225.004,0.753336,330.712,234.141,0.724652
244.575,256.281,0.807703,249.784,385.527,0.241426,17.4792,389.448,0.0862235,0.0,0.0,0.0,0,0,0,397.283,362.032,0.290409,453.394,476.918,0.203778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.395,223.634,0.80947,283.737,222.361,0.756945,162.371,224.962,0.78599,329.411,235.395,0.762281
244.602,256.375,0.795801,251.084,401.2,0.267401,18.7788,388.139,0.0890579,0.0,0.0,0.0,0,0,0,398.572,362.036,0.277945,453.368,476.913,0.13998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.115,223.72,0.890101,286.276,223.631,0.799959,162.347,225.017,0.759639,329.411,235.419,0.765841
244.593,256.361,0.80448,255.002,412.929,0.242171,21.386,381.62,0.0777324,0.0,0.0,0.0,0,0,0,399.873,360.746,0.269322,453.397,476.917,0.157216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.153,223.637,0.855195,285.036,223.702,0.818886,162.347,226.275,0.756547,329.42,235.424,0.770688
245.868,256.38,0.827766,251.099,401.197,0.233601,34.4221,382.915,0.0980134,0.0,0.0,0.0,0,0,0,401.171,362.027,0.267194,453.397,476.92,0.119097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.746,223.618,0.839607,286.311,223.723,0.860408,162.401,226.284,0.770087,330.685,235.423,0.775667
245.895,257.616,0.823152,249.794,393.354,0.21429,35.7357,382.918,0.0900149,0.0,0.0,0.0,0,0,0,399.895,364.651,0.233568,453.376,476.916,0.122517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.742,222.394,0.848588,286.339,223.695,0.866644,162.407,226.298,0.75601,330.724,235.387,0.766947
247.186,256.37,0.795974,252.409,395.961,0.210961,35.7249,382.925,0.099447,0.0,0.0,0.0,0,0,0,399.868,364.654,0.286323,453.374,476.914,0.141982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.307,222.355,0.829039,287.594,223.638,0.853044,164.951,225.036,0.750783,330.743,234.164,0.760818
247.193,256.339,0.806534,249.787,388.138,0.223194,54.0128,385.54,0.0680238,0.0,0.0,0.0,0,0,0,401.175,362.053,0.289967,453.369,476.914,0.140298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.651,222.361,0.832968,287.628,223.631,0.867047,168.836,227.59,0.730715,332.023,235.409,0.773465
251.084,256.363,0.771802,253.686,390.736,0.24307,34.436,384.241,0.0750863,0.0,0.0,0.0,0,0,0,399.887,364.637,0.276055,453.367,476.914,0.114513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.908,221.093,0.834112,287.686,222.361,0.817593,168.857,226.303,0.755393,333.334,235.392,0.757465
249.792,256.294,0.781472,251.097,384.228,0.221258,78.8067,376.394,0.0691383,0.0,0.0,0.0,0,0,0,401.198,362.044,0.292435,453.377,476.915,0.129377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.95,221.092,0.834927,288.959,222.365,0.784728,170.151,227.585,0.740666,334.632,235.399,0.757251
252.389,256.302,0.774748,254.994,384.208,0.269119,37.0461,382.931,0.103898,0.0,0.0,0.0,0,0,0,399.89,363.339,0.323444,453.397,476.914,0.176732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.184,221.054,0.840983,288.992,222.361,0.793844,170.143,225.052,0.773465,334.634,235.46,0.757039
254.955,256.302,0.805376,247.179,381.613,0.246286,99.6935,409.005,0.0561113,0.0,0.0,0.0,0,0,0,398.59,360.74,0.328191,453.396,476.917,0.193635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.215,218.447,0.831312,291.533,222.33,0.771374,170.181,226.338,0.72667,335.907,236.721,0.739022
253.686,255.049,0.814834,247.177,382.922,0.2187,40.9612,382.905,0.0658978,0.0,0.0,0.0,0,0,0,399.884,363.355,0.274466,453.391,476.916,0.128263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.213,215.902,0.83985,291.558,221.085,0.774612,170.177,226.304,0.759049,335.938,235.436,0.752182
