Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
332.032,279.819,0.710072,326.779,424.69,0.365261,153.207,424.67,0.34336,0,0,0,0,0,0,493.856,412.965,0.376912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.923,247.175,0.793959,371.226,244.533,0.806699,240.66,264.164,0.718543,411.628,248.493,0.598101
334.629,279.806,0.699669,324.192,425.987,0.348252,153.207,423.379,0.348229,0,0,0,0,0,0,493.855,412.941,0.375601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.946,247.158,0.787182,372.498,244.55,0.791665,236.764,262.816,0.673871,411.591,252.392,0.497601
334.622,281.095,0.686564,328.084,424.684,0.37193,151.911,423.359,0.360626,0,0,0,0,0,0,493.861,414.234,0.350208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.979,245.926,0.798817,371.202,244.494,0.792882,238.044,264.162,0.718295,411.604,252.384,0.547706
333.318,281.109,0.69744,326.783,423.406,0.383054,151.928,423.382,0.343602,0,0,0,0,0,0,492.554,414.231,0.361593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.955,247.16,0.80127,371.17,243.27,0.806977,238.042,264.159,0.719577,411.624,245.886,0.64863
333.309,279.834,0.707099,326.777,423.4,0.373893,154.504,423.389,0.331894,0,0,0,0,0,0,492.55,411.647,0.407933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.952,247.18,0.800628,371.17,243.271,0.810345,239.335,265.392,0.716977,411.643,247.214,0.586091
333.33,279.802,0.700084,326.778,424.67,0.382379,153.205,423.368,0.356374,0,0,0,0,0,0,491.25,414.227,0.3661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.246,247.16,0.784588,371.178,244.497,0.818227,241.953,265.444,0.7391,411.65,248.508,0.600048
330.736,279.787,0.713523,326.806,424.682,0.36848,153.202,423.401,0.354829,0,0,0,0,0,0,492.55,412.937,0.361643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.941,247.181,0.779715,371.158,244.539,0.816037,241.953,265.493,0.746268,411.624,253.676,0.535391
330.698,281.106,0.712473,326.812,424.671,0.386251,151.929,423.386,0.351538,0,0,0,0,0,0,492.536,412.943,0.396096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.363,247.165,0.775088,371.133,244.505,0.813681,240.648,265.431,0.669287,411.606,248.467,0.616907
329.41,279.816,0.712184,328.078,423.417,0.380695,151.908,423.385,0.358221,0,0,0,0,0,0,492.553,412.973,0.388865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.349,247.169,0.801669,369.882,244.512,0.825312,239.345,265.409,0.706913,411.63,247.196,0.659764
329.403,281.105,0.738671,325.495,423.407,0.379917,151.919,423.396,0.35266,0,0,0,0,0,0,491.258,414.247,0.37909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.309,247.162,0.798326,369.849,244.508,0.831029,240.668,265.444,0.742964,411.595,247.175,0.627809
329.401,281.118,0.73518,325.499,423.412,0.385395,151.916,423.394,0.35317,0,0,0,0,0,0,491.237,414.241,0.368215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.347,247.162,0.813572,369.867,244.506,0.826405,239.353,265.403,0.719823,411.625,247.192,0.602734
328.139,281.13,0.726216,325.496,424.688,0.382992,151.893,423.402,0.356349,0,0,0,0,0,0,492.563,414.236,0.384495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.316,245.937,0.817206,369.849,243.282,0.815533,238.024,265.405,0.715227,411.601,245.896,0.634026
329.383,281.11,0.708074,325.476,423.401,0.39135,151.903,423.397,0.359571,0,0,0,0,0,0,492.558,414.236,0.375424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.362,247.161,0.800489,369.823,244.496,0.803286,236.734,264.167,0.720086,411.611,245.928,0.654421
328.102,281.105,0.720511,328.089,423.387,0.395887,151.897,424.68,0.343601,0,0,0,0,0,0,491.242,412.938,0.37729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.287,247.184,0.785518,368.559,244.528,0.797259,236.731,265.422,0.745551,411.597,247.168,0.672608
328.107,281.098,0.713425,328.108,423.404,0.402803,151.885,423.397,0.348984,0,0,0,0,0,0,491.248,414.238,0.373353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.041,247.18,0.782755,369.809,244.516,0.812238,236.761,265.391,0.724599,411.613,245.925,0.634844
328.059,282.406,0.704064,328.079,424.671,0.382991,150.615,423.396,0.357058,0,0,0,0,0,0,489.951,414.23,0.348716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.015,247.2,0.764286,369.823,244.555,0.791475,235.44,264.118,0.706927,411.615,248.481,0.642844
328.123,282.434,0.70134,328.107,424.673,0.372102,151.908,423.402,0.343705,0,0,0,0,0,0,492.533,412.96,0.387891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.733,247.193,0.787753,368.541,244.571,0.794664,235.47,264.103,0.690834,411.615,248.47,0.622904
328.071,283.692,0.697921,325.471,423.407,0.38168,151.896,423.382,0.35061,0,0,0,0,0,0,491.256,412.956,0.368691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.418,247.19,0.779898,369.814,244.548,0.803664,235.471,264.135,0.70129,411.603,245.911,0.665305
328.086,282.407,0.726213,325.484,423.409,0.395416,150.62,423.408,0.356915,0,0,0,0,0,0,491.237,412.968,0.372541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.415,247.196,0.779436,368.568,244.563,0.813525,235.451,264.162,0.71075,411.605,247.184,0.61196
328.07,282.415,0.712458,325.493,423.415,0.3688,151.891,423.396,0.357074,0,0,0,0,0,0,492.535,412.962,0.386571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.132,248.473,0.770846,368.578,244.596,0.808703,235.44,264.125,0.723069,411.631,248.502,0.575894
328.131,282.392,0.721343,325.491,425.983,0.347311,151.905,423.396,0.348516,0,0,0,0,0,0,492.545,412.95,0.374339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.706,247.215,0.774428,369.836,244.563,0.814754,236.759,265.469,0.710737,411.597,247.181,0.628283
329.376,282.402,0.73006,328.119,423.406,0.385725,151.916,423.389,0.352918,0,0,0,0,0,0,489.954,412.961,0.365388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.436,248.493,0.785027,369.823,244.57,0.823854,235.466,265.39,0.728933,411.606,247.157,0.644595
329.399,283.69,0.711645,326.786,423.394,0.394831,151.898,423.373,0.358466,0,0,0,0,0,0,491.258,412.969,0.389643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.421,247.223,0.775585,369.798,244.596,0.825653,238.045,265.436,0.737011,411.615,248.489,0.56866
328.137,282.4,0.72276,328.119,423.391,0.39436,153.199,423.378,0.335291,0,0,0,0,0,0,489.95,412.921,0.396514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.711,248.501,0.750439,369.814,244.614,0.82091,235.477,265.408,0.734433,411.609,245.933,0.68026
328.103,282.403,0.732728,328.072,424.67,0.365269,151.894,423.353,0.353391,0,0,0,0,0,0,492.541,412.973,0.393645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.286,248.507,0.793307,369.81,244.59,0.819616,235.464,262.853,0.68428,411.576,247.219,0.611367
328.128,281.123,0.721116,328.091,423.385,0.406507,151.905,423.365,0.363125,0,0,0,0,0,0,492.537,412.947,0.396128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.738,247.213,0.763116,369.831,244.572,0.823146,235.487,264.162,0.724477,411.587,253.673,0.578974
326.795,282.395,0.707741,326.795,424.685,0.362696,151.894,423.392,0.355214,0,0,0,0,0,0,491.255,412.968,0.380951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.02,247.21,0.779853,368.576,244.542,0.796955,236.759,264.119,0.663032,410.343,249.787,0.593895
328.067,281.091,0.720234,328.065,422.072,0.394646,153.205,423.362,0.357598,0,0,0,0,0,0,491.25,412.932,0.405475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.042,247.167,0.786627,369.844,244.548,0.808513,236.773,265.413,0.687288,410.33,252.376,0.551005
328.051,281.134,0.714676,325.505,423.411,0.378251,151.911,423.383,0.366132,0,0,0,0,0,0,491.249,414.238,0.378899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.714,247.224,0.781904,369.815,244.542,0.792585,235.475,264.165,0.726073,410.341,251.101,0.60224
328.098,281.091,0.706327,326.779,423.38,0.401598,153.199,423.353,0.358131,0,0,0,0,0,0,488.653,412.97,0.382316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.001,248.479,0.765813,369.827,244.538,0.805875,235.403,264.161,0.731038,410.319,251.081,0.588503
328.1,281.118,0.714864,325.487,425.98,0.364763,151.894,423.395,0.350082,0,0,0,0,0,0,491.241,415.549,0.366947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.028,248.473,0.771659,369.828,244.535,0.798606,235.447,265.445,0.734584,411.579,249.781,0.623229
328.056,279.836,0.719195,326.803,423.391,0.393731,151.911,423.381,0.363041,0,0,0,0,0,0,491.252,412.95,0.392573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.714,248.466,0.778385,369.833,244.538,0.787489,235.459,265.443,0.758844,410.313,249.776,0.605696
326.798,281.103,0.719746,324.2,424.673,0.378662,151.89,423.405,0.363667,0,0,0,0,0,0,492.541,414.228,0.37872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.721,247.214,0.791704,369.81,244.52,0.781824,235.483,265.422,0.72014,411.57,248.469,0.646717
326.792,279.817,0.713304,324.192,423.417,0.38294,151.906,423.402,0.363118,0,0,0,0,0,0,491.238,412.967,0.392803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.417,247.22,0.772781,369.803,244.528,0.78625,235.465,265.465,0.753089,410.335,247.198,0.66141
325.504,279.796,0.70674,326.771,423.402,0.372537,151.906,423.392,0.368901,0,0,0,0,0,0,489.929,414.224,0.3862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.398,247.192,0.792654,368.563,244.506,0.774519,235.479,265.436,0.758871,411.566,247.214,0.614627
325.479,279.816,0.693785,325.486,423.415,0.375612,151.893,423.399,0.35778,0,0,0,0,0,0,492.536,412.966,0.402593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.126,247.163,0.812626,367.232,243.285,0.739273,235.428,264.168,0.733664,411.578,248.471,0.647702
325.506,278.522,0.706628,324.2,423.382,0.372212,153.205,423.398,0.363412,0,0,0,0,0,0,491.255,414.229,0.391145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.737,247.183,0.805376,367.265,243.234,0.723057,235.425,265.41,0.752476,411.573,247.218,0.662949
326.757,279.793,0.702087,324.193,423.419,0.387506,153.193,424.686,0.350961,0,0,0,0,0,0,489.947,412.972,0.392941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.722,247.214,0.795515,367.245,243.26,0.739923,235.42,264.165,0.746663,411.568,247.214,0.645815
326.783,278.537,0.710699,322.88,423.37,0.375278,153.204,424.677,0.347003,0,0,0,0,0,0,489.928,412.963,0.388511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.71,247.22,0.767495,368.52,243.263,0.745347,235.417,264.161,0.742424,411.566,245.931,0.669328
325.499,279.795,0.697626,321.594,425.975,0.357522,151.903,425.976,0.357276,0,0,0,0,0,0,492.541,414.253,0.389954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.701,247.187,0.784402,365.948,243.215,0.720031,235.452,265.41,0.72067,410.335,247.214,0.6263
326.767,281.093,0.698179,322.89,424.683,0.364984,153.197,424.681,0.345179,0,0,0,0,0,0,491.247,414.257,0.393586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.419,245.938,0.774334,365.962,243.268,0.744002,235.429,265.401,0.737935,411.573,247.192,0.669523
326.777,278.532,0.713644,322.887,424.69,0.363116,153.198,423.407,0.350482,0,0,0,0,0,0,492.538,415.538,0.385624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.732,245.938,0.814662,365.934,243.215,0.734775,235.412,264.114,0.748669,410.347,251.09,0.612845
325.462,279.801,0.694897,325.494,425.99,0.348648,153.196,424.676,0.357814,0,0,0,0,0,0,488.646,414.25,0.383915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.4,247.212,0.780569,367.222,243.248,0.733433,235.419,264.159,0.763519,411.581,247.165,0.663905
325.471,279.796,0.697549,322.886,424.677,0.371825,153.212,423.406,0.344599,0,0,0,0,0,0,492.538,414.224,0.401118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.118,247.182,0.779833,367.223,243.24,0.736664,235.4,264.139,0.732034,411.571,248.505,0.586416
325.46,279.805,0.691824,325.487,423.415,0.369379,153.193,423.399,0.359438,0,0,0,0,0,0,489.953,414.235,0.378524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.115,247.182,0.783625,365.947,243.246,0.743367,235.46,264.163,0.730313,410.341,249.779,0.569936
325.494,279.804,0.712725,322.898,423.387,0.384903,151.929,423.382,0.371493,0,0,0,0,0,0,488.652,412.928,0.38936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.405,247.158,0.789828,368.511,243.282,0.753904,235.44,264.116,0.74119,411.608,248.484,0.643975
326.769,279.812,0.700513,328.12,423.358,0.386262,151.916,423.393,0.365366,0,0,0,0,0,0,489.95,412.95,0.391066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.408,247.184,0.789166,365.965,243.239,0.738085,235.438,265.399,0.748891,411.58,247.18,0.656921
324.188,279.83,0.701874,324.181,423.389,0.410826,151.925,424.67,0.361951,0,0,0,0,0,0,489.931,412.972,0.37572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.399,247.159,0.794098,365.955,243.254,0.746326,235.407,265.391,0.750068,410.329,248.51,0.605165
325.478,279.811,0.701818,324.171,423.393,0.375443,151.917,423.408,0.361486,0,0,0,0,0,0,489.943,412.934,0.389047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.819,247.174,0.785343,365.957,243.246,0.722929,235.474,265.398,0.743427,411.576,247.18,0.635594
325.491,278.498,0.717396,322.887,423.407,0.380521,151.924,423.389,0.35692,0,0,0,0,0,0,491.24,412.962,0.40213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.126,247.184,0.781587,365.95,243.234,0.71905,235.411,265.441,0.727724,410.345,249.774,0.621693
324.187,279.81,0.692456,326.781,424.668,0.36518,153.192,423.407,0.356951,0,0,0,0,0,0,492.559,414.237,0.393192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.417,247.174,0.77,367.259,243.273,0.745266,235.427,264.136,0.726532,410.32,249.78,0.58555
325.482,278.547,0.718476,324.179,423.376,0.386487,153.21,423.401,0.349253,0,0,0,0,0,0,489.944,412.945,0.396362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.722,247.16,0.78525,367.274,243.222,0.744878,235.414,264.125,0.724434,410.325,247.196,0.643451
322.871,278.542,0.705283,326.798,424.667,0.377006,151.907,424.688,0.342457,0,0,0,0,0,0,489.954,412.957,0.387768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.398,245.927,0.775236,368.565,243.218,0.755372,234.164,264.159,0.73015,411.583,248.475,0.620546
322.897,278.525,0.704903,324.17,423.38,0.396288,151.917,423.389,0.352694,0,0,0,0,0,0,491.238,412.928,0.403595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.406,245.922,0.771993,368.531,241.98,0.749227,235.456,265.417,0.709531,411.578,247.195,0.627709
321.56,277.236,0.728286,325.47,423.386,0.383693,151.895,424.69,0.351118,0,0,0,0,0,0,491.239,412.973,0.395175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.787,247.171,0.794195,368.512,240.667,0.725494,235.419,265.417,0.758688,411.572,245.86,0.649367
322.859,277.192,0.741533,325.47,423.394,0.392566,151.903,424.681,0.350967,0,0,0,0,0,0,488.652,412.942,0.379237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.114,245.86,0.786645,367.248,239.365,0.736931,235.392,264.118,0.750151,410.315,247.209,0.627769
320.273,277.235,0.743872,325.473,424.682,0.362572,151.911,424.667,0.345403,0,0,0,0,0,0,491.253,414.256,0.390178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.525,245.891,0.78701,365.952,239.357,0.708731,236.716,265.42,0.717363,410.293,247.182,0.628909
318.952,277.225,0.761202,322.871,423.383,0.367393,153.211,423.401,0.3501,0,0,0,0,0,0,491.234,414.227,0.383319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.524,245.888,0.777341,363.338,240.671,0.697982,235.468,264.16,0.731908,410.312,247.167,0.639133
317.696,277.25,0.766732,320.299,423.355,0.369006,151.926,424.681,0.339896,0,0,0,0,0,0,489.939,412.97,0.377701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.243,245.872,0.804617,362.054,241.927,0.690001,235.396,261.515,0.697187,410.302,248.507,0.616651
317.678,277.257,0.752753,322.897,423.395,0.378427,151.92,424.674,0.347248,0,0,0,0,0,0,491.24,414.253,0.400909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.239,245.872,0.829861,360.75,240.66,0.690557,235.409,264.128,0.760914,409.017,251.079,0.569661
315.064,278.504,0.73783,325.49,423.367,0.386925,150.611,424.679,0.358319,0,0,0,0,0,0,489.942,412.969,0.382734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.217,244.582,0.852557,359.451,240.641,0.692801,235.432,262.837,0.729226,410.302,253.695,0.647696
309.853,277.201,0.769846,328.128,423.364,0.364463,151.925,424.677,0.345105,0,0,0,0,0,0,492.541,414.254,0.408548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.911,244.505,0.830506,355.527,243.212,0.663789,234.121,261.543,0.691355,407.729,254.95,0.687589
309.829,277.236,0.775297,324.196,423.355,0.369536,151.878,424.677,0.354169,0,0,0,0,0,0,491.232,414.236,0.386736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,244.51,0.854745,354.201,240.66,0.684206,234.11,257.643,0.715762,409.019,254.987,0.745597
308.54,277.176,0.811335,326.769,422.095,0.379786,150.608,424.688,0.351222,0,0,0,0,0,0,491.23,412.967,0.393959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.844,244.509,0.867739,352.906,241.943,0.708155,234.133,257.626,0.72085,409.015,256.27,0.725205
308.478,277.203,0.801244,321.593,423.395,0.369643,150.616,424.699,0.344949,0,0,0,0,0,0,489.945,414.23,0.394471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.549,244.517,0.838351,352.881,243.276,0.702956,234.118,257.654,0.711562,409.015,256.284,0.764924
307.188,277.249,0.788808,322.897,424.68,0.351911,150.594,424.69,0.362378,0,0,0,0,0,0,489.931,414.251,0.384002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.261,244.504,0.827037,351.582,244.503,0.729176,234.136,257.614,0.741358,408.996,256.348,0.710822
307.211,277.246,0.792439,328.065,423.414,0.376181,150.612,424.695,0.346053,0,0,0,0,0,0,489.927,412.978,0.395665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.266,244.512,0.834583,352.877,244.506,0.714596,234.115,257.639,0.7277,409.002,256.346,0.718508
307.165,277.26,0.767936,326.778,423.386,0.384643,150.588,423.394,0.362356,0,0,0,0,0,0,489.943,412.951,0.397156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.257,244.534,0.826343,352.912,243.279,0.680825,234.101,258.921,0.711872,408.989,256.285,0.702722
307.191,278.487,0.768501,326.781,423.393,0.367465,150.612,424.706,0.355778,0,0,0,0,0,0,489.939,414.249,0.390099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.259,244.541,0.846877,350.301,243.288,0.700062,234.165,258.954,0.737868,407.733,256.32,0.74625
307.212,277.253,0.786866,326.778,423.393,0.384703,150.605,424.674,0.365217,0,0,0,0,0,0,491.246,414.239,0.398721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.3,244.564,0.858704,351.618,243.277,0.709083,234.153,257.655,0.731608,407.733,256.322,0.714779
307.211,278.518,0.767875,322.892,423.382,0.374621,150.615,424.682,0.349412,0,0,0,0,0,0,489.934,414.24,0.385177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.269,244.571,0.851992,350.314,243.278,0.721069,234.12,258.918,0.716675,407.731,256.295,0.738047
305.922,278.488,0.761474,325.477,423.395,0.350147,151.88,424.701,0.354882,0,0,0,0,0,0,491.25,414.227,0.408947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.972,244.547,0.839254,348.984,241.966,0.728504,234.091,257.638,0.730938,407.708,256.313,0.75175
305.872,278.48,0.747497,326.81,424.684,0.342635,150.606,424.669,0.36654,0,0,0,0,0,0,491.243,412.934,0.41849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.684,244.55,0.832146,349.01,241.955,0.728247,234.106,261.544,0.704093,407.692,255.035,0.732035
304.609,277.253,0.754972,326.766,423.403,0.375057,150.603,423.4,0.367708,0,0,0,0,0,0,489.949,412.936,0.397699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.688,244.583,0.844189,349.013,243.241,0.696464,232.832,260.224,0.694276,407.71,255.058,0.749279
304.582,277.238,0.753602,325.49,423.406,0.369906,150.609,424.686,0.36433,0,0,0,0,0,0,491.241,412.939,0.389002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.676,244.572,0.84056,349.016,241.955,0.72982,234.088,261.542,0.685852,406.424,255.029,0.788049
302.019,277.236,0.754355,326.789,424.683,0.362749,151.882,424.67,0.36481,0,0,0,0,0,0,489.928,412.949,0.387957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.654,244.573,0.835342,348.994,243.232,0.72814,234.082,262.848,0.706213,407.704,256.268,0.78064
303.307,278.494,0.74202,324.193,424.677,0.367495,150.602,423.39,0.371926,0,0,0,0,0,0,488.636,412.922,0.384402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.656,244.592,0.845759,348.991,241.97,0.720508,232.824,260.253,0.70092,407.702,255.043,0.780428
304.582,278.511,0.729002,328.115,424.666,0.377102,150.616,423.394,0.362292,0,0,0,0,0,0,488.624,412.932,0.383174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.356,244.597,0.859205,350.248,241.963,0.712829,234.075,264.109,0.709641,407.729,256.289,0.777067
304.603,278.525,0.718363,326.81,424.671,0.363129,150.606,423.38,0.368043,0,0,0,0,0,0,491.245,412.956,0.389628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.075,244.577,0.860176,348.987,241.955,0.724744,232.827,262.812,0.697721,406.432,256.285,0.774455
305.891,278.5,0.737526,325.501,423.417,0.353992,150.594,423.407,0.362473,0,0,0,0,0,0,489.953,412.923,0.393534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.093,244.584,0.851862,348.981,239.37,0.718555,234.075,265.424,0.745887,406.422,255.049,0.783762
