Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
411.631,317.706,0.770019,440.329,418.165,0.239472,251.081,422.046,0.298505,0.0,0.0,0.0,0,0,0,606.094,419.464,0.22535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.876,288.934,0.820764,444.248,284.999,0.806764,326.815,302.007,0.454372,486.04,288.958,0.492902
410.335,318.918,0.769405,437.728,416.856,0.232411,249.793,422.052,0.31279,0.0,0.0,0.0,0,0,0,603.485,418.162,0.226755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.857,287.705,0.833589,444.238,285.001,0.812562,328.078,299.411,0.534306,486.004,291.548,0.524956
411.593,317.708,0.759187,441.635,420.752,0.254936,251.083,422.08,0.298425,0.0,0.0,0.0,0,0,0,604.805,418.171,0.226317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.857,288.92,0.819737,444.246,285.017,0.80608,328.046,303.306,0.460961,486.019,290.256,0.502413
411.612,317.709,0.77082,440.346,418.164,0.248373,248.483,422.065,0.30211,0.0,0.0,0.0,0,0,0,604.804,419.455,0.233521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.894,287.705,0.813615,444.236,285.04,0.812486,326.796,300.699,0.430126,486.013,290.257,0.526006
411.59,318.959,0.749777,435.134,415.554,0.245041,248.482,422.054,0.318558,0.0,0.0,0.0,0,0,0,607.4,420.754,0.206325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.883,288.934,0.819608,444.307,285.039,0.786923,326.804,305.9,0.373853,486.068,296.772,0.467755
411.594,318.988,0.75323,437.74,414.252,0.225003,248.493,422.045,0.306477,0.0,0.0,0.0,0,0,0,606.089,419.454,0.209512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.14,288.925,0.803061,444.319,285.054,0.783795,328.066,299.403,0.386525,488.654,296.739,0.455518
411.574,319.004,0.742555,440.351,419.464,0.24045,247.17,422.061,0.308836,0.0,0.0,0.0,0,0,0,608.699,418.156,0.217075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.882,288.971,0.790811,445.553,286.285,0.784812,328.072,305.918,0.350841,488.648,290.265,0.391369
411.602,319.025,0.740915,442.955,418.161,0.233759,247.192,422.055,0.334113,0.0,0.0,0.0,0,0,0,608.723,419.462,0.201818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.906,288.941,0.795353,445.565,286.318,0.796905,326.797,301.985,0.356962,487.344,292.841,0.472583
411.611,319.012,0.767062,439.035,416.848,0.229394,248.491,422.048,0.33199,0.0,0.0,0.0,0,0,0,606.094,416.854,0.191666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.152,290.273,0.792758,444.319,286.319,0.802581,328.094,307.226,0.410184,488.621,294.16,0.476505
411.664,319.019,0.782139,437.721,418.157,0.219753,248.49,422.067,0.33983,0.0,0.0,0.0,0,0,0,608.697,419.467,0.233414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.901,291.562,0.78141,445.556,286.352,0.808717,326.782,298.109,0.463598,489.931,296.774,0.457343
411.632,321.578,0.728517,439.034,422.065,0.224239,245.893,423.351,0.33688,0.0,0.0,0.0,0,0,0,607.412,419.453,0.195176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.156,291.566,0.776659,445.559,286.368,0.800383,328.09,307.222,0.341637,489.945,295.45,0.447348
412.912,320.307,0.743174,433.815,416.861,0.197331,247.174,422.043,0.339213,0.0,0.0,0.0,0,0,0,608.694,419.464,0.201149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.162,291.558,0.758648,445.598,286.374,0.797842,328.056,304.62,0.389022,488.654,292.859,0.453511
412.904,320.248,0.732582,440.338,422.065,0.214427,245.871,422.094,0.349999,0.0,0.0,0.0,0,0,0,603.501,418.146,0.18783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.194,287.646,0.743719,444.304,287.588,0.811641,326.808,298.079,0.394478,491.242,291.547,0.447262
411.662,320.272,0.715983,435.135,418.153,0.21705,245.881,422.087,0.342999,0.0,0.0,0.0,0,0,0,607.394,418.154,0.197965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.177,288.977,0.717162,445.546,286.327,0.78281,326.768,298.101,0.418118,491.243,288.938,0.390643
411.63,321.581,0.720105,437.732,414.25,0.221384,248.483,422.051,0.335822,0.0,0.0,0.0,0,0,0,607.409,419.472,0.193566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.154,290.249,0.736871,445.604,286.342,0.775202,325.506,299.407,0.38524,491.258,292.854,0.461244
411.579,321.562,0.708548,440.336,416.858,0.228513,247.187,420.753,0.343257,0.0,0.0,0.0,0,0,0,606.105,419.449,0.193999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.156,292.842,0.755486,445.568,287.587,0.787471,326.788,305.892,0.348408,491.243,295.46,0.436452
411.621,321.58,0.733175,439.031,418.159,0.210583,247.186,422.048,0.344421,0.0,0.0,0.0,0,0,0,608.706,419.456,0.193091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.18,294.155,0.779935,445.55,287.593,0.812131,328.07,307.238,0.378731,488.667,296.758,0.454451
411.648,321.582,0.731115,442.948,418.165,0.23972,245.903,422.065,0.344985,0.0,0.0,0.0,0,0,0,604.803,419.465,0.233988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.201,292.871,0.772508,445.58,287.585,0.803947,328.093,312.427,0.399156,489.955,295.482,0.489538
411.631,321.595,0.728974,439.025,415.543,0.219504,247.186,422.053,0.346965,0.0,0.0,0.0,0,0,0,603.498,416.868,0.222359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.172,294.151,0.790592,445.568,286.383,0.811237,328.071,307.207,0.402087,491.237,296.783,0.445764
411.642,321.576,0.741296,440.33,416.859,0.241694,245.9,422.064,0.342817,0.0,0.0,0.0,0,0,0,606.099,419.451,0.216848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.188,294.179,0.796817,445.573,287.591,0.802721,328.074,305.926,0.425815,489.965,296.74,0.469949
411.616,324.163,0.7263,442.931,422.062,0.241776,245.903,422.068,0.354526,0.0,0.0,0.0,0,0,0,608.694,419.475,0.231869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.153,294.141,0.798125,445.55,286.38,0.813458,328.065,304.583,0.450226,491.257,295.477,0.448929
411.604,321.599,0.734384,439.044,422.071,0.233233,245.885,422.078,0.344027,0.0,0.0,0.0,0,0,0,608.693,419.474,0.211223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.141,294.149,0.791911,445.584,287.587,0.814416,326.769,304.606,0.454583,492.549,296.792,0.421873
411.608,320.288,0.754815,433.805,414.25,0.207739,247.173,422.075,0.329306,0.0,0.0,0.0,0,0,0,604.794,416.867,0.191331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.147,294.153,0.790382,444.3,287.594,0.829849,326.815,305.917,0.446705,491.265,294.182,0.446825
411.605,321.593,0.737275,436.437,418.156,0.231454,245.901,422.063,0.344316,0.0,0.0,0.0,0,0,0,603.49,418.163,0.209245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.178,294.183,0.790556,444.311,287.625,0.822148,328.095,307.22,0.45092,491.246,296.791,0.481171
411.599,321.6,0.738777,433.828,419.454,0.217821,245.904,422.05,0.343206,0.0,0.0,0.0,0,0,0,607.395,419.464,0.204954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.91,295.433,0.80898,444.28,287.588,0.830168,328.061,305.903,0.451379,489.924,295.449,0.471316
411.576,321.574,0.732202,441.634,422.058,0.236752,245.904,423.358,0.346611,0.0,0.0,0.0,0,0,0,602.186,415.556,0.187049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.886,294.143,0.787768,444.303,286.381,0.821835,328.061,301.99,0.43431,488.664,295.46,0.455824
411.615,321.601,0.737168,439.04,418.164,0.240587,247.184,422.045,0.34268,0.0,0.0,0.0,0,0,0,604.788,416.869,0.166618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.169,294.171,0.799751,445.553,287.589,0.82668,326.803,299.38,0.468559,489.941,295.466,0.475871
411.641,321.593,0.743566,440.333,420.765,0.227725,245.909,422.047,0.345116,0.0,0.0,0.0,0,0,0,606.095,419.448,0.209813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.168,294.162,0.784575,444.305,287.595,0.821549,326.807,305.902,0.422312,491.25,295.445,0.457733
411.605,320.289,0.738665,440.343,419.469,0.245821,245.904,422.077,0.347168,0.0,0.0,0.0,0,0,0,603.484,416.864,0.207049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.181,294.141,0.788476,444.272,286.359,0.822531,328.084,305.924,0.439473,487.363,292.875,0.454467
411.627,320.289,0.765186,440.35,420.764,0.219565,245.905,422.065,0.336603,0.0,0.0,0.0,0,0,0,606.097,416.862,0.210894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.145,292.839,0.771591,444.259,286.363,0.83385,326.781,305.905,0.377015,487.349,292.857,0.457661
411.642,320.273,0.734202,439.023,419.471,0.207444,248.482,420.762,0.338595,0.0,0.0,0.0,0,0,0,608.711,419.468,0.178398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.13,290.228,0.736978,444.258,285.005,0.778708,326.786,300.708,0.401105,491.246,288.96,0.403208
411.632,319.025,0.74392,440.346,422.061,0.228184,247.197,420.78,0.333121,0.0,0.0,0.0,0,0,0,606.1,415.56,0.17915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.892,288.924,0.738475,444.224,286.31,0.794436,325.503,304.59,0.394461,487.354,294.153,0.476909
411.634,320.286,0.735745,433.805,416.854,0.22017,247.182,420.779,0.343787,0.0,0.0,0.0,0,0,0,604.801,415.553,0.198186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.883,288.925,0.75515,444.303,285.027,0.772364,325.505,300.687,0.450058,487.361,288.948,0.430193
411.605,321.59,0.723173,441.638,420.765,0.222737,247.195,420.771,0.339885,0.0,0.0,0.0,0,0,0,606.103,416.858,0.192631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.828,290.238,0.758156,444.288,286.351,0.813798,326.806,303.291,0.47486,488.628,291.54,0.464668
411.652,321.582,0.726873,440.346,420.769,0.223042,247.182,420.779,0.345375,0.0,0.0,0.0,0,0,0,607.408,416.841,0.217181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.825,290.254,0.764053,445.58,286.326,0.794282,325.492,304.598,0.381828,487.315,288.962,0.437812
411.621,320.256,0.76215,440.348,414.257,0.237102,247.194,420.762,0.347832,0.0,0.0,0.0,0,0,0,607.394,416.862,0.212098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.894,291.53,0.782712,444.303,286.311,0.809558,325.504,300.691,0.42947,487.351,292.852,0.50516
411.66,320.26,0.722578,439.025,420.765,0.226533,248.471,422.059,0.333565,0.0,0.0,0.0,0,0,0,608.709,419.463,0.198788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.905,291.552,0.766129,445.58,286.313,0.806381,328.06,304.611,0.406989,489.935,295.454,0.414257
411.588,321.554,0.722593,441.631,416.864,0.237065,247.172,420.769,0.348846,0.0,0.0,0.0,0,0,0,606.106,415.562,0.182928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.141,292.878,0.789451,444.316,286.372,0.81843,326.789,299.39,0.421829,489.953,290.238,0.473544
411.635,320.306,0.728683,442.948,420.769,0.243496,247.182,420.774,0.32936,0.0,0.0,0.0,0,0,0,606.111,416.849,0.208433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.193,292.874,0.76784,445.586,286.381,0.802715,328.065,302.003,0.394641,488.647,291.571,0.506486
412.901,321.557,0.731075,440.35,418.156,0.222077,245.9,422.044,0.344452,0.0,0.0,0.0,0,0,0,606.094,416.843,0.22596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.19,292.851,0.757139,445.548,287.605,0.811267,326.779,304.611,0.406395,488.635,292.868,0.50222
411.598,321.604,0.726691,441.655,418.161,0.226711,247.163,420.766,0.343029,0.0,0.0,0.0,0,0,0,606.094,419.462,0.21805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.181,294.176,0.789679,445.547,287.597,0.801993,326.767,304.611,0.404612,488.658,291.563,0.519259
411.586,321.592,0.730817,442.943,423.388,0.232068,245.857,422.072,0.344124,0.0,0.0,0.0,0,0,0,604.807,416.861,0.205086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.144,294.167,0.791731,444.274,286.391,0.837826,326.772,307.234,0.380113,489.924,288.953,0.498114
410.333,322.887,0.717516,439.037,419.462,0.214892,245.886,422.045,0.341621,0.0,0.0,0.0,0,0,0,608.695,420.753,0.192351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.164,294.177,0.778231,444.264,287.638,0.837273,325.506,298.099,0.423718,488.64,288.948,0.501085
411.591,322.904,0.739091,441.636,422.062,0.225678,247.19,419.464,0.333419,0.0,0.0,0.0,0,0,0,608.712,418.157,0.199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.141,295.45,0.808323,444.274,287.647,0.846092,325.505,300.699,0.482006,487.365,287.625,0.516816
411.608,324.204,0.728224,437.738,419.465,0.213649,245.876,422.073,0.335254,0.0,0.0,0.0,0,0,0,606.109,418.17,0.186754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.161,294.164,0.788116,444.307,287.648,0.826356,326.806,303.286,0.449575,491.241,291.543,0.472783
411.613,322.897,0.736256,437.728,422.064,0.226141,245.871,420.777,0.345321,0.0,0.0,0.0,0,0,0,604.793,416.848,0.170628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.146,294.175,0.790765,444.271,287.611,0.849757,326.802,305.912,0.415472,486.069,290.243,0.487079
411.619,322.898,0.735488,440.326,419.467,0.220909,245.874,420.761,0.340747,0.0,0.0,0.0,0,0,0,603.486,415.553,0.213786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.155,294.171,0.789127,444.295,287.605,0.829293,325.487,305.89,0.426286,487.359,288.934,0.496775
411.581,324.189,0.728916,436.418,415.552,0.21894,245.903,420.776,0.33814,0.0,0.0,0.0,0,0,0,604.796,416.848,0.207003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.149,295.432,0.80355,444.303,287.608,0.825849,326.756,305.906,0.402917,488.625,287.684,0.541379
411.659,324.177,0.731043,439.036,418.157,0.22021,247.178,419.463,0.351497,0.0,0.0,0.0,0,0,0,603.499,415.561,0.203279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.196,295.417,0.786147,445.579,287.622,0.808759,326.787,303.288,0.441851,488.652,288.976,0.467709
411.617,322.901,0.730895,439.036,416.847,0.225178,247.189,420.776,0.334563,0.0,0.0,0.0,0,0,0,600.887,415.563,0.208612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.175,294.156,0.780071,444.315,287.62,0.818573,326.796,302.001,0.413704,487.356,287.677,0.520135
411.588,322.862,0.730819,436.437,414.239,0.213082,247.177,422.05,0.334135,0.0,0.0,0.0,0,0,0,602.185,416.849,0.190347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.174,295.43,0.790624,444.315,287.619,0.823049,326.796,307.207,0.415287,487.347,290.233,0.51263
411.575,322.88,0.711573,442.97,419.466,0.255776,247.176,422.058,0.331122,0.0,0.0,0.0,0,0,0,604.79,416.862,0.19239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.141,295.437,0.807453,444.28,287.618,0.824924,326.803,304.591,0.379822,487.317,294.155,0.547412
411.592,325.47,0.728253,435.121,416.857,0.217016,245.882,422.057,0.339343,0.0,0.0,0.0,0,0,0,607.405,419.461,0.185107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.907,295.424,0.79526,444.298,287.597,0.8392,326.771,307.216,0.394307,489.932,290.24,0.491161
410.346,322.892,0.700214,441.624,420.764,0.222661,245.905,420.745,0.340176,0.0,0.0,0.0,0,0,0,607.412,419.46,0.204456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.161,294.161,0.781123,444.283,287.612,0.808344,326.781,302.007,0.423213,487.364,291.562,0.490046
411.594,324.163,0.723807,437.731,419.465,0.233592,245.906,420.767,0.338251,0.0,0.0,0.0,0,0,0,606.1,418.169,0.182703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.146,294.182,0.782938,445.546,287.603,0.811676,328.077,307.184,0.441203,489.964,292.876,0.481812
411.624,322.862,0.749193,433.828,414.243,0.225511,247.172,420.744,0.337901,0.0,0.0,0.0,0,0,0,606.105,416.853,0.192223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.166,294.174,0.785095,444.294,287.609,0.833599,328.064,307.229,0.412587,488.628,295.444,0.523456
411.594,324.185,0.725716,441.634,420.765,0.225101,247.2,420.771,0.312673,0.0,0.0,0.0,0,0,0,608.697,418.168,0.206284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.164,295.43,0.793407,444.299,287.612,0.823674,326.803,305.926,0.392289,488.625,290.242,0.503808
411.609,325.466,0.740177,439.047,415.549,0.228462,247.179,422.043,0.339049,0.0,0.0,0.0,0,0,0,602.198,416.841,0.222801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.193,295.431,0.795294,445.564,287.603,0.814257,326.794,301.985,0.441205,487.325,292.858,0.555274
411.605,324.179,0.736491,439.024,416.851,0.224305,247.195,422.044,0.346941,0.0,0.0,0.0,0,0,0,610.009,419.452,0.206403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.178,295.447,0.804513,444.32,287.61,0.820426,328.052,307.228,0.437818,487.365,292.864,0.535482
411.584,321.603,0.729115,441.653,419.456,0.239644,247.179,420.757,0.330811,0.0,0.0,0.0,0,0,0,604.805,416.847,0.236821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.165,294.175,0.787371,444.28,287.626,0.830235,326.795,305.92,0.407273,489.949,295.44,0.533303
411.649,321.598,0.735893,442.931,422.063,0.233336,245.876,422.06,0.35344,0.0,0.0,0.0,0,0,0,604.805,416.862,0.204134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.191,295.422,0.77812,444.315,287.608,0.820833,328.099,307.233,0.411694,487.337,288.951,0.513848
411.594,321.594,0.721187,439.038,418.162,0.218116,245.909,422.078,0.343492,0.0,0.0,0.0,0,0,0,606.103,416.861,0.207297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.173,294.129,0.785533,444.299,287.608,0.820178,326.793,299.392,0.457747,487.326,292.859,0.510125
411.606,321.588,0.724464,441.631,422.061,0.232376,247.193,422.065,0.336704,0.0,0.0,0.0,0,0,0,604.802,416.862,0.211086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.154,294.18,0.799034,444.292,287.586,0.818241,326.805,301.984,0.448815,491.236,292.879,0.463161
410.334,324.203,0.714688,440.348,423.364,0.229631,245.907,420.752,0.341472,0.0,0.0,0.0,0,0,0,606.101,418.173,0.228225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.161,294.178,0.788948,445.546,287.595,0.81265,328.058,307.182,0.429405,489.954,295.486,0.467297
410.346,322.882,0.72485,439.038,418.163,0.223274,247.188,423.354,0.326727,0.0,0.0,0.0,0,0,0,603.493,419.468,0.208915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.166,294.18,0.798357,445.555,287.614,0.812569,328.067,307.239,0.437398,488.665,292.874,0.477794
411.579,324.184,0.739512,440.356,416.855,0.230844,248.473,422.048,0.327122,0.0,0.0,0.0,0,0,0,602.196,415.552,0.215192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.139,295.422,0.793556,445.545,287.624,0.80433,328.055,305.908,0.460352,488.664,295.443,0.469345
411.581,322.869,0.737574,441.63,418.154,0.234609,245.897,420.771,0.350153,0.0,0.0,0.0,0,0,0,604.795,418.17,0.20317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.161,294.184,0.803744,444.302,287.614,0.819667,328.062,305.917,0.475496,489.925,292.863,0.4785
411.613,324.18,0.731739,436.426,416.856,0.215609,247.163,422.065,0.351978,0.0,0.0,0.0,0,0,0,603.498,419.448,0.192771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.143,295.438,0.799636,444.32,287.62,0.819856,326.815,307.206,0.417706,489.93,294.161,0.477215
410.343,324.184,0.728612,441.642,422.062,0.251656,245.899,422.089,0.338811,0.0,0.0,0.0,0,0,0,600.877,416.837,0.2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.151,294.159,0.787214,444.302,287.622,0.821523,326.803,304.618,0.409467,489.955,290.238,0.471284
411.591,321.571,0.732501,441.63,418.157,0.225017,245.847,422.063,0.350106,0.0,0.0,0.0,0,0,0,604.796,418.15,0.213095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.178,294.167,0.784505,444.299,287.618,0.828319,328.058,305.897,0.441495,492.571,296.741,0.516083
411.635,322.858,0.727839,440.334,420.772,0.235572,245.895,422.062,0.329768,0.0,0.0,0.0,0,0,0,599.591,414.263,0.213412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.189,294.172,0.775487,445.553,286.389,0.812655,328.105,305.905,0.42232,491.25,296.745,0.478425
411.64,321.592,0.737685,436.437,419.467,0.232252,247.172,422.041,0.343891,0.0,0.0,0.0,0,0,0,607.418,420.76,0.206682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.216,294.143,0.772677,445.581,287.588,0.797497,326.813,305.886,0.384025,489.937,295.441,0.439139
411.64,320.273,0.741904,439.042,418.153,0.217424,245.895,423.368,0.330696,0.0,0.0,0.0,0,0,0,606.096,418.171,0.208751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.197,287.683,0.743688,444.303,285.05,0.753,326.81,292.873,0.427807,493.837,296.739,0.432322
412.922,320.259,0.747602,442.931,423.376,0.231471,247.179,422.069,0.330274,0.0,0.0,0.0,0,0,0,604.803,418.157,0.198433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.216,288.953,0.725074,444.296,285.027,0.763268,325.471,298.055,0.419761,491.235,287.649,0.423016
412.947,319.019,0.73377,439.046,422.074,0.217403,248.475,422.078,0.347549,0.0,0.0,0.0,0,0,0,607.408,416.862,0.205161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.482,291.541,0.698392,446.85,283.726,0.726371,326.777,298.095,0.379254,488.665,286.296,0.406246
412.923,319.024,0.748088,440.343,419.462,0.215455,247.164,422.077,0.33061,0.0,0.0,0.0,0,0,0,606.109,418.147,0.185912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.2,288.978,0.748928,448.19,286.266,0.767649,326.785,307.218,0.33774,489.949,290.262,0.403527
411.661,319.018,0.750196,444.252,420.77,0.253785,247.182,422.067,0.321764,0.0,0.0,0.0,0,0,0,604.793,415.57,0.231791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.211,290.264,0.752799,449.462,286.299,0.762227,328.079,309.815,0.354442,489.94,294.165,0.476071
412.936,318.998,0.752929,440.328,418.152,0.232794,247.165,423.357,0.342934,0.0,0.0,0.0,0,0,0,608.694,419.457,0.205024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.476,290.225,0.758348,446.887,285.031,0.773372,328.062,309.844,0.367117,492.542,292.874,0.46059
412.926,318.948,0.767936,436.435,415.557,0.220632,249.779,422.075,0.326261,0.0,0.0,0.0,0,0,0,608.704,420.778,0.179198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.506,288.982,0.772626,448.158,285.04,0.764074,329.434,312.44,0.393283,491.256,292.878,0.443847
412.924,318.937,0.761542,442.95,418.166,0.239015,248.479,423.393,0.323271,0.0,0.0,0.0,0,0,0,607.405,419.47,0.207703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.505,288.946,0.779115,446.883,284.983,0.758729,328.091,308.553,0.357388,491.265,290.268,0.457837
