Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
672.458,425.617,0.644732,731.269,645.047,0.207493,429.562,631.352,0.195942,0,0,0,0,0,0,997.691,580.401,0.178135,1134.85,684.259,0.0822911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.188,380.596,0.777039,721.432,339.457,0.821553,525.639,400.096,0.7089,807.737,329.612,0.844208
670.531,425.592,0.655976,733.207,641.141,0.214889,431.507,625.476,0.19117,0,0,0,0,0,0,997.705,582.373,0.196735,1134.83,688.163,0.0818467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.09,382.422,0.7765,719.512,339.477,0.830606,525.643,398.274,0.716846,807.73,329.649,0.84935
674.439,425.624,0.649875,727.342,645.052,0.218781,431.5,625.464,0.198995,0,0,0,0,0,0,999.643,578.453,0.178592,1136.81,684.265,0.105607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.321,382.554,0.833267,715.591,341.363,0.820741,525.648,400.125,0.709391,807.726,329.658,0.838701
672.475,423.683,0.664813,735.159,641.148,0.211006,433.471,623.508,0.207162,0,0,0,0,0,0,995.75,576.502,0.198372,1134.85,690.133,0.0704904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.308,382.552,0.825864,713.656,341.4,0.825305,525.607,400.099,0.696661,807.732,329.643,0.831039
672.495,423.686,0.647367,731.261,645.059,0.20833,431.518,625.466,0.214256,0,0,0,0,0,0,995.753,574.54,0.173881,1134.84,688.159,0.0595243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.175,382.529,0.81822,713.661,341.402,0.82553,525.596,400.128,0.698694,807.738,327.648,0.825097
676.376,427.599,0.655343,737.142,641.133,0.204721,431.49,625.474,0.240458,0,0,0,0,0,0,995.753,574.506,0.216009,1134.85,690.125,0.066199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.309,382.598,0.826184,713.686,343.326,0.807813,525.57,400.15,0.704166,807.727,327.672,0.832866
674.441,429.489,0.663777,729.316,641.131,0.215793,431.523,625.476,0.225685,0,0,0,0,0,0,995.729,574.517,0.212104,1134.84,682.251,0.148608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.302,382.602,0.836801,713.692,341.399,0.810424,525.58,400.13,0.729273,807.75,327.68,0.82026
674.423,429.512,0.69217,733.223,645.061,0.225474,435.424,625.456,0.224943,0,0,0,0,0,0,999.651,580.4,0.207033,1134.85,694.013,0.128489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.234,384.419,0.83308,713.624,343.363,0.814277,525.538,400.193,0.673939,807.73,327.674,0.822521
674.404,429.515,0.676149,737.145,637.221,0.218636,437.382,625.469,0.217111,0,0,0,0,0,0,997.702,578.447,0.213154,1134.81,688.164,0.134725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.246,384.44,0.833728,713.614,343.347,0.810923,525.535,400.184,0.701885,807.731,325.747,0.82601
672.495,429.578,0.664191,739.073,639.179,0.218931,433.465,627.426,0.224564,0,0,0,0,0,0,993.775,574.557,0.256516,1136.75,694.037,0.152674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.254,384.423,0.834333,713.643,343.378,0.815185,525.53,400.163,0.692903,807.739,325.735,0.817634
670.553,429.563,0.667299,733.218,646.997,0.224195,433.463,629.378,0.223103,0,0,0,0,0,0,993.781,576.477,0.238406,1134.81,688.179,0.144772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.204,382.548,0.772468,719.508,341.433,0.770072,525.543,400.126,0.690287,807.732,327.666,0.820236
674.406,431.509,0.6775,739.079,643.091,0.219884,433.46,625.473,0.230577,0,0,0,0,0,0,1007.47,584.292,0.247434,1136.8,699.923,0.126041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.186,382.536,0.785979,717.555,345.288,0.777355,525.581,400.196,0.668786,807.744,329.611,0.825651
672.492,429.568,0.702989,743.013,639.166,0.217229,433.462,627.414,0.224738,0,0,0,0,0,0,999.661,582.355,0.248073,1138.78,715.583,0.114102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.245,382.529,0.793686,719.472,343.331,0.763929,525.613,400.214,0.642408,807.737,329.629,0.817564
672.48,431.505,0.676185,741.057,637.224,0.21204,433.467,627.429,0.223437,0,0,0,0,0,0,995.723,574.544,0.256344,1134.85,686.175,0.200475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.132,382.504,0.79926,719.5,343.356,0.778464,525.601,400.195,0.678642,807.74,327.709,0.827403
672.484,431.495,0.698288,739.081,647.016,0.230456,435.415,631.341,0.20075,0,0,0,0,0,0,999.669,576.508,0.233126,1132.87,690.125,0.120589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.126,382.51,0.807815,715.614,345.276,0.787074,525.561,400.173,0.683177,807.724,331.544,0.814587
674.437,431.548,0.687414,741.044,637.229,0.218897,437.395,627.432,0.20661,0,0,0,0,0,0,995.735,572.611,0.286035,1134.78,690.095,0.237778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.26,382.539,0.816637,715.571,345.272,0.794353,525.553,400.191,0.687084,807.751,329.661,0.814066
674.409,431.563,0.684135,742.983,645.049,0.216951,437.374,629.394,0.188515,0,0,0,0,0,0,995.764,576.475,0.271253,1136.78,690.133,0.215153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.142,382.476,0.808629,715.593,343.382,0.811523,525.558,400.211,0.694067,807.73,329.661,0.829673
672.461,429.597,0.677955,742.998,643.097,0.219312,431.526,627.437,0.21639,0,0,0,0,0,0,993.784,574.534,0.292239,1134.84,684.276,0.317407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.245,382.494,0.793974,715.573,343.335,0.810931,525.551,400.183,0.684144,807.75,331.589,0.797645
668.586,427.567,0.675354,739.071,643.082,0.219782,435.421,629.379,0.208614,0,0,0,0,0,0,1001.6,584.322,0.266953,1138.76,695.95,0.237835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.26,382.505,0.8015,717.508,343.348,0.791342,525.552,400.222,0.67832,807.753,333.49,0.797337
670.493,429.522,0.716758,739.081,646.99,0.228844,435.425,631.325,0.199914,0,0,0,0,0,0,995.748,576.506,0.263319,1136.78,695.949,0.221421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.218,382.527,0.809307,715.591,341.428,0.802488,525.555,400.235,0.680588,807.745,333.532,0.803325
668.58,429.547,0.700729,737.124,647.029,0.224237,433.485,627.435,0.20043,0,0,0,0,0,0,997.703,584.302,0.240027,1136.8,695.965,0.194515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.193,382.532,0.803145,713.7,343.331,0.812469,525.539,400.206,0.644115,807.739,333.518,0.803957
670.501,429.492,0.683583,741.019,647.027,0.228611,435.416,627.431,0.192036,0,0,0,0,0,0,1005.54,586.253,0.241464,1136.84,697.908,0.170512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.209,382.538,0.811453,715.621,341.427,0.793925,525.52,400.188,0.703462,807.746,331.575,0.813646
672.476,429.57,0.685577,737.13,645.051,0.230682,437.386,625.463,0.20529,0,0,0,0,0,0,1005.52,582.349,0.259954,1136.79,695.992,0.177338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.247,382.504,0.790706,719.484,341.431,0.789315,525.508,400.143,0.677655,807.737,329.633,0.80756
674.449,431.452,0.700509,741.046,643.091,0.227303,437.376,627.434,0.190882,0,0,0,0,0,0,995.751,576.483,0.262212,1136.79,695.943,0.200555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.167,382.495,0.783641,717.58,343.362,0.774356,525.517,400.146,0.673761,807.726,331.545,0.816907
672.472,429.568,0.677587,741.023,645.064,0.218488,433.479,623.526,0.201669,0,0,0,0,0,0,999.657,576.487,0.241454,1138.75,696.002,0.159109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.254,382.516,0.787985,717.534,341.415,0.793965,525.564,400.162,0.702509,807.731,331.573,0.812595
674.402,431.454,0.693693,739.097,643.093,0.20251,437.376,625.471,0.206739,0,0,0,0,0,0,1001.62,582.355,0.229881,1136.79,697.907,0.13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.252,382.488,0.789422,715.642,341.395,0.801388,525.562,400.17,0.677784,807.721,329.649,0.824495
672.471,427.536,0.665479,733.206,647.027,0.207865,433.466,625.477,0.202613,0,0,0,0,0,0,1005.51,582.379,0.218283,1134.84,695.995,0.110041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.168,384.508,0.802692,709.719,351.111,0.809916,525.546,400.234,0.657925,807.704,331.568,0.828889
672.481,427.595,0.679101,743.032,648.95,0.214558,431.531,623.532,0.200389,0,0,0,0,0,0,999.651,582.357,0.218363,1136.82,694.032,0.113537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.298,384.516,0.802729,709.664,351.258,0.822284,525.551,402.092,0.659393,807.717,331.545,0.823545
670.547,427.546,0.671517,744.987,647.006,0.203398,431.52,625.488,0.20132,0,0,0,0,0,0,993.785,574.524,0.228056,1136.78,682.314,0.203801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.178,382.602,0.825555,713.598,349.238,0.817284,525.519,400.19,0.659846,807.716,331.596,0.825315
668.579,427.62,0.738176,733.217,647.02,0.20633,431.515,625.465,0.212846,0,0,0,0,0,0,1007.49,586.302,0.176494,1136.82,688.167,0.0824737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.247,382.55,0.837383,719.481,343.372,0.768422,525.544,400.151,0.702723,807.704,333.497,0.800866
668.579,429.513,0.726484,737.141,645.05,0.208262,437.39,629.383,0.196448,0,0,0,0,0,0,993.783,580.418,0.207491,1136.85,684.264,0.142186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.229,382.56,0.828872,717.554,343.341,0.78654,525.514,400.207,0.682973,807.683,331.593,0.814832
668.565,427.547,0.715376,737.125,643.108,0.192056,433.467,625.477,0.206633,0,0,0,0,0,0,995.737,580.394,0.193059,1138.78,682.326,0.165512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.192,382.541,0.836947,715.611,343.336,0.8027,525.566,400.203,0.686018,807.705,331.594,0.815248
668.557,427.619,0.730883,741.032,641.15,0.20054,437.374,629.382,0.191747,0,0,0,0,0,0,987.899,574.543,0.201332,1136.84,684.22,0.122795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.192,382.502,0.825718,715.597,343.335,0.820138,525.624,400.207,0.706069,807.68,331.606,0.8189
666.669,429.497,0.720544,744.974,637.235,0.206171,437.381,629.384,0.1976,0,0,0,0,0,0,985.932,572.541,0.228131,1136.84,682.314,0.174915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.32,382.494,0.834449,715.549,343.327,0.808693,525.601,400.209,0.736171,807.695,331.609,0.810246
666.642,427.558,0.73426,743.007,643.076,0.226339,435.429,629.386,0.188451,0,0,0,0,0,0,997.691,576.504,0.204918,1138.74,682.249,0.137185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.188,382.446,0.812817,715.612,341.383,0.803832,525.579,400.21,0.699241,807.706,333.53,0.821945
666.648,427.609,0.716814,746.927,641.143,0.219306,435.443,627.422,0.203897,0,0,0,0,0,0,995.745,578.453,0.207373,1138.75,686.196,0.197765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.222,382.444,0.811069,715.626,341.4,0.797054,525.594,400.171,0.718629,807.708,331.559,0.819663
668.618,427.576,0.720062,742.99,645.058,0.230241,431.504,625.478,0.192215,0,0,0,0,0,0,1007.5,588.213,0.204429,1138.75,715.586,0.0843798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.152,382.47,0.824096,715.628,343.312,0.790654,525.62,400.137,0.694996,807.722,331.551,0.807263
668.558,427.619,0.731367,744.981,647.023,0.216588,435.433,627.438,0.172579,0,0,0,0,0,0,995.725,572.554,0.242102,1136.82,682.321,0.177701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.147,382.49,0.827008,715.593,343.324,0.797147,525.616,400.11,0.70731,807.728,331.599,0.81534
668.563,429.48,0.72952,743.023,641.13,0.234624,435.422,627.427,0.182336,0,0,0,0,0,0,997.698,574.513,0.263798,1142.68,692.079,0.11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.25,382.505,0.830132,715.581,343.336,0.810027,525.612,400.116,0.718606,807.752,331.569,0.807976
668.538,429.534,0.732395,739.106,643.095,0.236299,470.674,650.942,0.134071,0,0,0,0,0,0,1007.51,578.442,0.214105,1144.64,701.872,0.0699701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.255,382.547,0.82416,715.62,343.372,0.794657,525.573,400.119,0.696427,807.759,331.557,0.805104
668.599,429.485,0.727643,744.971,637.206,0.214681,435.435,625.492,0.170966,0,0,0,0,0,0,1005.53,580.393,0.185117,1138.76,684.271,0.0814415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.127,382.532,0.834133,715.623,345.268,0.791251,525.586,400.116,0.711669,807.728,331.609,0.830098
666.666,429.515,0.700489,743.026,637.224,0.215024,441.3,623.501,0.160351,0,0,0,0,0,0,993.788,572.589,0.145764,1140.7,682.265,0.0971204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.258,382.538,0.82806,715.627,345.284,0.798216,525.593,400.141,0.698579,807.724,331.601,0.828163
666.616,427.563,0.70034,742.989,647.009,0.211226,433.495,621.567,0.196588,0,0,0,0,0,0,1019.24,590.209,0.127221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.242,382.566,0.832943,717.543,343.385,0.79085,525.585,400.142,0.715577,807.719,333.494,0.83362
668.537,429.506,0.723318,744.947,645.059,0.213627,431.523,623.495,0.186201,0,0,0,0,0,0,1009.47,580.396,0.162886,1142.67,684.275,0.0644557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.236,382.528,0.819593,715.61,343.316,0.797259,525.606,400.202,0.700187,807.686,333.563,0.849096
668.545,429.561,0.717626,744.966,643.1,0.234642,431.518,621.578,0.192049,0,0,0,0,0,0,1009.47,582.354,0.186282,1148.51,701.867,0.0717349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.224,382.486,0.803459,715.633,341.385,0.80901,525.588,400.258,0.642315,807.71,333.558,0.834156
666.666,429.482,0.720408,746.913,646.982,0.234994,429.536,625.479,0.186246,0,0,0,0,0,0,1021.2,599.985,0.14793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.203,382.561,0.822513,715.629,341.406,0.798349,525.529,400.233,0.666665,807.697,335.413,0.835838
666.636,429.477,0.718695,737.138,647.0,0.218676,429.558,625.46,0.192398,0,0,0,0,0,0,1013.35,588.231,0.204124,1146.57,715.583,0.0650547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.324,384.41,0.833878,713.656,345.269,0.817442,525.526,400.201,0.673289,807.658,335.42,0.834701
668.53,429.518,0.714799,739.096,647.021,0.230436,429.563,627.429,0.196521,0,0,0,0,0,0,1013.39,590.215,0.183553,1138.77,690.124,0.0642668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.319,382.55,0.813747,713.641,343.335,0.820794,525.535,402.122,0.641844,807.671,333.538,0.834749
666.65,429.503,0.700873,739.087,647.017,0.225108,431.5,627.434,0.181178,0,0,0,0,0,0,1005.51,576.481,0.212774,1136.82,684.271,0.16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.275,382.586,0.821944,713.66,341.386,0.825444,525.556,400.25,0.650466,807.692,331.62,0.815095
666.584,427.55,0.719638,739.075,647.023,0.212378,427.592,627.434,0.204717,0,0,0,0,0,0,1005.53,574.525,0.202443,1140.73,682.264,0.0919796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.211,382.544,0.819587,713.62,339.503,0.82544,525.529,402.094,0.615645,807.669,331.59,0.81438
666.592,425.64,0.704538,744.966,645.042,0.218881,433.465,629.389,0.186722,0,0,0,0,0,0,995.754,572.596,0.250676,1136.82,684.247,0.164842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.181,382.574,0.831972,713.574,339.507,0.8363,525.478,400.243,0.64696,807.666,331.617,0.80421
666.571,427.571,0.692915,731.253,648.969,0.217588,429.56,629.388,0.198065,0,0,0,0,0,0,997.694,574.55,0.220193,1136.82,688.18,0.0990879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.187,382.517,0.829472,713.648,339.479,0.829242,525.473,400.166,0.675435,807.664,331.563,0.817839
666.652,429.521,0.720407,729.295,645.053,0.202297,433.468,631.332,0.18931,0,0,0,0,0,0,995.745,574.561,0.220516,1136.8,684.252,0.127009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.268,382.495,0.80718,713.699,339.468,0.825866,525.474,400.172,0.659367,807.677,331.599,0.830289
666.628,429.556,0.721142,737.134,648.948,0.197153,433.465,629.401,0.184995,0,0,0,0,0,0,997.7,576.514,0.218759,1136.81,690.138,0.0810639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.278,382.511,0.814042,713.653,339.499,0.827213,525.478,400.136,0.683207,807.635,331.595,0.822353
666.675,429.59,0.703549,741.062,641.148,0.197183,431.528,629.4,0.179036,0,0,0,0,0,0,991.798,574.525,0.274494,1140.72,695.966,0.166709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.264,382.495,0.814427,713.651,341.375,0.821369,525.492,400.136,0.690195,807.668,329.661,0.819665
666.66,431.457,0.728687,741.056,643.102,0.198053,435.424,631.345,0.192087,0,0,0,0,0,0,999.654,576.505,0.23176,1144.63,694.03,0.126692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.297,382.503,0.813318,713.664,339.493,0.814578,525.491,400.211,0.682218,807.64,331.549,0.805214
666.662,429.532,0.721936,731.255,647.025,0.219378,433.47,629.38,0.203057,0,0,0,0,0,0,1009.44,584.327,0.171928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.286,382.526,0.804989,713.668,339.499,0.812817,525.509,402.126,0.622964,807.631,331.55,0.812682
668.581,429.57,0.727991,733.222,646.996,0.201456,433.484,627.425,0.188617,0,0,0,0,0,0,999.655,574.547,0.213738,1148.52,697.971,0.050817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.292,382.526,0.818377,713.65,339.489,0.819488,525.504,400.217,0.668456,807.662,331.552,0.81496
668.574,429.538,0.722807,739.085,645.051,0.211121,431.524,629.381,0.192612,0,0,0,0,0,0,993.787,570.632,0.225634,1138.78,684.24,0.104676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.257,382.507,0.80698,713.647,339.456,0.823614,525.51,400.166,0.676972,807.675,331.604,0.819428
668.563,429.569,0.734532,741.044,648.969,0.21294,429.551,627.42,0.182816,0,0,0,0,0,0,999.667,576.481,0.22275,1138.73,715.581,0.0848871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.2,382.549,0.820273,713.641,339.473,0.820373,525.499,400.135,0.691125,807.677,333.521,0.799346
668.57,431.525,0.716244,739.103,645.058,0.208159,433.458,627.449,0.188005,0,0,0,0,0,0,1013.37,588.211,0.196935,1144.6,701.878,0.0571348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.186,382.564,0.823856,713.621,341.361,0.808069,525.473,400.192,0.668572,807.649,331.548,0.792928
668.575,431.456,0.721472,742.995,641.133,0.20415,435.427,629.394,0.187576,0,0,0,0,0,0,1001.62,578.432,0.250947,1140.7,697.937,0.113194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.266,382.55,0.818322,713.658,341.353,0.810391,525.504,400.218,0.617943,807.661,329.638,0.814589
670.523,431.532,0.712081,737.123,647.0,0.211389,431.49,627.439,0.199837,0,0,0,0,0,0,1007.48,586.268,0.232016,1138.73,697.935,0.0928181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.195,382.506,0.810013,713.655,341.4,0.809317,525.487,400.107,0.692718,807.675,331.559,0.810193
670.552,431.479,0.699669,731.262,647.007,0.213755,433.486,627.439,0.207427,0,0,0,0,0,0,1009.46,586.281,0.222133,1138.76,699.893,0.0937054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.305,382.536,0.816445,713.688,341.402,0.812364,523.648,400.146,0.69941,807.67,333.487,0.808339
668.568,429.529,0.719048,741.043,643.107,0.199965,437.392,629.371,0.20602,0,0,0,0,0,0,1005.53,584.333,0.195244,1140.68,697.952,0.0598273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.173,382.513,0.808309,715.574,339.498,0.818217,523.654,400.185,0.708567,807.676,333.518,0.836194
670.498,429.542,0.699794,735.187,647.01,0.201868,435.437,627.435,0.195077,0,0,0,0,0,0,1005.51,582.363,0.212936,1136.78,688.155,0.103003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.29,382.492,0.782944,715.607,341.382,0.816983,523.66,400.157,0.680785,807.67,333.505,0.831125
668.559,429.554,0.709616,741.04,646.992,0.215145,433.486,627.438,0.198549,0,0,0,0,0,0,995.763,576.478,0.271184,1136.8,692.083,0.185466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.267,382.533,0.802174,715.629,341.363,0.811737,525.474,400.163,0.671709,807.691,331.612,0.810084
668.572,429.584,0.710748,741.047,647.01,0.201972,437.381,631.329,0.207296,0,0,0,0,0,0,999.662,578.445,0.269914,1140.69,697.918,0.15787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.27,382.554,0.813437,717.522,341.392,0.798839,525.486,400.178,0.674711,807.699,333.524,0.824424
668.6,431.455,0.726465,737.141,646.992,0.208483,435.441,629.393,0.193761,0,0,0,0,0,0,1005.52,586.242,0.234169,1144.63,701.88,0.0975667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.178,382.561,0.814654,717.506,341.429,0.798175,525.499,400.118,0.709736,807.708,333.514,0.805464
668.53,429.545,0.716097,731.252,647.016,0.215475,439.342,625.456,0.220544,0,0,0,0,0,0,1001.61,580.392,0.214782,1144.63,697.937,0.122482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.238,382.531,0.805381,717.53,341.406,0.800929,525.513,400.096,0.725706,807.711,333.525,0.804061
668.567,431.531,0.681313,741.065,645.048,0.208179,435.428,627.419,0.197395,0,0,0,0,0,0,1005.54,586.279,0.235804,1140.72,699.906,0.0908313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.198,382.537,0.815917,719.499,341.374,0.794377,525.488,400.118,0.70664,807.705,333.486,0.819164
668.541,429.522,0.703763,739.08,641.15,0.202743,437.401,623.523,0.201864,0,0,0,0,0,0,1001.62,582.359,0.226362,1136.79,684.238,0.193731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.159,384.443,0.820246,713.583,351.08,0.821827,525.547,400.112,0.688689,807.677,331.6,0.828689
672.475,427.569,0.657434,741.051,645.047,0.209467,435.443,623.515,0.197739,0,0,0,0,0,0,997.682,580.392,0.249777,1138.73,697.92,0.161663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.199,384.478,0.708726,709.708,351.222,0.774517,525.527,400.105,0.671679,807.662,333.501,0.833659
672.476,429.497,0.694705,735.173,647.009,0.204031,431.494,623.521,0.21043,0,0,0,0,0,0,1001.61,578.462,0.253543,1136.75,692.075,0.194155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.214,384.53,0.777908,711.618,351.216,0.826438,525.561,400.173,0.685534,807.695,333.541,0.816681
668.579,429.526,0.695812,741.027,643.081,0.217302,439.355,625.476,0.177239,0,0,0,0,0,0,1015.34,594.108,0.150821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.293,384.478,0.812281,717.534,349.229,0.804078,525.49,400.176,0.670293,807.702,333.562,0.81677
670.534,429.579,0.709711,744.962,641.124,0.213616,439.356,635.24,0.189971,0,0,0,0,0,0,1005.52,586.29,0.213758,1136.76,694.043,0.134642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.167,384.441,0.80774,717.548,349.21,0.794829,525.521,400.148,0.691146,807.724,333.53,0.846038
672.469,429.503,0.676115,737.132,639.162,0.209097,441.291,633.308,0.186401,0,0,0,0,0,0,1001.61,578.447,0.243872,1138.73,695.969,0.117164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.151,384.442,0.810107,717.522,349.19,0.796951,525.517,400.194,0.679671,807.705,335.444,0.840272
672.45,429.52,0.667316,739.092,645.038,0.199127,437.393,627.433,0.200998,0,0,0,0,0,0,1003.58,582.348,0.195532,1134.86,686.187,0.110378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.168,384.425,0.807891,719.492,347.282,0.778563,525.493,400.139,0.686502,807.694,333.503,0.835376
