Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
393.923,320.427,0.515146,383.388,424.027,0.159253,121.135,434.538,0.230391,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.943,256.21,0.75142,0.0,0.0,0.0,269.297,252.247,0.651436,0.0,0.0,0.0
397.802,321.763,0.540109,372.915,416.19,0.200428,127.691,433.214,0.212797,0.0,0.0,0.0,0,0,0,570.892,391.272,0.309623,685.0,458.128,0.191747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.235,256.251,0.737693,451.583,257.556,0.765693,268.054,252.275,0.596878,498.755,236.566,0.665099
399.126,321.758,0.500226,375.519,422.715,0.183346,131.623,429.292,0.215188,0.0,0.0,0.0,0,0,0,572.228,392.591,0.296566,687.579,459.447,0.169623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.951,256.221,0.721315,451.559,257.55,0.761935,269.304,252.26,0.613388,498.759,236.5,0.700937
399.14,320.497,0.530646,378.154,420.108,0.166174,126.386,433.222,0.209553,0.0,0.0,0.0,0,0,0,570.895,391.266,0.318656,686.307,456.852,0.185902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.934,256.221,0.73003,450.271,257.529,0.781549,269.33,248.31,0.691373,498.768,236.491,0.727233
403.073,321.762,0.509581,375.534,422.734,0.162642,129.007,431.909,0.221717,0.0,0.0,0.0,0,0,0,576.146,395.196,0.277668,686.274,459.462,0.133439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.943,256.244,0.708086,454.159,258.842,0.794703,269.346,252.28,0.644803,498.794,236.55,0.742087
404.372,321.775,0.50139,379.452,422.722,0.152068,126.391,433.207,0.22685,0.0,0.0,0.0,0,0,0,573.527,393.881,0.296848,683.666,458.129,0.172172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.236,257.484,0.717205,455.449,258.795,0.806527,269.342,249.647,0.613817,498.795,236.544,0.752386
401.741,321.795,0.500836,382.083,418.795,0.160967,123.771,434.516,0.215767,0.0,0.0,0.0,0,0,0,568.285,389.929,0.325299,686.271,456.794,0.230859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.987,256.242,0.72365,452.881,257.543,0.784955,269.331,252.284,0.642048,498.774,236.484,0.800059
399.125,323.082,0.49546,380.759,420.1,0.167127,126.382,433.217,0.220987,0.0,0.0,0.0,0,0,0,566.978,391.235,0.316062,684.98,455.494,0.239652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.94,256.251,0.738299,454.157,257.529,0.777521,269.315,253.571,0.596958,498.773,236.523,0.78803
396.519,321.792,0.508413,378.146,420.101,0.158437,125.077,434.507,0.227196,0.0,0.0,0.0,0,0,0,570.897,392.565,0.300428,681.057,455.506,0.193607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.25,256.212,0.695461,454.194,257.528,0.810033,269.343,254.881,0.62605,498.76,235.253,0.751661
396.503,321.779,0.517637,376.84,421.409,0.159676,125.077,433.219,0.216882,0.0,0.0,0.0,0,0,0,568.272,391.25,0.304834,684.977,455.528,0.216804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.27,256.164,0.69542,454.218,257.524,0.810152,269.295,250.952,0.61875,497.52,235.252,0.728101
396.524,323.06,0.519474,383.403,422.713,0.178078,131.621,429.283,0.229362,0.0,0.0,0.0,0,0,0,573.529,395.193,0.283116,684.985,459.433,0.167695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.991,256.245,0.72508,454.193,257.536,0.783785,269.313,250.941,0.632765,498.73,235.261,0.72151
396.528,321.764,0.561466,384.714,420.103,0.176057,130.317,430.586,0.220664,0.0,0.0,0.0,0,0,0,576.137,396.513,0.276829,684.974,459.45,0.151131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.949,256.247,0.731493,454.157,257.546,0.75947,268.046,250.977,0.639615,497.518,235.241,0.692856
395.23,321.745,0.573962,384.699,420.112,0.191068,125.075,433.219,0.230079,0.0,0.0,0.0,0,0,0,577.466,400.428,0.261543,684.981,462.072,0.146024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.955,256.249,0.743929,454.166,257.523,0.740211,269.292,252.281,0.644921,497.487,235.181,0.694399
392.607,321.776,0.594251,380.766,420.109,0.200826,131.629,427.972,0.216735,0.0,0.0,0.0,0,0,0,568.266,392.574,0.29477,678.441,454.197,0.224179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.945,256.227,0.736521,452.908,257.557,0.757118,269.324,256.164,0.636052,498.731,237.842,0.661293
395.179,324.371,0.56669,384.705,424.023,0.183488,134.255,427.985,0.209959,0.0,0.0,0.0,0,0,0,572.199,395.192,0.290967,681.044,456.855,0.168957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.254,257.48,0.739376,454.178,258.795,0.750191,269.35,256.235,0.601296,497.495,235.237,0.663657
393.904,325.713,0.544984,386.013,425.346,0.167987,130.324,430.601,0.211552,0.0,0.0,0.0,0,0,0,577.449,399.138,0.270451,684.971,464.689,0.132005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.25,257.469,0.708367,454.21,258.798,0.746323,271.943,262.755,0.563009,497.495,235.259,0.651756
395.21,323.081,0.567098,383.394,422.731,0.174569,131.624,429.3,0.209745,0.0,0.0,0.0,0,0,0,572.208,395.183,0.297073,684.997,460.741,0.190776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.237,257.468,0.711703,454.211,258.849,0.752823,270.632,262.74,0.534599,497.498,235.222,0.698922
395.176,324.376,0.553025,376.843,424.031,0.177842,131.614,430.59,0.208621,0.0,0.0,0.0,0,0,0,569.589,392.593,0.303497,683.678,458.141,0.2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.268,257.496,0.695287,454.18,258.834,0.732376,269.339,260.145,0.537215,497.508,236.515,0.652816
395.183,323.082,0.521643,384.705,424.031,0.182756,130.305,429.3,0.215327,0.0,0.0,0.0,0,0,0,570.897,393.914,0.297878,684.969,458.151,0.220755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.236,257.51,0.677868,452.882,258.831,0.738504,271.941,264.061,0.509896,498.741,236.539,0.703245
395.203,325.673,0.509145,386.013,424.033,0.171074,129.007,430.589,0.213953,0.0,0.0,0.0,0,0,0,570.898,393.895,0.304031,684.979,458.129,0.220226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.963,257.493,0.691761,452.897,258.822,0.746702,269.331,256.23,0.592986,497.518,236.545,0.673063
396.488,325.702,0.533711,382.082,421.422,0.177537,132.949,427.977,0.208683,0.0,0.0,0.0,0,0,0,566.982,393.874,0.307338,683.672,456.794,0.204121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.254,257.51,0.687187,452.881,258.823,0.719439,269.295,257.48,0.608285,497.492,236.534,0.704405
396.497,325.697,0.513154,383.407,421.426,0.166676,130.313,430.591,0.219712,0.0,0.0,0.0,0,0,0,572.195,393.913,0.296947,683.687,456.836,0.184727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.916,257.483,0.688034,452.866,260.121,0.708262,268.051,256.173,0.611628,497.483,236.553,0.683555
397.824,325.685,0.512621,376.835,420.119,0.150449,125.076,433.231,0.221342,0.0,0.0,0.0,0,0,0,570.903,393.87,0.31694,683.663,456.827,0.193951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.97,257.546,0.650761,452.86,261.434,0.719504,270.615,260.138,0.548695,497.463,236.558,0.731476
395.188,325.709,0.475787,383.384,424.041,0.155159,123.765,433.23,0.22304,0.0,0.0,0.0,0,0,0,569.602,393.867,0.325823,686.259,456.816,0.232411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.606,257.469,0.679713,450.269,258.875,0.713263,269.339,264.05,0.559611,497.462,236.545,0.721549
395.183,326.989,0.492834,383.403,425.339,0.144447,129.015,431.909,0.210145,0.0,0.0,0.0,0,0,0,572.223,393.905,0.316656,684.964,458.121,0.200616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.613,257.485,0.681261,451.557,260.138,0.727999,269.301,258.818,0.572402,497.451,236.486,0.685904
395.178,325.712,0.576633,382.084,425.343,0.144738,119.835,435.839,0.229561,0.0,0.0,0.0,0,0,0,572.209,393.91,0.295306,684.98,458.135,0.172333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.96,257.541,0.693142,452.868,261.44,0.751706,268.042,256.152,0.670596,497.499,237.825,0.678512
395.215,325.683,0.536695,380.766,424.037,0.147961,121.124,435.844,0.215119,0.0,0.0,0.0,0,0,0,570.89,392.573,0.317668,684.984,456.842,0.198742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.652,257.51,0.700167,451.556,260.119,0.73414,268.017,254.899,0.682,497.48,237.825,0.707037
393.92,321.773,0.536864,388.631,418.803,0.142867,119.834,435.824,0.229437,0.0,0.0,0.0,0,0,0,570.882,393.864,0.314483,684.991,456.813,0.228369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.915,257.503,0.702851,448.969,258.866,0.762636,268.021,256.224,0.635772,497.492,237.821,0.654724
396.508,323.055,0.544925,379.452,418.807,0.141108,119.835,435.832,0.223704,0.0,0.0,0.0,0,0,0,564.35,391.274,0.316922,683.67,455.478,0.232828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.6,257.495,0.699822,448.981,258.85,0.762896,267.997,254.901,0.649116,497.468,236.578,0.649403
396.485,323.076,0.533779,376.836,418.796,0.127597,127.701,433.204,0.204207,0.0,0.0,0.0,0,0,0,565.656,393.883,0.290437,683.671,454.213,0.234018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.608,258.864,0.684881,447.676,258.873,0.735703,269.304,262.764,0.595914,497.448,237.853,0.661027
393.879,326.997,0.479589,372.909,420.117,0.142522,123.757,433.221,0.211171,0.0,0.0,0.0,0,0,0,566.975,393.869,0.286672,686.265,455.505,0.252778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.337,260.143,0.687752,447.646,258.869,0.746387,268.03,256.239,0.643912,497.461,237.877,0.680457
395.179,327.02,0.444021,380.766,418.788,0.148602,123.767,433.227,0.210813,0.0,0.0,0.0,0,0,0,565.657,393.876,0.286642,686.27,455.51,0.247268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.606,260.157,0.692147,447.662,260.125,0.709844,268.034,257.539,0.622555,497.441,237.878,0.660154
392.553,327.012,0.462946,382.073,420.102,0.156989,123.764,433.226,0.222771,0.0,0.0,0.0,0,0,0,569.587,395.2,0.282446,684.977,454.203,0.244335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.62,260.133,0.67883,447.622,260.138,0.694477,268.036,257.49,0.597723,497.415,236.55,0.672148
392.541,328.282,0.489999,383.403,418.801,0.169128,127.69,431.915,0.204471,0.0,0.0,0.0,0,0,0,569.578,395.196,0.285103,684.995,455.508,0.256282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.576,261.446,0.674535,447.623,261.451,0.678389,268.027,257.47,0.62367,497.446,237.829,0.660618
393.863,328.302,0.501971,382.088,418.785,0.184819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.2,395.202,0.280705,686.269,456.82,0.241319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,446.389,264.032,0.705165,0.0,0.0,0.0,497.465,237.873,0.666066
395.216,328.295,0.510961,384.714,417.497,0.184103,129.011,431.91,0.210931,0.0,0.0,0.0,0,0,0,570.883,393.906,0.282352,685.0,456.826,0.242094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.278,261.466,0.665568,447.63,264.072,0.715747,268.036,257.489,0.627036,497.452,237.874,0.66423
392.567,328.305,0.496751,386.011,417.498,0.175619,123.761,434.546,0.202152,0.0,0.0,0.0,0,0,0,568.276,393.86,0.300703,686.261,455.511,0.263109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.001,262.776,0.686588,446.357,262.771,0.702932,268.003,258.849,0.587646,497.423,237.824,0.642754
393.88,329.639,0.508411,386.016,416.187,0.164115,131.639,427.977,0.2116,0.0,0.0,0.0,0,0,0,572.203,393.875,0.312453,686.276,455.517,0.271493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.31,260.144,0.664176,446.334,265.333,0.754698,268.008,257.492,0.636967,497.444,239.154,0.59833
396.5,329.643,0.48456,382.074,416.188,0.145552,131.621,429.274,0.212354,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.322,260.147,0.639549,0.0,0.0,0.0,267.996,256.22,0.641254,0.0,0.0,0.0
393.87,330.918,0.530556,383.402,416.183,0.152622,126.389,431.92,0.21434,0.0,0.0,0.0,0,0,0,570.914,393.887,0.298503,684.981,456.796,0.223302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.313,261.442,0.673322,446.374,262.758,0.723058,268.038,258.851,0.638556,497.432,239.147,0.629873
392.59,329.578,0.487336,388.639,420.11,0.163292,119.824,434.543,0.226916,0.0,0.0,0.0,0,0,0,568.278,392.59,0.301034,679.743,451.584,0.237451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.311,262.75,0.686806,446.396,262.74,0.724653,268.021,257.551,0.655868,497.42,239.14,0.60831
388.652,329.609,0.46078,388.643,421.424,0.142268,121.144,434.531,0.217961,0.0,0.0,0.0,0,0,0,573.541,396.512,0.278634,684.999,458.146,0.214921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.283,261.465,0.678715,446.374,264.044,0.751256,268.007,257.465,0.665594,497.452,240.449,0.660202
392.58,328.279,0.469127,379.454,425.356,0.142022,121.151,434.527,0.218706,0.0,0.0,0.0,0,0,0,572.225,396.494,0.271015,687.591,460.773,0.214296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.312,261.422,0.655375,446.373,260.147,0.711358,266.673,250.951,0.653641,497.463,240.484,0.5798
393.845,326.997,0.534457,388.64,424.037,0.156961,122.459,434.521,0.211492,0.0,0.0,0.0,0,0,0,570.894,395.179,0.28415,687.589,459.463,0.212286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.002,260.146,0.660765,446.332,260.114,0.713434,265.394,250.957,0.638648,497.445,239.134,0.659393
392.543,328.312,0.492733,386.007,420.111,0.144301,117.21,437.142,0.211218,0.0,0.0,0.0,0,0,0,573.542,395.206,0.286514,688.92,464.699,0.200422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.003,261.433,0.660042,446.294,260.153,0.730095,266.649,253.552,0.65686,497.445,240.452,0.675079
392.542,328.303,0.51871,391.243,425.348,0.152062,119.816,435.851,0.21459,0.0,0.0,0.0,0,0,0,572.229,393.858,0.310427,686.305,459.441,0.23348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.988,261.44,0.659633,446.303,262.752,0.736883,266.688,254.879,0.643688,497.434,241.752,0.685508
392.56,326.989,0.456384,391.263,422.735,0.158588,121.142,435.82,0.21524,0.0,0.0,0.0,0,0,0,574.851,395.215,0.298799,688.934,459.466,0.210234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.287,262.766,0.671357,446.294,262.769,0.743158,266.641,249.62,0.667762,497.457,239.152,0.702594
392.558,326.983,0.455982,391.263,422.729,0.160548,121.128,435.826,0.217874,0.0,0.0,0.0,0,0,0,573.536,393.915,0.307434,688.923,458.164,0.219107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.285,262.763,0.669212,446.296,262.772,0.743905,266.643,249.625,0.664831,497.456,239.16,0.700046
392.55,328.279,0.493527,388.641,421.414,0.153126,119.827,435.86,0.222548,0.0,0.0,0.0,0,0,0,572.198,393.859,0.309975,687.613,458.138,0.239087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.284,261.467,0.679402,446.312,260.16,0.738238,265.383,252.257,0.657119,497.412,237.878,0.682097
387.331,328.326,0.443532,384.71,418.791,0.168995,123.753,433.223,0.216297,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.296,264.032,0.692347,0.0,0.0,0.0,266.735,256.208,0.682937,0.0,0.0,0.0
391.255,327.021,0.478891,391.262,421.42,0.175453,119.839,434.548,0.224682,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.576,266.661,0.73283,0.0,0.0,0.0,266.708,254.843,0.665137,0.0,0.0,0.0
433.218,291.615,0.0550101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.207,393.872,0.314063,687.596,458.134,0.236788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,446.319,257.554,0.701421,0.0,0.0,0.0,497.445,240.481,0.659032
392.548,328.323,0.503796,387.318,422.718,0.165389,123.755,434.531,0.22179,0.0,0.0,0.0,0,0,0,570.893,393.857,0.321362,686.284,456.821,0.234355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.811,260.122,0.550141,446.374,257.545,0.691439,268.014,249.645,0.667714,497.484,237.863,0.671095
393.862,329.586,0.537777,386.015,422.722,0.157763,130.307,431.909,0.212281,0.0,0.0,0.0,0,0,0,572.206,393.866,0.318592,687.617,456.856,0.233104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.904,265.391,0.721153,446.386,265.393,0.739913,268.046,254.849,0.678055,497.513,239.165,0.672871
395.189,329.591,0.480391,382.077,421.427,0.153446,129.015,431.914,0.217136,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.621,265.337,0.713161,0.0,0.0,0.0,269.29,250.946,0.65565,0.0,0.0,0.0
393.86,329.646,0.437363,382.083,421.421,0.154433,130.306,431.911,0.224283,0.0,0.0,0.0,0,0,0,570.88,392.587,0.316516,684.986,455.528,0.250388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.624,264.081,0.698989,448.949,265.341,0.721792,269.297,252.255,0.655981,497.508,243.092,0.589006
395.18,329.604,0.497749,382.087,420.109,0.15358,122.454,435.828,0.209379,0.0,0.0,0.0,0,0,0,568.292,389.961,0.330068,683.668,452.869,0.247462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.57,264.075,0.692826,446.354,265.334,0.74689,268.005,253.576,0.689919,497.465,243.066,0.616719
393.911,329.622,0.498324,384.703,420.111,0.153494,127.691,433.232,0.213207,0.0,0.0,0.0,0,0,0,569.601,391.239,0.32756,684.969,455.476,0.246665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.285,264.032,0.681445,446.352,262.774,0.716708,268.008,254.864,0.679436,497.446,244.375,0.587728
392.55,329.621,0.521662,383.399,420.105,0.162449,123.758,435.817,0.214882,0.0,0.0,0.0,0,0,0,570.9,392.538,0.326705,684.965,455.478,0.251076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.297,262.752,0.66763,446.327,264.065,0.717584,268.018,254.867,0.670969,497.43,244.391,0.603004
392.55,329.621,0.522487,383.396,420.107,0.161939,123.754,435.821,0.213901,0.0,0.0,0.0,0,0,0,570.907,392.544,0.325804,684.961,455.487,0.252217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.3,262.752,0.669551,446.325,264.066,0.719219,268.017,254.857,0.673094,497.43,244.398,0.602171
393.899,328.329,0.514563,382.069,420.103,0.162808,126.381,434.532,0.211207,0.0,0.0,0.0,0,0,0,570.894,392.561,0.323883,684.999,456.799,0.259167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.285,262.751,0.67512,446.353,264.079,0.738672,267.979,253.568,0.674117,497.465,244.355,0.614081
395.192,329.618,0.526693,389.948,418.794,0.172745,127.696,431.907,0.242589,0.0,0.0,0.0,0,0,0,580.067,401.747,0.274193,686.292,464.691,0.183576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.308,264.036,0.700156,446.307,264.062,0.767403,268.044,256.207,0.595184,497.458,244.394,0.612661
395.188,329.586,0.444386,388.641,418.79,0.17599,126.381,433.228,0.236695,0.0,0.0,0.0,0,0,0,570.897,393.877,0.30847,686.272,459.45,0.22931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.277,264.034,0.672754,446.383,264.031,0.77096,269.296,256.204,0.621134,497.47,245.736,0.561018
395.193,328.295,0.441895,387.316,417.491,0.192747,128.993,431.917,0.235905,0.0,0.0,0.0,0,0,0,568.286,393.861,0.306395,686.311,458.148,0.237477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.289,262.746,0.69335,447.624,264.05,0.74523,268.039,256.215,0.625436,497.414,240.477,0.63552
393.874,328.328,0.44862,391.251,422.734,0.178766,123.759,434.527,0.23694,0.0,0.0,0.0,0,0,0,570.899,393.886,0.310871,684.999,456.804,0.233787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.316,262.737,0.676358,446.39,264.059,0.742934,268.013,256.15,0.652068,497.455,244.388,0.59719
393.9,329.636,0.505132,387.326,424.026,0.173654,122.454,434.531,0.261211,0.0,0.0,0.0,0,0,0,569.602,392.566,0.319242,682.371,455.52,0.233918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.624,261.426,0.669364,448.983,265.377,0.747349,268.045,257.474,0.636049,497.481,243.094,0.623095
392.605,329.627,0.519022,387.331,424.03,0.174349,122.455,434.524,0.25,0.0,0.0,0.0,0,0,0,569.6,393.871,0.30425,686.27,458.126,0.230357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.628,260.145,0.643631,450.268,265.369,0.748229,269.334,260.131,0.560835,497.485,244.359,0.647297
393.906,329.581,0.513764,386.01,421.412,0.174845,126.387,434.52,0.224527,0.0,0.0,0.0,0,0,0,570.883,393.867,0.305265,687.582,459.457,0.237401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.662,260.127,0.63373,450.278,265.367,0.741537,269.325,256.225,0.598634,497.476,244.412,0.633863
395.187,328.322,0.505119,386.006,425.351,0.17751,122.459,434.528,0.248156,0.0,0.0,0.0,0,0,0,569.583,392.594,0.302748,683.664,456.842,0.231529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.944,261.458,0.657694,450.271,266.609,0.759056,269.348,261.458,0.550788,497.453,245.731,0.613155
395.185,328.332,0.504494,387.326,422.727,0.174649,122.441,433.227,0.257293,0.0,0.0,0.0,0,0,0,563.042,391.256,0.319443,675.828,451.581,0.246459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.916,261.436,0.649488,450.277,266.658,0.757078,269.306,256.238,0.619236,497.461,245.732,0.617014
393.908,329.598,0.515646,391.252,425.339,0.181402,123.754,433.23,0.237823,0.0,0.0,0.0,0,0,0,570.896,396.518,0.284264,679.749,456.851,0.205141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.934,264.03,0.665534,450.246,266.697,0.759479,269.301,257.527,0.64234,497.428,245.731,0.582133
393.902,328.328,0.541693,391.264,424.046,0.171223,126.387,433.22,0.214932,0.0,0.0,0.0,0,0,0,570.885,396.515,0.298855,682.356,460.746,0.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.919,265.372,0.70595,448.942,266.726,0.761116,268.001,256.232,0.703964,497.423,247.012,0.637971
392.527,329.629,0.55739,391.25,424.04,0.15089,127.688,433.226,0.222958,0.0,0.0,0.0,0,0,0,569.583,397.831,0.275525,683.65,460.762,0.190718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.624,265.391,0.728389,447.64,266.728,0.815762,267.981,257.467,0.699588,497.404,246.994,0.622963
392.541,329.643,0.566496,391.263,425.35,0.1713,128.998,430.606,0.253874,0.0,0.0,0.0,0,0,0,573.52,399.137,0.301084,683.663,462.069,0.172129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.617,266.651,0.741447,447.63,266.721,0.818681,267.959,258.85,0.635536,496.148,245.719,0.692582
392.55,329.665,0.566267,389.955,426.653,0.169387,122.461,434.527,0.252082,0.0,0.0,0.0,0,0,0,573.539,400.429,0.290287,684.975,463.373,0.169208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.6,266.692,0.779755,446.387,267.939,0.810103,267.978,258.855,0.613369,496.138,245.676,0.692061
393.921,329.646,0.540094,386.01,422.733,0.158406,123.773,433.233,0.257641,0.0,0.0,0.0,0,0,0,570.893,396.522,0.304738,682.367,460.744,0.154871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.613,266.638,0.737801,446.369,266.725,0.830578,267.953,257.471,0.677338,496.111,243.104,0.663819
389.953,330.93,0.498406,379.464,424.029,0.156403,130.323,430.608,0.232868,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.276,265.371,0.687564,0.0,0.0,0.0,265.387,256.226,0.71183,0.0,0.0,0.0
