Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
354.186,277.245,0.785542,362.024,395.965,0.597261,247.168,399.873,0.490158,0.0,0.0,0.0,0.0,0.0,0.0,478.179,398.579,0.457496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.753,257.617,0.870967,380.341,256.266,0.885121,298.037,279.836,0.694891,412.9,273.266,0.751451
354.204,278.479,0.772998,360.764,395.969,0.601664,245.894,399.893,0.48882,0.0,0.0,0.0,0.0,0.0,0.0,476.904,398.591,0.448008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.753,257.608,0.859262,380.351,255.065,0.884526,296.784,278.526,0.679564,412.914,273.265,0.766535
354.199,277.257,0.776213,360.72,394.675,0.611976,245.909,399.865,0.491472,0.0,0.0,0.0,0.0,0.0,0.0,476.91,398.591,0.454242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.773,257.594,0.874206,381.561,256.265,0.878305,298.043,278.535,0.706368,412.913,273.26,0.753627
352.921,277.246,0.794491,360.758,394.69,0.605997,245.908,399.863,0.493527,0.0,0.0,0.0,0.0,0.0,0.0,476.906,397.282,0.460125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.776,257.606,0.879323,380.333,256.264,0.878612,298.051,278.525,0.722437,412.908,271.996,0.771872
352.903,277.223,0.805466,360.738,397.263,0.596051,245.862,401.15,0.486899,0.0,0.0,0.0,0.0,0.0,0.0,478.197,397.276,0.454641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.765,256.377,0.877582,380.348,256.272,0.877022,296.805,278.538,0.69313,412.921,273.259,0.778396
354.198,277.232,0.791989,360.747,395.98,0.602737,245.892,399.9,0.488785,0.0,0.0,0.0,0.0,0.0,0.0,478.186,397.281,0.456809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.798,256.362,0.89357,381.559,256.269,0.882166,296.82,277.249,0.723748,412.902,274.564,0.770206
354.193,277.253,0.793994,360.728,395.954,0.61248,247.164,398.59,0.475072,0.0,0.0,0.0,0.0,0.0,0.0,476.896,397.283,0.450113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.803,256.386,0.893616,380.337,256.267,0.890374,298.037,277.258,0.720844,412.923,273.263,0.78667
352.907,277.241,0.802284,360.75,394.683,0.60073,245.883,399.859,0.480448,0.0,0.0,0.0,0.0,0.0,0.0,476.874,395.965,0.460067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.782,256.373,0.883005,380.329,255.062,0.894352,298.035,278.505,0.729211,412.925,273.282,0.789431
352.929,277.244,0.789732,360.747,397.256,0.609953,245.865,401.161,0.499477,0.0,0.0,0.0,0.0,0.0,0.0,476.878,398.571,0.459028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.785,256.383,0.879371,380.341,255.054,0.896483,296.815,278.483,0.718331,412.946,274.552,0.789389
354.208,277.256,0.790882,360.747,394.677,0.61075,245.875,399.879,0.491265,0.0,0.0,0.0,0.0,0.0,0.0,478.182,397.276,0.452941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.803,256.378,0.890181,380.34,255.052,0.904024,298.034,278.52,0.711905,412.936,273.3,0.792803
352.929,277.247,0.794925,360.755,395.976,0.608129,245.89,398.595,0.48381,0.0,0.0,0.0,0.0,0.0,0.0,478.18,398.596,0.449461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.785,257.594,0.874218,380.332,255.058,0.896689,298.059,278.5,0.723548,412.936,273.287,0.783684
354.19,278.488,0.781014,360.745,395.956,0.605637,245.879,399.869,0.487009,0.0,0.0,0.0,0.0,0.0,0.0,476.907,397.291,0.449588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.806,256.376,0.880269,380.347,255.063,0.890559,298.067,277.245,0.718756,412.944,273.288,0.773223
352.917,277.236,0.81072,360.741,395.964,0.601913,244.598,399.903,0.497455,0.0,0.0,0.0,0.0,0.0,0.0,478.186,397.274,0.458196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.789,256.36,0.887731,380.34,255.058,0.899425,296.773,277.186,0.717156,412.942,273.28,0.782752
354.185,277.235,0.802845,360.761,394.683,0.603469,245.868,399.856,0.488497,0.0,0.0,0.0,0.0,0.0,0.0,476.893,397.278,0.452333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.805,256.379,0.886707,380.348,255.057,0.89398,298.04,278.512,0.726671,412.942,273.299,0.782844
352.92,277.249,0.786899,362.028,395.979,0.589847,245.873,399.878,0.491111,0.0,0.0,0.0,0.0,0.0,0.0,478.2,398.584,0.452655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.788,256.374,0.881161,380.329,255.055,0.893887,296.82,277.232,0.720783,412.935,273.29,0.777606
352.915,277.233,0.799661,362.038,397.258,0.58494,245.893,399.88,0.482751,0.0,0.0,0.0,0.0,0.0,0.0,478.193,398.584,0.461341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.771,256.373,0.880932,380.332,255.057,0.889018,298.032,278.512,0.722919,412.902,274.57,0.771155
352.92,277.259,0.783804,360.772,394.678,0.593219,247.169,398.574,0.490667,0.0,0.0,0.0,0.0,0.0,0.0,478.182,398.575,0.455937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.764,257.602,0.87826,380.323,255.053,0.895015,296.828,277.219,0.714414,412.909,271.98,0.7655
352.886,277.256,0.794798,360.736,394.671,0.602114,245.905,398.587,0.489641,0.0,0.0,0.0,0.0,0.0,0.0,476.896,397.288,0.450207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.748,257.594,0.869757,380.323,255.06,0.892321,296.814,278.492,0.703963,412.886,273.276,0.77103
352.915,277.241,0.787257,360.758,395.966,0.593834,245.885,401.157,0.486439,0.0,0.0,0.0,0.0,0.0,0.0,476.878,395.984,0.46101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.752,256.375,0.868703,380.331,255.059,0.893038,296.812,277.232,0.730428,411.675,274.546,0.771546
352.91,277.226,0.792904,362.023,395.957,0.58636,247.173,399.873,0.48145,0.0,0.0,0.0,0.0,0.0,0.0,476.908,397.285,0.44467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.752,256.37,0.877319,380.326,256.259,0.883928,296.801,278.51,0.692786,411.67,274.577,0.776636
352.898,277.237,0.79707,362.034,395.989,0.582976,245.89,399.897,0.485649,0.0,0.0,0.0,0.0,0.0,0.0,476.904,397.286,0.451839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.761,256.385,0.868808,380.335,256.263,0.878531,296.757,277.182,0.718426,412.901,273.268,0.761025
352.91,277.239,0.788385,362.038,395.978,0.586513,245.905,401.157,0.487012,0.0,0.0,0.0,0.0,0.0,0.0,476.89,395.985,0.454943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.507,257.605,0.866383,380.312,256.256,0.878012,296.768,278.483,0.723492,412.886,270.661,0.74012
352.927,277.243,0.789877,360.775,397.258,0.592517,245.863,401.153,0.500138,0.0,0.0,0.0,0.0,0.0,0.0,476.911,398.569,0.457339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.758,257.619,0.864446,380.357,256.269,0.877428,296.772,278.49,0.701667,412.918,274.558,0.755127
354.188,277.249,0.78414,362.029,397.283,0.590009,245.904,401.179,0.481963,0.0,0.0,0.0,0.0,0.0,0.0,478.18,398.596,0.449451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.773,257.624,0.866184,380.337,256.259,0.890786,296.815,278.509,0.726962,412.9,273.295,0.754186
354.221,278.499,0.768782,360.765,397.258,0.594851,245.902,401.151,0.478633,0.0,0.0,0.0,0.0,0.0,0.0,476.913,398.562,0.459346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.768,257.644,0.85873,381.559,256.279,0.86777,296.769,278.541,0.687717,412.936,271.998,0.757277
355.486,278.501,0.765176,360.773,397.262,0.593916,245.901,399.884,0.48881,0.0,0.0,0.0,0.0,0.0,0.0,478.184,398.596,0.448685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.783,257.649,0.861634,381.564,256.262,0.868816,296.806,278.546,0.701326,412.931,273.27,0.757002
355.491,278.53,0.757515,360.77,398.564,0.593193,247.169,401.184,0.477351,0.0,0.0,0.0,0.0,0.0,0.0,478.181,399.891,0.453658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.8,257.646,0.857499,381.568,256.275,0.868073,296.799,277.237,0.730551,412.931,273.26,0.760926
354.202,278.523,0.771332,360.774,395.974,0.594513,245.907,399.89,0.484912,0.0,0.0,0.0,0.0,0.0,0.0,478.197,398.592,0.457661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.809,257.637,0.874845,381.577,256.283,0.874559,298.037,277.216,0.726614,412.956,270.69,0.767102
355.502,278.544,0.753753,360.758,395.98,0.594707,245.897,401.154,0.484604,0.0,0.0,0.0,0.0,0.0,0.0,476.904,398.567,0.44837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.811,257.66,0.863202,381.585,256.29,0.871069,298.057,278.533,0.722377,412.943,270.677,0.748446
355.495,278.507,0.761342,360.722,395.951,0.596326,247.17,399.874,0.484614,0.0,0.0,0.0,0.0,0.0,0.0,476.894,397.266,0.451026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.805,258.91,0.833257,381.572,256.305,0.868853,298.042,278.504,0.72566,412.938,270.695,0.756615
356.806,278.547,0.74882,360.757,394.677,0.596913,247.194,399.858,0.476469,0.0,0.0,0.0,0.0,0.0,0.0,476.89,395.986,0.453975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.042,257.664,0.860515,381.598,256.283,0.874903,298.069,278.506,0.715023,412.968,269.389,0.752618
356.794,278.538,0.756036,360.756,395.961,0.599116,247.186,399.866,0.477701,0.0,0.0,0.0,0.0,0.0,0.0,478.199,398.576,0.455871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.034,257.657,0.865491,381.589,256.29,0.875852,298.099,281.128,0.708799,412.987,269.361,0.715336
356.826,278.529,0.750557,360.748,395.985,0.607828,245.895,401.166,0.484922,0.0,0.0,0.0,0.0,0.0,0.0,476.891,398.589,0.455098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.068,257.608,0.886885,381.571,256.287,0.883545,298.098,278.512,0.71448,412.979,269.367,0.724755
355.523,278.509,0.756191,360.739,394.679,0.608786,247.206,399.857,0.472405,0.0,0.0,0.0,0.0,0.0,0.0,476.904,397.291,0.450597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.056,256.371,0.87301,381.566,256.326,0.867767,296.822,277.189,0.691417,412.96,270.654,0.733058
356.816,278.52,0.75608,360.72,394.685,0.598822,245.897,399.884,0.486783,0.0,0.0,0.0,0.0,0.0,0.0,478.2,398.568,0.457682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.063,256.367,0.872435,381.59,256.321,0.87147,298.063,278.49,0.698851,412.991,269.349,0.74243
356.8,278.518,0.750254,360.732,395.951,0.597888,245.904,399.892,0.483573,0.0,0.0,0.0,0.0,0.0,0.0,478.182,395.989,0.458822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.059,257.61,0.88941,381.586,256.289,0.880365,298.076,278.525,0.707763,412.948,269.388,0.744855
356.782,278.488,0.760997,360.696,394.688,0.600231,245.906,399.871,0.485758,0.0,0.0,0.0,0.0,0.0,0.0,476.89,395.969,0.457539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.04,256.385,0.897053,381.572,256.269,0.875701,298.102,279.819,0.737321,412.974,270.676,0.743523
356.794,278.494,0.760432,360.739,394.665,0.603425,247.163,399.862,0.478258,0.0,0.0,0.0,0.0,0.0,0.0,476.893,395.974,0.464196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.041,256.383,0.895089,381.564,256.279,0.878738,298.084,279.805,0.732199,412.937,270.655,0.764733
356.793,278.499,0.750484,360.711,394.659,0.605798,247.165,398.594,0.47361,0.0,0.0,0.0,0.0,0.0,0.0,476.891,395.968,0.463141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.063,256.383,0.909021,381.568,256.259,0.881525,298.105,279.801,0.731851,412.923,269.394,0.754596
356.822,278.509,0.7622,360.699,394.654,0.607903,247.165,399.876,0.471739,0.0,0.0,0.0,0.0,0.0,0.0,475.615,395.968,0.453295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.054,256.384,0.900298,381.591,256.255,0.887622,298.079,279.794,0.731764,412.953,269.385,0.764405
356.794,278.512,0.759945,360.745,395.954,0.595618,245.89,399.891,0.475776,0.0,0.0,0.0,0.0,0.0,0.0,478.18,398.571,0.445701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.82,256.365,0.896028,381.57,255.051,0.891322,298.057,277.251,0.715837,412.962,268.078,0.771502
355.52,277.257,0.775281,360.765,395.962,0.593163,245.889,399.903,0.479763,0.0,0.0,0.0,0.0,0.0,0.0,478.186,397.275,0.456479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.815,256.352,0.907413,381.58,255.039,0.883236,298.075,277.227,0.725958,412.938,271.992,0.750717
355.51,277.24,0.773756,360.737,394.685,0.606023,245.853,399.881,0.49386,0.0,0.0,0.0,0.0,0.0,0.0,476.898,395.961,0.458482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.039,256.352,0.920766,381.57,255.016,0.885186,298.074,278.514,0.723358,412.934,268.085,0.751772
355.519,277.252,0.771468,360.737,394.657,0.605916,245.887,399.857,0.486286,0.0,0.0,0.0,0.0,0.0,0.0,476.91,395.972,0.464257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.044,256.36,0.90857,381.559,255.029,0.887578,298.08,278.513,0.705281,412.961,271.993,0.755443
355.523,278.482,0.748921,360.763,394.656,0.601253,245.904,399.895,0.472424,0.0,0.0,0.0,0.0,0.0,0.0,476.896,394.666,0.466107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.814,256.375,0.897979,381.574,255.027,0.891993,298.068,279.799,0.708563,412.961,273.266,0.749237
355.515,278.511,0.757758,360.744,395.985,0.588007,245.875,401.167,0.483777,0.0,0.0,0.0,0.0,0.0,0.0,476.904,395.983,0.454005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.035,257.612,0.893697,381.572,256.262,0.881587,296.8,278.516,0.713242,412.921,273.292,0.76851
354.222,278.479,0.773539,360.738,397.266,0.594989,245.868,401.161,0.490561,0.0,0.0,0.0,0.0,0.0,0.0,476.913,397.273,0.467111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.82,257.617,0.890797,381.566,256.267,0.886717,298.043,278.534,0.721835,412.924,274.573,0.791014
352.924,277.214,0.79594,360.739,395.986,0.598085,245.876,399.903,0.490003,0.0,0.0,0.0,0.0,0.0,0.0,476.907,398.573,0.453286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.815,256.368,0.897569,381.568,255.047,0.88434,298.035,278.489,0.732102,412.914,275.866,0.791215
352.923,277.209,0.787213,360.747,395.97,0.601102,245.869,399.892,0.491066,0.0,0.0,0.0,0.0,0.0,0.0,478.184,397.292,0.460584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.807,256.374,0.897043,380.353,255.047,0.886639,298.041,278.507,0.725444,412.929,273.304,0.782092
354.203,277.244,0.776841,360.779,395.961,0.601909,245.867,401.153,0.496516,0.0,0.0,0.0,0.0,0.0,0.0,478.189,397.283,0.457276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.806,256.37,0.89796,381.57,255.065,0.875784,298.063,278.55,0.721475,412.913,274.605,0.792301
354.224,277.237,0.779704,362.016,395.965,0.595675,245.889,401.166,0.487885,0.0,0.0,0.0,0.0,0.0,0.0,476.899,397.264,0.453952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.804,256.386,0.885721,381.566,255.055,0.887734,298.045,278.549,0.741934,412.911,274.554,0.783759
354.215,277.254,0.769428,360.73,394.68,0.60013,245.867,401.182,0.494397,0.0,0.0,0.0,0.0,0.0,0.0,475.61,395.982,0.45236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.809,257.61,0.891701,381.559,255.062,0.88439,298.054,278.547,0.738324,412.924,274.584,0.782809
354.217,277.253,0.773706,360.771,395.974,0.599049,245.903,399.888,0.500633,0.0,0.0,0.0,0.0,0.0,0.0,476.89,399.857,0.445894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.795,257.599,0.882564,381.578,255.031,0.879636,296.822,277.221,0.734213,412.933,274.607,0.781918
354.217,278.49,0.764955,360.736,395.966,0.594927,245.886,399.888,0.496066,0.0,0.0,0.0,0.0,0.0,0.0,476.893,397.28,0.454555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.818,256.353,0.900648,381.564,255.02,0.882393,296.796,277.236,0.738127,412.918,273.295,0.76903
352.915,277.262,0.787647,360.77,394.693,0.58582,245.875,401.166,0.500656,0.0,0.0,0.0,0.0,0.0,0.0,476.902,397.289,0.451135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.788,256.354,0.89023,380.324,255.022,0.87539,296.784,277.21,0.708915,412.932,270.691,0.777395
352.885,277.224,0.799776,360.748,397.274,0.591964,245.887,399.887,0.488038,0.0,0.0,0.0,0.0,0.0,0.0,478.181,399.868,0.452074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.785,256.331,0.90451,380.306,255.0,0.878959,296.804,275.926,0.741447,412.914,270.691,0.763574
351.633,277.235,0.80518,360.765,395.97,0.591408,247.187,399.88,0.489182,0.0,0.0,0.0,0.0,0.0,0.0,476.896,398.56,0.458304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.507,256.313,0.886396,380.294,254.976,0.879504,296.75,277.176,0.704338,412.925,270.682,0.768067
352.906,277.198,0.809562,360.755,397.257,0.590991,245.91,401.161,0.49332,0.0,0.0,0.0,0.0,0.0,0.0,476.898,398.574,0.465283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.756,256.291,0.876924,380.265,254.953,0.867983,296.724,275.846,0.702205,412.901,269.351,0.756923
352.899,277.189,0.818447,360.767,397.293,0.585799,245.88,401.165,0.501868,0.0,0.0,0.0,0.0,0.0,0.0,479.494,399.873,0.46889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.762,256.283,0.893142,380.271,254.944,0.871114,296.792,275.878,0.726626,411.678,269.378,0.758433
351.639,277.17,0.832193,360.764,397.254,0.588843,245.911,401.158,0.490421,0.0,0.0,0.0,0.0,0.0,0.0,476.893,398.569,0.45782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.505,256.272,0.875632,380.254,253.718,0.85383,296.766,275.888,0.709624,411.678,268.068,0.768766
352.904,277.205,0.80322,360.751,395.992,0.595659,247.173,399.893,0.494453,0.0,0.0,0.0,0.0,0.0,0.0,476.902,397.291,0.450478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.51,256.288,0.883959,380.257,254.937,0.861092,295.485,275.897,0.702218,412.888,268.068,0.772112
352.92,277.214,0.797946,360.759,398.571,0.589723,245.908,401.152,0.496218,0.0,0.0,0.0,0.0,0.0,0.0,476.902,398.58,0.453299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.752,256.295,0.886745,380.288,253.712,0.86873,296.73,275.911,0.702381,412.901,269.375,0.768813
352.9,277.195,0.813095,360.777,397.276,0.602056,247.183,399.884,0.493275,0.0,0.0,0.0,0.0,0.0,0.0,478.186,398.592,0.456116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.766,256.287,0.890086,380.288,253.722,0.872765,296.771,275.886,0.728853,412.907,270.659,0.76105
352.893,277.199,0.816175,360.743,397.294,0.597686,245.908,401.171,0.49199,0.0,0.0,0.0,0.0,0.0,0.0,476.907,398.579,0.461556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.747,256.286,0.881061,380.26,253.716,0.860496,296.707,275.843,0.710522,412.901,269.36,0.775284
354.184,277.231,0.798887,362.014,397.259,0.600478,245.905,399.897,0.495988,0.0,0.0,0.0,0.0,0.0,0.0,478.187,399.862,0.451494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.504,256.308,0.875832,380.257,253.704,0.868852,296.781,277.167,0.719199,411.682,269.352,0.761402
352.924,277.215,0.795815,360.747,395.987,0.596923,245.904,401.174,0.488146,0.0,0.0,0.0,0.0,0.0,0.0,476.91,397.276,0.460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.753,256.296,0.879301,380.28,253.721,0.871463,296.807,277.158,0.735192,411.664,269.384,0.7604
352.919,277.215,0.789136,360.729,397.261,0.595256,245.88,401.185,0.493111,0.0,0.0,0.0,0.0,0.0,0.0,478.183,399.86,0.46224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.491,256.31,0.878482,380.261,254.941,0.869836,296.786,277.172,0.714307,411.675,270.678,0.755177
355.484,277.209,0.77992,362.047,395.989,0.590663,245.889,401.176,0.484994,0.0,0.0,0.0,0.0,0.0,0.0,478.186,399.865,0.452966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.77,256.302,0.890721,380.298,253.716,0.880474,296.782,275.935,0.756983,412.908,268.092,0.755799
356.808,277.176,0.777654,360.774,395.979,0.593291,245.876,401.154,0.490186,0.0,0.0,0.0,0.0,0.0,0.0,476.905,397.271,0.458468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.06,256.312,0.923796,381.598,253.676,0.848887,298.05,275.855,0.74554,412.947,269.374,0.736778
358.115,277.149,0.823373,360.767,397.263,0.589866,245.866,399.899,0.491122,0.0,0.0,0.0,0.0,0.0,0.0,476.905,397.278,0.455186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.114,256.299,0.936486,381.637,253.668,0.837007,298.063,274.601,0.756476,412.969,268.085,0.751276
359.384,277.177,0.815355,360.767,395.984,0.591761,245.892,401.152,0.481361,0.0,0.0,0.0,0.0,0.0,0.0,478.184,398.566,0.458303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.128,256.311,0.933463,381.678,253.721,0.833812,298.069,275.893,0.73314,412.967,269.348,0.75702
356.832,275.938,0.79847,362.023,395.958,0.597292,245.895,399.859,0.491926,0.0,0.0,0.0,0.0,0.0,0.0,478.186,398.57,0.450299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.075,256.327,0.927951,381.594,254.942,0.846114,298.089,277.239,0.723457,412.921,268.081,0.76711
358.074,275.934,0.793292,360.77,394.671,0.59772,245.883,398.578,0.485797,0.0,0.0,0.0,0.0,0.0,0.0,476.902,395.988,0.445555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.078,256.322,0.92349,381.573,253.703,0.847628,298.098,278.488,0.715161,412.933,268.051,0.767142
358.089,275.94,0.783544,360.751,397.292,0.594261,245.862,401.175,0.491079,0.0,0.0,0.0,0.0,0.0,0.0,478.186,397.291,0.453081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.092,256.326,0.941469,381.614,253.715,0.841528,298.131,279.831,0.693908,412.951,269.365,0.746059
356.827,277.17,0.788274,360.758,395.951,0.599718,245.873,399.857,0.490184,0.0,0.0,0.0,0.0,0.0,0.0,476.895,397.268,0.450541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.086,256.307,0.929561,381.592,253.723,0.847666,298.107,277.198,0.713073,412.946,269.377,0.760143
358.096,275.928,0.786085,360.765,394.664,0.599862,245.884,398.591,0.49813,0.0,0.0,0.0,0.0,0.0,0.0,476.907,395.985,0.453129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.091,256.3,0.940878,381.607,253.711,0.850477,299.365,279.831,0.7011,412.939,270.691,0.766012
358.1,275.936,0.787982,360.729,394.691,0.601674,245.867,401.157,0.489751,0.0,0.0,0.0,0.0,0.0,0.0,476.883,395.966,0.450992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.098,256.302,0.937904,381.617,253.702,0.845174,298.091,278.509,0.698728,412.962,269.359,0.761909
