Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
695.908,278.734,0.765057,682.317,494.218,0.450888,462.888,496.16,0.384194,304.159,688.159,0.100218,0.0,0.0,0.0,886.048,488.304,0.37808,989.862,715.618,0.0827232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.639,229.753,0.824149,742.971,241.372,0.866966,607.798,259.164,0.834815,790.109,274.721,0.901325
695.99,278.719,0.757053,682.291,494.166,0.481356,464.834,490.285,0.404547,306.169,680.274,0.154462,0.0,0.0,0.0,887.977,490.279,0.41383,982.012,715.624,0.0720642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.696,231.686,0.826964,743.004,239.545,0.83397,605.937,261.087,0.844944,791.925,274.82,0.858164
696.053,278.676,0.769355,682.236,494.263,0.450223,466.796,490.255,0.395912,310.049,678.351,0.125895,0.0,0.0,0.0,887.971,490.3,0.393955,980.058,715.618,0.0802408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.601,229.775,0.861281,743.057,239.499,0.835792,607.827,261.039,0.835235,791.922,274.821,0.846815
696.065,280.646,0.773228,682.303,496.158,0.460568,464.825,492.251,0.388168,298.294,715.584,0.0527536,0.0,0.0,0.0,886.004,492.228,0.375983,980.08,715.61,0.121171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.635,229.712,0.869847,744.929,241.393,0.843165,605.936,259.078,0.841823,791.933,274.767,0.872716
697.876,280.645,0.766538,682.289,496.195,0.449382,464.796,496.141,0.382865,306.128,697.945,0.0762073,0.0,0.0,0.0,886.067,492.244,0.385942,983.994,715.611,0.0919767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.687,227.855,0.861433,744.978,239.554,0.831329,609.784,259.051,0.825119,792.002,274.776,0.851905
696.003,282.644,0.787988,680.355,496.203,0.439438,462.862,498.124,0.368415,298.282,715.6,0.0652926,0.0,0.0,0.0,887.971,492.243,0.379021,991.816,715.625,0.123611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.606,229.725,0.849016,744.999,241.424,0.843534,607.845,257.078,0.812324,791.957,274.791,0.850382
697.907,280.64,0.796888,680.309,496.133,0.465165,464.799,494.244,0.377563,317.855,666.612,0.156062,0.0,0.0,0.0,884.092,492.218,0.374386,970.253,715.621,0.0509171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.716,229.71,0.85349,746.925,241.45,0.824343,609.801,259.149,0.835949,791.921,274.831,0.859837
697.974,276.775,0.79322,680.347,498.145,0.460602,466.783,498.138,0.339538,306.097,684.233,0.116474,0.0,0.0,0.0,886.07,490.286,0.369553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.692,227.837,0.902449,745.055,241.4,0.819329,611.712,257.184,0.831602,791.956,274.792,0.87361
698.008,278.717,0.761302,682.256,496.154,0.459399,462.886,498.113,0.343978,323.74,664.63,0.0927476,0.0,0.0,0.0,887.963,486.355,0.403577,985.924,715.626,0.0560222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.537,227.819,0.886508,745.052,241.439,0.821058,609.79,259.047,0.836168,791.954,274.813,0.871047
697.98,284.564,0.814891,682.332,494.243,0.440657,466.791,494.229,0.371237,312.0,715.607,0.050846,0.0,0.0,0.0,886.068,492.24,0.355034,980.059,715.626,0.0560713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.589,229.687,0.882833,746.899,241.385,0.829752,613.669,257.104,0.851333,791.996,274.812,0.839376
698.026,280.685,0.723973,682.315,496.147,0.438451,464.84,494.233,0.38848,304.174,699.903,0.0970513,0.0,0.0,0.0,887.978,492.264,0.368801,980.065,715.63,0.0641079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.627,229.695,0.856258,746.914,241.42,0.833729,611.774,257.104,0.853217,791.996,276.724,0.834795
698.02,286.483,0.767473,682.322,494.184,0.466938,464.839,496.181,0.368798,315.931,674.455,0.132472,0.0,0.0,0.0,886.014,490.282,0.400505,980.078,715.621,0.0714142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.573,229.685,0.869698,746.905,241.423,0.826983,611.73,257.117,0.827803,791.998,274.854,0.831568
697.99,282.609,0.751564,684.268,496.135,0.430876,464.812,498.103,0.35452,302.192,682.286,0.125701,0.0,0.0,0.0,886.043,490.252,0.398816,982.03,715.612,0.0853639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.609,229.685,0.881145,745.041,241.377,0.825381,613.669,257.122,0.854738,792.031,274.834,0.829206
699.905,276.78,0.70517,684.231,494.25,0.463976,464.809,496.162,0.366199,317.865,666.612,0.119019,0.0,0.0,0.0,886.025,490.277,0.42658,989.843,715.619,0.0962529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.642,227.809,0.891792,745.063,241.458,0.826839,613.694,257.067,0.824428,791.955,274.8,0.837663
699.948,282.612,0.742526,682.339,494.27,0.446475,462.845,496.174,0.368603,327.68,656.81,0.112362,0.0,0.0,0.0,888.008,492.226,0.378257,980.067,715.622,0.0670816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.538,229.715,0.861039,746.94,241.488,0.843168,613.704,259.109,0.842207,791.946,278.682,0.810915
698.028,278.715,0.804404,682.308,500.091,0.434216,451.093,507.906,0.341248,315.932,672.491,0.104001,0.0,0.0,0.0,889.938,494.224,0.343643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.678,229.728,0.853019,745.042,241.394,0.843641,611.736,255.192,0.819495,791.959,276.765,0.81933
698.008,284.526,0.790723,684.262,496.209,0.445536,458.913,505.928,0.339146,317.857,668.575,0.121383,0.0,0.0,0.0,889.951,492.271,0.375564,985.947,715.622,0.0692322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.629,227.85,0.87409,746.98,241.424,0.835507,613.695,259.169,0.828336,791.927,276.733,0.818112
698.008,282.629,0.808096,680.349,494.245,0.486479,464.825,494.237,0.376761,319.807,666.633,0.136371,0.0,0.0,0.0,886.032,492.254,0.396663,993.804,715.626,0.0877582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.625,229.695,0.84975,746.978,241.51,0.836454,611.71,257.104,0.810876,792.067,276.723,0.834091
699.87,278.705,0.790925,682.309,496.185,0.448745,460.907,498.128,0.355639,311.998,695.985,0.0880181,0.0,0.0,0.0,886.051,484.413,0.418513,987.895,715.615,0.106107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.582,227.861,0.857814,746.953,241.447,0.849752,609.805,255.213,0.80611,791.947,276.746,0.836647
699.896,276.773,0.786485,684.229,496.209,0.446438,464.846,492.231,0.393266,306.123,690.117,0.075286,0.0,0.0,0.0,887.969,494.207,0.361113,980.053,715.631,0.0613698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.715,227.849,0.869905,746.957,241.515,0.839612,609.788,257.097,0.811134,790.1,274.713,0.847162
699.962,278.734,0.748501,682.298,496.189,0.456338,462.883,494.245,0.377246,312.001,682.286,0.138523,0.0,0.0,0.0,886.018,490.273,0.372202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.535,227.812,0.874775,748.859,241.505,0.829514,609.817,259.096,0.832819,790.094,274.8,0.825996
699.882,278.713,0.782644,680.362,496.147,0.472572,466.776,494.188,0.382858,308.131,678.362,0.163936,255.194,715.646,0.0662406,886.024,492.268,0.388398,983.991,715.62,0.0889282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.546,227.851,0.890611,746.975,241.496,0.841363,611.717,259.084,0.843848,792.012,276.717,0.832825
699.903,278.71,0.781488,680.293,496.169,0.474897,462.835,500.092,0.354783,306.171,680.363,0.17307,0.0,0.0,0.0,884.079,488.326,0.402577,991.804,715.619,0.116687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.572,227.841,0.893362,746.921,241.516,0.853567,613.679,257.166,0.84013,791.979,276.767,0.823748
699.914,276.785,0.794139,682.245,505.909,0.473548,462.883,498.108,0.358411,288.494,715.585,0.072728,0.0,0.0,0.0,889.949,496.179,0.349578,978.102,715.633,0.0539644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.618,229.708,0.891328,746.996,241.429,0.837541,613.662,259.062,0.847785,792.002,276.725,0.838754
699.87,278.679,0.78762,680.324,498.143,0.486013,460.916,503.998,0.349194,304.155,684.244,0.10307,0.0,0.0,0.0,884.048,490.284,0.390123,993.773,715.621,0.0681465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.652,229.7,0.882546,746.966,241.367,0.801999,613.716,259.039,0.870643,792.016,276.766,0.824508
699.919,278.709,0.782788,680.366,494.25,0.491864,466.766,496.195,0.348933,302.22,686.235,0.0993449,0.0,0.0,0.0,886.041,490.301,0.382777,989.868,715.623,0.087535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.627,229.698,0.879436,748.905,241.429,0.814226,613.732,257.214,0.863844,792.089,274.865,0.817369
701.862,276.717,0.760213,682.268,494.228,0.471478,472.642,492.225,0.378159,319.808,697.932,0.110152,0.0,0.0,0.0,884.089,486.35,0.394952,995.703,715.616,0.121658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.62,229.693,0.866848,746.912,241.431,0.843541,613.66,257.147,0.84554,792.029,274.85,0.83214
703.811,284.594,0.767503,680.334,494.212,0.466781,472.626,488.302,0.394964,313.962,680.293,0.112841,0.0,0.0,0.0,885.995,488.31,0.376223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.532,229.75,0.838953,748.889,241.48,0.849565,609.787,257.181,0.828803,792.022,276.745,0.826603
699.958,284.543,0.78442,682.278,494.256,0.446664,470.705,490.289,0.367871,321.788,672.48,0.111776,0.0,0.0,0.0,884.058,490.257,0.384176,982.049,715.634,0.0633374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.698,229.745,0.858617,746.997,241.449,0.836829,613.678,257.085,0.834338,792.008,280.656,0.816582
701.885,284.602,0.757715,682.245,494.271,0.48337,464.799,496.137,0.354961,278.702,715.595,0.083353,0.0,0.0,0.0,882.104,488.332,0.379537,983.983,715.635,0.0706472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.487,227.827,0.823837,748.887,241.464,0.840056,613.719,257.094,0.845084,791.989,276.748,0.823317
699.964,280.662,0.769803,682.247,494.165,0.497385,466.781,494.181,0.364318,304.17,690.129,0.0763762,0.0,0.0,0.0,884.104,490.256,0.38396,985.95,715.626,0.0525453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.561,227.796,0.846345,748.905,241.45,0.837392,613.7,257.068,0.834817,791.983,276.72,0.848199
701.898,276.798,0.744405,682.293,498.116,0.446967,462.889,494.213,0.357064,286.543,715.587,0.0627614,0.0,0.0,0.0,889.928,496.168,0.364319,987.88,715.634,0.0640788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.555,227.849,0.836259,750.821,241.42,0.81779,613.713,259.088,0.867613,792.016,274.819,0.831135
701.9,276.798,0.753046,682.302,502.052,0.440447,462.849,500.095,0.355112,325.703,662.657,0.112798,0.0,0.0,0.0,887.978,492.214,0.38014,983.963,715.63,0.0874728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.617,229.738,0.81061,748.924,241.404,0.820312,615.607,259.078,0.869679,792.043,274.765,0.826045
701.854,280.622,0.751032,682.238,502.042,0.428068,462.831,498.099,0.369171,312.015,682.284,0.0965881,0.0,0.0,0.0,887.977,496.169,0.359882,976.138,715.631,0.0545387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.589,229.715,0.812077,750.837,241.478,0.831893,613.715,257.113,0.863511,792.059,276.788,0.832187
701.885,282.612,0.756751,680.329,502.027,0.418991,464.797,496.192,0.370289,329.653,660.721,0.18907,257.12,715.641,0.0590696,886.044,490.263,0.394767,980.066,715.626,0.078757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.608,229.693,0.819739,748.909,241.46,0.817803,613.69,259.094,0.853496,792.071,276.767,0.810552
703.794,276.751,0.764171,682.28,498.141,0.430003,455.009,507.932,0.337279,282.622,715.594,0.0953682,0.0,0.0,0.0,886.035,492.223,0.368641,982.017,715.622,0.0724312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.515,229.692,0.816495,750.82,241.461,0.827385,613.729,261.044,0.836959,792.058,274.833,0.825317
705.79,276.711,0.751334,680.282,502.03,0.453,451.096,509.899,0.335666,310.038,680.329,0.0989399,0.0,0.0,0.0,884.094,488.325,0.394035,978.086,715.62,0.0644092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.629,227.834,0.813945,752.763,241.453,0.850705,611.775,259.077,0.841811,792.071,274.779,0.831985
701.891,280.669,0.747894,678.376,496.155,0.457698,462.866,500.093,0.344167,308.088,684.277,0.119604,0.0,0.0,0.0,885.992,488.322,0.399887,978.108,715.629,0.0696998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.691,227.843,0.837065,750.819,241.407,0.831335,613.68,259.094,0.835484,792.059,274.849,0.819966
699.987,278.676,0.772675,680.292,502.028,0.423714,456.963,507.909,0.350152,304.174,692.091,0.118229,0.0,0.0,0.0,886.01,490.251,0.362286,980.038,715.626,0.055379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.534,227.736,0.854095,748.859,241.444,0.828033,613.683,257.147,0.828375,791.989,276.705,0.837602
699.987,282.632,0.773416,680.337,498.111,0.449016,455.039,507.935,0.348535,323.777,664.665,0.106216,253.204,715.636,0.0669193,884.09,492.208,0.365509,987.908,715.637,0.0570953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.546,229.682,0.827904,748.862,241.485,0.837451,611.772,257.172,0.840271,791.976,274.863,0.845313
699.931,280.63,0.759744,682.27,498.112,0.454597,460.915,498.132,0.360843,319.835,672.479,0.127247,0.0,0.0,0.0,886.041,494.182,0.377179,985.947,715.624,0.0887102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.627,229.686,0.84002,750.823,241.458,0.832189,613.692,259.118,0.84672,791.977,276.733,0.838405
699.914,276.806,0.791926,680.309,502.052,0.432091,453.044,507.921,0.357056,308.113,676.404,0.144382,0.0,0.0,0.0,886.031,486.381,0.382887,983.963,715.618,0.11804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.676,231.642,0.825996,748.9,241.456,0.833837,611.775,259.032,0.856741,791.971,274.839,0.850498
701.867,278.731,0.762102,682.231,503.967,0.437494,458.925,505.971,0.341018,306.083,682.24,0.171158,0.0,0.0,0.0,886.044,492.211,0.345104,980.067,715.632,0.0674545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.591,229.731,0.796447,748.933,241.485,0.833857,611.73,257.198,0.845787,791.953,276.717,0.83371
699.99,278.715,0.754738,684.219,498.108,0.433395,455.038,507.943,0.33649,304.19,686.205,0.11044,0.0,0.0,0.0,886.017,492.245,0.380361,989.859,715.627,0.0847224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.672,227.803,0.8486,746.928,241.392,0.848102,613.662,257.123,0.860891,791.916,276.778,0.813566
699.984,282.609,0.771628,682.318,503.968,0.398082,462.892,496.168,0.35203,306.11,690.103,0.149319,0.0,0.0,0.0,887.999,492.273,0.387917,982.027,715.632,0.0656931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.686,229.701,0.844628,746.928,241.434,0.851041,611.748,259.122,0.851076,791.978,274.86,0.82659
699.965,282.585,0.745917,686.222,502.019,0.391771,462.888,494.235,0.343558,306.146,694.028,0.108744,0.0,0.0,0.0,888.025,490.252,0.398377,987.898,715.637,0.073765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.665,229.7,0.840842,748.87,241.449,0.821518,611.74,259.066,0.855888,791.974,274.868,0.835853
703.792,284.583,0.750194,682.313,500.088,0.41633,455.023,507.922,0.352309,319.836,666.574,0.228801,0.0,0.0,0.0,889.957,488.309,0.373025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.568,229.685,0.833994,746.924,241.417,0.846757,611.768,257.205,0.840048,791.967,276.761,0.825009
699.917,284.536,0.813621,680.311,502.025,0.447106,458.945,505.932,0.349321,308.095,682.275,0.170128,0.0,0.0,0.0,886.029,488.311,0.398215,993.741,715.626,0.0605833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.59,229.702,0.828266,748.899,241.508,0.855181,611.773,259.034,0.846218,792.082,274.862,0.831623
699.987,278.73,0.763272,682.32,498.144,0.434437,460.891,504.003,0.356918,319.865,674.446,0.187105,0.0,0.0,0.0,889.927,490.294,0.398772,989.858,715.632,0.0733575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.538,229.738,0.840605,748.911,241.508,0.840896,613.691,259.106,0.860548,792.049,274.831,0.840836
699.991,286.512,0.774394,682.255,502.06,0.449242,460.912,502.032,0.343216,321.791,668.546,0.138196,0.0,0.0,0.0,887.994,492.25,0.375036,980.061,715.631,0.0683599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.559,227.847,0.787919,750.843,241.507,0.836525,611.774,259.057,0.83362,792.018,274.844,0.838312
699.961,284.591,0.789065,682.291,500.098,0.433162,462.827,502.056,0.337548,313.965,682.288,0.108792,0.0,0.0,0.0,886.047,492.226,0.36082,982.011,715.624,0.0591835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.63,227.846,0.814381,752.786,241.52,0.834653,613.711,259.038,0.87189,793.939,276.739,0.798977
699.978,282.648,0.774589,684.224,496.179,0.434149,456.978,507.902,0.331188,306.145,678.375,0.166256,0.0,0.0,0.0,884.104,484.393,0.394137,987.894,715.629,0.056501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.537,229.73,0.79195,748.907,241.518,0.838479,613.687,259.078,0.848318,792.061,276.717,0.819489
701.91,280.64,0.738468,682.315,498.152,0.413304,458.932,504.007,0.336412,306.124,686.201,0.125393,0.0,0.0,0.0,886.026,488.318,0.369491,980.052,715.627,0.0595839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.615,227.855,0.830802,748.855,241.474,0.83298,611.763,257.173,0.86218,792.003,274.844,0.812899
703.854,284.551,0.757619,684.214,500.093,0.43028,464.836,496.162,0.371469,327.674,664.653,0.164492,0.0,0.0,0.0,886.03,492.201,0.40591,980.084,715.62,0.070301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.503,229.723,0.807445,746.998,241.556,0.874774,611.734,257.216,0.831546,791.936,274.805,0.838904
703.837,284.586,0.762518,682.259,498.15,0.442294,460.905,498.146,0.347639,319.795,664.642,0.203758,253.223,715.651,0.0509202,884.09,488.325,0.409695,985.929,715.634,0.07526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.559,229.684,0.798834,748.859,243.356,0.869508,611.743,257.195,0.827475,791.96,274.804,0.837862
701.892,282.641,0.759437,682.244,498.112,0.433667,460.923,502.04,0.351277,321.782,666.577,0.176775,247.34,715.643,0.0576819,886.049,486.35,0.417073,982.036,715.618,0.084148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.561,229.727,0.8124,746.964,241.528,0.874947,611.773,259.064,0.851189,791.948,276.715,0.821403
701.863,282.6,0.753385,682.24,502.03,0.446784,460.875,502.052,0.34709,302.206,715.598,0.0680583,0.0,0.0,0.0,886.058,490.302,0.416529,993.743,715.631,0.0779852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,672.498,229.747,0.81933,748.88,241.535,0.848715,611.726,257.207,0.844909,792.019,276.755,0.829432
699.906,286.497,0.805644,682.258,498.144,0.463109,464.833,494.221,0.361701,292.42,694.022,0.130087,0.0,0.0,0.0,885.988,490.269,0.432159,982.025,715.621,0.106579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.597,229.772,0.831052,746.997,241.503,0.865696,613.67,259.135,0.848933,792.021,276.702,0.822033
701.9,278.682,0.733359,684.236,500.071,0.4521,462.882,496.189,0.373774,319.823,666.633,0.224938,0.0,0.0,0.0,886.038,488.334,0.413306,991.832,715.618,0.120819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.565,229.733,0.822151,746.965,241.425,0.842628,613.726,259.059,0.869301,791.954,274.858,0.81056
701.843,280.681,0.758986,684.264,502.055,0.425899,458.936,504.002,0.362945,313.961,682.32,0.0867734,0.0,0.0,0.0,888.02,494.213,0.376744,991.819,715.634,0.0761369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.638,229.749,0.852455,748.855,241.484,0.850047,613.682,257.206,0.855697,792.008,274.82,0.817029
699.946,284.529,0.773282,682.302,500.106,0.430757,458.937,502.018,0.362547,312.021,682.264,0.0926223,0.0,0.0,0.0,887.97,492.266,0.390641,974.186,715.628,0.060098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.571,229.708,0.842497,748.883,241.539,0.842125,613.692,257.129,0.867152,791.985,274.725,0.829829
699.963,284.578,0.77081,682.259,500.07,0.448337,458.924,505.949,0.355856,288.491,715.604,0.0679551,0.0,0.0,0.0,884.096,492.245,0.392122,968.304,715.625,0.0692147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.572,229.693,0.818649,748.881,241.557,0.86174,611.721,257.204,0.820478,791.977,274.759,0.82389
699.893,284.53,0.7798,682.241,502.053,0.455713,460.89,505.942,0.330349,315.899,682.249,0.100443,0.0,0.0,0.0,886.047,492.249,0.39303,993.757,715.634,0.0712548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.616,229.687,0.82589,748.899,241.492,0.841649,611.778,259.096,0.832501,791.937,274.847,0.834409
699.941,282.628,0.754715,680.352,502.052,0.427607,455.009,507.933,0.330331,306.169,682.291,0.188395,0.0,0.0,0.0,885.993,490.282,0.40393,993.738,715.616,0.126743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.542,229.696,0.864148,748.864,241.546,0.844689,611.733,261.038,0.825301,791.949,274.834,0.840874
699.964,282.589,0.762553,680.364,503.973,0.43773,462.84,498.109,0.350169,308.116,682.321,0.0918682,0.0,0.0,0.0,885.993,492.226,0.414077,985.933,715.634,0.0643569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.696,229.708,0.857063,748.918,241.554,0.842651,609.789,259.082,0.838736,790.11,276.713,0.826135
699.976,280.664,0.743046,680.366,498.118,0.448901,464.837,494.201,0.374365,298.293,715.587,0.0756612,0.0,0.0,0.0,884.079,488.339,0.405939,976.151,715.634,0.0717219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.542,229.729,0.855669,746.96,241.527,0.853803,611.724,259.18,0.818558,791.96,276.776,0.81692
701.863,276.759,0.744054,680.365,504.003,0.479441,462.86,504.006,0.329568,321.824,670.524,0.105881,0.0,0.0,0.0,884.087,490.293,0.379849,985.939,715.63,0.0861449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.647,227.837,0.871412,746.964,241.517,0.855231,611.717,259.12,0.838451,791.996,276.748,0.778703
