Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
374.417,344.82,0.60997,0.0,0.0,0.0,175.264,446.376,0.219228,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.891,301.159,0.707644,424.55,314.026,0.742791,280.578,312.693,0.523662,468.25,338.444,0.443111
374.44,343.6,0.624576,0.0,0.0,0.0,175.26,446.401,0.227788,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.881,299.891,0.688884,425.804,314.036,0.726086,280.6,312.728,0.579147,469.489,339.709,0.42115
375.686,343.555,0.590471,0.0,0.0,0.0,173.965,446.381,0.250994,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.853,299.884,0.675771,425.83,314.02,0.727283,280.586,312.741,0.547369,469.489,341.021,0.432881
378.285,344.847,0.608788,0.0,0.0,0.0,175.264,446.39,0.24024,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.996,301.161,0.657371,425.801,314.04,0.750909,280.598,307.611,0.506167,468.251,342.309,0.434083
377.004,344.847,0.65287,0.0,0.0,0.0,179.103,446.396,0.192534,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.143,301.17,0.685285,425.808,314.083,0.724142,279.334,311.468,0.541521,468.247,340.993,0.451082
377.003,344.852,0.624267,0.0,0.0,0.0,179.107,446.373,0.200307,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.173,301.181,0.676628,425.822,314.088,0.725225,279.346,311.454,0.524491,469.488,339.737,0.479832
376.995,344.865,0.626801,0.0,0.0,0.0,179.112,446.365,0.193892,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.419,302.392,0.684409,425.82,314.081,0.732943,280.595,311.457,0.551353,469.488,340.988,0.471087
378.251,344.838,0.644269,0.0,0.0,0.0,182.959,446.371,0.184241,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.715,301.131,0.675173,427.073,314.037,0.723831,280.615,311.44,0.567357,470.773,341.012,0.456964
376.986,344.856,0.642006,0.0,0.0,0.0,180.38,446.385,0.193614,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.976,301.195,0.680567,424.55,314.088,0.717358,280.607,311.427,0.532918,468.26,342.294,0.429327
376.963,344.848,0.662397,0.0,0.0,0.0,179.094,447.637,0.190001,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.445,302.408,0.69135,424.55,314.073,0.716181,280.585,311.458,0.512801,469.481,342.291,0.444452
378.259,344.85,0.642604,0.0,0.0,0.0,179.111,447.654,0.191966,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.446,301.181,0.67836,425.816,315.283,0.740459,280.617,312.767,0.554969,469.529,343.591,0.380804
378.267,344.853,0.649086,0.0,0.0,0.0,179.114,447.656,0.186609,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.434,302.42,0.696579,425.831,314.085,0.749735,280.609,312.719,0.553826,468.251,343.543,0.416804
376.985,344.852,0.654175,0.0,0.0,0.0,180.384,447.653,0.183184,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.143,302.452,0.695579,425.815,314.04,0.736067,280.606,312.757,0.551268,468.246,342.261,0.419837
376.982,344.85,0.65332,0.0,0.0,0.0,180.385,447.653,0.184786,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.421,302.458,0.706186,425.812,314.047,0.737434,280.606,312.755,0.556844,468.247,342.275,0.413205
379.534,344.878,0.615293,0.0,0.0,0.0,180.404,447.65,0.160951,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.978,302.397,0.70006,427.093,314.042,0.726952,280.631,315.296,0.520051,470.791,342.274,0.392607
380.827,344.819,0.596391,0.0,0.0,0.0,179.1,446.38,0.187064,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.985,299.907,0.680729,427.081,313.993,0.725429,280.607,315.307,0.52605,468.263,340.997,0.406563
378.268,343.607,0.573658,0.0,0.0,0.0,179.112,446.371,0.151026,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.723,301.152,0.653015,427.081,313.972,0.714532,280.611,311.449,0.516056,468.221,340.991,0.406529
375.69,344.848,0.603761,0.0,0.0,0.0,180.396,446.368,0.178531,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.903,301.133,0.676441,425.77,312.773,0.72884,279.325,314.033,0.505788,468.176,338.424,0.467696
374.437,344.84,0.597991,0.0,0.0,0.0,179.115,446.368,0.193383,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.886,299.899,0.686152,424.489,312.738,0.71389,280.579,314.029,0.527846,466.951,338.443,0.475234
374.416,344.838,0.596203,0.0,0.0,0.0,179.11,446.367,0.190795,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.867,301.128,0.696017,424.5,312.756,0.721271,280.577,314.05,0.530713,466.945,339.713,0.448713
374.443,344.877,0.679543,0.0,0.0,0.0,175.26,446.4,0.177412,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.632,299.894,0.67713,423.218,312.782,0.716878,279.304,313.998,0.498224,466.903,339.706,0.436107
373.112,344.855,0.679072,0.0,0.0,0.0,172.703,446.393,0.192145,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.554,299.88,0.714726,419.388,312.75,0.727865,276.765,314.012,0.510874,465.656,337.154,0.450997
373.111,344.855,0.678751,0.0,0.0,0.0,172.705,446.392,0.19484,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.553,299.886,0.7258,419.376,312.742,0.730009,276.757,314.011,0.511969,465.655,337.147,0.452777
374.365,344.857,0.669567,0.0,0.0,0.0,175.258,446.362,0.206863,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.58,298.6,0.705411,420.674,312.671,0.706841,278.042,312.765,0.502199,465.666,334.54,0.526827
374.365,344.853,0.672472,0.0,0.0,0.0,175.258,446.363,0.206874,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.595,298.592,0.704603,420.655,312.676,0.713815,278.052,312.769,0.50355,465.664,333.333,0.530578
374.442,344.882,0.646437,0.0,0.0,0.0,175.263,446.335,0.213338,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.874,298.606,0.70542,424.492,312.775,0.729257,279.343,312.768,0.552237,466.954,337.175,0.434131
374.399,344.878,0.659136,0.0,0.0,0.0,172.692,446.386,0.223587,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.583,299.89,0.7167,423.245,313.995,0.714868,278.061,314.066,0.542816,466.926,339.737,0.428362
369.275,344.89,0.592221,0.0,0.0,0.0,181.677,446.364,0.198065,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.861,299.908,0.698945,423.236,314.056,0.711647,279.341,312.741,0.556244,468.193,339.732,0.470934
371.837,344.852,0.608147,0.0,0.0,0.0,180.4,446.345,0.197714,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.334,302.448,0.674062,423.245,316.606,0.669913,279.345,312.76,0.579199,466.961,337.17,0.492377
371.844,344.843,0.615907,0.0,0.0,0.0,180.383,446.346,0.194583,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.549,302.416,0.643777,423.217,316.586,0.667307,280.577,312.741,0.565532,466.951,337.154,0.506294
369.295,343.61,0.580787,0.0,0.0,0.0,179.104,445.102,0.186542,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.866,299.873,0.66151,423.227,314.038,0.695624,280.62,308.9,0.5075,468.199,337.167,0.450157
369.261,344.827,0.561254,0.0,0.0,0.0,179.101,446.35,0.173537,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.858,299.884,0.686725,424.488,313.981,0.679789,280.602,311.427,0.524275,468.191,334.619,0.457931
370.572,344.871,0.612986,0.0,0.0,0.0,180.393,446.35,0.184626,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.614,301.151,0.696455,420.665,313.979,0.656436,279.318,314.057,0.531932,466.961,334.611,0.440582
371.822,344.854,0.614689,0.0,0.0,0.0,180.387,446.348,0.184858,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.628,301.154,0.694432,420.677,312.737,0.651928,279.314,314.046,0.528453,466.947,334.624,0.436147
369.263,344.861,0.603024,0.0,0.0,0.0,180.393,445.1,0.172445,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.606,299.895,0.697254,420.679,312.766,0.64706,280.58,312.752,0.54481,466.937,334.583,0.450685
369.261,344.864,0.586073,0.0,0.0,0.0,181.67,446.339,0.18139,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.605,299.909,0.679859,420.672,312.785,0.665829,280.591,312.758,0.541705,466.938,335.861,0.479042
370.545,344.826,0.554692,0.0,0.0,0.0,180.393,446.334,0.192477,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.853,299.893,0.676533,421.966,312.766,0.662018,280.582,312.752,0.511032,466.964,335.871,0.409042
369.259,344.836,0.548226,0.0,0.0,0.0,179.115,446.348,0.196536,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.62,301.13,0.684594,421.942,312.725,0.663355,280.575,312.768,0.535671,466.957,334.619,0.45254
370.563,344.825,0.550402,0.0,0.0,0.0,177.833,446.361,0.21122,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.877,301.124,0.674515,420.671,312.727,0.679507,280.577,314.009,0.542905,466.944,334.604,0.470753
371.844,344.866,0.599111,0.0,0.0,0.0,176.529,446.392,0.205275,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.862,297.328,0.679826,423.221,314.009,0.686553,279.343,312.713,0.504048,466.943,338.427,0.485692
371.835,344.879,0.593971,0.0,0.0,0.0,180.386,446.383,0.190589,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.611,298.62,0.673818,420.685,313.985,0.710951,280.6,311.467,0.514406,466.963,338.447,0.461223
373.131,344.874,0.630277,0.0,0.0,0.0,179.118,446.391,0.186948,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.627,299.873,0.6675,421.979,314.015,0.705144,280.624,312.76,0.50736,468.198,337.141,0.428161
374.403,344.867,0.615832,0.0,0.0,0.0,179.114,446.393,0.179916,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.617,299.881,0.665494,423.224,314.004,0.702317,280.608,311.456,0.497268,468.191,337.177,0.428668
374.396,344.873,0.62886,0.0,0.0,0.0,177.818,446.394,0.188955,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.874,297.333,0.678839,421.955,314.014,0.698338,280.625,310.16,0.458712,468.207,337.17,0.441237
374.401,344.875,0.626447,0.0,0.0,0.0,176.547,446.396,0.183995,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.88,297.332,0.678339,421.948,314.01,0.703827,280.625,308.888,0.450454,468.211,337.158,0.440776
374.413,346.149,0.653934,0.0,0.0,0.0,179.113,447.637,0.187388,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.422,296.053,0.676457,423.247,314.073,0.707661,281.864,311.423,0.519521,468.231,338.456,0.425985
374.41,346.183,0.652118,0.0,0.0,0.0,177.826,447.65,0.182047,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.424,297.309,0.675258,423.236,314.037,0.704693,281.887,306.328,0.508726,468.213,337.157,0.445056
374.41,346.18,0.651858,0.0,0.0,0.0,177.825,447.65,0.181563,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.429,296.06,0.679197,423.227,314.035,0.707957,281.884,306.333,0.509608,468.214,337.144,0.447516
373.125,347.441,0.608844,0.0,0.0,0.0,180.384,446.361,0.18434,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.611,298.58,0.682635,421.98,314.074,0.699758,280.623,310.181,0.480158,468.236,338.454,0.479092
374.401,349.986,0.625519,0.0,0.0,0.0,177.831,446.381,0.202038,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.457,298.622,0.68141,424.487,315.325,0.695151,281.86,308.885,0.484264,469.524,339.732,0.433119
374.411,348.706,0.621155,0.0,0.0,0.0,177.83,446.373,0.185817,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.163,298.614,0.670298,423.254,314.088,0.688354,281.883,306.336,0.473487,468.226,337.143,0.473446
373.117,348.713,0.597243,0.0,0.0,0.0,176.542,446.344,0.221826,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.148,302.411,0.73514,424.49,315.351,0.712997,280.618,312.705,0.51603,466.923,342.285,0.380539
368.007,346.157,0.576759,0.0,0.0,0.0,175.248,446.349,0.247441,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.25,302.395,0.723657,416.814,314.046,0.722184,279.321,314.06,0.527924,460.524,337.144,0.359744
364.107,347.457,0.656119,0.0,0.0,0.0,175.253,446.342,0.220816,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.968,302.5,0.794486,407.867,310.155,0.700315,272.892,320.422,0.481434,457.936,325.604,0.459602
353.827,346.15,0.709095,0.0,0.0,0.0,177.829,446.337,0.252906,0,0,0,0,0,0,478.486,446.359,0.0510572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.683,308.88,0.634343,398.808,303.777,0.74851,269.035,325.6,0.365125,456.614,315.3,0.424655
355.101,346.132,0.712085,0.0,0.0,0.0,177.834,446.329,0.220323,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.765,306.305,0.660569,397.549,303.745,0.774266,269.044,324.316,0.366805,456.643,312.73,0.578838
337.172,346.17,0.660535,0.0,0.0,0.0,184.243,447.635,0.159691,0,0,0,0,0,0,487.468,447.677,0.140324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.06,314.017,0.781644,379.545,297.299,0.70885,253.622,334.592,0.234949,446.331,296.032,0.667406
325.598,344.908,0.629473,0.0,0.0,0.0,179.101,446.401,0.127876,0,0,0,0,0,0,487.473,447.662,0.108937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.167,316.608,0.755058,365.38,293.503,0.76464,244.625,343.546,0.248034,434.794,289.622,0.639916
320.423,343.612,0.663868,0.0,0.0,0.0,175.254,447.645,0.15372,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.22,319.148,0.747086,355.134,293.499,0.775897,240.741,343.591,0.32173,427.071,289.61,0.665485
320.437,343.597,0.655152,0.0,0.0,0.0,176.545,447.662,0.147101,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.474,316.613,0.754366,355.156,293.474,0.7757,239.474,343.597,0.228648,427.13,289.608,0.657282
319.164,343.595,0.662021,0.0,0.0,0.0,173.979,447.668,0.166442,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.465,314.072,0.739051,355.145,293.409,0.820069,233.073,337.148,0.184918,425.846,287.058,0.684284
322.967,343.581,0.692572,0.0,0.0,0.0,177.816,448.932,0.167665,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.736,315.298,0.721945,356.458,292.199,0.779965,240.756,342.299,0.325147,427.077,290.857,0.693597
326.874,343.548,0.663313,0.0,0.0,0.0,173.972,448.935,0.174744,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.311,314.036,0.737215,362.824,292.163,0.792953,240.767,337.153,0.287452,428.417,289.604,0.661294
325.571,344.862,0.662372,0.0,0.0,0.0,175.247,448.951,0.133477,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.342,316.615,0.674402,361.552,292.12,0.801662,244.644,342.292,0.240561,429.673,287.061,0.640128
329.453,343.531,0.652426,0.0,0.0,0.0,175.26,448.922,0.15699,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.937,313.993,0.730443,364.135,290.904,0.829535,249.741,338.435,0.290862,433.527,285.769,0.704296
333.26,342.26,0.673208,0.0,0.0,0.0,175.244,448.936,0.163516,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.499,311.435,0.720797,365.459,290.863,0.789061,243.361,333.298,0.220291,434.801,285.752,0.67803
337.154,339.729,0.672182,0.0,0.0,0.0,173.97,448.924,0.14981,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.581,312.715,0.715651,371.861,290.84,0.778458,245.922,344.862,0.0983766,436.111,289.6,0.69992
337.171,339.703,0.660801,0.0,0.0,0.0,173.976,447.697,0.134057,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.332,312.722,0.711734,371.864,289.599,0.772941,245.918,344.861,0.0959657,436.092,288.318,0.702011
339.727,340.986,0.639905,0.0,0.0,0.0,175.259,447.679,0.137799,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.178,313.997,0.740499,374.395,292.221,0.801503,249.79,343.559,0.210104,437.343,288.301,0.711096
339.718,337.167,0.65686,0.0,0.0,0.0,175.251,447.674,0.108291,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.869,311.458,0.744408,373.125,290.913,0.783614,249.773,337.142,0.224427,436.063,284.453,0.735992
339.715,337.151,0.655049,0.0,0.0,0.0,176.53,447.671,0.0974527,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.862,311.464,0.747312,373.126,290.861,0.760694,248.508,337.159,0.190526,436.057,283.235,0.740179
334.576,335.906,0.673068,0.0,0.0,0.0,176.536,447.667,0.16502,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.778,310.146,0.7136,368.005,285.768,0.733948,245.925,335.881,0.24242,433.537,281.945,0.76463
335.87,342.308,0.655083,0.0,0.0,0.0,179.098,447.688,0.157954,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.039,312.784,0.717273,369.276,290.841,0.785817,244.629,333.318,0.233689,434.758,283.189,0.777972
335.88,342.305,0.655846,0.0,0.0,0.0,179.103,447.686,0.154634,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.042,313.993,0.713432,369.291,289.627,0.780471,244.636,334.587,0.226308,434.758,283.191,0.775999
338.449,342.265,0.649155,0.0,0.0,0.0,180.398,447.685,0.156502,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.871,313.999,0.738864,371.832,289.584,0.783995,244.639,333.272,0.238527,436.037,283.216,0.745142
338.441,344.841,0.610058,0.0,0.0,0.0,181.673,446.402,0.146931,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.86,314.056,0.707366,371.835,288.301,0.766187,248.5,343.562,0.157548,434.826,284.456,0.712401
338.448,344.839,0.608984,0.0,0.0,0.0,181.674,446.397,0.147276,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.86,314.048,0.712552,371.837,287.055,0.763039,248.502,343.558,0.159527,434.827,284.456,0.710201
338.417,343.619,0.660353,0.0,0.0,0.0,181.683,447.672,0.126031,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.311,315.308,0.729216,369.267,288.324,0.753298,244.65,343.565,0.142087,434.797,283.241,0.743878
333.299,347.443,0.617119,0.0,0.0,0.0,181.694,447.691,0.111008,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.484,315.342,0.709196,365.398,292.164,0.789515,243.34,342.281,0.116596,432.243,284.498,0.670956
333.299,347.436,0.61425,0.0,0.0,0.0,181.678,448.922,0.118564,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.487,315.338,0.712649,365.408,292.134,0.782184,243.344,341.002,0.124818,432.242,284.502,0.672233
333.263,347.431,0.554026,0.0,0.0,0.0,175.252,450.216,0.135974,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.49,314.049,0.724176,365.421,292.106,0.759234,240.758,340.997,0.114828,430.959,283.223,0.721572
333.293,347.455,0.563833,0.0,0.0,0.0,176.533,448.963,0.142628,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.489,314.076,0.728938,365.446,290.881,0.767897,240.786,342.278,0.164269,430.963,283.214,0.722782
332.024,344.84,0.619334,0.0,0.0,0.0,173.975,447.688,0.18657,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.205,312.746,0.783708,364.086,290.879,0.804202,240.793,337.162,0.185786,430.963,283.173,0.761294
332.021,344.908,0.558204,0.0,0.0,0.0,175.254,447.688,0.158708,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.152,314.038,0.767922,364.117,292.117,0.80501,242.08,342.285,0.162727,432.234,283.249,0.736698
