Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
442.903,302.016,0.811789,458.636,359.401,0.576061,360.763,338.512,0.489074,317.672,476.9,0.128012,0.0,0.0,0.0,546.063,379.004,0.37105,559.114,476.924,0.0600847,504.309,390.732,0.569931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.726,283.742,0.823382,463.82,271.987,0.80314,401.196,286.294,0.150014,506.952,256.329,0.788304
442.915,303.294,0.826317,457.329,359.42,0.588948,360.76,338.566,0.493773,315.063,476.9,0.0774269,0.0,0.0,0.0,546.079,380.31,0.360724,556.494,476.921,0.076042,501.68,393.377,0.584378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.443,283.704,0.800822,463.805,271.965,0.816474,397.281,283.736,0.198433,506.908,256.358,0.804909
442.889,303.279,0.800222,462.504,360.761,0.576156,362.036,339.819,0.454464,308.544,476.898,0.076283,0.0,0.0,0.0,549.979,385.531,0.366161,565.625,476.928,0.0673511,500.399,395.957,0.570329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.46,283.718,0.79461,463.8,271.956,0.808446,401.228,286.29,0.108272,506.927,256.334,0.808947
442.9,303.292,0.814971,459.901,359.38,0.55627,362.016,338.533,0.484391,309.831,476.894,0.0735203,0.0,0.0,0.0,547.343,379.001,0.329213,560.418,476.917,0.0559318,504.271,399.879,0.522647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.169,283.727,0.786147,463.795,271.984,0.81403,399.901,285.023,0.13091,506.908,257.66,0.794712
441.675,303.276,0.804147,458.608,359.396,0.575487,360.764,338.547,0.473611,317.645,476.902,0.08088,0.0,0.0,0.0,544.76,377.699,0.356011,564.336,476.922,0.0841373,505.561,401.199,0.556599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.44,283.709,0.793275,463.789,270.695,0.811398,401.197,285.039,0.104374,506.908,258.926,0.823182
442.884,301.994,0.811659,457.326,359.401,0.582765,362.033,338.564,0.476665,316.364,476.901,0.0839021,0.0,0.0,0.0,544.763,380.284,0.342974,568.267,476.923,0.0774433,505.586,402.507,0.573469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.447,283.72,0.805965,463.778,271.956,0.805964,401.161,286.296,0.144749,506.922,257.598,0.823357
442.908,301.996,0.819205,458.602,360.694,0.587878,362.029,339.822,0.47622,311.126,476.89,0.0813339,0.0,0.0,0.0,547.367,381.639,0.372202,569.547,476.924,0.0683315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.453,283.711,0.792589,463.789,270.654,0.811994,401.228,286.329,0.138558,506.908,257.61,0.81944
442.884,301.976,0.804265,461.246,360.73,0.590328,360.734,339.835,0.458592,315.033,476.899,0.0684968,0.0,0.0,0.0,548.682,382.927,0.353841,566.946,476.925,0.07447,502.986,399.855,0.565179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.449,282.407,0.800961,463.784,269.377,0.819152,401.211,285.028,0.127092,506.914,256.344,0.830366
442.926,302.009,0.818056,459.931,360.753,0.592707,362.028,339.835,0.464951,317.627,476.899,0.0917952,0.0,0.0,0.0,547.375,382.931,0.374573,559.131,476.921,0.0855676,504.286,401.208,0.55578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.458,283.7,0.783681,463.781,270.68,0.800194,401.224,285.022,0.110876,506.902,257.616,0.828895
442.937,302.018,0.814194,459.904,360.718,0.587664,360.76,338.563,0.482382,313.743,476.9,0.0978582,0.0,0.0,0.0,546.068,381.613,0.349132,556.509,476.923,0.0645256,504.298,401.219,0.552038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.434,282.42,0.770336,463.815,269.396,0.812086,401.211,285.011,0.112314,506.913,256.289,0.830317
442.918,303.278,0.816998,461.239,359.444,0.586927,360.74,338.535,0.477726,307.224,476.89,0.0840082,0.0,0.0,0.0,548.669,381.641,0.369981,561.735,476.923,0.0746101,503.001,401.174,0.568492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.47,282.422,0.804292,463.784,270.691,0.801843,401.225,284.984,0.118264,506.933,257.658,0.789599
442.959,302.016,0.824007,458.606,358.139,0.586451,360.706,338.562,0.489104,309.846,465.129,0.0761493,0.0,0.0,0.0,546.049,378.989,0.348052,566.93,476.92,0.0912072,504.303,403.779,0.561919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.481,283.722,0.81181,463.798,270.66,0.813183,402.465,285.023,0.138405,506.924,256.301,0.813896
442.961,303.289,0.819351,461.202,360.699,0.588342,360.728,338.564,0.4892,312.439,476.891,0.075076,0.0,0.0,0.0,547.394,384.215,0.36252,566.948,476.923,0.0753042,504.302,402.497,0.577178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.481,282.433,0.793794,463.821,270.69,0.806589,399.898,284.985,0.182442,506.935,256.316,0.790041
442.939,302.02,0.820715,459.941,360.716,0.592862,360.751,338.565,0.484817,315.033,476.895,0.0781718,0.0,0.0,0.0,547.387,382.911,0.361541,566.949,476.923,0.0762057,504.287,402.509,0.529167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.739,283.706,0.817282,463.831,270.698,0.805825,401.225,286.301,0.196727,506.946,256.32,0.818066
442.954,303.279,0.826904,458.609,359.441,0.589333,360.703,339.824,0.479314,309.831,466.448,0.0721841,0.0,0.0,0.0,547.385,381.61,0.342022,560.433,476.92,0.0865559,505.547,402.492,0.564341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.718,283.746,0.815189,463.836,271.994,0.804878,401.177,286.313,0.197505,506.955,256.349,0.793641
442.947,303.311,0.828727,461.21,360.72,0.570112,360.741,339.834,0.462477,312.444,476.896,0.0640173,0.0,0.0,0.0,548.655,382.929,0.341953,561.721,476.921,0.0678128,504.306,402.472,0.532521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.725,283.714,0.829578,463.825,273.262,0.812875,401.148,286.304,0.180085,506.963,256.358,0.795132
442.966,303.305,0.834029,458.598,359.416,0.583916,360.73,338.548,0.48844,309.841,476.895,0.0699145,0.0,0.0,0.0,547.352,380.312,0.350683,566.934,476.923,0.0573845,504.284,401.181,0.556176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.723,283.734,0.832486,463.848,271.978,0.801912,401.169,286.35,0.221373,506.933,255.019,0.794042
442.957,303.283,0.826734,458.632,360.717,0.575313,360.731,339.841,0.482064,312.436,476.895,0.0687294,0.0,0.0,0.0,548.679,384.224,0.34628,565.626,476.925,0.0634088,504.3,401.168,0.52907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.744,283.711,0.841409,463.85,271.995,0.802145,399.889,286.315,0.254423,506.926,255.037,0.79958
442.975,303.31,0.841825,461.245,362.025,0.556569,360.752,338.561,0.485658,308.541,476.899,0.0683902,0.0,0.0,0.0,555.196,390.768,0.361906,563.038,476.926,0.0543283,505.6,405.108,0.56645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.737,283.713,0.827367,463.827,273.252,0.807007,401.144,286.31,0.240352,506.952,256.358,0.773793
442.947,303.3,0.826084,461.205,360.693,0.571933,360.713,339.827,0.480386,315.06,476.904,0.0902657,0.0,0.0,0.0,548.681,380.325,0.360005,564.327,476.925,0.0691337,504.276,401.179,0.547824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.729,283.732,0.821011,463.825,272.002,0.8037,401.201,286.303,0.161399,506.939,256.334,0.806724
442.964,303.287,0.826583,461.235,360.707,0.58359,362.026,339.847,0.476547,317.671,476.903,0.086194,0.0,0.0,0.0,548.694,382.936,0.335752,568.253,476.926,0.056353,502.989,399.898,0.51409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.739,284.975,0.806304,463.851,273.262,0.80862,402.446,286.33,0.111292,506.951,257.629,0.782574
442.936,303.297,0.824235,462.508,360.756,0.575698,360.763,339.842,0.461349,316.342,476.901,0.0687564,0.0,0.0,0.0,551.289,386.822,0.372876,561.723,476.925,0.0553818,499.077,394.65,0.54195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.735,283.743,0.818362,463.825,273.263,0.799585,402.478,286.331,0.104172,506.959,256.342,0.760204
442.935,303.298,0.818417,461.23,360.73,0.570536,360.753,339.856,0.465262,317.686,476.904,0.113655,0.0,0.0,0.0,548.677,382.94,0.387938,568.271,476.926,0.0840833,500.403,398.584,0.572473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.742,284.972,0.836559,463.848,271.99,0.795529,402.44,286.304,0.128058,506.942,257.614,0.785719
442.948,303.323,0.824811,463.812,360.744,0.578026,362.032,339.833,0.466509,316.37,476.903,0.0798027,0.0,0.0,0.0,550.003,385.531,0.376588,568.273,476.924,0.0734463,502.977,402.472,0.576282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.728,283.739,0.820147,463.833,273.265,0.80723,401.218,286.314,0.149707,506.93,256.271,0.796336
442.94,303.283,0.819501,462.504,360.733,0.577446,360.75,338.545,0.483178,317.645,476.902,0.0945632,0.0,0.0,0.0,551.288,386.843,0.376179,565.646,476.926,0.0634522,499.087,399.886,0.573415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.748,283.725,0.824331,463.848,271.998,0.798785,401.189,286.314,0.195137,506.919,258.927,0.790687
442.922,302.017,0.805723,462.496,362.016,0.568611,362.032,339.849,0.462278,318.956,476.906,0.0791365,0.0,0.0,0.0,548.691,384.238,0.35797,564.323,476.925,0.0529167,497.776,399.868,0.565741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.737,283.745,0.815614,463.854,271.975,0.792887,401.235,286.318,0.106238,506.952,257.621,0.775347
442.926,304.572,0.819357,462.492,360.707,0.579721,362.054,339.835,0.466957,313.728,476.9,0.0795594,0.0,0.0,0.0,547.366,381.621,0.366692,564.338,476.925,0.0669417,497.815,399.855,0.557582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.727,285.005,0.835553,463.846,271.992,0.80402,401.201,286.358,0.163672,506.948,257.622,0.767427
442.928,303.308,0.81932,462.535,360.776,0.586097,363.326,339.849,0.455496,315.055,476.903,0.0752114,0.0,0.0,0.0,548.682,382.929,0.371274,564.332,476.925,0.0601738,499.107,399.858,0.541902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.481,284.99,0.826356,463.837,271.981,0.801611,401.213,286.325,0.134544,506.959,256.362,0.768172
442.957,303.307,0.825667,462.552,360.754,0.581067,362.039,339.844,0.480665,315.034,476.9,0.0767619,0.0,0.0,0.0,553.889,390.757,0.354971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.743,283.741,0.827428,463.852,271.996,0.811026,402.449,286.312,0.123136,506.958,257.614,0.769674
442.963,303.314,0.820752,461.202,360.746,0.606567,362.057,338.557,0.496534,317.637,476.903,0.07325,0.0,0.0,0.0,548.668,384.239,0.370706,566.952,476.925,0.0567058,504.286,403.838,0.575669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.73,283.737,0.814393,463.841,272.0,0.807504,401.232,286.291,0.124161,506.949,256.361,0.781779
442.962,303.298,0.828537,462.515,360.76,0.574138,362.054,339.834,0.472505,317.629,476.903,0.0824267,0.0,0.0,0.0,552.584,389.446,0.353851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.749,283.747,0.834791,463.847,271.991,0.808185,402.475,286.299,0.110771,506.946,256.321,0.79149
442.967,303.306,0.834367,457.319,359.423,0.604334,362.026,338.561,0.484166,317.632,476.899,0.0881664,0.0,0.0,0.0,544.754,378.994,0.362654,561.723,476.913,0.0549664,500.391,402.474,0.55133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.727,284.975,0.829941,463.858,272.0,0.808052,401.161,286.324,0.199844,506.937,257.64,0.763325
442.908,303.32,0.816025,462.534,362.034,0.579617,362.04,339.85,0.467845,313.743,476.9,0.0760355,0.0,0.0,0.0,552.593,389.444,0.391755,568.229,476.928,0.068444,497.808,401.172,0.566607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.464,284.98,0.812688,463.786,273.254,0.796087,401.183,286.307,0.117929,506.927,257.628,0.78153
442.921,303.293,0.814136,462.538,363.33,0.566573,362.025,339.854,0.458883,317.648,476.904,0.0887013,0.0,0.0,0.0,552.595,390.745,0.377205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.724,283.737,0.82775,463.821,271.979,0.800204,401.2,286.319,0.165198,506.917,256.36,0.795652
442.955,303.29,0.824523,463.803,360.743,0.594654,362.041,339.82,0.481514,317.647,476.904,0.0966768,0.0,0.0,0.0,549.99,384.219,0.400472,566.936,476.925,0.0719429,497.791,402.478,0.587895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.477,284.981,0.822495,463.826,271.995,0.812427,398.57,285.033,0.215424,506.919,257.609,0.787369
442.941,304.577,0.824699,461.227,360.729,0.57659,362.037,339.831,0.466851,317.644,476.906,0.0880563,0.0,0.0,0.0,548.691,384.21,0.350718,566.953,476.922,0.0703032,503.005,405.109,0.537737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.458,284.993,0.819244,463.824,271.983,0.800383,401.151,286.328,0.15233,506.926,257.605,0.799032
442.932,303.289,0.81484,462.553,360.753,0.568802,362.032,339.819,0.47458,313.734,476.904,0.0916354,0.0,0.0,0.0,551.302,389.431,0.351402,569.55,476.928,0.0552357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.44,283.732,0.793771,463.837,271.987,0.802924,399.91,286.3,0.177115,506.905,256.371,0.827438
442.945,302.013,0.82992,462.499,360.708,0.577902,362.022,338.548,0.478868,316.332,476.896,0.0840311,0.0,0.0,0.0,552.588,388.121,0.339444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.476,283.737,0.822192,463.812,271.99,0.811836,401.169,286.296,0.204992,506.906,257.61,0.817278
442.904,300.712,0.80821,461.208,360.721,0.58317,362.036,339.817,0.480556,317.666,476.903,0.0853107,0.0,0.0,0.0,547.389,382.931,0.355959,568.244,476.924,0.0750254,501.671,402.526,0.547773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.444,282.413,0.805178,463.834,271.963,0.817131,398.584,285.04,0.192118,506.913,256.324,0.826571
442.915,300.7,0.814765,461.245,360.751,0.58812,362.018,339.845,0.469548,317.689,476.903,0.0956395,0.0,0.0,0.0,549.999,385.536,0.363481,568.228,476.925,0.0593428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.48,282.429,0.796093,463.815,271.957,0.804022,401.18,286.303,0.164745,506.901,257.597,0.818612
442.894,300.71,0.804794,461.234,359.454,0.574851,362.03,338.557,0.468308,313.755,476.898,0.0796589,0.0,0.0,0.0,547.352,382.906,0.366648,560.418,476.922,0.0542761,497.807,399.856,0.539959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.45,283.699,0.780467,463.775,270.692,0.79948,401.166,286.295,0.127632,506.887,256.366,0.827088
442.893,302.006,0.812956,461.243,360.695,0.582552,360.752,338.544,0.483092,309.825,476.896,0.0754909,0.0,0.0,0.0,548.668,382.914,0.352592,566.927,476.922,0.0569228,499.106,401.167,0.542829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.463,282.426,0.802833,463.775,270.699,0.809217,401.143,286.284,0.178303,506.905,257.661,0.789889
442.901,302.004,0.821728,461.211,360.704,0.581866,360.757,338.55,0.4894,315.054,476.895,0.0872902,0.0,0.0,0.0,547.391,382.931,0.361793,557.815,476.921,0.0590834,497.802,401.153,0.546846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.46,283.717,0.811591,463.78,271.963,0.813248,399.886,286.297,0.159118,506.901,256.314,0.801798
442.888,301.996,0.813145,459.93,359.455,0.586832,362.019,338.515,0.487928,307.224,465.146,0.0771406,0.0,0.0,0.0,548.696,382.919,0.364706,568.257,476.926,0.0643955,499.075,401.175,0.578175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.451,283.694,0.806605,462.538,271.978,0.810563,399.87,285.0,0.187379,506.884,257.611,0.809419
442.9,301.997,0.816438,459.929,360.77,0.576906,360.754,339.821,0.473661,317.664,476.903,0.0953076,0.0,0.0,0.0,548.671,385.537,0.350974,565.647,476.921,0.0560101,504.265,405.122,0.535218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.43,283.714,0.795141,462.518,271.965,0.807989,399.899,286.296,0.135545,506.902,256.367,0.814563
442.884,301.992,0.803495,463.803,360.783,0.579674,362.02,339.824,0.450052,307.229,476.897,0.0647712,0.0,0.0,0.0,551.298,388.146,0.366235,557.794,476.923,0.0522247,499.07,397.288,0.546285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.46,283.719,0.820183,463.768,271.954,0.804955,401.212,286.334,0.13152,506.907,257.606,0.809463
441.662,301.998,0.797041,462.544,360.74,0.578177,360.739,338.568,0.476827,312.44,476.899,0.0742149,0.0,0.0,0.0,549.993,384.217,0.371685,565.643,476.926,0.0578349,501.669,399.858,0.555327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.168,283.704,0.793538,463.773,270.694,0.800704,401.189,285.042,0.111604,506.899,256.349,0.803152
441.669,302.005,0.803259,462.53,360.69,0.576356,360.754,339.829,0.486665,316.353,476.905,0.08925,0.0,0.0,0.0,551.274,382.93,0.339658,568.244,476.927,0.0561474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.171,283.699,0.794763,462.535,270.662,0.811192,401.15,285.026,0.117538,506.909,256.317,0.823883
441.659,302.004,0.796232,463.819,360.716,0.583333,362.054,339.816,0.470784,318.972,476.903,0.0881306,0.0,0.0,0.0,549.994,386.817,0.358516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.163,283.714,0.794807,462.547,271.962,0.800349,401.212,286.291,0.107756,506.902,256.305,0.829695
441.643,302.018,0.80045,462.497,360.733,0.58032,362.027,338.558,0.472906,309.818,476.893,0.0688624,0.0,0.0,0.0,549.981,384.226,0.349772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.161,283.731,0.792531,462.556,271.965,0.808351,401.184,286.286,0.0979091,506.891,256.319,0.835794
441.652,302.011,0.793424,462.538,360.7,0.589174,360.737,338.549,0.482352,317.675,476.902,0.0924124,0.0,0.0,0.0,549.982,384.211,0.355878,566.937,476.927,0.060343,499.108,395.955,0.551257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.158,283.734,0.796561,462.549,270.694,0.800665,399.914,286.308,0.137478,506.91,256.354,0.805811
441.625,303.308,0.795418,462.503,360.706,0.571255,360.766,338.552,0.481593,316.361,476.9,0.0889641,0.0,0.0,0.0,548.674,382.909,0.354959,556.495,476.923,0.0568549,497.809,393.384,0.525714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.13,284.978,0.802015,462.538,271.975,0.801044,401.16,286.315,0.115773,506.897,257.637,0.808034
441.623,303.303,0.785647,463.826,362.053,0.572521,362.022,339.867,0.43358,309.825,476.899,0.0661571,0.0,0.0,0.0,553.907,389.422,0.365095,563.021,476.926,0.0573514,504.313,402.47,0.567496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.87,285.028,0.792888,462.549,271.976,0.796828,401.224,286.344,0.0813087,506.919,256.331,0.819297
441.647,303.311,0.792279,462.55,362.032,0.576751,362.041,338.568,0.468448,312.452,476.902,0.0674943,0.0,0.0,0.0,553.879,389.458,0.361945,563.021,476.93,0.0516759,502.972,398.567,0.522281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.149,284.974,0.798593,462.533,271.985,0.799619,401.234,286.334,0.1044,506.914,256.358,0.796103
442.911,303.284,0.81909,463.81,360.702,0.579228,360.759,338.55,0.445297,311.148,476.898,0.0613562,0.0,0.0,0.0,548.683,381.64,0.36082,566.94,476.926,0.0700058,497.808,397.293,0.553946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.739,283.742,0.80735,461.239,273.276,0.79199,401.16,285.046,0.212457,506.892,256.33,0.835633
442.922,300.707,0.8147,461.235,360.725,0.570748,360.727,339.821,0.461076,316.349,476.9,0.0700184,0.0,0.0,0.0,548.69,384.223,0.358803,564.338,476.924,0.0578518,499.103,399.88,0.542443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.723,283.716,0.797016,462.539,270.673,0.786119,401.236,286.288,0.126122,506.915,256.304,0.843338
442.921,299.372,0.824869,458.613,359.399,0.583966,360.735,338.556,0.515182,316.331,476.899,0.0781256,0.0,0.0,0.0,547.37,382.923,0.356687,566.942,476.924,0.0643372,497.792,401.161,0.536002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.711,278.506,0.851836,463.796,266.819,0.858601,399.898,283.703,0.329301,506.896,255.028,0.828493
442.892,298.069,0.845874,456.0,358.083,0.577718,360.719,338.531,0.517081,301.997,476.89,0.0600448,0.0,0.0,0.0,546.063,377.709,0.350751,564.335,476.921,0.0709963,496.514,397.275,0.519344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.436,277.239,0.86863,463.774,266.755,0.868259,398.569,282.435,0.45926,506.89,255.0,0.80561
441.63,296.806,0.82173,454.724,354.226,0.587875,360.703,338.536,0.518296,308.524,476.891,0.0777124,0.0,0.0,0.0,546.053,376.376,0.325606,563.024,476.919,0.0628383,499.076,399.878,0.5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.861,277.166,0.860777,463.776,266.741,0.858304,399.848,283.703,0.381114,506.856,256.279,0.800473
440.328,296.801,0.82378,454.733,354.207,0.592683,360.714,338.509,0.525928,317.624,467.76,0.129137,0.0,0.0,0.0,540.854,372.492,0.303136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.55,277.175,0.873525,461.247,266.773,0.841527,399.887,282.416,0.312796,506.86,256.343,0.804593
439.043,296.745,0.825681,456.006,355.493,0.564542,360.723,337.243,0.513138,307.22,465.134,0.0745211,0.0,0.0,0.0,546.042,377.703,0.301638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.546,275.932,0.874813,462.546,266.764,0.849247,399.844,281.097,0.364833,506.923,257.63,0.786545
440.324,295.495,0.820746,457.321,359.376,0.594055,360.705,338.533,0.519385,319.003,476.908,0.109586,0.0,0.0,0.0,547.345,380.287,0.363755,569.569,476.921,0.0599072,500.381,402.501,0.582387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.559,275.88,0.863877,462.509,266.704,0.862088,398.564,279.82,0.382179,506.912,256.364,0.809886
437.722,295.479,0.821346,454.723,356.815,0.594427,360.705,338.552,0.50746,315.055,476.902,0.0773203,0.0,0.0,0.0,538.221,371.166,0.306064,568.243,476.916,0.0654155,500.391,402.531,0.540475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.251,275.848,0.864648,461.241,265.453,0.834101,395.965,278.543,0.290087,506.863,255.036,0.782049
436.42,295.449,0.811538,459.924,359.416,0.599778,360.724,338.548,0.493109,308.509,476.892,0.0737269,0.0,0.0,0.0,544.76,380.311,0.35329,569.551,476.92,0.0705298,502.999,409.025,0.537729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.233,275.816,0.856457,461.209,265.401,0.823147,394.666,279.799,0.343312,505.655,256.314,0.807908
436.408,295.445,0.812088,459.902,359.454,0.570776,360.731,338.547,0.501349,308.533,476.896,0.0843085,0.0,0.0,0.0,549.987,385.532,0.328052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.24,274.583,0.848488,461.199,265.393,0.81254,394.645,279.803,0.406703,505.643,256.307,0.802979
435.165,295.458,0.820145,459.908,359.464,0.570044,360.726,338.568,0.471617,315.045,476.896,0.0787854,0.0,0.0,0.0,547.386,381.591,0.333186,566.953,476.921,0.0594538,496.484,403.799,0.559017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.982,275.839,0.88968,458.638,265.398,0.814496,397.299,281.127,0.136891,505.61,256.286,0.804483
435.142,295.448,0.809664,461.237,360.73,0.556346,360.722,338.55,0.478529,315.037,476.896,0.0866216,0.0,0.0,0.0,552.607,390.727,0.336809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.966,275.848,0.895392,459.925,264.161,0.807335,399.858,279.809,0.113442,505.568,256.305,0.784588
435.14,296.724,0.835428,458.619,360.781,0.530644,360.715,339.828,0.459541,312.424,476.894,0.0763708,0.0,0.0,0.0,551.277,389.445,0.332921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.958,275.893,0.91459,458.62,265.433,0.828283,399.858,279.825,0.115949,505.549,256.292,0.774647
435.141,296.74,0.840566,459.937,360.773,0.544419,360.712,338.565,0.468421,318.947,476.904,0.0916751,0.0,0.0,0.0,552.585,389.445,0.363865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.949,275.917,0.909015,456.054,265.473,0.855986,394.697,279.797,0.181619,505.536,255.046,0.76217
435.147,296.755,0.841014,457.323,359.458,0.53963,360.744,338.542,0.484785,311.151,476.898,0.0924203,0.0,0.0,0.0,548.689,384.233,0.322092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.939,275.938,0.919228,456.035,266.706,0.862513,393.392,282.423,0.272957,504.291,255.038,0.784903
